hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,65,2,2,3e-06,0.0,0.999957,4e-05,0.0,0.0
Hospital_1,66,2,2,1e-06,0.0,0.999962,3.7e-05,0.0,0.0
Hospital_1,67,2,2,1e-06,0.0,0.999982,1.7e-05,0.0,0.0
Hospital_1,68,2,2,0.000137,0.0,0.999848,1.5e-05,1e-06,0.0
Hospital_1,69,2,2,2.5e-05,0.0,0.999955,2e-05,0.0,0.0
Hospital_1,70,2,2,8e-05,0.0,0.999886,3.3e-05,0.0,0.0
Hospital_1,71,2,2,0.000108,0.0,0.999872,1.9e-05,0.0,0.0
Hospital_1,72,2,2,0.000165,0.0,0.999813,2e-05,1e-06,0.0
Hospital_1,73,2,2,0.000301,0.0,0.999662,3.5e-05,1e-06,1e-06
Hospital_1,74,2,2,0.001004,0.0,0.998968,2.5e-05,2e-06,1e-06
Hospital_1,75,2,2,2e-06,0.0,0.999984,1.5e-05,0.0,0.0
Hospital_1,76,2,2,1.6e-05,0.0,0.999965,1.8e-05,0.0,1e-06
Hospital_1,77,2,2,2e-06,0.0,0.999986,1.2e-05,0.0,0.0
Hospital_1,78,2,2,0.000111,0.0,0.999875,1.4e-05,0.0,0.0
Hospital_1,79,2,2,2e-06,0.0,0.999991,7e-06,0.0,0.0
Hospital_1,80,2,2,5e-06,0.0,0.999983,1.2e-05,0.0,0.0
Hospital_1,81,2,2,2.1e-05,0.0,0.999954,2.5e-05,0.0,0.0
Hospital_1,82,2,2,1.9e-05,0.0,0.999952,2.9e-05,0.0,0.0
Hospital_1,83,2,2,0.000242,0.0,0.999719,3.9e-05,0.0,0.0
Hospital_1,84,2,2,3e-06,0.0,0.999986,1e-05,0.0,0.0
Hospital_1,85,2,2,1e-06,0.0,0.999979,2e-05,0.0,0.0
Hospital_1,86,2,2,1.5e-05,0.0,0.999968,1.7e-05,0.0,0.0
Hospital_1,87,2,2,1.6e-05,0.0,0.999968,1.6e-05,0.0,0.0
Hospital_1,88,2,2,1e-06,0.0,0.999979,2e-05,0.0,0.0
Hospital_1,89,2,2,5e-06,0.0,0.999974,2.1e-05,0.0,0.0
Hospital_1,90,2,2,4e-06,0.0,0.999938,5.8e-05,0.0,0.0
Hospital_1,91,2,2,2e-06,0.0,0.999916,8.2e-05,0.0,0.0
Hospital_1,92,2,2,3e-06,0.0,0.999974,2.3e-05,0.0,0.0
Hospital_1,93,2,2,0.0,0.0,0.999974,2.6e-05,0.0,0.0
Hospital_1,94,2,2,1.6e-05,0.0,0.999967,1.6e-05,0.0,0.0
Hospital_1,95,5,5,5e-06,2.8e-05,0.0,0.0,0.001728,0.998238
Hospital_1,96,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_1,97,5,5,0.0,0.0,0.0,0.0,0.00137,0.99863
Hospital_1,98,5,5,4e-06,1e-05,0.0,0.0,0.001365,0.998621
Hospital_1,99,5,5,0.0,0.0,0.0,0.0,0.000366,0.999634
Hospital_1,100,5,5,5e-06,2e-06,0.0,5e-06,0.001345,0.998643
Hospital_1,101,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999997
Hospital_1,102,5,5,0.0,1e-06,0.0,0.0,2.2e-05,0.999977
Hospital_1,103,5,5,0.0,2e-06,0.0,0.0,0.000499,0.999499
Hospital_1,104,5,5,4e-06,6e-06,0.0,0.0,0.001589,0.998401
Hospital_1,105,5,5,1e-06,0.0,0.0,0.0,0.000906,0.999093
Hospital_1,106,5,5,0.0,2e-06,0.0,2e-06,1.1e-05,0.999986
Hospital_1,107,5,5,0.0,0.0,0.0,0.0,0.004361,0.995639
Hospital_1,108,5,5,1e-06,0.0,0.0,1e-06,0.001076,0.998922
Hospital_1,109,5,5,0.0,0.0,0.0,0.0,0.000297,0.999703
Hospital_1,110,5,5,0.0,1e-06,0.0,0.0,0.000719,0.99928
Hospital_1,111,5,5,0.0,3e-06,0.0,0.0,0.00022,0.999777
Hospital_1,112,5,5,0.0,0.0,0.0,0.0,0.000126,0.999874
Hospital_2,0,0,0,0.999548,5e-06,0.000388,4e-06,9e-06,4.7e-05
Hospital_2,1,0,0,0.993401,2e-06,0.006309,8.3e-05,3.9e-05,0.000165
Hospital_2,2,0,0,0.992809,3e-06,0.007142,2.5e-05,9e-06,1.1e-05
Hospital_2,3,0,0,0.999687,2e-06,0.000225,5e-06,2.4e-05,5.6e-05
Hospital_2,4,0,0,0.999727,3e-06,0.000133,4e-06,3.4e-05,0.0001
Hospital_2,5,0,0,0.937987,6e-06,0.060997,0.000865,6.8e-05,7.7e-05
Hospital_2,6,0,0,0.999496,0.000109,1.3e-05,1e-06,2.5e-05,0.000356
Hospital_2,7,0,0,0.999946,1e-06,5e-05,1e-06,1e-06,2e-06
Hospital_2,8,0,0,0.999944,2e-06,4.4e-05,1e-06,3e-06,7e-06
Hospital_2,9,0,0,0.999646,0.000228,3.1e-05,1e-06,8e-06,8.6e-05
Hospital_2,10,0,0,0.985682,6e-06,0.014151,6.3e-05,2.5e-05,7.2e-05
Hospital_2,11,0,0,0.999948,3e-06,3e-05,0.0,4e-06,1.5e-05
Hospital_2,12,0,0,0.735329,6e-05,0.260116,0.001852,0.000529,0.002114
Hospital_2,13,0,0,0.999957,1e-06,2.4e-05,1e-06,8e-06,9e-06
Hospital_2,14,0,0,0.99955,2e-06,0.000345,5e-06,3.1e-05,6.7e-05
Hospital_2,15,0,0,0.803905,5.8e-05,0.192749,0.001174,0.000453,0.001661
Hospital_2,16,0,0,0.999503,0.00039,6.9e-05,1e-06,1e-05,2.7e-05
Hospital_2,17,0,0,0.999569,5e-06,0.000245,8e-06,5e-05,0.000123
Hospital_2,18,0,0,0.889427,2.9e-05,0.102698,0.003737,0.000327,0.003781
Hospital_2,19,0,0,0.999473,4e-06,0.000509,6e-06,4e-06,3e-06
Hospital_2,20,0,0,0.999679,2e-06,9.1e-05,4e-06,7.8e-05,0.000147
Hospital_2,21,0,0,0.999996,1e-06,1e-06,0.0,1e-06,2e-06
Hospital_2,22,0,0,0.998647,4e-06,0.001197,1e-05,2e-05,0.000122
Hospital_2,23,0,0,0.996817,0.000337,0.002776,2.7e-05,6e-06,3.8e-05
Hospital_2,24,1,1,0.0,0.991753,0.0,0.0,1.5e-05,0.008232
Hospital_2,25,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_2,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,37,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999518,0.000482,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,0.999902,9.8e-05,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,0.999932,6.8e-05,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999872,0.000128,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,87,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,88,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,89,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,90,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,91,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,92,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,93,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,94,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,95,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,96,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,97,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,98,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,99,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,100,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,101,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,102,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,103,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,104,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,105,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,106,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,107,3,4,5e-06,3e-06,0.0,0.028346,0.647619,0.324027
Hospital_2,108,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_2,109,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,110,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,111,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_2,112,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,113,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,114,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,115,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,116,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,117,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,118,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,119,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,120,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,121,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,122,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,123,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,124,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,125,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,126,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,127,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,128,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,129,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,130,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,131,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,132,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,133,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,134,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,135,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,136,3,3,0.0,0.0,0.0,0.999403,0.000597,0.0
Hospital_2,137,3,3,0.0,0.0,0.0,0.999654,0.000346,0.0
Hospital_2,138,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,139,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,140,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,141,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,142,3,3,0.0,0.0,0.0,0.996643,0.003357,0.0
Hospital_2,143,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,144,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,145,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,146,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,147,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,148,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,149,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,150,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,151,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,152,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,153,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,154,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_2,155,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,156,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,157,2,2,0.000293,0.0,0.999691,1.5e-05,1e-06,1e-06
Hospital_2,158,2,2,3e-05,0.0,0.999947,2.3e-05,0.0,0.0
Hospital_2,159,4,4,0.0,0.0,0.0,5.7e-05,0.999799,0.000144
Hospital_2,160,4,4,0.0,0.0,0.0,0.000819,0.998944,0.000236
Hospital_2,161,4,4,0.0,0.0,0.0,0.002502,0.997406,9.3e-05
Hospital_2,162,4,4,0.0,0.0,0.0,8e-06,0.999849,0.000143
Hospital_2,163,4,4,0.0,0.0,0.0,4e-06,0.999806,0.000191
Hospital_2,164,4,4,0.340506,0.000294,0.000423,0.023613,0.583348,0.051815
Hospital_2,165,4,4,0.0,0.0,0.0,5.7e-05,0.999887,5.5e-05
Hospital_2,166,4,4,0.0,0.0,0.0,3e-06,0.99958,0.000417
Hospital_2,167,4,4,0.0,0.0,1e-06,0.041664,0.957705,0.00063
Hospital_2,168,4,4,0.0,0.0,0.0,0.000265,0.999633,0.000101
Hospital_2,169,4,4,0.0,0.0,0.0,0.000105,0.998722,0.001173
Hospital_2,170,4,4,0.0,0.0,0.0,0.000102,0.99985,4.8e-05
Hospital_2,171,4,4,0.0,0.0,0.0,5.8e-05,0.999913,2.9e-05
Hospital_2,172,4,4,0.0,0.0,0.0,3.2e-05,0.999898,7e-05
Hospital_2,173,4,4,0.0,0.0,0.0,0.000295,0.999663,4.3e-05
Hospital_2,174,4,4,0.0,0.0,0.0,3.6e-05,0.999775,0.000189
Hospital_2,175,4,4,0.0,0.0,0.0,4.5e-05,0.999898,5.7e-05
Hospital_2,176,4,4,0.0,0.0,0.0,3.2e-05,0.999948,2e-05
Hospital_2,177,4,4,0.0,0.0,0.0,0.000197,0.999748,5.5e-05
Hospital_2,178,4,4,0.0,0.0,0.0,5e-06,0.999811,0.000184
Hospital_2,179,4,4,0.0,0.0,0.0,2.8e-05,0.999678,0.000295
Hospital_2,180,4,4,0.0,0.0,0.0,0.390693,0.609289,1.8e-05
Hospital_2,181,4,4,0.0,0.0,0.0,1.8e-05,0.999801,0.000181
Hospital_2,182,4,4,8.5e-05,0.0,3.8e-05,0.002255,0.986536,0.011086
Hospital_2,183,5,5,0.0,2e-06,0.0,0.000109,7e-06,0.999882
Hospital_3,0,0,0,0.996509,5e-06,0.003403,2.5e-05,2.1e-05,3.8e-05
Hospital_3,1,1,1,0.0,0.999991,0.0,0.0,0.0,8e-06
Hospital_3,2,1,1,1e-06,0.999817,0.0,0.0,3e-06,0.000179
Hospital_3,3,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_3,4,1,1,0.0,0.994842,0.0,0.0,3e-05,0.005127
Hospital_3,5,1,1,0.0,0.999985,0.0,0.0,0.0,1.5e-05
Hospital_3,6,1,1,0.0,0.999155,0.0,0.0,4e-06,0.000841
Hospital_3,7,1,1,0.0,0.999976,0.0,0.0,0.0,2.3e-05
Hospital_3,8,1,1,0.0,0.999603,0.0,0.0,1e-06,0.000396
Hospital_3,9,1,1,0.0,0.999464,0.0,0.0,1e-06,0.000535
Hospital_3,10,1,1,0.0,0.999625,0.0,0.0,1e-06,0.000374
Hospital_3,11,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,12,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,13,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,14,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,15,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,16,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,17,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,18,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,19,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,20,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,21,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,22,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,23,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,24,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,25,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,29,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,37,3,3,0.0,0.0,0.0,0.999515,0.000485,0.0
Hospital_3,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,44,2,2,0.000171,0.0,0.999812,1.7e-05,0.0,0.0
Hospital_3,45,2,2,4.4e-05,0.0,0.999929,2.5e-05,0.0,1e-06
Hospital_3,46,2,2,0.000286,0.0,0.999672,4.1e-05,1e-06,0.0
Hospital_3,47,2,2,6e-05,0.0,0.999925,1.5e-05,0.0,0.0
Hospital_3,48,2,2,0.0,0.0,0.999967,3.3e-05,0.0,0.0
Hospital_3,49,2,2,0.0,0.0,0.999979,2.1e-05,0.0,0.0
Hospital_3,50,2,2,1e-06,0.0,0.999979,2e-05,0.0,0.0
Hospital_3,51,2,2,1e-06,0.0,0.99999,1e-05,0.0,0.0
Hospital_3,52,2,2,1e-06,0.0,0.999977,2.2e-05,0.0,0.0
Hospital_3,53,2,2,6e-06,0.0,0.999973,2e-05,0.0,0.0
