ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_3,0.0217511585048799,0.9920814479638009,0.20039485394954681,0.9602272727272727,884,176,119
7,Hospital_4,NA,NA,0.12316109659150243,0.9772727272727273,NA,176,119
7,Hospital_5,NA,NA,0.048488615080714226,0.9829545454545454,NA,176,119
7,Hospital_6,NA,NA,0.04695883812382817,1.0,NA,176,119
7,Hospital_7,NA,NA,0.10233059874735773,0.9772727272727273,NA,176,119
7,Hospital_8,NA,NA,0.06855649221688509,0.9887005649717514,NA,177,118
7,Hospital_9,0.08686717280319758,0.9762443438914027,0.06826170301064849,0.9886363636363636,884,176,119
7,Hospital_10,0.01704595803416201,0.994343891402715,0.1772786695510149,0.9545454545454546,884,176,119
7,Hospital_11,NA,NA,0.1374193886294961,0.9772727272727273,NA,176,119
7,Hospital_12,0.035235444749040265,0.9864253393665159,0.09001122694462538,0.9715909090909091,884,176,119
7,Hospital_13,0.016458197496831417,0.996606334841629,0.06326079368591309,0.9886363636363636,884,176,119
7,Hospital_14,NA,NA,0.0408671572804451,0.9943181818181818,NA,176,119
7,Hospital_15,1.1267007376466478,0.6074660633484162,0.06673051230609417,0.9886363636363636,884,176,119
7,Hospital_16,NA,NA,0.09275675332173705,0.9886363636363636,NA,176,119
7,Hospital_17,0.019051308211471354,0.9932126696832579,0.09831188479438424,0.9715909090909091,884,176,119
7,Hospital_18,0.022218303555356606,0.9920814479638009,0.1297019785270095,0.9715909090909091,884,176,119
7,Hospital_19,0.02007567323744297,0.995475113122172,0.07493243529461324,0.9886363636363636,884,176,119
7,Hospital_20,NA,NA,0.11850366648286581,0.9829545454545454,NA,176,119
7,Hospital_21,0.02111471863463521,0.9932126696832579,0.08248160593211651,0.9943181818181818,884,176,119
7,Hospital_22,0.015441804492313947,0.996606334841629,0.16127548413351178,0.9659090909090909,884,176,119
7,Hospital_23,0.5017078135694776,0.8359728506787331,0.10174657870084047,0.9772727272727273,884,176,119
7,Hospital_24,0.028119863410081183,0.9875706214689266,0.14734680578112602,0.9661016949152542,885,177,118
7,Hospital_25,0.05495546485430428,0.9875565610859729,0.1273771091364324,0.9659090909090909,884,176,119
7,Hospital_26,NA,NA,0.20047761593014002,0.9659090909090909,NA,176,119
7,Hospital_27,NA,NA,0.09692512103356421,0.9829545454545454,NA,176,119
7,Hospital_28,NA,NA,0.14251467026770115,0.9715909090909091,NA,176,119
7,Hospital_29,0.023128584559474672,0.994343891402715,0.20232746750116348,0.9488636363636364,884,176,119
7,Hospital_30,NA,NA,0.18056613206863403,0.9488636363636364,NA,176,119
7,Hospital_31,0.027439199121935025,0.9920814479638009,0.12183554098010063,0.9715909090909091,884,176,119
7,Hospital_32,NA,NA,0.12951856618747115,0.9772727272727273,NA,176,119
7,Hospital_33,0.030287333764135838,0.9886877828054299,0.04594999784603715,0.9943181818181818,884,176,119
7,Hospital_34,NA,NA,0.13154202746227384,0.9715909090909091,NA,176,119
7,Hospital_35,0.03406004620982068,0.9898190045248869,0.09741451358422637,0.9829545454545454,884,176,119
7,Hospital_36,0.02305491827428341,0.9932203389830508,0.12598794186487794,0.9548022598870056,885,177,118
7,Hospital_37,NA,NA,0.042202606331557035,1.0,NA,176,119
7,Hospital_38,0.016758083631949767,0.995475113122172,0.07496796362102032,0.9772727272727273,884,176,119
7,Hospital_39,0.011348258703947067,0.998868778280543,0.13034334708936512,0.9772727272727273,884,176,119
7,Hospital_40,0.016422163429004804,0.995475113122172,0.07353045069612563,0.9886363636363636,884,176,119
7,Hospital_41,0.02417422897581543,0.9920814479638009,0.08106710575520992,0.9829545454545454,884,176,119
7,Hospital_42,0.020187482503908023,0.9932126696832579,0.1910084835253656,0.9715909090909091,884,176,119
7,Hospital_43,0.8397127091884613,0.7963800904977375,0.09181917551904917,0.9886363636363636,884,176,119
7,Hospital_44,NA,NA,0.13281947560608387,0.9715909090909091,NA,176,119
7,Hospital_45,0.03324809078393238,0.9886877828054299,0.07329611573368311,0.9772727272727273,884,176,119
7,Hospital_46,0.029463990724512508,0.9898190045248869,0.12657048180699348,0.9602272727272727,884,176,119
7,Hospital_47,0.8580052597182137,0.7149321266968326,0.09013575408607721,0.9886363636363636,884,176,119
7,Hospital_48,NA,NA,0.08092727791517973,0.9829545454545454,NA,176,119
7,Hospital_49,NA,NA,0.17210332001559436,0.9661016949152542,NA,177,118
7,Hospital_50,0.022936286072113683,0.9920814479638009,0.21375294215977192,0.9488636363636364,884,176,119
8,Hospital_1,NA,NA,0.0187120265327394,0.9943181818181818,NA,176,119
8,Hospital_2,0.012220528908073902,0.996606334841629,0.014637666987255216,1.0,884,176,119
8,Hospital_3,NA,NA,0.09753809683024883,0.9829545454545454,NA,176,119
8,Hospital_4,NA,NA,0.03438512794673443,0.9886363636363636,NA,176,119
8,Hospital_5,0.018273287984941686,0.995475113122172,0.034367986023426056,0.9829545454545454,884,176,119
8,Hospital_6,NA,NA,0.0074805032927542925,1.0,NA,176,119
8,Hospital_7,0.02497740276157856,0.9909502262443439,0.01460622251033783,1.0,884,176,119
8,Hospital_8,0.016787525698808686,0.9966101694915255,0.015160319861024618,0.9943502824858758,885,177,118
8,Hospital_9,0.029758258323584284,0.9920814479638009,0.008146488107740879,1.0,884,176,119
8,Hospital_10,0.01887772897524493,0.994343891402715,0.024350667605176568,1.0,884,176,119
8,Hospital_11,0.020569190183388337,0.9932126696832579,0.016183370258659124,1.0,884,176,119
8,Hospital_12,NA,NA,0.013632708694785833,1.0,NA,176,119
8,Hospital_13,0.014166878004159247,0.997737556561086,0.010170277673751116,1.0,884,176,119
8,Hospital_14,0.03139523283711502,0.9909502262443439,0.0056711595971137285,1.0,884,176,119
8,Hospital_15,0.02106378254081522,0.994343891402715,0.0076519211288541555,1.0,884,176,119
8,Hospital_16,0.019830221443303993,0.996606334841629,0.01958282175473869,1.0,884,176,119
8,Hospital_17,NA,NA,0.0834150929003954,0.9772727272727273,NA,176,119
8,Hospital_18,0.019773290492594242,0.9932126696832579,0.019651007372885942,1.0,884,176,119
8,Hospital_19,0.03301711313958679,0.9875565610859729,0.00990870175883174,1.0,884,176,119
8,Hospital_20,NA,NA,0.02913015428930521,0.9943181818181818,NA,176,119
8,Hospital_21,NA,NA,0.016574386972934008,1.0,NA,176,119
8,Hospital_22,NA,NA,0.027142438804730773,0.9943181818181818,NA,176,119
8,Hospital_23,0.021353228416826044,0.994343891402715,0.014856287278234959,1.0,884,176,119
8,Hospital_24,NA,NA,0.060862078331410885,0.9887005649717514,NA,177,118
8,Hospital_25,NA,NA,0.014930060366168618,1.0,NA,176,119
8,Hospital_26,0.025969769672623703,0.9909502262443439,0.04532811790704727,0.9886363636363636,884,176,119
8,Hospital_27,NA,NA,0.013997633941471577,1.0,NA,176,119
8,Hospital_28,0.04202561679163149,0.9909502262443439,0.019537345971912146,1.0,884,176,119
8,Hospital_29,NA,NA,0.10149502009153366,0.9772727272727273,NA,176,119
8,Hospital_30,0.013491583389363118,0.995475113122172,0.05500663258135319,0.9886363636363636,884,176,119
8,Hospital_31,0.020010156290871755,0.997737556561086,0.01748766005039215,0.9943181818181818,884,176,119
8,Hospital_32,0.01792237162590027,0.9920814479638009,0.018950319848954678,1.0,884,176,119
8,Hospital_33,0.03502608370035887,0.9864253393665159,0.007276078453287482,1.0,884,176,119
8,Hospital_34,0.01724428976220744,0.994343891402715,0.06684654718264937,0.9943181818181818,884,176,119
8,Hospital_35,NA,NA,0.025497599970549345,0.9943181818181818,NA,176,119
8,Hospital_36,0.020635927894285748,0.9954802259887006,0.024937710724771023,0.9943502824858758,885,177,118
8,Hospital_37,0.02283065752791507,0.9909502262443439,0.01229207986034453,1.0,884,176,119
8,Hospital_38,NA,NA,0.01443971460685134,0.9943181818181818,NA,176,119
8,Hospital_39,0.012306928834212678,0.998868778280543,0.03061217733193189,0.9943181818181818,884,176,119
8,Hospital_40,NA,NA,0.010948765091598034,1.0,NA,176,119
8,Hospital_41,NA,NA,0.009477035608142614,1.0,NA,176,119
8,Hospital_42,0.018022755959204266,0.996606334841629,0.042234493186697364,0.9943181818181818,884,176,119
8,Hospital_43,NA,NA,0.06171948555856943,0.9943181818181818,NA,176,119
8,Hospital_44,0.021367990810956274,0.994343891402715,0.014710597693920135,1.0,884,176,119
8,Hospital_45,0.03688403371987598,0.9875565610859729,0.006619616411626339,1.0,884,176,119
8,Hospital_46,0.02778965314584119,0.9898190045248869,0.051311854273080826,0.9886363636363636,884,176,119
8,Hospital_47,0.02188591698982886,0.9932126696832579,0.012519369833171368,1.0,884,176,119
8,Hospital_48,0.026024232751556804,0.9909502262443439,0.014088423922657967,0.9943181818181818,884,176,119
8,Hospital_49,NA,NA,0.022474553203210235,1.0,NA,177,118
8,Hospital_50,NA,NA,0.06259417347609997,0.9943181818181818,NA,176,119
9,Hospital_1,NA,NA,0.01589729869738221,1.0,NA,176,119
9,Hospital_2,0.010319150119487728,0.997737556561086,0.012488411506637931,1.0,884,176,119
9,Hospital_3,NA,NA,0.0895024761557579,0.9772727272727273,NA,176,119
9,Hospital_4,NA,NA,0.02876842999830842,0.9943181818181818,NA,176,119
9,Hospital_5,0.014244700981570142,0.996606334841629,0.026438578497618437,0.9943181818181818,884,176,119
9,Hospital_6,0.022305212914943695,0.9932126696832579,0.00827788352034986,1.0,884,176,119
9,Hospital_7,0.020635544721569334,0.995475113122172,0.014286556513980031,1.0,884,176,119
9,Hospital_8,0.013684791047126055,0.9988700564971752,0.01485425466671586,0.9943502824858758,885,177,118
9,Hospital_9,NA,NA,0.00833946280181408,1.0,NA,176,119
9,Hospital_10,0.011811166702370559,0.996606334841629,0.024085562210530043,1.0,884,176,119
9,Hospital_11,0.014505812798493676,0.996606334841629,0.0148648452013731,1.0,884,176,119
9,Hospital_12,NA,NA,0.014337982051074505,0.9943181818181818,NA,176,119
9,Hospital_13,NA,NA,0.00893056858330965,1.0,NA,176,119
9,Hospital_14,0.3306073929582323,0.9049773755656109,0.007139116758480668,1.0,884,176,119
9,Hospital_15,NA,NA,0.009222228545695543,1.0,NA,176,119
9,Hospital_16,0.015485604559736592,0.997737556561086,0.019213107647374272,1.0,884,176,119
9,Hospital_17,0.01478777187211173,0.997737556561086,0.07187153352424502,0.9829545454545454,884,176,119
9,Hospital_18,NA,NA,0.018909375183284283,1.0,NA,176,119
9,Hospital_19,0.016243953789983476,0.995475113122172,0.009316724026575685,1.0,884,176,119
9,Hospital_20,NA,NA,0.024162127636373043,1.0,NA,176,119
9,Hospital_21,0.014464824061308588,0.995475113122172,0.016678811982274055,1.0,884,176,119
9,Hospital_22,0.010487972758710384,1.0,0.026003927923738956,0.9943181818181818,884,176,119
9,Hospital_23,0.022402440197765827,0.9932126696832579,0.0153766218572855,1.0,884,176,119
9,Hospital_24,NA,NA,0.0466918358579278,0.9887005649717514,NA,177,118
9,Hospital_25,NA,NA,0.014444940024986863,1.0,NA,176,119
9,Hospital_26,0.022556817957333157,0.9920814479638009,0.03830629214644432,0.9943181818181818,884,176,119
9,Hospital_27,0.014687687690768923,0.996606334841629,0.013398449402302504,1.0,884,176,119
9,Hospital_28,NA,NA,0.019376085023395717,1.0,NA,176,119
9,Hospital_29,NA,NA,0.10887471958994865,0.9829545454545454,NA,176,119
9,Hospital_30,NA,NA,0.04380716755986214,0.9886363636363636,NA,176,119
9,Hospital_31,NA,NA,0.01681110169738531,0.9943181818181818,NA,176,119
9,Hospital_32,0.012759842510734285,0.996606334841629,0.017419724725186825,1.0,884,176,119
9,Hospital_33,0.030566089121358737,0.9920814479638009,0.0076812440529465675,1.0,884,176,119
9,Hospital_34,0.014218145116631473,0.995475113122172,0.06384369684383273,0.9943181818181818,884,176,119
9,Hospital_35,NA,NA,0.020925431046634912,0.9943181818181818,NA,176,119
9,Hospital_36,0.018431227255080427,0.9943502824858758,0.02592759020626545,0.9943502824858758,885,177,118
9,Hospital_37,0.01821090407403452,0.9920814479638009,0.010906059760600328,1.0,884,176,119
9,Hospital_38,0.015160074856664454,0.998868778280543,0.013371091801673174,0.9943181818181818,884,176,119
9,Hospital_39,NA,NA,0.024527131114155054,0.9943181818181818,NA,176,119
9,Hospital_40,0.014364509976335935,0.996606334841629,0.010531642008572817,1.0,884,176,119
9,Hospital_41,0.014296009338327817,0.996606334841629,0.010634924750775099,1.0,884,176,119
9,Hospital_42,NA,NA,0.03848116286098957,0.9943181818181818,NA,176,119
9,Hospital_43,0.011991166709257024,0.995475113122172,0.058254333678632975,0.9943181818181818,884,176,119
9,Hospital_44,0.017045209450381144,0.994343891402715,0.014046310912817717,1.0,884,176,119
9,Hospital_45,0.019137707139764513,0.995475113122172,0.0076924520544707775,1.0,884,176,119
9,Hospital_46,NA,NA,0.045910365879535675,0.9943181818181818,NA,176,119
9,Hospital_47,0.013964092092854636,0.997737556561086,0.013206413947045803,1.0,884,176,119
9,Hospital_48,0.015135937836021185,0.994343891402715,0.011814520694315434,1.0,884,176,119
9,Hospital_49,0.01154483894684485,0.9977401129943503,0.021088835783302784,1.0,885,177,118
9,Hospital_50,NA,NA,0.06808256078511477,0.9943181818181818,NA,176,119
10,Hospital_1,NA,NA,0.01242381939664483,1.0,NA,176,119
10,Hospital_2,NA,NA,0.009563797793816775,1.0,NA,176,119
10,Hospital_3,0.016521885791527375,0.996606334841629,0.07838202640414238,0.9829545454545454,884,176,119
10,Hospital_4,0.015157221284295832,0.995475113122172,0.028539029648527503,0.9943181818181818,884,176,119
10,Hospital_5,0.012875335291028023,0.996606334841629,0.029707531444728374,0.9886363636363636,884,176,119
10,Hospital_6,0.016429396479257515,0.995475113122172,0.005506127839908004,1.0,884,176,119
10,Hospital_7,0.09080363384314946,0.9751131221719457,0.010777553310617805,1.0,884,176,119
10,Hospital_8,NA,NA,0.011001685168594122,0.9943502824858758,NA,177,118
10,Hospital_9,0.018772977936480726,0.997737556561086,0.005062912590801716,1.0,884,176,119
10,Hospital_10,0.009644786660958613,0.996606334841629,0.015423712553456426,1.0,884,176,119
10,Hospital_11,0.015182804515851396,0.996606334841629,0.010375407873652875,1.0,884,176,119
10,Hospital_12,NA,NA,0.00897212652489543,1.0,NA,176,119
10,Hospital_13,0.01082527042100472,0.997737556561086,0.006597055587917566,1.0,884,176,119
10,Hospital_14,NA,NA,0.004166167869698256,1.0,NA,176,119
10,Hospital_15,NA,NA,0.005403630901128054,1.0,NA,176,119
10,Hospital_16,0.01769481958555324,0.9920814479638009,0.01603106874972582,0.9943181818181818,884,176,119
10,Hospital_17,NA,NA,0.08172772452235222,0.9772727272727273,NA,176,119
10,Hospital_18,NA,NA,0.013044774532318115,1.0,NA,176,119
10,Hospital_19,NA,NA,0.006145869614556432,1.0,NA,176,119
10,Hospital_20,NA,NA,0.022337397560477257,0.9943181818181818,NA,176,119
10,Hospital_21,0.010179622265111123,0.997737556561086,0.011719140689820051,1.0,884,176,119
10,Hospital_22,0.008230541899268116,1.0,0.02130457991734147,0.9943181818181818,884,176,119
10,Hospital_23,0.02819997870496341,0.9886877828054299,0.00980439456179738,1.0,884,176,119
10,Hospital_24,0.01931308362899082,0.9943502824858758,0.044189837761223316,0.9887005649717514,885,177,118
10,Hospital_25,0.017978932708501816,0.9932126696832579,0.010004637762904167,1.0,884,176,119
10,Hospital_26,0.018519843263285502,0.995475113122172,0.03388889506459236,0.9943181818181818,884,176,119
10,Hospital_27,0.01284585181357605,0.995475113122172,0.009921049233525991,1.0,884,176,119
10,Hospital_28,0.018043377569743564,0.997737556561086,0.01218709908425808,1.0,884,176,119
10,Hospital_29,0.01306833972090057,0.997737556561086,0.08507959358394146,0.9829545454545454,884,176,119
10,Hospital_30,0.00869339398507561,0.998868778280543,0.04575889650732279,0.9886363636363636,884,176,119
10,Hospital_31,0.01762461555855615,0.994343891402715,0.012309598736464977,0.9943181818181818,884,176,119
10,Hospital_32,NA,NA,0.01335112378001213,1.0,NA,176,119
10,Hospital_33,0.016655555394079005,0.996606334841629,0.004937416291795671,1.0,884,176,119
10,Hospital_34,NA,NA,0.06425838777795434,0.9943181818181818,NA,176,119
10,Hospital_35,0.02457534002938441,0.9920814479638009,0.017291331314481795,0.9943181818181818,884,176,119
10,Hospital_36,NA,NA,0.02091970620676875,0.9943502824858758,NA,177,118
10,Hospital_37,0.01422487132783447,0.996606334841629,0.010626174742355943,1.0,884,176,119
10,Hospital_38,0.014808002593261855,0.997737556561086,0.008951499359682202,0.9943181818181818,884,176,119
10,Hospital_39,NA,NA,0.018061064067296684,1.0,NA,176,119
10,Hospital_40,NA,NA,0.007269138935953379,1.0,NA,176,119
10,Hospital_41,0.01730086248634117,0.997737556561086,0.006334772799164057,1.0,884,176,119
10,Hospital_42,NA,NA,0.028003363404423,1.0,NA,176,119
10,Hospital_43,NA,NA,0.06316944770514965,0.9943181818181818,NA,176,119
10,Hospital_44,0.017110625714329735,0.994343891402715,0.010016405722126365,1.0,884,176,119
10,Hospital_45,NA,NA,0.0036662345519289374,1.0,NA,176,119
10,Hospital_46,0.023122821801475117,0.994343891402715,0.04570743627846241,0.9886363636363636,884,176,119
10,Hospital_47,0.012672155530058913,0.997737556561086,0.009047884028404951,1.0,884,176,119
10,Hospital_48,0.01729170562300299,0.9920814479638009,0.009334146277979016,1.0,884,176,119
10,Hospital_49,NA,NA,0.014688672148622572,1.0,NA,177,118
10,Hospital_50,NA,NA,0.05794941890053451,0.9943181818181818,NA,176,119
11,Hospital_1,NA,NA,0.009518473874777555,1.0,NA,176,119
11,Hospital_2,0.00599196320399642,1.0,0.006600447406526655,1.0,884,176,119
11,Hospital_3,NA,NA,0.07504524290561676,0.9829545454545454,NA,176,119
11,Hospital_4,0.011456568991499287,0.997737556561086,0.024634522385895252,0.9943181818181818,884,176,119
11,Hospital_5,0.01173251268586942,0.997737556561086,0.03474982641637325,0.9886363636363636,884,176,119
11,Hospital_6,0.0173119685745665,0.995475113122172,0.004992088070139289,1.0,884,176,119
11,Hospital_7,NA,NA,0.007794630015268922,1.0,NA,176,119
11,Hospital_8,0.0094867586158216,0.9966101694915255,0.00910296943038702,0.9943502824858758,885,177,118
11,Hospital_9,NA,NA,0.004016893217340112,1.0,NA,176,119
11,Hospital_10,0.012066720818568553,0.994343891402715,0.010334657039493322,1.0,884,176,119
11,Hospital_11,NA,NA,0.006766371079720557,1.0,NA,176,119
11,Hospital_12,0.017220779122518643,0.995475113122172,0.007286136504262686,0.9943181818181818,884,176,119
11,Hospital_13,0.013369131068299924,0.996606334841629,0.004778316942974925,1.0,884,176,119
11,Hospital_14,NA,NA,0.0033828414452727884,1.0,NA,176,119
11,Hospital_15,0.007304675245125379,1.0,0.004135896917432547,1.0,884,176,119
11,Hospital_16,NA,NA,0.0156960291787982,0.9943181818181818,NA,176,119
11,Hospital_17,NA,NA,0.09075784217566252,0.9772727272727273,NA,176,119
11,Hospital_18,NA,NA,0.01107812812551856,1.0,NA,176,119
11,Hospital_19,0.012062896342415894,1.0,0.004365336615592241,1.0,884,176,119
11,Hospital_20,NA,NA,0.02119481097906828,0.9886363636363636,NA,176,119
11,Hospital_21,0.0077489811394895825,1.0,0.009681122144684196,1.0,884,176,119
11,Hospital_22,NA,NA,0.018518731463700533,0.9886363636363636,NA,176,119
11,Hospital_23,0.013981138821691275,0.995475113122172,0.007395928259938955,1.0,884,176,119
11,Hospital_24,0.01604533425000097,0.9977401129943503,0.04030303517356515,0.9887005649717514,885,177,118
11,Hospital_25,0.01975039392709732,0.994343891402715,0.007324183359742165,1.0,884,176,119
11,Hospital_26,NA,NA,0.030407708138227463,0.9886363636363636,NA,176,119
11,Hospital_27,0.015137475050453628,0.994343891402715,0.007416919572278857,1.0,884,176,119
11,Hospital_28,0.024409935676625798,0.996606334841629,0.007632562192156911,1.0,884,176,119
11,Hospital_29,0.010089626402727194,0.998868778280543,0.0719524547457695,0.9943181818181818,884,176,119
11,Hospital_30,0.011351141779284393,0.996606334841629,0.043910717125982046,0.9886363636363636,884,176,119
11,Hospital_31,0.01468535978347063,0.995475113122172,0.00971698621287942,0.9943181818181818,884,176,119
11,Hospital_32,NA,NA,0.010577432462014258,1.0,NA,176,119
11,Hospital_33,0.01939592876338533,0.996606334841629,0.0041776353027671576,1.0,884,176,119
11,Hospital_34,0.01151250911477421,0.996606334841629,0.06577790901064873,0.9943181818181818,884,176,119
11,Hospital_35,NA,NA,0.01714840973727405,0.9943181818181818,NA,176,119
11,Hospital_36,0.013470519799739122,0.9977401129943503,0.01989901391789317,0.9943502824858758,885,177,118
11,Hospital_37,NA,NA,0.010608031414449215,0.9943181818181818,NA,176,119
11,Hospital_38,NA,NA,0.008087961818091571,0.9943181818181818,NA,176,119
11,Hospital_39,NA,NA,0.014164218679070473,1.0,NA,176,119
11,Hospital_40,0.011049491286809956,0.996606334841629,0.0054801576770842075,1.0,884,176,119
11,Hospital_41,0.009505050389894418,0.996606334841629,0.004746441263705492,1.0,884,176,119
11,Hospital_42,0.011532721508826529,0.995475113122172,0.019426806131377816,1.0,884,176,119
11,Hospital_43,0.008764923683234624,0.998868778280543,0.06731406692415476,0.9943181818181818,884,176,119
11,Hospital_44,NA,NA,0.006615650840103626,1.0,NA,176,119
11,Hospital_45,0.025792089823101248,0.9909502262443439,0.002106941072270274,1.0,884,176,119
11,Hospital_46,0.04233134990291936,0.9886877828054299,0.0453470079228282,0.9886363636363636,884,176,119
11,Hospital_47,NA,NA,0.006920520681887865,1.0,NA,176,119
11,Hospital_48,0.018470921952809607,0.9932126696832579,0.006726112449541688,1.0,884,176,119
11,Hospital_49,0.011128485136266266,0.9966101694915255,0.010066366172395647,1.0,885,177,118
11,Hospital_50,NA,NA,0.05318311299197376,0.9943181818181818,NA,176,119
12,Hospital_1,0.008838570743267025,1.0,0.011888204608112574,1.0,884,176,119
12,Hospital_2,0.00503014653388943,1.0,0.008755765040405095,1.0,884,176,119
12,Hospital_3,0.017621656680213555,0.994343891402715,0.06370047200471163,0.9829545454545454,884,176,119
12,Hospital_4,NA,NA,0.021936890669167042,0.9943181818181818,NA,176,119
12,Hospital_5,NA,NA,0.03346099052578211,0.9943181818181818,NA,176,119
12,Hospital_6,NA,NA,0.006255920743569732,1.0,NA,176,119
12,Hospital_7,0.011474600693743144,0.997737556561086,0.010746530606411397,1.0,884,176,119
12,Hospital_8,NA,NA,0.007393421372398734,0.9943502824858758,NA,177,118
12,Hospital_9,0.0153159792535007,0.996606334841629,0.00515609048306942,1.0,884,176,119
12,Hospital_10,0.008618826711816447,0.998868778280543,0.01305691059678793,1.0,884,176,119
12,Hospital_11,NA,NA,0.009121466428041458,1.0,NA,176,119
12,Hospital_12,0.01561544622693743,0.996606334841629,0.006603738525882363,1.0,884,176,119
12,Hospital_13,NA,NA,0.005035136011429131,1.0,NA,176,119
12,Hospital_14,0.018514254795653478,0.994343891402715,0.006137439311714843,1.0,884,176,119
12,Hospital_15,NA,NA,0.007606585510075092,1.0,NA,176,119
12,Hospital_16,NA,NA,0.019926998997107148,0.9943181818181818,NA,176,119
12,Hospital_17,NA,NA,0.09063637582585216,0.9772727272727273,NA,176,119
12,Hospital_18,NA,NA,0.014268768369220197,1.0,NA,176,119
12,Hospital_19,0.014421055625591959,0.995475113122172,0.004552516504190862,1.0,884,176,119
12,Hospital_20,NA,NA,0.025247376412153244,0.9943181818181818,NA,176,119
12,Hospital_21,0.008836635089080249,0.997737556561086,0.010456812102347612,1.0,884,176,119
12,Hospital_22,0.005134809895285538,1.0,0.021313314326107502,0.9943181818181818,884,176,119
12,Hospital_23,0.013410713390580245,0.995475113122172,0.00918862340040505,1.0,884,176,119
12,Hospital_24,0.020148747068430697,0.9954802259887006,0.02701185829937458,0.9887005649717514,885,177,118
12,Hospital_25,NA,NA,0.010457538533955812,0.9943181818181818,NA,176,119
12,Hospital_26,NA,NA,0.030726795084774494,0.9943181818181818,NA,176,119
12,Hospital_27,0.010235633900655168,0.998868778280543,0.008434201125055552,1.0,884,176,119
12,Hospital_28,0.015424798242747784,0.997737556561086,0.0114008872769773,1.0,884,176,119
12,Hospital_29,0.021722684813929454,0.9909502262443439,0.0792870745062828,0.9886363636363636,884,176,119
12,Hospital_30,0.005886165824319635,1.0,0.03834252804517746,0.9943181818181818,884,176,119
12,Hospital_31,0.01258645239951355,0.995475113122172,0.009968334808945656,0.9943181818181818,884,176,119
12,Hospital_32,NA,NA,0.013049281085841358,1.0,NA,176,119
12,Hospital_33,0.018819094070100358,0.994343891402715,0.004816010128706694,1.0,884,176,119
12,Hospital_34,0.012159759378326791,0.996606334841629,0.07183206779882312,0.9943181818181818,884,176,119
12,Hospital_35,0.029635746963322163,0.9886877828054299,0.019564319751225412,0.9943181818181818,884,176,119
12,Hospital_36,NA,NA,0.022193183656781912,0.9943502824858758,NA,177,118
12,Hospital_37,0.009836091227563364,0.997737556561086,0.011491885408759117,0.9943181818181818,884,176,119
12,Hospital_38,0.009448932849669031,0.998868778280543,0.006049344432540238,1.0,884,176,119
12,Hospital_39,0.010843368263782136,0.997737556561086,0.017175929620862007,0.9943181818181818,884,176,119
12,Hospital_40,1.999137989112309,0.5757918552036199,0.005695088650099933,1.0,884,176,119
12,Hospital_41,0.01076910924166441,0.997737556561086,0.006376244593411684,1.0,884,176,119
12,Hospital_42,NA,NA,0.025756073766388,1.0,NA,176,119
12,Hospital_43,0.0059991125599481165,1.0,0.06911501660943031,0.9943181818181818,884,176,119
12,Hospital_44,0.00866303120606712,0.997737556561086,0.008887962554581463,1.0,884,176,119
12,Hospital_45,0.010630925219239933,0.997737556561086,0.002770555322058499,1.0,884,176,119
12,Hospital_46,NA,NA,0.04793780902400613,0.9943181818181818,NA,176,119
12,Hospital_47,NA,NA,0.008127564564347267,1.0,NA,176,119
12,Hospital_48,0.027660280466079712,0.9909502262443439,0.0060879666125401855,1.0,884,176,119
12,Hospital_49,NA,NA,0.01374895148910582,1.0,NA,177,118
12,Hospital_50,NA,NA,0.061621645698323846,0.9943181818181818,NA,176,119
