ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_3,0.025343350134789944,0.9932126696832579,0.1057771872729063,0.9829545454545454,884,176,119
7,Hospital_4,NA,NA,0.023941551335155964,0.9943181818181818,NA,176,119
7,Hospital_5,NA,NA,0.031584917567670345,0.9829545454545454,NA,176,119
7,Hospital_6,0.03924766555428505,0.9852941176470589,0.00834882352501154,1.0,884,176,119
7,Hospital_7,0.01828118959175689,0.995475113122172,0.01311675296165049,1.0,884,176,119
7,Hospital_8,NA,NA,0.015494965948164463,0.9943502824858758,NA,177,118
7,Hospital_9,0.02658046130090952,0.9920814479638009,0.005778834223747253,1.0,884,176,119
7,Hospital_10,NA,NA,0.017587535548955202,1.0,NA,176,119
7,Hospital_11,0.013763792214116879,0.996606334841629,0.01178755797445774,1.0,884,176,119
7,Hospital_12,NA,NA,0.011228501796722412,1.0,NA,176,119
7,Hospital_13,0.014478970119463546,0.994343891402715,0.00823555001989007,1.0,884,176,119
7,Hospital_14,NA,NA,0.00456144439522177,1.0,NA,176,119
7,Hospital_15,NA,NA,0.00599814229644835,1.0,NA,176,119
7,Hospital_16,0.022402667174381868,0.9932126696832579,0.015806552721187472,1.0,884,176,119
7,Hospital_17,NA,NA,0.08757474832236767,0.9772727272727273,NA,176,119
7,Hospital_18,NA,NA,0.01591481757350266,1.0,NA,176,119
7,Hospital_19,NA,NA,0.0074919601902365685,1.0,NA,176,119
7,Hospital_20,NA,NA,0.02127211634069681,1.0,NA,176,119
7,Hospital_21,0.014596172941050358,0.995475113122172,0.013578651007264853,1.0,884,176,119
7,Hospital_22,0.010810414994401591,0.997737556561086,0.024772055447101593,0.9943181818181818,884,176,119
7,Hospital_23,0.016393387158002173,0.997737556561086,0.01143910363316536,1.0,884,176,119
7,Hospital_24,0.0197639002996896,0.9943502824858758,0.05905591882765293,0.9887005649717514,885,177,118
7,Hospital_25,0.015390276509736265,0.996606334841629,0.01192142628133297,1.0,884,176,119
7,Hospital_26,0.02437555999495089,0.9909502262443439,0.03908967226743698,0.9886363636363636,884,176,119
7,Hospital_27,NA,NA,0.010861222632229328,1.0,NA,176,119
7,Hospital_28,0.03947580299739327,0.9864253393665159,0.01489738910458982,1.0,884,176,119
7,Hospital_29,0.014713400775300605,0.996606334841629,0.08469279110431671,0.9829545454545454,884,176,119
7,Hospital_30,0.010306426456996374,0.998868778280543,0.043038628064095974,0.9886363636363636,884,176,119
7,Hospital_31,0.02397417450057609,0.994343891402715,0.01163993775844574,1.0,884,176,119
7,Hospital_32,0.013522566961390632,0.995475113122172,0.012509817723184824,1.0,884,176,119
7,Hospital_33,NA,NA,0.0062759906286373734,1.0,NA,176,119
7,Hospital_34,NA,NA,0.0688550784252584,0.9943181818181818,NA,176,119
7,Hospital_35,NA,NA,0.022209550254046917,0.9943181818181818,NA,176,119
7,Hospital_36,0.014806424400636129,0.9977401129943503,0.026217606384307146,0.9943502824858758,885,177,118
7,Hospital_37,0.045902893146766086,0.9886877828054299,0.009724829811602831,1.0,884,176,119
7,Hospital_38,0.014453968698424953,0.996606334841629,0.011742464499548078,0.9943181818181818,884,176,119
7,Hospital_39,NA,NA,0.029679547646082938,0.9943181818181818,NA,176,119
7,Hospital_40,0.01400388018893344,0.994343891402715,0.009012818336486816,1.0,884,176,119
7,Hospital_41,0.016352349992043207,0.994343891402715,0.0073134752456098795,1.0,884,176,119
7,Hospital_42,0.015164295610572611,0.995475113122172,0.03276879247277975,0.9943181818181818,884,176,119
7,Hospital_43,0.012052275240421295,0.997737556561086,0.06386550050228834,0.9943181818181818,884,176,119
7,Hospital_44,0.01637589362716036,0.9920814479638009,0.01081425091251731,1.0,884,176,119
7,Hospital_45,0.024414275905915668,0.9932126696832579,0.004311074269935489,1.0,884,176,119
7,Hospital_46,NA,NA,0.0533342557027936,0.9829545454545454,NA,176,119
7,Hospital_47,NA,NA,0.010252951178699732,1.0,NA,176,119
7,Hospital_48,NA,NA,0.010898205917328596,0.9943181818181818,NA,176,119
7,Hospital_49,0.011331912595778704,0.9966101694915255,0.01666843146085739,1.0,885,177,118
7,Hospital_50,0.01832958616848503,0.994343891402715,0.054892698768526316,0.9943181818181818,884,176,119
8,Hospital_1,NA,NA,0.0321652777493,0.9886363636363636,NA,176,119
8,Hospital_2,NA,NA,0.026612883433699608,0.9943181818181818,NA,176,119
8,Hospital_3,NA,NA,0.10872919484972954,0.9659090909090909,NA,176,119
8,Hospital_4,0.01252213872170874,0.997737556561086,0.04144087852910161,0.9943181818181818,884,176,119
8,Hospital_5,0.012052685820630618,0.998868778280543,0.03411171957850456,0.9886363636363636,884,176,119
8,Hospital_6,0.0286492793155568,0.994343891402715,0.022289467975497246,1.0,884,176,119
8,Hospital_7,0.024803267658821175,0.9920814479638009,0.041765430476516485,0.9943181818181818,884,176,119
8,Hospital_8,0.011656096205115318,0.9977401129943503,0.022678731009364128,0.9943502824858758,885,177,118
8,Hospital_9,0.019647451782865182,0.996606334841629,0.016671272926032543,1.0,884,176,119
8,Hospital_10,NA,NA,0.054576044203713536,0.9943181818181818,NA,176,119
8,Hospital_11,0.014272222395188041,0.997737556561086,0.03521965770050883,0.9943181818181818,884,176,119
8,Hospital_12,0.017986079877508537,0.995475113122172,0.022658358328044415,1.0,884,176,119
8,Hospital_13,0.01026630009125386,0.996606334841629,0.016666733659803867,1.0,884,176,119
8,Hospital_14,0.01790351154548781,0.994343891402715,0.0324164810590446,0.9943181818181818,884,176,119
8,Hospital_15,NA,NA,0.03346036607399583,0.9943181818181818,NA,176,119
8,Hospital_16,0.011488623185349362,0.998868778280543,0.035195304080843925,0.9943181818181818,884,176,119
8,Hospital_17,NA,NA,0.08060128102079034,0.9772727272727273,NA,176,119
8,Hospital_18,0.010390458961150475,0.997737556561086,0.03249925235286355,0.9943181818181818,884,176,119
8,Hospital_19,0.02245289007467883,0.9920814479638009,0.019762734416872263,1.0,884,176,119
8,Hospital_20,NA,NA,0.05044880881905556,0.9772727272727273,NA,176,119
8,Hospital_21,0.012002919068826097,0.995475113122172,0.03594030626118183,0.9886363636363636,884,176,119
8,Hospital_22,0.008649149044815983,1.0,0.051747702062129974,0.9886363636363636,884,176,119
8,Hospital_23,NA,NA,0.03949600085616112,0.9943181818181818,NA,176,119
8,Hospital_24,NA,NA,0.06463150680065155,0.9830508474576272,NA,177,118
8,Hospital_25,NA,NA,0.03735679667443037,0.9886363636363636,NA,176,119
8,Hospital_26,0.012898052377360207,0.997737556561086,0.05629318952560425,0.9886363636363636,884,176,119
8,Hospital_27,0.013993882740448629,0.996606334841629,0.024169085081666708,0.9943181818181818,884,176,119
8,Hospital_28,0.01715279383850949,0.997737556561086,0.05418468872085214,0.9829545454545454,884,176,119
8,Hospital_29,NA,NA,0.13534725457429886,0.9715909090909091,NA,176,119
8,Hospital_30,NA,NA,0.05244473181664944,0.9886363636363636,NA,176,119
8,Hospital_31,NA,NA,0.02630526339635253,1.0,NA,176,119
8,Hospital_32,NA,NA,0.0354372737929225,0.9943181818181818,NA,176,119
8,Hospital_33,0.05528247489460877,0.9807692307692307,0.017129252664744854,1.0,884,176,119
8,Hospital_34,0.018336248451045582,0.995475113122172,0.07817477453500032,0.9886363636363636,884,176,119
8,Hospital_35,0.17915519433362143,0.9705882352941176,0.028621708508580923,0.9943181818181818,884,176,119
8,Hospital_36,0.011072058563253709,0.9977401129943503,0.03985668905079365,0.9887005649717514,885,177,118
8,Hospital_37,0.013373083168906825,0.997737556561086,0.020526894368231297,1.0,884,176,119
8,Hospital_38,0.014739906947527612,0.997737556561086,0.023010761011391878,1.0,884,176,119
8,Hospital_39,0.00681571160177035,1.0,0.04976991843432188,0.9829545454545454,884,176,119
8,Hospital_40,0.014260110245751483,0.996606334841629,0.022654125466942787,1.0,884,176,119
8,Hospital_41,NA,NA,0.03440665639936924,0.9943181818181818,NA,176,119
8,Hospital_42,NA,NA,0.07825862895697355,0.9772727272727273,NA,176,119
8,Hospital_43,NA,NA,0.057151155546307564,0.9886363636363636,NA,176,119
8,Hospital_44,NA,NA,0.030346977524459362,0.9886363636363636,NA,176,119
8,Hospital_45,NA,NA,0.017033918760716915,0.9943181818181818,NA,176,119
8,Hospital_46,NA,NA,0.05373226385563612,0.9886363636363636,NA,176,119
8,Hospital_47,0.029706946973289763,0.9909502262443439,0.029591400176286697,0.9886363636363636,884,176,119
8,Hospital_48,0.016335110313126018,0.996606334841629,0.017485054209828377,0.9943181818181818,884,176,119
8,Hospital_49,0.010948179821882929,0.9966101694915255,0.050353629514575005,0.9830508474576272,885,177,118
8,Hospital_50,0.645653737442834,0.7567873303167421,0.11219666339457035,0.9829545454545454,884,176,119
9,Hospital_1,0.013267976631011282,0.997737556561086,0.011853577569127083,1.0,884,176,119
9,Hospital_2,0.006469620325203452,1.0,0.008060248277615756,1.0,884,176,119
9,Hospital_3,0.015884334687143564,0.997737556561086,0.077562783844769,0.9829545454545454,884,176,119
9,Hospital_4,0.014622595693383898,0.995475113122172,0.016761218197643757,1.0,884,176,119
9,Hospital_5,0.01571990828961134,0.996606334841629,0.020078266970813274,0.9886363636363636,884,176,119
9,Hospital_6,0.017048531478004798,0.995475113122172,0.006317331222817302,1.0,884,176,119
9,Hospital_7,NA,NA,0.011433078558184206,1.0,NA,176,119
9,Hospital_8,NA,NA,0.013783554546535015,0.9943502824858758,NA,177,118
9,Hospital_9,0.022510755940207412,0.995475113122172,0.004747527651488781,1.0,884,176,119
9,Hospital_10,NA,NA,0.015597078949213028,1.0,NA,176,119
9,Hospital_11,NA,NA,0.009926267783157527,1.0,NA,176,119
9,Hospital_12,0.01822779593723161,0.995475113122172,0.009644659701734781,1.0,884,176,119
9,Hospital_13,NA,NA,0.0063482706900686026,1.0,NA,176,119
9,Hospital_14,0.013594968776617731,0.997737556561086,0.004753945686388761,1.0,884,176,119
9,Hospital_15,0.011699553512568985,0.996606334841629,0.005371325649321079,1.0,884,176,119
9,Hospital_16,NA,NA,0.01099792099557817,1.0,NA,176,119
9,Hospital_17,0.011231239419430494,1.0,0.0695390310138464,0.9829545454545454,884,176,119
9,Hospital_18,NA,NA,0.012145424028858542,1.0,NA,176,119
9,Hospital_19,NA,NA,0.00573099753819406,1.0,NA,176,119
9,Hospital_20,0.011864428275397845,0.997737556561086,0.017020181752741337,1.0,884,176,119
9,Hospital_21,NA,NA,0.011589115019887686,1.0,NA,176,119
9,Hospital_22,NA,NA,0.01987898605875671,1.0,NA,176,119
9,Hospital_23,0.010987813185368265,1.0,0.01038927142508328,1.0,884,176,119
9,Hospital_24,0.015195988584309816,0.9943502824858758,0.04629266820847988,0.9887005649717514,885,177,118
9,Hospital_25,0.017350300813892057,0.995475113122172,0.010048675583675504,1.0,884,176,119
9,Hospital_26,NA,NA,0.03140388149768114,0.9886363636363636,NA,176,119
9,Hospital_27,NA,NA,0.009331649634987116,1.0,NA,176,119
9,Hospital_28,0.02699997914688928,0.996606334841629,0.012760491576045752,1.0,884,176,119
9,Hospital_29,NA,NA,0.07873027585446835,0.9886363636363636,NA,176,119
9,Hospital_30,NA,NA,0.035795653238892555,0.9886363636363636,NA,176,119
9,Hospital_31,0.02437287542436804,0.994343891402715,0.009530604351311922,1.0,884,176,119
9,Hospital_32,0.015250584543017405,0.996606334841629,0.009750899625942111,1.0,884,176,119
9,Hospital_33,0.02202831275228943,0.996606334841629,0.005023392499424517,1.0,884,176,119
9,Hospital_34,0.01446480889405523,0.996606334841629,0.0532917061354965,0.9943181818181818,884,176,119
9,Hospital_35,0.026928219545100416,0.995475113122172,0.012370838085189462,1.0,884,176,119
9,Hospital_36,0.011869426417563642,1.0,0.01956686843186617,0.9943502824858758,885,177,118
9,Hospital_37,0.013011897947373135,0.997737556561086,0.006940618623048067,1.0,884,176,119
9,Hospital_38,0.012335725793881076,0.997737556561086,0.008108045905828476,0.9943181818181818,884,176,119
9,Hospital_39,NA,NA,0.017078307457268238,1.0,NA,176,119
9,Hospital_40,NA,NA,0.007250048452988267,1.0,NA,176,119
9,Hospital_41,NA,NA,0.006742456927895546,1.0,NA,176,119
9,Hospital_42,0.012412185847227062,0.997737556561086,0.025290374644100666,1.0,884,176,119
9,Hospital_43,0.011626385817570346,0.995475113122172,0.05420270748436451,0.9943181818181818,884,176,119
9,Hospital_44,0.010751899730946337,0.997737556561086,0.010147230233997107,1.0,884,176,119
9,Hospital_45,0.015005025680043868,0.996606334841629,0.004084424115717411,1.0,884,176,119
9,Hospital_46,0.014692306385508605,0.996606334841629,0.04247475601732731,0.9886363636363636,884,176,119
9,Hospital_47,NA,NA,0.009153668768703938,1.0,NA,176,119
9,Hospital_48,0.012941212526389531,0.997737556561086,0.008327361196279526,1.0,884,176,119
9,Hospital_49,NA,NA,0.014375873957760632,1.0,NA,177,118
9,Hospital_50,NA,NA,0.05270155193284154,0.9943181818181818,NA,176,119
10,Hospital_1,0.01143134179125939,0.998868778280543,0.014767479849979281,1.0,884,176,119
10,Hospital_2,0.0046044454045061555,1.0,0.014311797305708751,1.0,884,176,119
10,Hospital_3,0.014950113869937403,0.995475113122172,0.07079456932842731,0.9829545454545454,884,176,119
10,Hospital_4,0.009108383075467177,0.998868778280543,0.020321609219536185,1.0,884,176,119
10,Hospital_5,NA,NA,0.015248889103531837,1.0,NA,176,119
10,Hospital_6,0.012647548507499908,0.996606334841629,0.00516618019901216,1.0,884,176,119
10,Hospital_7,0.010881761421582528,0.997737556561086,0.01875157654285431,1.0,884,176,119
10,Hospital_8,0.009008464869111776,0.9988700564971752,0.011143968440592289,1.0,885,177,118
10,Hospital_9,0.12335634125130517,0.9683257918552036,0.006663048639893532,1.0,884,176,119
10,Hospital_10,0.009067072898947768,0.997737556561086,0.02520196116529405,1.0,884,176,119
10,Hospital_11,0.006961370485701731,0.998868778280543,0.01759757864056155,1.0,884,176,119
10,Hospital_12,NA,NA,0.01019171136431396,1.0,NA,176,119
10,Hospital_13,0.008922170515039138,0.997737556561086,0.0071061281487345695,1.0,884,176,119
10,Hospital_14,0.013140222922499691,0.996606334841629,0.011837030557217076,1.0,884,176,119
10,Hospital_15,0.009134647968624319,1.0,0.00783649954246357,1.0,884,176,119
10,Hospital_16,0.010127148125320673,0.998868778280543,0.013230999698862433,1.0,884,176,119
10,Hospital_17,NA,NA,0.054344914271496236,0.9829545454545454,NA,176,119
10,Hospital_18,0.0070463967443044695,1.0,0.016427967057097703,1.0,884,176,119
10,Hospital_19,0.010205557835953576,1.0,0.007801067782565951,1.0,884,176,119
10,Hospital_20,NA,NA,0.022096737753599882,0.9943181818181818,NA,176,119
10,Hospital_21,NA,NA,0.014645055634900928,1.0,NA,176,119
10,Hospital_22,0.006322525874046343,1.0,0.026987424644175917,1.0,884,176,119
10,Hospital_23,NA,NA,0.015937516116537154,1.0,NA,176,119
10,Hospital_24,NA,NA,0.045684102922677994,0.9887005649717514,NA,177,118
10,Hospital_25,NA,NA,0.017604759661480784,1.0,NA,176,119
10,Hospital_26,0.022692269512585232,0.9920814479638009,0.03774067293852568,0.9886363636363636,884,176,119
10,Hospital_27,0.009423180483281612,0.998868778280543,0.013386117527261376,1.0,884,176,119
10,Hospital_28,NA,NA,0.021546645904891193,1.0,NA,176,119
10,Hospital_29,0.013096753840467759,0.996606334841629,0.09511172212660313,0.9829545454545454,884,176,119
10,Hospital_30,NA,NA,0.03862778656184673,0.9943181818181818,NA,176,119
10,Hospital_31,NA,NA,0.013590917456895113,1.0,NA,176,119
10,Hospital_32,NA,NA,0.014167160377837718,1.0,NA,176,119
10,Hospital_33,0.014496506457882268,0.997737556561086,0.0060827163979411125,1.0,884,176,119
10,Hospital_34,0.013593741226941347,0.998868778280543,0.04688903596252203,0.9943181818181818,884,176,119
10,Hospital_35,0.019525552235011543,0.9909502262443439,0.013346192194148898,1.0,884,176,119
10,Hospital_36,NA,NA,0.021244194358587265,0.9943502824858758,NA,177,118
10,Hospital_37,0.013556213251182012,0.996606334841629,0.005658507870975882,1.0,884,176,119
10,Hospital_38,0.016332753734397038,0.995475113122172,0.008472069865092635,1.0,884,176,119
10,Hospital_39,NA,NA,0.021532046783249825,1.0,NA,176,119
10,Hospital_40,0.010071997098358614,0.997737556561086,0.00865757092833519,1.0,884,176,119
10,Hospital_41,NA,NA,0.011128155747428536,1.0,NA,176,119
10,Hospital_42,0.007899361795612745,0.998868778280543,0.037015697453171015,0.9943181818181818,884,176,119
10,Hospital_43,NA,NA,0.04702710825949907,0.9943181818181818,NA,176,119
10,Hospital_44,NA,NA,0.01757271820679307,1.0,NA,176,119
10,Hospital_45,NA,NA,0.007502041291445494,1.0,NA,176,119
10,Hospital_46,0.01828199202593948,0.996606334841629,0.03824548423290253,0.9886363636363636,884,176,119
10,Hospital_47,0.013748292877737964,0.996606334841629,0.011253467295318842,1.0,884,176,119
10,Hospital_48,NA,NA,0.010905189323239028,1.0,NA,176,119
10,Hospital_49,0.007482145447283983,0.9988700564971752,0.02672815998084843,1.0,885,177,118
10,Hospital_50,NA,NA,0.06299584871158004,0.9943181818181818,NA,176,119
11,Hospital_1,NA,NA,0.009286040905863047,1.0,NA,176,119
11,Hospital_2,0.004902574067403164,1.0,0.007795826997607946,1.0,884,176,119
11,Hospital_3,0.011077867687812873,0.997737556561086,0.05794212594628334,0.9829545454545454,884,176,119
11,Hospital_4,0.008072672079184226,0.998868778280543,0.01421257364563644,1.0,884,176,119
11,Hospital_5,0.007804818118789366,0.998868778280543,0.015342446509748697,0.9943181818181818,884,176,119
11,Hospital_6,1.5947899222373962,0.5984162895927602,0.007278322707861662,1.0,884,176,119
11,Hospital_7,0.009870735994939293,0.997737556561086,0.012588475830852985,1.0,884,176,119
11,Hospital_8,NA,NA,0.010971690993756056,1.0,NA,177,118
11,Hospital_9,NA,NA,0.005869200918823481,1.0,NA,176,119
11,Hospital_10,NA,NA,0.016970075201243162,1.0,NA,176,119
11,Hospital_11,0.006799226360661643,1.0,0.009278176701627672,1.0,884,176,119
11,Hospital_12,0.009131018205412797,0.998868778280543,0.0115235336124897,1.0,884,176,119
11,Hospital_13,0.009136359806039504,0.997737556561086,0.00557566829957068,1.0,884,176,119
11,Hospital_14,NA,NA,0.00840860907919705,1.0,NA,176,119
11,Hospital_15,0.006208136910572648,1.0,0.009090187028050423,1.0,884,176,119
11,Hospital_16,NA,NA,0.010447609005495906,1.0,NA,176,119
11,Hospital_17,NA,NA,0.05711929267272353,0.9829545454545454,NA,176,119
11,Hospital_18,0.006093662165637527,1.0,0.012296767206862569,1.0,884,176,119
11,Hospital_19,0.0092297602178795,1.0,0.005520741920918226,1.0,884,176,119
11,Hospital_20,NA,NA,0.016266807913780212,1.0,NA,176,119
11,Hospital_21,NA,NA,0.013302008155733347,1.0,NA,176,119
11,Hospital_22,0.005899887731564897,1.0,0.018501660088077188,1.0,884,176,119
11,Hospital_23,0.011901478083538157,0.994343891402715,0.012583359144628048,1.0,884,176,119
11,Hospital_24,NA,NA,0.032926407642662525,0.9887005649717514,NA,177,118
11,Hospital_25,NA,NA,0.010487858671694994,1.0,NA,176,119
11,Hospital_26,0.02078768065465348,0.9932126696832579,0.027507047168910503,0.9886363636363636,884,176,119
11,Hospital_27,NA,NA,0.008608176838606596,1.0,NA,176,119
11,Hospital_28,0.017675325939697877,0.996606334841629,0.012497559422627091,1.0,884,176,119
11,Hospital_29,NA,NA,0.08797505311667919,0.9886363636363636,NA,176,119
11,Hospital_30,NA,NA,0.03139981906861067,0.9943181818181818,NA,176,119
11,Hospital_31,0.016688458089317595,0.996606334841629,0.009451730642467737,1.0,884,176,119
11,Hospital_32,0.008058631526572364,0.997737556561086,0.009041022043675184,1.0,884,176,119
11,Hospital_33,NA,NA,0.006406072876416147,1.0,NA,176,119
11,Hospital_34,NA,NA,0.04893876728601754,0.9943181818181818,NA,176,119
11,Hospital_35,0.029394759197852442,0.9886877828054299,0.011877183802425861,1.0,884,176,119
11,Hospital_36,0.009029983875474759,0.9977401129943503,0.019642380066215992,0.9943502824858758,885,177,118
11,Hospital_37,0.009379501886931913,0.997737556561086,0.006057383259758353,1.0,884,176,119
11,Hospital_38,0.0165817947126925,0.994343891402715,0.00828154874034226,1.0,884,176,119
11,Hospital_39,NA,NA,0.014088708441704512,1.0,NA,176,119
11,Hospital_40,NA,NA,0.007146584102883935,1.0,NA,176,119
11,Hospital_41,NA,NA,0.009843358304351568,1.0,NA,176,119
11,Hospital_42,0.008931761640789253,0.998868778280543,0.02247329941019416,0.9943181818181818,884,176,119
11,Hospital_43,0.006717244262940117,0.998868778280543,0.04812266491353512,0.9943181818181818,884,176,119
11,Hospital_44,0.00763991365342268,1.0,0.009457791456952691,1.0,884,176,119
11,Hospital_45,0.00974804103108389,0.998868778280543,0.00530154281295836,1.0,884,176,119
11,Hospital_46,0.012713515731905187,0.996606334841629,0.040539827197790146,0.9886363636363636,884,176,119
11,Hospital_47,0.00840169470757246,1.0,0.010293647181242704,1.0,884,176,119
11,Hospital_48,NA,NA,0.007037607952952385,1.0,NA,176,119
11,Hospital_49,0.008515487291983195,0.9977401129943503,0.014779814286157489,1.0,885,177,118
11,Hospital_50,0.011693318773593222,0.997737556561086,0.05308680422604084,0.9943181818181818,884,176,119
12,Hospital_1,0.006529676860996655,1.0,0.0062516313046216965,1.0,884,176,119
12,Hospital_2,NA,NA,0.00425980263389647,1.0,NA,176,119
12,Hospital_3,0.012651992828718253,0.997737556561086,0.057479368057101965,0.9829545454545454,884,176,119
12,Hospital_4,0.007317322705473218,0.998868778280543,0.009476581355556846,1.0,884,176,119
12,Hospital_5,NA,NA,0.015499301254749298,0.9886363636363636,NA,176,119
12,Hospital_6,0.008942422989223684,0.998868778280543,0.003298168070614338,1.0,884,176,119
12,Hospital_7,NA,NA,0.006568148150108755,1.0,NA,176,119
12,Hospital_8,0.006989243473591549,0.9988700564971752,0.009676809422671795,0.9943502824858758,885,177,118
12,Hospital_9,0.011188449005463294,0.997737556561086,0.0023457458592019975,1.0,884,176,119
12,Hospital_10,NA,NA,0.007361824042163789,1.0,NA,176,119
12,Hospital_11,0.008663047238120012,0.996606334841629,0.004878651583567262,1.0,884,176,119
12,Hospital_12,0.017500907382262603,0.994343891402715,0.00544952298514545,1.0,884,176,119
12,Hospital_13,0.0083302436230172,0.997737556561086,0.0035916351480409503,1.0,884,176,119
12,Hospital_14,0.02396687200026853,0.9909502262443439,0.00252003240166232,1.0,884,176,119
12,Hospital_15,NA,NA,0.0041627888567745686,1.0,NA,176,119
12,Hospital_16,0.0061041120373244795,1.0,0.005290539935231209,1.0,884,176,119
12,Hospital_17,NA,NA,0.06611062050797045,0.9829545454545454,NA,176,119
12,Hospital_18,0.0050362824528877225,1.0,0.006710480898618698,1.0,884,176,119
12,Hospital_19,0.009952328300901822,0.998868778280543,0.0029156507225707173,1.0,884,176,119
12,Hospital_20,NA,NA,0.011049320455640554,1.0,NA,176,119
12,Hospital_21,NA,NA,0.006802443880587816,1.0,NA,176,119
12,Hospital_22,NA,NA,0.009896616451442242,1.0,NA,176,119
12,Hospital_23,0.0131932093229677,0.997737556561086,0.005677369190379977,1.0,884,176,119
12,Hospital_24,0.012735220503860287,0.9977401129943503,0.032024525571614504,0.9887005649717514,885,177,118
12,Hospital_25,0.011796201446226664,0.995475113122172,0.005078781163319945,1.0,884,176,119
12,Hospital_26,NA,NA,0.0236690160818398,0.9886363636363636,NA,176,119
12,Hospital_27,NA,NA,0.005323608289472759,1.0,NA,176,119
12,Hospital_28,0.016544707119464874,0.997737556561086,0.006329188821837306,1.0,884,176,119
12,Hospital_29,NA,NA,0.06471628602594137,0.9943181818181818,NA,176,119
12,Hospital_30,0.004883716481604746,1.0,0.028886251617223024,0.9943181818181818,884,176,119
12,Hospital_31,0.01561947406402656,0.996606334841629,0.004882321460172534,1.0,884,176,119
12,Hospital_32,0.005884175105685634,0.998868778280543,0.004928483802359551,1.0,884,176,119
12,Hospital_33,0.007714187160932592,1.0,0.003061385825276375,1.0,884,176,119
12,Hospital_34,0.008416612433003528,0.997737556561086,0.04502281988970935,0.9943181818181818,884,176,119
12,Hospital_35,NA,NA,0.007105910452082753,1.0,NA,176,119
12,Hospital_36,0.007022418015237365,1.0,0.011266198242083192,0.9943502824858758,885,177,118
12,Hospital_37,NA,NA,0.004341324558481574,1.0,NA,176,119
12,Hospital_38,0.005984065588563681,0.998868778280543,0.004538322682492435,1.0,884,176,119
12,Hospital_39,0.004428637912496924,1.0,0.007698344707023352,1.0,884,176,119
12,Hospital_40,NA,NA,0.0041790042305365205,1.0,NA,176,119
12,Hospital_41,0.010230410444949354,0.996606334841629,0.0036054018419235945,1.0,884,176,119
12,Hospital_42,0.0056183247028716975,1.0,0.01254794537089765,1.0,884,176,119
12,Hospital_43,0.006108249604169812,0.998868778280543,0.047646057326346636,0.9943181818181818,884,176,119
12,Hospital_44,0.005951955714928252,1.0,0.005507643218152225,1.0,884,176,119
12,Hospital_45,0.006899074085855058,0.998868778280543,0.0020663823233917356,1.0,884,176,119
12,Hospital_46,NA,NA,0.038336049765348434,0.9886363636363636,NA,176,119
12,Hospital_47,NA,NA,0.005486816866323352,1.0,NA,176,119
12,Hospital_48,NA,NA,0.004980500554665923,1.0,NA,176,119
12,Hospital_49,NA,NA,0.007131477817893028,1.0,NA,177,118
12,Hospital_50,NA,NA,0.03467793017625809,0.9943181818181818,NA,176,119
