ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_5,0.0252135055405753,0.9917355371900827,0.08360645547509193,0.9940476190476191,847,168,117
7,Hospital_6,0.0037320021945431237,0.9988038277511961,0.04477591059791545,0.990990990990991,1672,333,228
7,Hospital_7,0.008246422702954575,0.9985052316890882,0.015870699814210337,1.0,1338,265,183
7,Hospital_8,NA,NA,0.08343593776226044,0.9565217391304348,NA,23,22
7,Hospital_9,0.015154345543123782,0.9979757085020243,0.041765760630369186,1.0,494,96,69
7,Hospital_10,NA,NA,0.034917328506708145,1.0,NA,96,70
7,Hospital_11,0.08944462705403566,0.9651741293532339,0.07680320739746094,0.964824120603015,1005,199,139
7,Hospital_12,0.02149768639355898,0.9941860465116279,0.017304636538028717,1.0,172,32,28
7,Hospital_13,0.0034501036861911416,1.0,0.017954465001821518,0.9878048780487805,418,82,60
7,Hospital_14,0.014276077403337695,0.9960988296488946,0.01351699698716402,1.0,769,152,107
7,Hospital_15,0.00421180441760673,0.9993626513702996,0.04866440842549006,0.9967845659163987,1569,311,215
7,Hospital_16,NA,NA,0.04298666740457217,1.0,NA,265,184
7,Hospital_17,NA,NA,0.17700344324111938,0.9655172413793104,NA,58,46
7,Hospital_18,0.014386339940958552,0.9917431192660551,0.03645953815430403,1.0,1090,216,150
7,Hospital_19,0.022099623855735575,0.9941860465116279,0.06044657342135906,0.9823529411764705,860,170,121
7,Hospital_20,0.07071680277585983,0.9754716981132076,0.03384559601545334,1.0,530,104,77
7,Hospital_21,0.007134888243551056,0.9991235758106923,0.011665127472952008,0.9955947136563876,1141,227,158
7,Hospital_22,0.004133016220293939,1.0,0.07047757506370544,0.96,137,25,24
7,Hospital_23,NA,NA,0.06661513224244117,0.9899328859060402,NA,596,404
7,Hospital_24,NA,NA,0.0394198652356863,0.9959677419354839,NA,248,174
7,Hospital_25,0.014522532233968377,0.9968178202068417,0.03630010969936848,0.9959839357429718,1257,249,174
7,Hospital_26,NA,NA,0.11020507104694843,0.9754901960784313,NA,204,141
7,Hospital_27,NA,NA,0.25734061002731323,0.9411764705882353,NA,17,15
7,Hospital_28,NA,NA,0.014592216350138187,1.0,NA,194,135
7,Hospital_29,NA,NA,0.04910571500658989,1.0,NA,93,66
7,Hospital_30,0.03049852605909109,0.9863636363636363,0.056980304419994354,1.0,220,42,34
7,Hospital_31,0.0048322999888720615,0.9985422740524781,0.029872671235352755,0.9779411764705882,686,136,96
7,Hospital_32,NA,NA,0.09398182481527328,0.9941520467836257,NA,171,120
7,Hospital_33,NA,NA,0.0422293022274971,0.9907407407407407,NA,108,78
7,Hospital_34,0.0015042947081383318,1.0,0.011814868310466409,1.0,1254,249,173
7,Hospital_35,0.009985897224396467,0.9968701095461658,0.04502350836992264,1.0,639,126,88
7,Hospital_36,0.02438494011948933,0.9870801033591732,0.04497053846716881,1.0,387,76,57
7,Hospital_37,0.024600453907623887,0.9946018893387314,0.048369500786066055,1.0,1482,294,203
7,Hospital_38,NA,NA,0.05512484535574913,0.9803921568627451,NA,51,40
7,Hospital_39,0.024950202244023483,0.989501312335958,0.0884554348886013,0.9733333333333334,1143,225,160
7,Hospital_40,0.010673784961303076,1.0,0.036956463009119034,1.0,366,71,55
7,Hospital_41,NA,NA,0.03809644095599651,1.0,NA,210,147
7,Hospital_42,NA,NA,0.04378112405538559,0.9917355371900827,NA,121,83
7,Hospital_43,NA,NA,0.03508344615693204,0.9896103896103896,NA,385,263
7,Hospital_44,NA,NA,0.07597742912669976,0.9869281045751634,NA,306,207
7,Hospital_45,0.016834343085065484,0.9960159362549801,0.05529128015041351,0.9798994974874372,1004,199,140
7,Hospital_46,NA,NA,0.04045417904853821,1.0,NA,202,141
7,Hospital_47,0.0113741165259853,0.9956427015250545,0.023855766281485558,0.9775280898876404,459,89,67
7,Hospital_48,0.0008967667527031153,1.0,0.06034929305315018,1.0,317,62,47
7,Hospital_49,0.009732115747673171,1.0,0.02721703052520752,1.0,783,155,109
7,Hospital_50,0.029492463271778364,0.99,0.062281629691521324,0.9937106918238994,1600,318,218
8,Hospital_1,NA,NA,0.0956552941352129,0.9811320754716981,NA,159,113
8,Hospital_2,0.018672582989727907,0.9932228915662651,0.027501273124168318,0.9809160305343512,1328,262,184
8,Hospital_3,NA,NA,0.0456087039783597,0.9906103286384976,NA,213,149
8,Hospital_4,0.01079705978433291,0.9971671388101983,0.16504879295825958,0.9420289855072463,353,69,52
8,Hospital_5,0.0209426631086639,0.9940968122786304,0.14408908039331436,0.9821428571428571,847,168,117
8,Hospital_6,0.003743822457701234,0.9982057416267942,0.03009957556302349,0.990990990990991,1672,333,228
8,Hospital_7,NA,NA,0.04238529441257318,0.9886792452830189,NA,265,183
8,Hospital_8,0.5387797355651855,0.7829457364341085,0.08943817764520645,0.9565217391304348,129,23,22
8,Hospital_9,NA,NA,0.13919438421726227,0.96875,NA,96,69
8,Hospital_10,0.017613429576158524,1.0,0.0820646807551384,0.9791666666666666,486,96,70
8,Hospital_11,0.10146344639360905,0.9711442786069652,0.04242563247680664,0.9849246231155779,1005,199,139
8,Hospital_12,0.013288947753608227,1.0,0.043141528964042664,0.96875,172,32,28
8,Hospital_13,0.005834875162690878,1.0,0.031724803149700165,0.9878048780487805,418,82,60
8,Hospital_14,0.008861766762233205,1.0,0.10902995988726616,0.9802631578947368,769,152,107
8,Hospital_15,0.004981229722034186,0.9980879541108987,0.06024052326877912,0.9935691318327974,1569,311,215
8,Hospital_16,NA,NA,0.20818639546632767,0.9547169811320755,NA,265,184
8,Hospital_17,0.0067276388096312685,1.0,0.0864609107375145,0.9827586206896551,303,58,46
8,Hospital_18,0.011156732423437966,0.9944954128440368,0.061387307941913605,0.9861111111111112,1090,216,150
8,Hospital_19,NA,NA,0.08035534806549549,0.9764705882352941,NA,170,121
8,Hospital_20,NA,NA,0.077727310359478,0.9615384615384616,NA,104,77
8,Hospital_21,NA,NA,0.014709712006151676,0.9955947136563876,NA,227,158
8,Hospital_22,NA,NA,0.18772287666797638,0.88,NA,25,24
8,Hospital_23,0.009961137208544338,0.9976580796252927,0.08535092584788799,0.9815436241610739,2989,596,404
8,Hospital_24,0.004511686624027789,0.9984101748807631,0.06480718031525612,0.9838709677419355,1258,248,174
8,Hospital_25,0.009649496409110725,0.9976133651551312,0.05422617495059967,0.9919678714859438,1257,249,174
8,Hospital_26,0.013966137129399512,0.9951219512195122,0.0672681163996458,0.9901960784313726,1025,204,141
8,Hospital_27,NA,NA,0.19623225927352905,0.9411764705882353,NA,17,15
8,Hospital_28,0.011704692908097059,0.9969356486210419,0.05780882574617863,0.979381443298969,979,194,135
8,Hospital_29,NA,NA,0.0832318440079689,0.978494623655914,NA,93,66
8,Hospital_30,NA,NA,0.10099256783723831,0.9761904761904762,NA,42,34
8,Hospital_31,NA,NA,0.00989329069852829,1.0,NA,136,96
8,Hospital_32,NA,NA,0.19166049361228943,0.9532163742690059,NA,171,120
8,Hospital_33,NA,NA,0.0405079610645771,0.9907407407407407,NA,108,78
8,Hospital_34,0.0012606547184986993,1.0,0.023859613575041294,0.9959839357429718,1254,249,173
8,Hospital_35,NA,NA,0.1513754278421402,0.9365079365079365,NA,126,88
8,Hospital_36,0.07866837074470823,0.9715762273901809,0.052148908376693726,1.0,387,76,57
8,Hospital_37,NA,NA,0.11965065201123555,0.9727891156462585,NA,294,203
8,Hospital_38,0.01047932899867495,0.9962406015037594,0.042734354734420776,1.0,266,51,40
8,Hospital_39,0.023485100000268884,0.9930008748906387,0.04995931591838598,0.9866666666666667,1143,225,160
8,Hospital_40,0.008955644443631172,1.0,0.09450491517782211,0.971830985915493,366,71,55
8,Hospital_41,0.004673873734039565,0.9990557129367328,0.13008232414722443,0.9571428571428572,1059,210,147
8,Hospital_42,NA,NA,0.034068651497364044,1.0,NA,121,83
8,Hospital_43,0.009359971442336246,0.9958634953464323,0.04012031992897391,0.9896103896103896,1934,385,263
8,Hospital_44,0.024387125081072252,0.9928338762214983,0.12826922287543616,0.9673202614379085,1535,306,207
8,Hospital_45,0.013936298782937229,0.9970119521912351,0.028452049009501934,0.9899497487437185,1004,199,140
8,Hospital_46,NA,NA,0.03627809137105942,1.0,NA,202,141
8,Hospital_47,0.01150424499064684,0.9956427015250545,0.018570460379123688,1.0,459,89,67
8,Hospital_48,NA,NA,0.046668097376823425,1.0,NA,62,47
8,Hospital_49,0.005165923158139256,1.0,0.023082740139216185,1.0,783,155,109
8,Hospital_50,0.02511568697026143,0.99,0.13935651878515878,0.9622641509433962,1600,318,218
9,Hospital_1,0.006235182019216674,1.0,0.03097476065158844,0.9937106918238994,809,159,113
9,Hospital_2,0.01334466819058765,0.9939759036144579,0.023454055034865934,0.9847328244274809,1328,262,184
9,Hospital_3,NA,NA,0.024913285858929157,0.9953051643192489,NA,213,149
9,Hospital_4,0.013608974094192186,0.9971671388101983,0.09181568026542664,0.9855072463768116,353,69,52
9,Hospital_5,0.021369211309190308,0.9917355371900827,0.09775538556277752,0.9940476190476191,847,168,117
9,Hospital_6,0.00351181083429505,0.9982057416267942,0.023750723339617252,0.993993993993994,1672,333,228
9,Hospital_7,NA,NA,0.018466776236891747,1.0,NA,265,183
9,Hospital_8,0.010819845832884312,1.0,0.03890850394964218,1.0,129,23,22
9,Hospital_9,NA,NA,0.0483517162501812,0.9791666666666666,NA,96,69
9,Hospital_10,0.024172150064259768,0.9958847736625515,0.03515446558594704,1.0,486,96,70
9,Hospital_11,NA,NA,0.04718475416302681,0.9798994974874372,NA,199,139
9,Hospital_12,NA,NA,0.020673390477895737,1.0,NA,32,28
9,Hospital_13,NA,NA,0.0203241016715765,0.9878048780487805,NA,82,60
9,Hospital_14,0.018799500776887208,0.9960988296488946,0.02525335829705,1.0,769,152,107
9,Hospital_15,0.0032199270074040843,0.9993626513702996,0.035637629218399525,0.9935691318327974,1569,311,215
9,Hospital_16,0.014598335774446075,0.998501872659176,0.06796879445513089,1.0,1335,265,184
9,Hospital_17,0.006641511029253404,1.0,0.12213712930679321,0.9655172413793104,303,58,46
9,Hospital_18,0.01011633911790947,0.9963302752293578,0.0370311439037323,1.0,1090,216,150
9,Hospital_19,0.01992081887354808,0.9918604651162791,0.05742505565285683,0.9764705882352941,860,170,121
9,Hospital_20,NA,NA,0.03716547414660454,0.9903846153846154,NA,104,77
9,Hospital_21,NA,NA,0.010574650019407272,0.9955947136563876,NA,227,158
9,Hospital_22,0.003591571585275233,1.0,0.10151202231645584,0.96,137,25,24
9,Hospital_23,0.010342919296817854,0.9963198394111743,0.05212960205972195,0.9899328859060402,2989,596,404
9,Hospital_24,0.0033591498155146836,1.0,0.02772291749715805,1.0,1258,248,174
9,Hospital_25,0.008082941663451493,1.0,0.02585342898964882,0.9919678714859438,1257,249,174
9,Hospital_26,NA,NA,0.08514358662068844,0.9656862745098039,NA,204,141
9,Hospital_27,0.000913635827600956,1.0,0.11927725374698639,0.9411764705882353,88,17,15
9,Hospital_28,0.011310525063890964,0.9969356486210419,0.017908678972162306,1.0,979,194,135
9,Hospital_29,NA,NA,0.034995969384908676,1.0,NA,93,66
9,Hospital_30,0.024760656990110874,0.990909090909091,0.06369994580745697,1.0,220,42,34
9,Hospital_31,NA,NA,0.014429625356569886,0.9926470588235294,NA,136,96
9,Hospital_32,0.013045502693525382,0.996551724137931,0.08607601374387741,0.9883040935672515,870,171,120
9,Hospital_33,0.011046267487108708,0.994535519125683,0.02218414843082428,1.0,549,108,78
9,Hospital_34,0.0012379230698570608,1.0,0.013631568290293217,0.9959839357429718,1254,249,173
9,Hospital_35,0.00803295923396945,0.9984350547730829,0.05653543025255203,0.9920634920634921,639,126,88
9,Hospital_36,0.27154581993818283,0.9198966408268734,0.03414108604192734,0.9868421052631579,387,76,57
9,Hospital_37,0.013799449467721084,0.9986504723346828,0.052769081046183906,1.0,1482,294,203
9,Hospital_38,NA,NA,0.05122167989611626,0.9803921568627451,NA,51,40
9,Hospital_39,NA,NA,0.05446356534957886,0.9866666666666667,NA,225,160
9,Hospital_40,NA,NA,0.03734458237886429,0.9859154929577465,NA,71,55
9,Hospital_41,NA,NA,0.041757455095648766,0.9952380952380953,NA,210,147
9,Hospital_42,0.00016822315810713918,1.0,0.04109656810760498,0.9834710743801653,606,121,83
9,Hospital_43,NA,NA,0.022344201570376754,0.9948051948051948,NA,385,263
9,Hospital_44,0.017240571905858815,0.9947882736156352,0.06736004973451297,0.9901960784313726,1535,306,207
9,Hospital_45,0.011528945120517164,0.99800796812749,0.033320593647658825,0.9899497487437185,1004,199,140
9,Hospital_46,NA,NA,0.034031445160508156,1.0,NA,202,141
9,Hospital_47,NA,NA,0.010632766410708427,1.0,NA,89,67
9,Hospital_48,NA,NA,0.05486620217561722,0.9838709677419355,NA,62,47
9,Hospital_49,NA,NA,0.01227583084255457,1.0,NA,155,109
9,Hospital_50,0.023171841668394897,0.991875,0.07293028632799785,0.9874213836477987,1600,318,218
10,Hospital_1,0.006393000017851591,1.0,0.043570538982748985,0.9937106918238994,809,159,113
10,Hospital_2,0.011171706655824726,0.9969879518072289,0.034249759337399155,0.9732824427480916,1328,262,184
10,Hospital_3,0.0042546080076135695,0.9990697674418605,0.019978004042059183,0.9953051643192489,1075,213,149
10,Hospital_4,NA,NA,0.11738796532154083,0.9855072463768116,NA,69,52
10,Hospital_5,0.014856523701122828,0.9988193624557261,0.0739200059324503,0.9940476190476191,847,168,117
10,Hospital_6,NA,NA,0.042104656963298716,0.990990990990991,NA,333,228
10,Hospital_7,0.005737315524708141,0.9985052316890882,0.014499352624018988,1.0,1338,265,183
10,Hospital_8,NA,NA,0.07075159251689911,0.9565217391304348,NA,23,22
10,Hospital_9,0.008459123433567584,1.0,0.05253006890416145,0.9791666666666666,494,96,69
10,Hospital_10,0.015937708085402846,0.9979423868312757,0.029246555641293526,0.9895833333333334,486,96,70
10,Hospital_11,0.05587640940211713,0.981094527363184,0.043578149285167456,0.9798994974874372,1005,199,139
10,Hospital_12,NA,NA,0.010876285843551159,1.0,NA,32,28
10,Hospital_13,NA,NA,0.02585606835782528,0.9878048780487805,NA,82,60
10,Hospital_14,NA,NA,0.030272871255874634,0.993421052631579,NA,152,107
10,Hospital_15,0.003012209548614919,0.9987253027405991,0.024537011049687862,0.9967845659163987,1569,311,215
10,Hospital_16,0.013850708322768862,0.9977528089887641,0.0627974805732568,1.0,1335,265,184
10,Hospital_17,NA,NA,0.11180870980024338,0.9655172413793104,NA,58,46
10,Hospital_18,NA,NA,0.02729935012757778,1.0,NA,216,150
10,Hospital_19,NA,NA,0.048371804878115654,0.9823529411764705,NA,170,121
10,Hospital_20,0.02987501248717308,0.9886792452830189,0.0300229974091053,1.0,530,104,77
10,Hospital_21,0.006243285852380925,0.9991235758106923,0.009479869157075882,0.9955947136563876,1141,227,158
10,Hospital_22,0.002273963240440935,1.0,0.06639337539672852,0.96,137,25,24
10,Hospital_23,NA,NA,0.05364630240947008,0.988255033557047,NA,596,404
10,Hospital_24,0.0030579264275729656,1.0,0.02207562467083335,1.0,1258,248,174
10,Hospital_25,NA,NA,0.036307286471128464,0.9919678714859438,NA,249,174
10,Hospital_26,NA,NA,0.060891881585121155,0.9852941176470589,NA,204,141
10,Hospital_27,0.0006256232736632228,1.0,0.1951810121536255,0.8823529411764706,88,17,15
10,Hospital_28,NA,NA,0.02592252427712083,1.0,NA,194,135
10,Hospital_29,NA,NA,0.03783843666315079,1.0,NA,93,66
10,Hospital_30,0.015264239627867937,1.0,0.05945684388279915,1.0,220,42,34
10,Hospital_31,NA,NA,0.01028146711178124,0.9926470588235294,NA,136,96
10,Hospital_32,0.01400322507002524,0.9954022988505747,0.09699662402272224,0.9883040935672515,870,171,120
10,Hospital_33,NA,NA,0.028211988508701324,0.9907407407407407,NA,108,78
10,Hospital_34,0.0011605739535298198,1.0,0.012397544691339135,1.0,1254,249,173
10,Hospital_35,NA,NA,0.053689613938331604,1.0,NA,126,88
10,Hospital_36,0.07236647761601489,0.9767441860465116,0.022231988608837128,1.0,387,76,57
10,Hospital_37,NA,NA,0.04909645890196165,0.9965986394557823,NA,294,203
10,Hospital_38,0.005133876188968618,0.9962406015037594,0.03403281792998314,0.9803921568627451,266,51,40
10,Hospital_39,0.017381694064372115,0.994750656167979,0.047630215995013714,0.9866666666666667,1143,225,160
10,Hospital_40,0.00692917228055497,1.0,0.039452649652957916,0.9859154929577465,366,71,55
10,Hospital_41,0.004032329824339185,0.9990557129367328,0.04691164381802082,0.9952380952380953,1059,210,147
10,Hospital_42,0.00012137114244978875,1.0,0.025134306401014328,1.0,606,121,83
10,Hospital_43,NA,NA,0.02911561040673405,0.9948051948051948,NA,385,263
10,Hospital_44,0.012894650649589797,0.996742671009772,0.06038078169027964,0.9901960784313726,1535,306,207
10,Hospital_45,0.009650941588915884,0.999003984063745,0.02267530607059598,0.9949748743718593,1004,199,140
10,Hospital_46,0.000719267252861755,1.0,0.02074130531400442,1.0,1016,202,141
10,Hospital_47,0.007623308338224888,1.0,0.024739829823374748,0.9775280898876404,459,89,67
10,Hospital_48,NA,NA,0.03797559812664986,1.0,NA,62,47
10,Hospital_49,0.004769060324179009,1.0,0.012801340781152248,1.0,783,155,109
10,Hospital_50,0.01775454994864189,0.995,0.06169361248612404,0.9905660377358491,1600,318,218
11,Hospital_1,0.0068248549941927195,0.9962917181705809,0.01194460317492485,0.9937106918238994,809,159,113
11,Hospital_2,0.01509431063790213,0.9947289156626506,0.025993691640906036,0.9885496183206107,1328,262,184
11,Hospital_3,0.0033642438874166044,1.0,0.01119580864906311,0.9953051643192489,1075,213,149
11,Hospital_4,0.0052745578189690905,1.0,0.07916441559791565,0.9855072463768116,353,69,52
11,Hospital_5,0.014217719635260957,0.9952774498229043,0.05649757385253906,0.9940476190476191,847,168,117
11,Hospital_6,NA,NA,0.022087910988678534,0.993993993993994,NA,333,228
11,Hospital_7,0.004950675298459828,0.9992526158445441,0.006740424704427521,1.0,1338,265,183
11,Hospital_8,1.9124691048637033,0.7984496124031008,0.01914013922214508,1.0,129,23,22
11,Hospital_9,0.00821947306394577,1.0,0.019351892173290253,1.0,494,96,69
11,Hospital_10,0.013576803030446172,0.9979423868312757,0.02338452637195587,1.0,486,96,70
11,Hospital_11,0.018868791754357517,0.9940298507462687,0.06048155017197132,0.9798994974874372,1005,199,139
11,Hospital_12,0.008952072821557522,1.0,0.01311990525573492,1.0,172,32,28
11,Hospital_13,NA,NA,0.027640052139759064,0.9878048780487805,NA,82,60
11,Hospital_14,0.006951680564920285,0.9986996098829649,0.0070405020378530025,1.0,769,152,107
11,Hospital_15,NA,NA,0.015673133156572778,0.9967845659163987,NA,311,215
11,Hospital_16,0.010264067995277319,0.9977528089887641,0.024992599462469418,1.0,1335,265,184
11,Hospital_17,NA,NA,0.15081101655960083,0.9655172413793104,NA,58,46
11,Hospital_18,NA,NA,0.025672849733382463,1.0,NA,216,150
11,Hospital_19,0.01431488515143948,0.9941860465116279,0.0514336209744215,0.9823529411764705,860,170,121
11,Hospital_20,NA,NA,0.023151548579335213,0.9903846153846154,NA,104,77
11,Hospital_21,0.004798412568763726,0.9991235758106923,0.009126682532951236,0.9955947136563876,1141,227,158
11,Hospital_22,NA,NA,0.07020854204893112,0.96,NA,25,24
11,Hospital_23,0.007278838165802881,0.998327199732352,0.03085767328739166,0.9932885906040269,2989,596,404
11,Hospital_24,0.002491016429848969,1.0,0.009608814492821693,1.0,1258,248,174
11,Hospital_25,0.00615856401855126,1.0,0.013497319538146257,1.0,1257,249,174
11,Hospital_26,NA,NA,0.09876175038516521,0.9607843137254902,NA,204,141
11,Hospital_27,NA,NA,0.10089284926652908,0.9411764705882353,NA,17,15
11,Hospital_28,NA,NA,0.005980610381811857,1.0,NA,194,135
11,Hospital_29,0.0014392723242053762,1.0,0.011204545386135578,1.0,470,93,66
11,Hospital_30,NA,NA,0.04011526331305504,1.0,NA,42,34
11,Hospital_31,NA,NA,0.025886967545375228,0.9779411764705882,NA,136,96
11,Hospital_32,0.010483072372153401,0.9988505747126437,0.05661780759692192,0.9941520467836257,870,171,120
11,Hospital_33,0.007726379949599504,1.0,0.010002289898693562,1.0,549,108,78
11,Hospital_34,NA,NA,0.008871003519743681,1.0,NA,249,173
11,Hospital_35,NA,NA,0.017211996018886566,1.0,NA,126,88
11,Hospital_36,0.06847478589043021,0.9689922480620154,0.03010852448642254,0.9868421052631579,387,76,57
11,Hospital_37,0.010261965449899435,0.9993252361673415,0.023289787272612255,1.0,1482,294,203
11,Hospital_38,NA,NA,0.04279525205492973,0.9803921568627451,NA,51,40
11,Hospital_39,0.01549104709799091,0.9938757655293088,0.07189489528536797,0.9777777777777777,1143,225,160
11,Hospital_40,0.006357165674368541,1.0,0.011672785505652428,1.0,366,71,55
11,Hospital_41,0.002973247649303327,0.9990557129367328,0.014847035519778728,1.0,1059,210,147
11,Hospital_42,0.00014719773607794196,1.0,0.03234736993908882,0.9834710743801653,606,121,83
11,Hospital_43,0.005534228206670377,0.999482936918304,0.016274961963063106,0.9922077922077922,1934,385,263
11,Hospital_44,NA,NA,0.05523209429035584,0.9869281045751634,NA,306,207
11,Hospital_45,NA,NA,0.0475104209035635,0.9849246231155779,NA,199,140
11,Hospital_46,0.0005742342982557602,1.0,0.02272443287074566,1.0,1016,202,141
11,Hospital_47,0.006499724928289652,1.0,0.008271490223705769,1.0,459,89,67
11,Hospital_48,NA,NA,0.042775169014930725,0.9838709677419355,NA,62,47
11,Hospital_49,NA,NA,0.005872088251635432,1.0,NA,155,109
11,Hospital_50,NA,NA,0.04119419430692991,0.9905660377358491,NA,318,218
12,Hospital_1,0.00473526815351631,0.9987639060568603,0.0050800207536667585,1.0,809,159,113
12,Hospital_2,NA,NA,0.030345141033952434,0.9809160305343512,NA,262,184
12,Hospital_3,0.0030864615950526465,1.0,0.008953967364504933,0.9953051643192489,1075,213,149
12,Hospital_4,0.008411381471281251,0.9971671388101983,0.06684626638889313,0.9855072463768116,353,69,52
12,Hospital_5,0.014739492708551032,0.9988193624557261,0.05727823730558157,0.9880952380952381,847,168,117
12,Hospital_6,NA,NA,0.01924057095311582,0.993993993993994,NA,333,228
12,Hospital_7,NA,NA,0.004916575116415818,1.0,NA,265,183
12,Hospital_8,NA,NA,0.012956642545759678,1.0,NA,23,22
12,Hospital_9,NA,NA,0.019062688574194908,1.0,NA,96,69
12,Hospital_10,NA,NA,0.03767123818397522,0.9791666666666666,NA,96,70
12,Hospital_11,0.03692436742130667,0.9880597014925373,0.10182930156588554,0.964824120603015,1005,199,139
12,Hospital_12,NA,NA,0.031072385609149933,0.96875,NA,32,28
12,Hospital_13,0.0018266184197273105,1.0,0.03831840306520462,0.9878048780487805,418,82,60
12,Hospital_14,NA,NA,0.004104995809029788,1.0,NA,152,107
12,Hospital_15,NA,NA,0.013812647977223,0.9967845659163987,NA,311,215
12,Hospital_16,0.009500045286999508,0.9992509363295881,0.018523487417648237,1.0,1335,265,184
12,Hospital_17,NA,NA,0.17771443724632263,0.9655172413793104,NA,58,46
12,Hospital_18,0.006566469661063618,1.0,0.028013989329338074,0.9953703703703703,1090,216,150
12,Hospital_19,NA,NA,0.0728260655887425,0.9647058823529412,NA,170,121
12,Hospital_20,0.021571444626897574,0.9981132075471698,0.033516354858875275,0.9903846153846154,530,104,77
12,Hospital_21,0.004641434947390937,0.9991235758106923,0.01584707503207028,0.9955947136563876,1141,227,158
12,Hospital_22,0.0018920981674455106,1.0,0.10695723444223404,0.96,137,25,24
12,Hospital_23,0.0065890740806935355,0.9993308798929408,0.02860039547085762,0.9916107382550335,2989,596,404
12,Hospital_24,0.0022403293289244173,1.0,0.008138814941048622,1.0,1258,248,174
12,Hospital_25,NA,NA,0.009136306587606668,1.0,NA,249,174
12,Hospital_26,NA,NA,0.13781701400876045,0.9558823529411765,NA,204,141
12,Hospital_27,NA,NA,0.057795923203229904,1.0,NA,17,15
12,Hospital_28,0.0059137816715519875,0.9989785495403473,0.00531655835948186,1.0,979,194,135
12,Hospital_29,0.0009891737572615966,1.0,0.008547259494662285,1.0,470,93,66
12,Hospital_30,NA,NA,0.03422611951828003,1.0,NA,42,34
12,Hospital_31,NA,NA,0.041993492748588324,0.9779411764705882,NA,136,96
12,Hospital_32,NA,NA,0.051201739348471165,0.9941520467836257,NA,171,120
12,Hospital_33,0.00692982038599439,0.9981785063752276,0.0069734868593513966,1.0,549,108,78
12,Hospital_34,0.0007570594432763755,1.0,0.010389055358245969,0.9959839357429718,1254,249,173
12,Hospital_35,NA,NA,0.012136703357100487,1.0,NA,126,88
12,Hospital_36,0.040238871006295085,0.9948320413436692,0.05460808798670769,0.9868421052631579,387,76,57
12,Hospital_37,0.010347401723265648,0.9986504723346828,0.018291196475426357,1.0,1482,294,203
12,Hospital_38,0.009287203662097454,1.0,0.040538012981414795,0.9803921568627451,266,51,40
12,Hospital_39,0.01561615833391746,0.994750656167979,0.10594457015395164,0.9555555555555556,1143,225,160
12,Hospital_40,0.005273767902205388,1.0,0.007267783861607313,1.0,366,71,55
12,Hospital_41,NA,NA,0.010191534413024783,1.0,NA,210,147
12,Hospital_42,0.00010176865762332455,1.0,0.02932814694941044,0.9917355371900827,606,121,83
12,Hospital_43,0.005020384327508509,0.9989658738366081,0.012188289812911535,0.9974025974025974,1934,385,263
12,Hospital_44,0.01056860484338055,0.9980456026058632,0.07278156885877252,0.9705882352941176,1535,306,207
12,Hospital_45,0.007557475764770061,0.999003984063745,0.07117946445941925,0.9798994974874372,1004,199,140
12,Hospital_46,0.00044716548291034997,1.0,0.01939529739320278,1.0,1016,202,141
12,Hospital_47,0.006889289885293692,0.9978213507625272,0.014374999329447746,1.0,459,89,67
12,Hospital_48,0.0005455576999035353,1.0,0.03899359330534935,0.9838709677419355,317,62,47
12,Hospital_49,0.0032215042655090137,1.0,0.009100786875933409,1.0,783,155,109
12,Hospital_50,NA,NA,0.04273276093105475,0.9905660377358491,NA,318,218
13,Hospital_1,NA,NA,0.010968832182697952,0.9937106918238994,NA,159,113
13,Hospital_2,NA,NA,0.030596823741992314,0.9885496183206107,NA,262,184
13,Hospital_3,NA,NA,0.0063806388061493635,1.0,NA,213,149
13,Hospital_4,0.0035117388082047305,1.0,0.08045598119497299,0.9855072463768116,353,69,52
13,Hospital_5,0.010095344656812293,0.9988193624557261,0.032715252600610256,0.9940476190476191,847,168,117
13,Hospital_6,NA,NA,0.026871445355936885,0.993993993993994,NA,333,228
13,Hospital_7,0.0060993039091541005,0.9992526158445441,0.004418792435899377,1.0,1338,265,183
13,Hospital_8,0.0031983359476726037,1.0,0.026445744559168816,1.0,129,23,22
13,Hospital_9,0.00633799412753433,1.0,0.019198087975382805,1.0,494,96,69
13,Hospital_10,0.01022403291426599,1.0,0.02448553778231144,0.9895833333333334,486,96,70
13,Hospital_11,1.208747260272503,0.5492537313432836,0.06272251345217228,0.9798994974874372,1005,199,139
13,Hospital_12,NA,NA,0.0068816086277365685,1.0,NA,32,28
13,Hospital_13,0.0016298953269142658,1.0,0.03879973664879799,0.9878048780487805,418,82,60
13,Hospital_14,NA,NA,0.004119536839425564,1.0,NA,152,107
13,Hospital_15,0.0017011394957080483,1.0,0.01198631307731072,0.9967845659163987,1569,311,215
13,Hospital_16,0.00761516062034802,0.9992509363295881,0.015314626973122358,1.0,1335,265,184
13,Hospital_17,0.004250021690192322,1.0,0.1720268279314041,0.9655172413793104,303,58,46
13,Hospital_18,NA,NA,0.01924309227615595,1.0,NA,216,150
13,Hospital_19,NA,NA,0.056933896616101265,0.9823529411764705,NA,170,121
13,Hospital_20,0.0222092280164361,0.9943396226415094,0.02515449747443199,0.9903846153846154,530,104,77
13,Hospital_21,0.0034714872599579394,1.0,0.00660123466514051,1.0,1141,227,158
