hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,48,2,2,0.000305,0.0,0.999693,0.0,1e-06,0.0
Hospital_1,49,2,2,0.000287,0.0,0.999711,0.0,2e-06,0.0
Hospital_1,50,2,2,0.000304,0.0,0.999695,0.0,1e-06,0.0
Hospital_1,51,2,2,0.000848,0.0,0.999151,0.0,1e-06,0.0
Hospital_1,52,2,2,0.000249,0.0,0.999749,0.0,2e-06,0.0
Hospital_1,53,2,2,0.000176,0.0,0.999822,0.0,2e-06,0.0
Hospital_1,54,2,2,0.000563,0.0,0.999434,0.0,2e-06,0.0
Hospital_1,55,2,2,0.000218,0.0,0.99978,0.0,2e-06,0.0
Hospital_1,56,2,2,0.000598,0.0,0.999401,0.0,1e-06,0.0
Hospital_1,57,2,2,0.00025,0.0,0.999747,0.0,3e-06,0.0
Hospital_1,58,2,2,0.000127,0.0,0.999867,1e-06,4e-06,0.0
Hospital_1,59,2,2,0.000224,0.0,0.999774,0.0,2e-06,0.0
Hospital_1,60,2,2,0.000221,0.0,0.999777,0.0,1e-06,0.0
Hospital_1,61,2,2,0.000477,0.0,0.999522,0.0,1e-06,0.0
Hospital_1,62,2,2,0.0002,0.0,0.999798,0.0,2e-06,0.0
Hospital_1,63,2,2,0.000277,0.0,0.999721,0.0,2e-06,0.0
Hospital_1,64,2,2,0.000435,0.0,0.999564,0.0,1e-06,0.0
Hospital_1,65,2,2,0.00028,0.0,0.999718,0.0,2e-06,0.0
Hospital_1,66,2,2,0.000178,0.0,0.999821,0.0,1e-06,0.0
Hospital_1,67,2,2,0.000178,0.0,0.999821,0.0,1e-06,0.0
Hospital_1,68,2,2,0.000815,0.0,0.999184,0.0,1e-06,0.0
Hospital_1,69,2,2,0.000399,0.0,0.999599,0.0,2e-06,0.0
Hospital_1,70,2,2,0.000382,0.0,0.999617,0.0,0.0,0.0
Hospital_1,71,2,2,0.000628,0.0,0.999368,0.0,4e-06,0.0
Hospital_1,72,2,2,0.001033,0.0,0.998966,0.0,1e-06,0.0
Hospital_1,73,2,2,0.000548,0.0,0.999448,0.0,3e-06,0.0
Hospital_1,74,2,2,0.002087,0.0,0.997911,0.0,2e-06,0.0
Hospital_1,75,2,2,0.000194,0.0,0.999805,0.0,1e-06,0.0
Hospital_1,76,2,2,0.000399,0.0,0.999598,0.0,3e-06,0.0
Hospital_1,77,2,2,0.000206,0.0,0.999793,0.0,1e-06,0.0
Hospital_1,78,2,2,0.000546,0.0,0.999453,0.0,0.0,0.0
Hospital_1,79,2,2,0.000229,0.0,0.999769,0.0,1e-06,0.0
Hospital_1,80,2,2,0.000288,0.0,0.999709,0.0,2e-06,0.0
Hospital_1,81,2,2,0.000318,0.0,0.999681,0.0,0.0,0.0
Hospital_1,82,2,2,0.000229,0.0,0.99977,0.0,1e-06,0.0
Hospital_1,83,2,2,0.000406,0.0,0.999592,0.0,2e-06,0.0
Hospital_1,84,2,2,0.000222,0.0,0.999778,0.0,0.0,0.0
Hospital_1,85,2,2,0.000224,0.0,0.999773,0.0,2e-06,0.0
Hospital_1,86,2,2,0.000313,0.0,0.999684,0.0,2e-06,0.0
Hospital_1,87,2,2,0.00033,0.0,0.999667,0.0,2e-06,0.0
Hospital_1,88,2,2,0.000191,0.0,0.999806,0.0,2e-06,0.0
Hospital_1,89,2,2,0.000254,0.0,0.999743,0.0,2e-06,0.0
Hospital_1,90,2,2,0.000192,0.0,0.999807,0.0,1e-06,0.0
Hospital_1,91,2,2,0.000224,0.0,0.999774,0.0,2e-06,0.0
Hospital_1,92,2,2,0.00019,0.0,0.999809,0.0,1e-06,0.0
Hospital_1,93,2,2,0.000167,0.0,0.99983,1e-06,2e-06,0.0
Hospital_1,94,2,2,0.000446,0.0,0.999551,0.0,2e-06,0.0
Hospital_1,95,5,5,0.00015,0.000775,0.0,3e-06,0.016854,0.982217
Hospital_1,96,5,5,1.1e-05,2e-06,0.0,1.3e-05,0.000593,0.99938
Hospital_1,97,5,5,2e-05,1e-06,0.0,2e-06,0.022643,0.977334
Hospital_1,98,5,5,0.000113,0.0001,0.0,5e-06,0.004363,0.99542
Hospital_1,99,5,5,6e-06,0.0,0.0,1e-06,0.005319,0.994674
Hospital_1,100,5,5,0.000962,0.000137,0.0,2.8e-05,0.021562,0.977311
Hospital_1,101,5,5,7.4e-05,0.000722,0.0,5e-05,0.001368,0.997786
Hospital_1,102,5,5,2e-05,1.2e-05,0.0,3e-06,0.004594,0.99537
Hospital_1,103,5,5,0.000394,0.000359,0.0,5e-06,0.019182,0.98006
Hospital_1,104,5,5,0.000497,0.000404,0.0,6e-06,0.030787,0.968306
Hospital_1,105,5,5,7e-05,1.3e-05,0.0,1e-06,0.003012,0.996904
Hospital_1,106,5,5,0.001304,0.001198,0.0,5.7e-05,0.01317,0.98427
Hospital_1,107,5,5,0.000338,0.000518,0.0,6.4e-05,0.128231,0.870849
Hospital_1,108,5,5,0.000224,6e-06,0.0,1e-06,0.010095,0.989673
Hospital_1,109,5,5,1.2e-05,1e-06,0.0,2e-06,0.002586,0.997399
Hospital_1,110,5,5,0.000321,0.000301,0.0,1.5e-05,0.028441,0.970922
Hospital_1,111,5,5,0.000126,0.000744,0.0,5e-06,0.013951,0.985174
Hospital_1,112,5,5,9e-05,2.3e-05,0.0,7e-06,0.008583,0.991297
Hospital_2,0,0,0,0.997804,2.6e-05,0.001107,4e-05,0.000903,0.00012
Hospital_2,1,0,0,0.986342,8e-06,0.008862,0.000325,0.004273,0.00019
Hospital_2,2,0,0,0.982577,1.4e-05,0.016181,7.9e-05,0.001122,2.7e-05
Hospital_2,3,0,0,0.994465,1.9e-05,0.000793,0.000138,0.004276,0.000309
Hospital_2,4,0,0,0.995492,2.7e-05,0.000474,8.9e-05,0.00355,0.000368
Hospital_2,5,0,0,0.979039,9e-06,0.016723,0.000533,0.003594,0.000102
Hospital_2,6,0,0,0.99936,7.9e-05,0.000283,2e-06,0.000237,3.9e-05
Hospital_2,7,0,0,0.997271,1.6e-05,0.00225,2.1e-05,0.000434,8e-06
Hospital_2,8,0,0,0.998171,1.6e-05,0.001292,1.7e-05,0.000484,1.9e-05
Hospital_2,9,0,0,0.998874,0.000178,0.000836,3e-06,9.7e-05,1.1e-05
Hospital_2,10,0,0,0.982327,1.2e-05,0.014836,0.000213,0.002532,8e-05
Hospital_2,11,0,0,0.998255,1.5e-05,0.00105,1.3e-05,0.000619,4.8e-05
Hospital_2,12,0,0,0.985519,1e-05,0.007409,0.000592,0.006078,0.000392
Hospital_2,13,0,0,0.997609,1.4e-05,0.000595,2.2e-05,0.001685,7.6e-05
Hospital_2,14,0,0,0.994806,1.6e-05,0.001057,9.6e-05,0.003728,0.000297
Hospital_2,15,0,0,0.985971,1e-05,0.007387,0.00051,0.005772,0.000349
Hospital_2,16,0,0,0.998858,0.000221,0.000732,4e-06,0.000178,8e-06
Hospital_2,17,0,0,0.994387,4.1e-05,0.000553,0.000141,0.004386,0.000491
Hospital_2,18,0,0,0.98883,3.5e-05,0.00515,0.000908,0.004543,0.000534
Hospital_2,19,0,0,0.993067,4.7e-05,0.006421,4.1e-05,0.000419,6e-06
Hospital_2,20,0,0,0.993536,1.6e-05,0.000405,9.4e-05,0.005612,0.000337
Hospital_2,21,0,0,0.999111,7e-06,0.000159,1.1e-05,0.000701,1.1e-05
Hospital_2,22,0,0,0.992987,9e-06,0.00538,6.2e-05,0.001502,6.1e-05
Hospital_2,23,0,0,0.99397,0.000481,0.00525,3.5e-05,0.000224,4e-05
Hospital_2,24,1,1,1.5e-05,0.987045,0.0,2e-06,0.0002,0.012738
Hospital_2,25,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_2,26,3,3,0.0,0.0,0.0,0.999251,0.000749,0.0
Hospital_2,27,3,3,0.0,0.0,0.0,0.999938,6.2e-05,0.0
Hospital_2,28,3,3,0.0,0.0,2e-06,0.995728,0.00427,0.0
Hospital_2,29,3,3,0.0,0.0,0.0,0.998629,0.001371,0.0
Hospital_2,30,3,3,4e-06,0.0,0.0,0.99259,0.007407,0.0
Hospital_2,31,3,3,0.0,0.0,0.0,0.999707,0.000293,0.0
Hospital_2,32,3,3,0.0,0.0,0.0,0.999899,0.000101,0.0
Hospital_2,33,3,3,0.0,0.0,0.0,0.999905,9.5e-05,0.0
Hospital_2,34,3,3,0.0,0.0,0.0,0.982838,0.017162,0.0
Hospital_2,35,3,3,0.0,0.0,1.6e-05,0.999164,0.000819,0.0
Hospital_2,36,3,3,0.0,0.0,0.0,0.998737,0.001263,0.0
Hospital_2,37,3,3,0.0,0.0,4.4e-05,0.999078,0.000878,0.0
Hospital_2,38,3,3,0.0,0.0,0.0,0.999725,0.000275,0.0
Hospital_2,39,3,3,0.0,0.0,0.0,0.999511,0.000489,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,0.99991,9.1e-05,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,0.999755,0.000245,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,0.97842,0.02158,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.81867,0.18133,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,0.993729,0.006271,0.0
Hospital_2,46,3,3,0.0,0.0,1e-06,0.998827,0.001173,0.0
Hospital_2,47,3,3,1e-06,0.0,0.0,0.999888,0.000111,0.0
Hospital_2,48,3,3,0.0,0.0,2e-06,0.999373,0.000626,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,0.908109,0.091891,0.0
Hospital_2,50,3,3,0.0,0.0,1.2e-05,0.997747,0.002241,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,0.999922,7.8e-05,0.0
Hospital_2,52,3,3,0.0,0.0,2.7e-05,0.999849,0.000123,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,0.998768,0.001232,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,0.998583,0.001417,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,0.953965,0.046034,0.0
Hospital_2,56,3,3,0.000153,0.0,0.0,0.583046,0.416801,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,0.915066,0.084934,0.0
Hospital_2,58,3,3,1e-06,0.0,0.0,0.993273,0.006726,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,0.99965,0.00035,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_2,62,3,3,1e-06,0.0,0.0,0.998437,0.001562,0.0
Hospital_2,63,3,3,0.0,0.0,2e-06,0.997063,0.002934,0.0
Hospital_2,64,3,3,0.0,0.0,2e-06,0.999856,0.000142,0.0
Hospital_2,65,3,3,0.0,0.0,4e-06,0.998943,0.001053,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,0.999684,0.000316,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,0.999826,0.000174,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,0.999682,0.000317,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_2,70,3,3,0.0,0.0,2e-06,0.999878,0.00012,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,0.989236,0.010764,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,0.999503,0.000497,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,0.997834,0.002166,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,0.99294,0.00706,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,0.968922,0.031078,0.0
Hospital_2,76,3,3,2e-06,0.0,0.004228,0.99141,0.00436,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,0.999762,0.000238,0.0
Hospital_2,78,3,3,0.0,0.0,0.0,0.999903,9.7e-05,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,0.999696,0.000304,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,0.999386,0.000614,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,0.999698,0.000302,0.0
Hospital_2,82,3,3,0.0,0.0,4.4e-05,0.981894,0.018062,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,0.99957,0.00043,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,0.999733,0.000267,0.0
Hospital_2,85,3,3,1e-06,0.0,0.0,0.91376,0.086239,0.0
Hospital_2,86,3,3,0.0,0.0,0.0,0.999743,0.000257,0.0
Hospital_2,87,3,3,0.0,0.0,0.0,0.996427,0.003573,0.0
Hospital_2,88,3,3,0.0,0.0,3.4e-05,0.999836,0.00013,0.0
Hospital_2,89,3,3,0.0,0.0,3e-06,0.998226,0.001771,0.0
Hospital_2,90,3,3,0.0,0.0,0.0,0.999772,0.000228,0.0
Hospital_2,91,3,3,0.0,0.0,1e-06,0.999658,0.000341,0.0
Hospital_2,92,3,3,0.0,0.0,0.0,0.998876,0.001124,0.0
Hospital_2,93,3,3,0.0,0.0,0.0,0.999942,5.8e-05,0.0
Hospital_2,94,3,3,0.0,0.0,0.0,0.999554,0.000446,0.0
Hospital_2,95,3,3,0.0,0.0,0.0,0.996282,0.003718,0.0
Hospital_2,96,3,3,0.0,0.0,0.0,0.999564,0.000436,0.0
Hospital_2,97,3,3,0.0,0.0,0.0,0.994167,0.005833,0.0
Hospital_2,98,3,3,0.0,0.0,0.0,0.999224,0.000776,0.0
Hospital_2,99,3,3,0.0,0.0,0.0,0.999251,0.000749,0.0
Hospital_2,100,3,3,0.0,0.0,0.0,0.998974,0.001026,0.0
Hospital_2,101,3,3,2e-06,0.0,0.0,0.998987,0.001011,0.0
Hospital_2,102,3,3,0.0,0.0,0.0,0.998416,0.001584,0.0
Hospital_2,103,3,3,0.0,0.0,1e-06,0.999905,9.4e-05,0.0
Hospital_2,104,3,3,0.0,0.0,0.0,0.994921,0.005079,0.0
Hospital_2,105,3,3,0.0,0.0,0.0,0.99698,0.00302,0.0
Hospital_2,106,3,3,1e-06,0.0,3e-06,0.968273,0.031724,0.0
Hospital_2,107,3,5,0.000859,0.00043,0.0,0.003705,0.492216,0.502791
Hospital_2,108,3,3,0.0,0.0,0.0,0.969925,0.030075,0.0
Hospital_2,109,3,3,0.0,0.0,0.0,0.999938,6.2e-05,0.0
Hospital_2,110,3,3,1e-06,0.0,1e-06,0.995861,0.004137,0.0
Hospital_2,111,3,4,0.0,0.0,0.0,0.368825,0.63117,4e-06
Hospital_2,112,3,3,0.0,0.0,0.0,0.999538,0.000462,0.0
Hospital_2,113,3,3,0.0,0.0,0.0,0.999877,0.000123,0.0
Hospital_2,114,3,3,0.0,0.0,7e-06,0.999767,0.000226,0.0
Hospital_2,115,3,3,0.0,0.0,0.0,0.999877,0.000123,0.0
Hospital_2,116,3,3,0.0,0.0,0.0,0.999907,9.3e-05,0.0
Hospital_2,117,3,3,0.0,0.0,0.0,0.996755,0.003245,0.0
Hospital_2,118,3,3,0.0,0.0,3.4e-05,0.999168,0.000798,0.0
Hospital_2,119,3,3,0.0,0.0,0.0,0.999959,4.1e-05,0.0
Hospital_2,120,3,3,0.0,0.0,2e-06,0.999488,0.00051,0.0
Hospital_2,121,3,3,0.0,0.0,0.0,0.994261,0.005739,0.0
Hospital_2,122,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_2,123,3,3,0.0,0.0,1.3e-05,0.999903,8.4e-05,0.0
Hospital_2,124,3,3,0.0,0.0,0.0,0.99967,0.00033,0.0
Hospital_2,125,3,3,0.0,0.0,0.0,0.958582,0.041417,0.0
Hospital_2,126,3,3,0.0,0.0,1e-06,0.998908,0.001091,0.0
Hospital_2,127,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_2,128,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_2,129,3,3,0.0,0.0,0.0,0.99996,4e-05,0.0
Hospital_2,130,3,3,0.0,0.0,0.0,0.997868,0.002132,0.0
Hospital_2,131,3,3,1e-06,0.0,0.0,0.997065,0.002935,0.0
Hospital_2,132,3,3,0.0,0.0,0.0,0.999931,6.9e-05,0.0
Hospital_2,133,3,3,0.0,0.0,0.0,0.995173,0.004826,0.0
Hospital_2,134,3,3,0.0,0.0,0.0,0.999499,0.000501,0.0
Hospital_2,135,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_2,136,3,4,2.1e-05,0.0,0.000123,0.31637,0.683486,0.0
Hospital_2,137,3,3,0.0,0.0,0.0,0.738989,0.261011,0.0
Hospital_2,138,3,3,1e-06,0.0,1.2e-05,0.999489,0.000499,0.0
Hospital_2,139,3,3,3e-06,0.0,0.0,0.98236,0.017637,0.0
Hospital_2,140,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_2,141,3,3,0.0,0.0,0.0,0.999914,8.6e-05,0.0
Hospital_2,142,3,4,0.0,0.0,0.0,0.34145,0.658548,2e-06
Hospital_2,143,3,3,0.0,0.0,0.0,0.999893,0.000107,0.0
Hospital_2,144,3,3,0.0,0.0,0.0,0.999729,0.000271,0.0
Hospital_2,145,3,3,0.0,0.0,0.0,0.993059,0.006941,0.0
Hospital_2,146,3,3,0.0,0.0,0.0,0.999846,0.000154,0.0
Hospital_2,147,3,3,0.0,0.0,7e-06,0.999589,0.000404,0.0
Hospital_2,148,3,3,0.0,0.0,0.0,0.996567,0.003433,0.0
Hospital_2,149,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_2,150,3,3,0.0,0.0,0.0,0.997612,0.002388,0.0
Hospital_2,151,3,3,0.0,0.0,0.0,0.996448,0.003552,0.0
Hospital_2,152,3,3,0.0,0.0,0.0,0.999539,0.000461,0.0
Hospital_2,153,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_2,154,3,3,0.0,0.0,0.0,0.761645,0.238355,0.0
Hospital_2,155,3,3,0.0,0.0,0.000577,0.986112,0.01331,0.0
Hospital_2,156,3,3,0.0,0.0,0.0,0.994959,0.005041,0.0
Hospital_2,157,2,2,0.001171,0.0,0.998825,0.0,3e-06,0.0
Hospital_2,158,2,2,0.000373,0.0,0.999625,0.0,2e-06,0.0
Hospital_2,159,4,4,6e-06,0.0,0.0,0.000707,0.995268,0.004019
Hospital_2,160,4,4,1.3e-05,8e-06,0.0,0.001801,0.989665,0.008513
Hospital_2,161,4,4,1e-06,0.0,0.0,0.004859,0.993107,0.002033
Hospital_2,162,4,4,0.0,0.0,0.0,7.4e-05,0.999074,0.000852
Hospital_2,163,4,4,0.0,0.0,0.0,5.7e-05,0.998399,0.001543
Hospital_2,164,4,0,0.889512,0.000216,0.0,0.000912,0.108199,0.001161
Hospital_2,165,4,4,0.0,0.0,0.0,0.000423,0.998852,0.000725
Hospital_2,166,4,4,0.0,0.0,0.0,7.4e-05,0.996121,0.003805
Hospital_2,167,4,4,1.6e-05,0.0,0.0,0.011464,0.98852,1e-06
Hospital_2,168,4,4,4e-06,1e-06,0.0,0.001547,0.995513,0.002936
Hospital_2,169,4,4,1e-06,0.0,0.0,0.0006,0.98066,0.018738
Hospital_2,170,4,4,0.0,0.0,0.0,0.000412,0.998779,0.000809
Hospital_2,171,4,4,0.0,0.0,0.0,0.000391,0.999176,0.000434
Hospital_2,172,4,4,0.0,0.0,0.0,0.000194,0.999199,0.000606
Hospital_2,173,4,4,1e-06,0.0,0.0,0.001292,0.998441,0.000266
Hospital_2,174,4,4,3e-06,0.0,0.0,0.000514,0.996234,0.00325
Hospital_2,175,4,4,0.0,0.0,0.0,0.000443,0.998047,0.00151
Hospital_2,176,4,4,0.0,0.0,0.0,0.000206,0.999611,0.000183
Hospital_2,177,4,4,1e-06,0.0,0.0,0.001029,0.998527,0.000442
Hospital_2,178,4,4,0.0,0.0,0.0,7.5e-05,0.998127,0.001798
Hospital_2,179,4,4,1e-06,0.0,0.0,0.000212,0.999076,0.000711
Hospital_2,180,4,4,4e-06,0.0,0.0,0.02722,0.972741,3.4e-05
Hospital_2,181,4,4,1e-06,0.0,0.0,0.000128,0.998302,0.001569
Hospital_2,182,4,4,0.023225,0.0,5e-06,0.00334,0.972968,0.000461
Hospital_2,183,5,5,0.00076,0.00078,0.0,0.001398,0.012568,0.984494
Hospital_3,0,0,0,0.993912,1.2e-05,0.003705,0.000112,0.002196,6.4e-05
Hospital_3,1,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_3,2,1,1,1.5e-05,0.999951,0.0,0.0,1.1e-05,2.4e-05
Hospital_3,3,1,1,2e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_3,4,1,1,2.2e-05,0.971842,0.0,1.6e-05,0.001003,0.027117
Hospital_3,5,1,1,5e-06,0.999652,0.0,0.0,2.3e-05,0.00032
Hospital_3,6,1,1,1.5e-05,0.995812,0.0,1e-06,0.000254,0.003918
Hospital_3,7,1,1,5e-06,0.999577,0.0,0.0,2.8e-05,0.00039
Hospital_3,8,1,1,4e-06,0.999608,0.0,0.0,1.2e-05,0.000377
Hospital_3,9,1,1,3e-06,0.999626,0.0,0.0,1e-05,0.000361
Hospital_3,10,1,1,3e-06,0.999714,0.0,0.0,9e-06,0.000274
Hospital_3,11,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_3,12,3,3,0.0,0.0,0.0,0.999816,0.000184,0.0
Hospital_3,13,3,3,0.0,0.0,0.0,0.999696,0.000304,0.0
Hospital_3,14,3,3,0.0,0.0,0.0,0.995677,0.004323,0.0
Hospital_3,15,3,3,0.0,0.0,0.0,0.995653,0.004347,0.0
Hospital_3,16,3,3,0.0,0.0,0.0,0.999747,0.000253,0.0
Hospital_3,17,3,3,0.0,0.0,0.0,0.997889,0.002111,0.0
Hospital_3,18,3,3,0.0,0.0,2e-06,0.999643,0.000355,0.0
Hospital_3,19,3,3,0.0,0.0,0.0,0.99992,8e-05,0.0
Hospital_3,20,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_3,21,3,3,0.0,0.0,0.0,0.996569,0.003431,0.0
Hospital_3,22,3,3,0.0,0.0,1e-06,0.999511,0.000489,0.0
Hospital_3,23,3,3,0.0,0.0,2e-06,0.999713,0.000285,0.0
Hospital_3,24,3,3,0.0,0.0,3e-05,0.998393,0.001577,0.0
Hospital_3,25,3,3,0.0,0.0,0.0,0.998858,0.001142,0.0
Hospital_3,26,3,3,0.0,0.0,0.0,0.998979,0.001021,0.0
Hospital_3,27,3,3,0.0,0.0,0.0,0.999799,0.000201,0.0
Hospital_3,28,3,3,0.0,0.0,0.0,0.999786,0.000214,0.0
Hospital_3,29,3,3,0.0,0.0,0.0,0.994154,0.005846,0.0
Hospital_3,30,3,3,0.0,0.0,0.0,0.998459,0.001541,0.0
Hospital_3,31,3,3,0.0,0.0,0.0,0.999516,0.000484,0.0
Hospital_3,32,3,3,0.0,0.0,0.0,0.999036,0.000963,0.0
Hospital_3,33,3,3,0.0,0.0,0.0,0.999389,0.000611,0.0
Hospital_3,34,3,3,0.0,0.0,0.0,0.999838,0.000162,0.0
Hospital_3,35,3,3,0.0,0.0,0.0,0.999748,0.000252,0.0
Hospital_3,36,3,3,0.0,0.0,0.0,0.997316,0.002684,0.0
Hospital_3,37,3,3,5e-06,0.0,0.0,0.548594,0.451402,0.0
Hospital_3,38,3,3,0.0,0.0,1.7e-05,0.997107,0.002876,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,0.999935,6.5e-05,0.0
Hospital_3,40,3,3,0.0,0.0,1e-06,0.999895,0.000105,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,0.996474,0.003525,0.0
Hospital_3,42,3,3,0.0,0.0,6e-06,0.997943,0.002052,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,0.989327,0.010673,0.0
