hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,94,2,2,4e-06,0.0,0.999996,0.0,0.0,0.0
Hospital_1,95,5,5,1e-06,0.000285,0.0,1e-06,0.00129,0.998423
Hospital_1,96,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_1,97,5,5,0.0,0.0,0.0,0.0,0.000641,0.999358
Hospital_1,98,5,5,1e-05,8.8e-05,0.0,2e-06,0.002356,0.997544
Hospital_1,99,5,5,0.0,0.0,0.0,0.0,0.000571,0.999429
Hospital_1,100,5,5,3.9e-05,2.3e-05,0.0,4.4e-05,0.00239,0.997503
Hospital_1,101,5,5,0.0,9e-06,0.0,1.6e-05,1e-05,0.999965
Hospital_1,102,5,5,0.0,1e-06,0.0,0.0,2e-05,0.999978
Hospital_1,103,5,5,1e-06,1.2e-05,0.0,0.0,0.000458,0.999529
Hospital_1,104,5,5,3e-06,4e-05,0.0,1e-06,0.001794,0.998163
Hospital_1,105,5,5,0.0,2e-06,0.0,0.0,0.001007,0.99899
Hospital_1,106,5,5,0.0,4.1e-05,0.0,4e-06,3.9e-05,0.999916
Hospital_1,107,5,5,2e-06,7e-06,0.0,3e-06,0.017099,0.982889
Hospital_1,108,5,5,0.0,1e-06,0.0,0.0,0.000789,0.999209
Hospital_1,109,5,5,0.0,0.0,0.0,0.0,0.00031,0.999689
Hospital_1,110,5,5,0.0,3e-06,0.0,0.0,0.000523,0.999473
Hospital_1,111,5,5,0.0,4.8e-05,0.0,0.0,0.001092,0.998859
Hospital_1,112,5,5,0.0,0.0,0.0,0.0,5.2e-05,0.999947
Hospital_2,0,0,0,0.997752,2.5e-05,0.002203,1e-06,9e-06,1e-05
Hospital_2,1,0,0,0.992535,2e-06,0.007387,2.8e-05,4.2e-05,6e-06
Hospital_2,2,0,0,0.98717,5e-06,0.012816,3e-06,5e-06,1e-06
Hospital_2,3,0,0,0.999109,8e-06,0.000817,3e-06,5.3e-05,1.1e-05
Hospital_2,4,0,0,0.999449,1.1e-05,0.000459,2e-06,6.1e-05,1.8e-05
Hospital_2,5,0,0,0.980385,2e-06,0.019526,4.3e-05,4.1e-05,3e-06
Hospital_2,6,0,0,0.999848,0.000104,3.6e-05,0.0,2e-06,1e-05
Hospital_2,7,0,0,0.999738,2e-06,0.000258,0.0,1e-06,0.0
Hospital_2,8,0,0,0.999615,8e-06,0.000374,0.0,2e-06,1e-06
Hospital_2,9,0,0,0.999381,0.000401,0.000211,0.0,1e-06,5e-06
Hospital_2,10,0,0,0.981336,1e-05,0.018621,1.1e-05,1.9e-05,3e-06
Hospital_2,11,0,0,0.999695,7e-06,0.000295,0.0,2e-06,1e-06
Hospital_2,12,0,0,0.92697,4.7e-05,0.072533,0.000129,0.000257,6.4e-05
Hospital_2,13,0,0,0.999846,2e-06,0.00014,0.0,1.1e-05,1e-06
Hospital_2,14,0,0,0.999034,6e-06,0.000915,2e-06,3.7e-05,7e-06
Hospital_2,15,0,0,0.939945,4.6e-05,0.059656,8.9e-05,0.000213,5.1e-05
Hospital_2,16,0,0,0.997736,0.001713,0.000545,0.0,2e-06,4e-06
Hospital_2,17,0,0,0.999206,1.9e-05,0.000654,4e-06,9.2e-05,2.5e-05
Hospital_2,18,0,0,0.963443,2.9e-05,0.035696,0.000387,0.000283,0.000163
Hospital_2,19,0,0,0.998196,1.1e-05,0.00179,1e-06,3e-06,0.0
Hospital_2,20,0,0,0.999548,5e-06,0.000318,2e-06,0.00011,1.6e-05
Hospital_2,21,0,0,0.999982,1e-06,1.6e-05,0.0,1e-06,0.0
Hospital_2,22,0,0,0.994795,7e-06,0.005178,3e-06,1.3e-05,4e-06
Hospital_2,23,0,0,0.978575,0.000889,0.020517,6e-06,5e-06,9e-06
Hospital_2,24,1,1,1e-06,0.994821,0.0,0.0,3.2e-05,0.005145
Hospital_2,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,37,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999904,9.6e-05,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,87,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,88,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,89,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,90,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,91,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,92,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,93,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,94,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,95,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,96,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,97,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,98,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,99,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,100,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,101,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,102,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,103,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,104,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,105,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,106,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,107,3,4,2.9e-05,1e-06,1e-06,0.267337,0.535243,0.197389
Hospital_2,108,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,109,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,110,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,111,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_2,112,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,113,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,114,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,115,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,116,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,117,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,118,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,119,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,120,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,121,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,122,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,123,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,124,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,125,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,126,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,127,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,128,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,129,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,130,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,131,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,132,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,133,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,134,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,135,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,136,3,3,0.0,0.0,0.0,0.999751,0.000249,0.0
Hospital_2,137,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_2,138,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,139,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,140,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,141,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,142,3,3,0.0,0.0,0.0,0.999856,0.000143,0.0
Hospital_2,143,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,144,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,145,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,146,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,147,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,148,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,149,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,150,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,151,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,152,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,153,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,154,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_2,155,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,156,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,157,2,2,1.6e-05,0.0,0.999984,0.0,0.0,0.0
Hospital_2,158,2,2,1.3e-05,0.0,0.999987,0.0,0.0,0.0
Hospital_2,159,4,4,0.0,0.0,0.0,0.000125,0.999624,0.000251
Hospital_2,160,4,4,0.0,0.0,0.0,0.001893,0.99772,0.000386
Hospital_2,161,4,4,0.0,0.0,0.0,0.028289,0.971639,7.1e-05
Hospital_2,162,4,4,0.0,0.0,0.0,3.3e-05,0.999947,2e-05
Hospital_2,163,4,4,0.0,0.0,0.0,2.1e-05,0.999945,3.4e-05
Hospital_2,164,4,4,0.308872,2.2e-05,0.000433,0.008276,0.679248,0.003149
Hospital_2,165,4,4,0.0,0.0,0.0,0.000312,0.999667,2.1e-05
Hospital_2,166,4,4,0.0,0.0,0.0,2.5e-05,0.999905,7e-05
Hospital_2,167,4,4,0.0,0.0,0.0,0.033221,0.966733,4.6e-05
Hospital_2,168,4,4,0.0,0.0,0.0,0.000766,0.999146,8.8e-05
Hospital_2,169,4,4,0.0,0.0,0.0,0.000376,0.997319,0.002305
Hospital_2,170,4,4,0.0,0.0,0.0,0.000536,0.999451,1.3e-05
Hospital_2,171,4,4,0.0,0.0,0.0,0.000441,0.999552,7e-06
Hospital_2,172,4,4,0.0,0.0,0.0,8.9e-05,0.999897,1.4e-05
Hospital_2,173,4,4,0.0,0.0,0.0,0.001315,0.99867,1.5e-05
Hospital_2,174,4,4,0.0,0.0,0.0,0.000367,0.999554,7.9e-05
Hospital_2,175,4,4,0.0,0.0,0.0,0.000353,0.999635,1.2e-05
Hospital_2,176,4,4,0.0,0.0,0.0,9.2e-05,0.999905,3e-06
Hospital_2,177,4,4,0.0,0.0,0.0,0.000857,0.999111,3.2e-05
Hospital_2,178,4,4,0.0,0.0,0.0,2.9e-05,0.999941,2.9e-05
Hospital_2,179,4,4,0.0,0.0,0.0,2.5e-05,0.999903,7.2e-05
Hospital_2,180,4,3,0.0,0.0,0.0,0.831371,0.168626,3e-06
Hospital_2,181,4,4,0.0,0.0,0.0,6e-05,0.999887,5.2e-05
Hospital_2,182,4,4,0.001672,0.0,5.5e-05,0.001317,0.996321,0.000634
Hospital_2,183,5,5,1.4e-05,0.000181,5e-06,0.003879,0.000159,0.995762
Hospital_3,0,0,0,0.994135,1.3e-05,0.005836,2e-06,1e-05,4e-06
Hospital_3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,2,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,3,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,4,1,1,0.0,0.996654,0.0,0.0,1.5e-05,0.003331
Hospital_3,5,1,1,0.0,0.999958,0.0,0.0,0.0,4.2e-05
Hospital_3,6,1,1,0.0,0.999538,0.0,0.0,2e-06,0.000459
Hospital_3,7,1,1,0.0,0.999934,0.0,0.0,0.0,6.6e-05
Hospital_3,8,1,1,0.0,0.999948,0.0,0.0,0.0,5.2e-05
Hospital_3,9,1,1,0.0,0.999962,0.0,0.0,0.0,3.7e-05
Hospital_3,10,1,1,0.0,0.999972,0.0,0.0,0.0,2.8e-05
Hospital_3,11,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,12,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,13,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,14,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,15,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,16,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,17,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,18,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,19,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,20,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,21,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,22,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,23,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,24,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,25,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,37,3,3,0.0,0.0,0.0,0.999926,7.4e-05,0.0
Hospital_3,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,44,2,2,3e-05,0.0,0.999969,0.0,0.0,0.0
Hospital_3,45,2,2,2.2e-05,0.0,0.999978,0.0,0.0,0.0
Hospital_3,46,2,2,0.000131,0.0,0.999869,0.0,0.0,0.0
Hospital_3,47,2,2,1.4e-05,0.0,0.999986,0.0,0.0,0.0
Hospital_3,48,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,49,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,50,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,51,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,52,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,53,2,2,4e-06,0.0,0.999996,0.0,0.0,0.0
Hospital_3,54,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,55,2,2,1.5e-05,0.0,0.999985,0.0,0.0,0.0
Hospital_3,56,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,57,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,58,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
