ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_18,0.00681584355022226,0.998868778280543,0.009473365847952664,1.0,884,176,119
13,Hospital_19,NA,NA,0.003658347181044519,1.0,NA,176,119
13,Hospital_20,0.007674537682240563,0.998868778280543,0.0167481848038733,0.9943181818181818,884,176,119
13,Hospital_21,0.008354834746569395,0.997737556561086,0.007434930419549346,1.0,884,176,119
13,Hospital_22,NA,NA,0.013568420428782701,1.0,NA,176,119
13,Hospital_23,NA,NA,0.006438887910917401,1.0,NA,176,119
13,Hospital_24,0.00910962519368955,0.9966101694915255,0.03790995851159096,0.9887005649717514,885,177,118
13,Hospital_25,0.011017266694190246,0.996606334841629,0.0064214905723929405,1.0,884,176,119
13,Hospital_26,0.015022088773548603,0.9932126696832579,0.026813565753400326,0.9943181818181818,884,176,119
13,Hospital_27,NA,NA,0.006641778978519142,1.0,NA,176,119
13,Hospital_28,0.02483581385708281,0.9909502262443439,0.008283052360638976,1.0,884,176,119
13,Hospital_29,NA,NA,0.07154402695596218,0.9886363636363636,NA,176,119
13,Hospital_30,0.00758681763961379,0.997737556561086,0.045694743283092976,0.9886363636363636,884,176,119
13,Hospital_31,0.01073988959459322,0.997737556561086,0.008470374392345548,1.0,884,176,119
13,Hospital_32,0.008264537285348135,0.997737556561086,0.007035178365185857,1.0,884,176,119
13,Hospital_33,0.014760378881224565,0.995475113122172,0.0029338347376324236,1.0,884,176,119
13,Hospital_34,0.010197084164246917,0.998868778280543,0.049888262641616166,0.9943181818181818,884,176,119
13,Hospital_35,0.027717556139188155,0.9932126696832579,0.00883109011920169,1.0,884,176,119
13,Hospital_36,0.008313411979803018,0.9988700564971752,0.013399733230471611,0.9943502824858758,885,177,118
13,Hospital_37,0.008392817008176021,0.998868778280543,0.00439242523862049,1.0,884,176,119
13,Hospital_38,NA,NA,0.0058357721427455544,0.9943181818181818,NA,176,119
13,Hospital_39,0.0070292589786861625,0.998868778280543,0.009752928395755589,1.0,884,176,119
13,Hospital_40,0.007774765669767346,0.998868778280543,0.004503373173065484,1.0,884,176,119
13,Hospital_41,NA,NA,0.0044300586450845,1.0,NA,176,119
13,Hospital_42,0.006243858187060271,0.998868778280543,0.01649526576511562,1.0,884,176,119
13,Hospital_43,NA,NA,0.05616186908446252,0.9943181818181818,NA,176,119
13,Hospital_44,NA,NA,0.007136813190300018,1.0,NA,176,119
13,Hospital_45,NA,NA,0.0022987111005932093,1.0,NA,176,119
13,Hospital_46,0.013472368807664939,0.997737556561086,0.03309501055628061,0.9943181818181818,884,176,119
13,Hospital_47,NA,NA,0.0063601534347981215,1.0,NA,176,119
13,Hospital_48,0.01581839265834008,0.9932126696832579,0.006620886269956827,1.0,884,176,119
13,Hospital_49,0.007318311670262899,0.9988700564971752,0.009706515003927052,1.0,885,177,118
13,Hospital_50,0.012569771414356572,0.995475113122172,0.04998594359494746,0.9943181818181818,884,176,119
14,Hospital_1,0.007163583567099912,0.998868778280543,0.02942750696092844,0.9886363636363636,884,176,119
14,Hospital_2,0.0036879253873069373,1.0,0.03270884999074042,0.9886363636363636,884,176,119
14,Hospital_3,0.014151835780856865,0.996606334841629,0.06824949011206627,0.9659090909090909,884,176,119
14,Hospital_4,NA,NA,0.0319642866961658,0.9943181818181818,NA,176,119
14,Hospital_5,NA,NA,0.01814213115721941,0.9943181818181818,NA,176,119
14,Hospital_6,0.02681860520637461,0.9909502262443439,0.010593743179924786,1.0,884,176,119
14,Hospital_7,0.009404246163155352,0.996606334841629,0.03083968217833899,0.9943181818181818,884,176,119
14,Hospital_8,0.008731091561328088,0.9988700564971752,0.015330949798226357,0.9943502824858758,885,177,118
14,Hospital_9,0.02150681708008051,0.996606334841629,0.017718055518344045,1.0,884,176,119
14,Hospital_10,0.005573613768709558,0.998868778280543,0.05396690173074603,0.9829545454545454,884,176,119
14,Hospital_11,NA,NA,0.03485004685353488,0.9886363636363636,NA,176,119
14,Hospital_12,NA,NA,0.02218128158710897,1.0,NA,176,119
14,Hospital_13,0.005033269158697554,0.997737556561086,0.014260773081332445,0.9943181818181818,884,176,119
14,Hospital_14,NA,NA,0.01386126148281619,1.0,NA,176,119
14,Hospital_15,NA,NA,0.013905754662118852,1.0,NA,176,119
14,Hospital_16,NA,NA,0.024510987102985382,0.9943181818181818,NA,176,119
14,Hospital_17,0.007556652982852289,0.996606334841629,0.0547064048005268,0.9886363636363636,884,176,119
14,Hospital_18,NA,NA,0.03321031806990504,0.9943181818181818,NA,176,119
14,Hospital_19,0.011460832220369152,0.994343891402715,0.01700099976733327,0.9943181818181818,884,176,119
14,Hospital_20,0.00954532583377191,0.996606334841629,0.03946823999285698,0.9829545454545454,884,176,119
14,Hospital_21,0.008432419638016395,0.996606334841629,0.023798032896593213,0.9943181818181818,884,176,119
14,Hospital_22,NA,NA,0.04908580193296075,0.9829545454545454,NA,176,119
14,Hospital_23,0.5832886738436562,0.8416289592760181,0.02725671522784978,0.9886363636363636,884,176,119
14,Hospital_24,0.021762902848422527,0.9932203389830508,0.05783817544579506,0.9830508474576272,885,177,118
14,Hospital_25,NA,NA,0.03333696583285928,0.9943181818181818,NA,176,119
14,Hospital_26,0.1294158792921475,0.9751131221719457,0.0643692477606237,0.9659090909090909,884,176,119
14,Hospital_27,NA,NA,0.027212520712055266,0.9886363636363636,NA,176,119
14,Hospital_28,0.016259089577943087,0.997737556561086,0.03916483896318823,0.9886363636363636,884,176,119
14,Hospital_29,NA,NA,0.11201447248458862,0.9772727272727273,NA,176,119
14,Hospital_30,0.005165199449818049,0.998868778280543,0.07390792295336723,0.9772727272727273,884,176,119
14,Hospital_31,0.015721319276573404,0.996606334841629,0.03125988261308521,0.9886363636363636,884,176,119
14,Hospital_32,0.009306634576725108,0.996606334841629,0.029097082267981023,0.9943181818181818,884,176,119
14,Hospital_33,0.013206944401775087,0.996606334841629,0.008824694086797535,1.0,884,176,119
14,Hospital_34,0.011141053035057016,0.995475113122172,0.051111435663187876,0.9886363636363636,884,176,119
14,Hospital_35,NA,NA,0.02621593326330185,0.9943181818181818,NA,176,119
14,Hospital_36,NA,NA,0.033298589289188385,0.9887005649717514,NA,177,118
14,Hospital_37,0.01669197017326951,0.994343891402715,0.008352467091754079,1.0,884,176,119
14,Hospital_38,NA,NA,0.015702724689617753,1.0,NA,176,119
14,Hospital_39,0.0036522586846591105,1.0,0.0435515254503116,0.9886363636363636,884,176,119
14,Hospital_40,0.00849124270358256,0.997737556561086,0.01796369202202186,0.9943181818181818,884,176,119
14,Hospital_41,NA,NA,0.022722260851878673,1.0,NA,176,119
14,Hospital_42,NA,NA,0.05749185988679528,0.9829545454545454,NA,176,119
14,Hospital_43,0.006833586442683425,0.998868778280543,0.058033518958836794,0.9886363636363636,884,176,119
14,Hospital_44,0.00933352392166853,0.995475113122172,0.037191805662587285,0.9886363636363636,884,176,119
14,Hospital_45,NA,NA,0.014898854773491621,1.0,NA,176,119
14,Hospital_46,0.012193629185536079,0.995475113122172,0.03850977774709463,0.9886363636363636,884,176,119
14,Hospital_47,NA,NA,0.02526638621930033,0.9943181818181818,NA,176,119
14,Hospital_48,0.012670659626434957,0.996606334841629,0.026702251052483916,0.9943181818181818,884,176,119
14,Hospital_49,NA,NA,0.048030240926891565,0.9830508474576272,NA,177,118
14,Hospital_50,0.009651770615684134,0.996606334841629,0.0881575457751751,0.9829545454545454,884,176,119
15,Hospital_1,NA,NA,0.006727733416482806,1.0,NA,176,119
15,Hospital_2,0.004710726107337645,1.0,0.006256323715206236,1.0,884,176,119
15,Hospital_3,NA,NA,0.04819819098338485,0.9829545454545454,NA,176,119
15,Hospital_4,0.006841354936893497,0.997737556561086,0.011128394748084247,1.0,884,176,119
15,Hospital_5,0.00912092938753111,0.996606334841629,0.024236333556473255,0.9886363636363636,884,176,119
15,Hospital_6,0.00973595808526235,0.998868778280543,0.003034448716789484,1.0,884,176,119
15,Hospital_7,0.010178943098123585,0.997737556561086,0.005793207208625972,1.0,884,176,119
15,Hospital_8,NA,NA,0.007008832064457238,0.9943502824858758,NA,177,118
15,Hospital_9,0.010054104495793581,0.997737556561086,0.002850920893251896,1.0,884,176,119
15,Hospital_10,0.004957224275650722,1.0,0.008531375438906252,1.0,884,176,119
15,Hospital_11,0.00836383132264018,0.996606334841629,0.005106169264763594,1.0,884,176,119
15,Hospital_12,NA,NA,0.004969054600223899,1.0,NA,176,119
15,Hospital_13,NA,NA,0.0031210269080474973,1.0,NA,176,119
15,Hospital_14,NA,NA,0.0029907162534072995,1.0,NA,176,119
15,Hospital_15,0.005160463940618294,1.0,0.003607351682148874,1.0,884,176,119
15,Hospital_16,NA,NA,0.008267409401014447,1.0,NA,176,119
15,Hospital_17,NA,NA,0.07541274279356003,0.9829545454545454,NA,176,119
15,Hospital_18,0.00499780522659421,1.0,0.008553146151825786,1.0,884,176,119
15,Hospital_19,0.009849019880805696,0.996606334841629,0.0028589804423972964,1.0,884,176,119
15,Hospital_20,0.00960560402433787,0.997737556561086,0.015952783171087503,0.9943181818181818,884,176,119
15,Hospital_21,0.022505567841497914,0.998868778280543,0.006463542813435197,1.0,884,176,119
15,Hospital_22,0.0057177421736664,1.0,0.012776941526681185,1.0,884,176,119
15,Hospital_23,NA,NA,0.0056306670885533094,1.0,NA,176,119
15,Hospital_24,0.01103087920429451,0.9966101694915255,0.03237368306145072,0.9887005649717514,885,177,118
15,Hospital_25,0.015867330499791672,0.995475113122172,0.005674632266163826,1.0,884,176,119
15,Hospital_26,NA,NA,0.024538014084100723,0.9943181818181818,NA,176,119
15,Hospital_27,NA,NA,0.0051482816925272346,1.0,NA,176,119
15,Hospital_28,0.013719865387039525,0.997737556561086,0.0060767465038225055,1.0,884,176,119
15,Hospital_29,NA,NA,0.07095458265393972,0.9886363636363636,NA,176,119
15,Hospital_30,0.004909431628350701,1.0,0.04117333656176925,0.9886363636363636,884,176,119
15,Hospital_31,NA,NA,0.006741741904988885,1.0,NA,176,119
15,Hospital_32,0.010040135488712363,0.996606334841629,0.006366693589370698,1.0,884,176,119
15,Hospital_33,NA,NA,0.0026145572192035615,1.0,NA,176,119
15,Hospital_34,0.010798459673034293,0.995475113122172,0.05370726005639881,0.9943181818181818,884,176,119
15,Hospital_35,0.019604869186878204,0.9932126696832579,0.012179368059150875,0.9943181818181818,884,176,119
15,Hospital_36,0.007159338199666568,0.9988700564971752,0.013294386677443981,0.9943502824858758,885,177,118
15,Hospital_37,NA,NA,0.005856188829056919,1.0,NA,176,119
15,Hospital_38,0.005307953472116164,1.0,0.00462223996873945,1.0,884,176,119
15,Hospital_39,0.00594098842702806,0.998868778280543,0.008497942326357588,1.0,884,176,119
15,Hospital_40,NA,NA,0.0035034704487770796,1.0,NA,176,119
15,Hospital_41,0.011517896350207073,0.996606334841629,0.0047041482757776976,1.0,884,176,119
15,Hospital_42,NA,NA,0.012696086836513132,1.0,NA,176,119
15,Hospital_43,NA,NA,0.05755392205901444,0.9943181818181818,NA,176,119
15,Hospital_44,0.008161089848726988,0.998868778280543,0.005534728756174445,1.0,884,176,119
15,Hospital_45,NA,NA,0.0016684795264154673,1.0,NA,176,119
15,Hospital_46,0.018035762743758305,0.995475113122172,0.036707974039018154,0.9943181818181818,884,176,119
15,Hospital_47,0.00931728770956397,0.997737556561086,0.005241764825768769,1.0,884,176,119
15,Hospital_48,0.0075124250059681276,0.998868778280543,0.004881026456132531,1.0,884,176,119
15,Hospital_49,0.007002163545361587,0.9988700564971752,0.007708434539381415,1.0,885,177,118
15,Hospital_50,NA,NA,0.048375638434663415,0.9943181818181818,NA,176,119
