hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,22,1,1,0.0,0.99995,0.0,0.0,1e-06,4.9e-05
Hospital_1,23,1,1,2e-06,0.997954,0.0,0.0,2.3e-05,0.002021
Hospital_1,24,1,1,0.0,0.999345,0.0,0.0,1e-06,0.000654
Hospital_1,25,1,1,2e-06,0.99353,0.0,0.0,1.4e-05,0.006454
Hospital_1,26,1,1,2e-06,0.989461,0.0,0.0,1.3e-05,0.010523
Hospital_1,27,1,1,0.0,0.99975,0.0,0.0,0.0,0.00025
Hospital_1,28,1,1,1e-06,0.999359,0.0,0.0,5e-06,0.000634
Hospital_1,29,1,1,3e-06,0.77792,0.0,1e-06,0.000494,0.221582
Hospital_1,30,1,1,2e-06,0.999564,0.0,0.0,5e-06,0.000429
Hospital_1,31,1,1,1e-06,0.999964,0.0,0.0,0.0,3.5e-05
Hospital_1,32,1,1,0.0,0.999972,0.0,0.0,0.0,2.8e-05
Hospital_1,33,1,1,1e-06,0.999971,0.0,0.0,1e-06,2.6e-05
Hospital_1,34,1,1,2e-06,0.999932,0.0,0.0,2e-06,6.3e-05
Hospital_1,35,1,1,0.0,0.999945,0.0,0.0,0.0,5.4e-05
Hospital_1,36,1,1,1.3e-05,0.942086,0.0,3e-06,0.001365,0.056532
Hospital_1,37,1,1,2e-06,0.999843,0.0,0.0,2e-06,0.000153
Hospital_1,38,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_1,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_1,41,3,3,2e-06,0.0,5e-06,0.971532,0.028416,4.5e-05
Hospital_1,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,49,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_1,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_1,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,57,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_1,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,59,2,2,0.000337,0.0,0.999424,9.7e-05,0.000142,0.0
Hospital_1,60,2,2,7.9e-05,0.0,0.999776,3.2e-05,0.000112,0.0
Hospital_1,61,2,2,0.000156,0.0,0.999647,3.7e-05,0.00016,0.0
Hospital_1,62,2,2,7e-05,0.0,0.999772,7.5e-05,8.2e-05,0.0
Hospital_1,63,2,2,1e-06,0.0,0.999489,0.000409,0.000101,0.0
Hospital_1,64,2,2,0.000235,0.0,0.999642,2.2e-05,0.000101,0.0
Hospital_1,65,2,2,2.2e-05,0.0,0.999753,0.000141,8.5e-05,0.0
Hospital_1,66,2,2,8.2e-05,0.0,0.999649,0.000135,0.000134,0.0
Hospital_1,67,2,2,3.4e-05,0.0,0.999829,8.5e-05,5.2e-05,0.0
Hospital_1,68,2,2,1.6e-05,0.0,0.99991,5.1e-05,2.4e-05,0.0
Hospital_1,69,2,2,0.000238,0.0,0.999398,5.4e-05,0.00031,0.0
Hospital_1,70,2,2,0.000258,0.0,0.999209,6.5e-05,0.000467,0.0
Hospital_1,71,2,2,0.000161,0.0,0.999331,8.4e-05,0.000424,0.0
Hospital_1,72,2,2,0.000472,0.0,0.999029,7.9e-05,0.00042,0.0
Hospital_1,73,2,2,3.1e-05,0.0,0.999914,2.2e-05,3.4e-05,0.0
Hospital_1,74,2,2,0.000187,0.0,0.999565,0.000149,9.9e-05,0.0
Hospital_1,75,2,2,0.000244,0.0,0.999556,8e-05,0.000121,0.0
Hospital_1,76,2,2,1.8e-05,0.0,0.999828,8.7e-05,6.6e-05,0.0
Hospital_1,77,2,2,6e-06,0.0,0.999829,0.000116,4.9e-05,0.0
Hospital_1,78,2,2,7.6e-05,0.0,0.999759,6e-05,0.000105,0.0
Hospital_1,79,4,4,0.0,0.0,0.0,0.000525,0.999362,0.000114
Hospital_1,80,4,4,0.0,0.0,0.0,0.000187,0.999778,3.4e-05
Hospital_1,81,4,4,0.0,0.0,0.0,0.00025,0.999322,0.000428
Hospital_1,82,4,4,0.0,0.0,0.0,1.6e-05,0.999977,7e-06
Hospital_1,83,4,4,0.0,0.0,0.0,0.001441,0.998537,2.2e-05
Hospital_1,84,4,4,0.0,0.0,0.0,2.3e-05,0.999941,3.6e-05
Hospital_1,85,4,4,0.0,0.0,0.0,7e-06,0.999977,1.6e-05
Hospital_1,86,4,4,1.7e-05,1e-06,0.0,0.000286,0.639476,0.36022
Hospital_1,87,4,4,0.0,0.0,0.0,2.1e-05,0.999956,2.3e-05
Hospital_1,88,4,4,0.0,0.0,0.0,1.2e-05,0.999897,9.2e-05
Hospital_1,89,4,4,4e-06,0.0,1e-06,0.0096,0.98986,0.000535
Hospital_1,90,4,4,0.0,0.0,0.0,9.6e-05,0.999835,6.9e-05
Hospital_1,91,4,4,0.0,0.0,0.0,9e-06,0.999681,0.00031
Hospital_1,92,4,4,0.0,0.0,0.0,4.4e-05,0.999914,4.2e-05
Hospital_1,93,4,4,0.0,0.0,7.6e-05,0.025468,0.974456,0.0
Hospital_1,94,4,4,0.0,0.0,0.0,0.000605,0.999325,6.9e-05
Hospital_1,95,4,4,0.0,0.0,0.0,2e-05,0.999833,0.000146
Hospital_1,96,4,4,0.0,0.0,0.0,0.000173,0.999798,2.9e-05
Hospital_1,97,4,4,0.0,0.0,0.0,1e-05,0.999917,7.3e-05
Hospital_1,98,4,4,0.0,0.0,0.0,1.9e-05,0.999973,8e-06
Hospital_1,99,5,5,1e-06,4.1e-05,0.0,0.0,3.2e-05,0.999926
Hospital_1,100,5,5,0.0,1e-06,0.0,1e-06,9e-06,0.99999
Hospital_1,101,5,5,0.0,2e-06,1e-06,0.000192,9.7e-05,0.999708
Hospital_1,102,5,5,1.1e-05,0.0,0.0,1e-06,0.018564,0.981422
Hospital_1,103,5,5,1e-06,1.3e-05,0.0,6e-06,2.5e-05,0.999955
Hospital_1,104,5,5,5e-06,0.0,0.0,2e-06,0.00524,0.994753
Hospital_1,105,5,5,0.0,5e-06,3e-06,2.9e-05,1.5e-05,0.999948
Hospital_1,106,5,5,3e-06,0.000203,0.0,4e-06,0.004303,0.995487
Hospital_1,107,5,5,0.0,0.0,0.0,1e-06,0.000218,0.999781
Hospital_1,108,5,5,1.9e-05,1.3e-05,0.0,2e-06,0.008007,0.99196
Hospital_1,109,5,5,0.0,5e-06,0.0,1.3e-05,5.5e-05,0.999926
Hospital_1,110,5,5,2e-06,6e-06,0.0,1e-06,0.003008,0.996983
Hospital_1,111,5,5,1e-06,1e-06,0.0,0.0,0.001068,0.99893
Hospital_1,112,5,5,2e-06,5.9e-05,0.0,5e-06,0.000122,0.999812
Hospital_1,113,5,5,3e-06,5.1e-05,0.0,3e-06,0.000344,0.999599
Hospital_1,114,5,5,0.0,1e-06,0.0,5e-06,6e-06,0.999988
Hospital_1,115,5,5,0.0,0.0,0.0,4e-06,1.5e-05,0.99998
Hospital_1,116,5,5,4.1e-05,0.0001,0.0,1e-06,0.003158,0.9967
Hospital_1,117,5,5,9.7e-05,0.000344,0.0,2.2e-05,0.058339,0.941197
Hospital_1,118,5,5,3e-06,1.2e-05,0.0,1e-06,0.000105,0.999879
Hospital_2,0,0,0,0.999777,6e-06,6.9e-05,2e-06,0.000129,1.6e-05
Hospital_2,1,0,0,0.999984,0.0,7e-06,0.0,8e-06,1e-06
Hospital_2,2,0,0,0.999426,0.000105,0.000458,1e-06,9e-06,2e-06
Hospital_2,3,0,0,0.99987,4e-06,6.8e-05,1e-06,5.2e-05,6e-06
Hospital_2,4,0,0,0.999748,5e-06,0.000116,2e-06,0.000119,1.1e-05
Hospital_2,5,0,0,0.999986,0.0,7e-06,0.0,6e-06,1e-06
Hospital_2,6,0,0,0.999951,2e-06,3.5e-05,0.0,1.1e-05,2e-06
Hospital_2,7,0,0,0.999944,2e-06,4e-05,0.0,1.1e-05,2e-06
Hospital_2,8,0,0,0.999959,1e-06,1.8e-05,0.0,2.1e-05,1e-06
Hospital_2,9,0,0,0.997399,1e-05,0.002241,1.2e-05,0.000313,2.5e-05
Hospital_2,10,0,0,0.999982,1e-06,8e-06,0.0,8e-06,1e-06
Hospital_2,11,0,0,0.998944,3e-06,0.000989,4e-06,5.4e-05,6e-06
Hospital_2,12,0,0,0.999157,8e-06,0.000568,7e-06,0.000215,4.6e-05
Hospital_2,13,0,0,0.998343,0.000398,0.001235,1e-06,1.6e-05,7e-06
Hospital_2,14,0,0,0.999568,9.9e-05,0.000142,4e-06,2.4e-05,0.000163
Hospital_2,15,0,0,0.999627,1.2e-05,0.000116,3e-06,0.000218,2.4e-05
Hospital_2,16,0,0,0.999784,3e-06,4.4e-05,1e-06,0.000156,1.2e-05
Hospital_2,17,0,0,0.999956,3e-06,2.7e-05,0.0,1.2e-05,2e-06
Hospital_2,18,0,0,0.999728,9.5e-05,0.000168,0.0,7e-06,2e-06
Hospital_2,19,0,0,0.99955,5e-06,0.000349,2e-06,8.5e-05,9e-06
Hospital_2,20,1,1,0.0,0.999986,0.0,0.0,0.0,1.4e-05
Hospital_2,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,22,1,1,1e-06,0.999965,0.0,0.0,1e-06,3.3e-05
Hospital_2,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,24,1,1,8e-06,0.99999,0.0,0.0,0.0,2e-06
Hospital_2,25,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_2,26,1,1,1.5e-05,0.999984,0.0,0.0,0.0,1e-06
Hospital_2,27,1,1,1e-06,0.99993,0.0,0.0,0.0,6.9e-05
Hospital_2,28,1,1,1e-06,0.999962,0.0,0.0,0.0,3.6e-05
Hospital_2,29,1,1,0.0,0.999602,0.0,0.0,0.0,0.000397
Hospital_2,30,1,1,1e-06,0.997491,0.0,0.0,6e-06,0.002503
Hospital_2,31,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_2,32,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_2,33,1,1,2e-06,0.999835,0.0,0.0,2e-06,0.000161
Hospital_2,34,1,1,2e-06,0.999905,0.0,0.0,1e-06,9.1e-05
Hospital_2,35,1,1,1e-06,0.999926,0.0,0.0,1e-06,7.2e-05
Hospital_2,36,1,1,3e-06,0.999787,0.0,0.0,2e-06,0.000208
Hospital_2,37,1,1,1e-05,0.999651,0.0,0.0,3e-06,0.000336
Hospital_2,38,1,1,2e-06,0.995157,0.0,0.0,1.2e-05,0.004828
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,2,2,2e-05,0.0,0.999894,4.9e-05,3.7e-05,0.0
Hospital_2,60,2,2,0.000342,0.0,0.999434,4.5e-05,0.000178,0.0
Hospital_2,61,2,2,0.000326,0.0,0.99945,6.7e-05,0.000156,0.0
Hospital_2,62,2,2,2.7e-05,0.0,0.999765,0.000128,8e-05,0.0
Hospital_2,63,2,2,3.8e-05,0.0,0.999915,2e-05,2.8e-05,0.0
Hospital_2,64,2,2,1.5e-05,0.0,0.99994,2.6e-05,1.8e-05,0.0
Hospital_2,65,2,2,2.8e-05,0.0,0.999813,5.7e-05,0.000102,0.0
Hospital_2,66,2,2,0.000169,0.0,0.999556,6.8e-05,0.000207,0.0
Hospital_2,67,2,2,4.3e-05,0.0,0.999685,9e-05,0.000182,0.0
Hospital_2,68,2,2,1.2e-05,0.0,0.999918,4.2e-05,2.8e-05,0.0
Hospital_2,69,2,2,2.6e-05,0.0,0.999886,4.2e-05,4.5e-05,0.0
Hospital_2,70,2,2,0.000647,0.0,0.998794,8.6e-05,0.000472,0.0
Hospital_2,71,2,2,0.00018,0.0,0.999532,5.2e-05,0.000236,0.0
Hospital_2,72,2,2,0.000172,0.0,0.999562,5.8e-05,0.000208,0.0
Hospital_2,73,2,2,1.7e-05,0.0,0.999948,1.2e-05,2.3e-05,0.0
Hospital_2,74,2,2,0.000258,0.0,0.999393,7.7e-05,0.000272,0.0
Hospital_2,75,2,2,1.9e-05,0.0,0.999848,6.9e-05,6.4e-05,0.0
Hospital_2,76,2,2,8e-06,0.0,0.999726,0.000186,7.9e-05,0.0
Hospital_2,77,2,2,6e-06,0.0,0.999795,0.000136,6.3e-05,0.0
Hospital_2,78,2,2,1.5e-05,0.0,0.999795,0.000139,5.1e-05,0.0
Hospital_2,79,4,3,0.0,0.0,0.000182,0.61246,0.387357,0.0
Hospital_2,80,4,4,0.0,0.0,0.0,9e-06,0.99997,2.1e-05
Hospital_2,81,4,4,0.0,0.0,0.0,0.000241,0.999667,9.2e-05
Hospital_2,82,4,4,0.0,0.0,0.0,1.1e-05,0.999977,1.2e-05
Hospital_2,83,4,4,0.0,0.0,0.0,0.002285,0.997667,4.7e-05
Hospital_2,84,4,4,0.0,0.0,0.0,1.8e-05,0.999957,2.5e-05
Hospital_2,85,4,4,0.0,0.0,0.0,1e-05,0.99977,0.000221
Hospital_2,86,4,4,0.0,0.0,0.0,2.1e-05,0.999957,2.2e-05
Hospital_2,87,4,4,0.0,0.0,0.0,1.3e-05,0.999096,0.000891
Hospital_2,88,4,4,0.0,0.0,0.0,1.6e-05,0.999944,4e-05
Hospital_2,89,4,4,0.0,0.0,0.0,2.3e-05,0.999609,0.000368
Hospital_2,90,4,4,0.0,0.0,0.0,5.9e-05,0.99993,1.1e-05
Hospital_2,91,4,4,0.0,0.0,0.0,6.4e-05,0.99991,2.6e-05
Hospital_2,92,4,4,0.0,0.0,0.0,0.00108,0.998909,1e-05
Hospital_2,93,4,4,0.0,0.0,0.0,2e-05,0.999951,2.9e-05
Hospital_2,94,4,4,0.0,0.0,0.0,6e-06,0.999974,2e-05
Hospital_2,95,4,4,0.0,0.0,0.0,9.1e-05,0.999859,5e-05
Hospital_2,96,4,4,0.0,0.0,0.0001,0.001921,0.997975,4e-06
Hospital_2,97,4,4,0.0,0.0,0.0,0.000297,0.999673,3e-05
Hospital_2,98,4,4,0.0,0.0,0.0,3e-05,0.999915,5.5e-05
Hospital_2,99,5,5,2.5e-05,0.172893,3e-06,1.4e-05,0.003811,0.823253
Hospital_2,100,5,5,0.0,0.0,0.0,0.000143,0.000815,0.999041
Hospital_2,101,5,5,9e-06,0.002502,0.0,8e-06,0.006494,0.990986
Hospital_2,102,5,5,4e-06,0.001583,0.0,1.9e-05,0.017117,0.981277
Hospital_2,103,5,5,0.0,1e-06,1e-06,2.4e-05,7e-06,0.999967
Hospital_2,104,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_2,105,5,5,0.0,2e-06,0.0,1e-05,1e-05,0.999977
Hospital_2,106,5,5,3e-06,0.0,0.0,5e-06,0.044547,0.955446
Hospital_2,107,5,5,0.0,2.7e-05,1e-06,1.8e-05,5.7e-05,0.999897
Hospital_2,108,5,5,0.0,4e-06,0.0,2e-06,0.000485,0.999509
Hospital_2,109,5,5,2.4e-05,0.209156,3e-06,1.5e-05,0.003844,0.786957
Hospital_2,110,5,5,0.0,0.0,0.0,2e-05,3e-06,0.999977
Hospital_2,111,5,5,3e-06,2.3e-05,0.0,0.0,0.000714,0.99926
Hospital_2,112,5,5,2.2e-05,0.187245,3e-06,1.5e-05,0.003874,0.808841
Hospital_2,113,5,5,0.0,0.0,0.0,3e-06,0.000306,0.999691
Hospital_2,114,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999997
Hospital_2,115,5,5,0.0,1.2e-05,1e-06,8e-06,3.4e-05,0.999945
Hospital_2,116,5,5,0.0,9e-06,1e-06,1e-05,5.3e-05,0.999926
Hospital_2,117,5,5,1e-05,0.000159,3e-06,0.000188,9.1e-05,0.999549
Hospital_2,118,5,5,0.0,3e-06,0.0,0.0,4e-06,0.999993
Hospital_3,0,0,0,0.999985,1e-06,5e-06,0.0,9e-06,1e-06
Hospital_3,1,0,0,0.99995,2e-06,3.5e-05,0.0,1.2e-05,2e-06
Hospital_3,2,0,0,0.999712,7.9e-05,0.000199,0.0,7e-06,2e-06
Hospital_3,3,0,0,0.999708,8.3e-05,0.000198,0.0,8e-06,2e-06
Hospital_3,4,0,0,0.999129,3e-06,0.000822,3e-06,4e-05,3e-06
Hospital_3,5,0,0,0.998931,3e-06,0.000987,4e-06,6.6e-05,9e-06
Hospital_3,6,0,0,0.999395,6e-06,0.000579,1e-06,1.8e-05,1e-06
Hospital_3,7,0,0,0.999694,1.1e-05,7.7e-05,2e-06,0.000194,2.3e-05
Hospital_3,8,0,0,0.99958,1.6e-05,0.000131,4e-06,0.000241,2.8e-05
Hospital_3,9,0,0,0.999985,1e-06,5e-06,0.0,8e-06,1e-06
Hospital_3,10,0,0,0.996312,1.7e-05,0.003476,3.2e-05,0.000149,1.4e-05
Hospital_3,11,0,0,0.99991,4e-06,4.7e-05,1e-06,3.3e-05,5e-06
Hospital_3,12,0,0,0.999967,2e-06,1.9e-05,0.0,1e-05,2e-06
Hospital_3,13,0,0,0.999985,1e-06,6e-06,0.0,8e-06,1e-06
Hospital_3,14,0,0,0.999765,9.1e-05,0.000129,1e-06,1.1e-05,3e-06
Hospital_3,15,0,0,0.999789,4e-06,5.2e-05,1e-06,0.000141,1.3e-05
Hospital_3,16,0,0,0.999376,9e-06,0.00044,4e-06,0.000148,2.3e-05
Hospital_3,17,0,0,0.999921,2e-05,2.8e-05,0.0,2.1e-05,1e-05
Hospital_3,18,0,0,0.997813,3e-06,0.001812,1e-05,0.00034,2.3e-05
Hospital_3,19,0,0,0.999917,0.0,5.9e-05,1e-06,2.2e-05,1e-06
Hospital_3,20,1,1,1e-06,0.999986,0.0,0.0,0.0,1.3e-05
Hospital_3,21,1,1,1e-06,0.99999,0.0,0.0,0.0,1e-05
Hospital_3,22,1,1,0.0,0.999922,0.0,0.0,0.0,7.7e-05
Hospital_3,23,1,1,3e-06,0.993018,0.0,0.0,1.1e-05,0.006967
Hospital_3,24,1,1,1e-06,0.99695,0.0,0.0,4e-06,0.003045
Hospital_3,25,1,1,4e-06,0.972582,0.0,0.0,8.4e-05,0.027331
Hospital_3,26,1,1,6e-06,0.982015,1e-06,1e-06,3.2e-05,0.017946
Hospital_3,27,1,1,0.0,0.999862,0.0,0.0,0.0,0.000137
Hospital_3,28,1,1,0.0,0.999865,0.0,0.0,0.0,0.000134
Hospital_3,29,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,30,1,1,4e-06,0.980223,0.0,2e-06,6.6e-05,0.019705
Hospital_3,31,1,1,1.2e-05,0.95527,0.0,3e-06,0.001284,0.04343
Hospital_3,32,1,1,6e-06,0.999113,0.0,0.0,7e-06,0.000873
Hospital_3,33,1,1,4e-06,0.999919,0.0,0.0,1e-06,7.7e-05
Hospital_3,34,1,1,9e-06,0.953624,0.0,1e-06,0.000641,0.045725
Hospital_3,35,1,1,1e-06,0.999595,0.0,0.0,3e-06,0.000401
Hospital_3,36,1,1,2e-06,0.986281,0.0,0.0,3.7e-05,0.013679
Hospital_3,37,1,1,1e-06,0.99994,0.0,0.0,0.0,5.9e-05
Hospital_3,38,1,1,3e-06,0.982447,0.0,0.0,4.9e-05,0.017502
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,0.999829,0.000171,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,44,3,3,0.0,0.0,1e-06,0.999936,6.3e-05,0.0
Hospital_3,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,47,3,3,0.0,0.0,0.0,0.999638,0.000362,0.0
Hospital_3,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,49,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,53,3,3,0.0,0.0,0.0,0.999632,0.000368,0.0
Hospital_3,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,2,2,0.000145,0.0,0.999643,6.3e-05,0.000148,0.0
Hospital_3,60,2,2,0.001421,0.0,0.998446,2.4e-05,0.000109,0.0
Hospital_3,61,2,2,0.000626,0.0,0.999266,2.4e-05,8.4e-05,0.0
Hospital_3,62,2,2,0.000253,0.0,0.99968,1.2e-05,5.5e-05,0.0
Hospital_3,63,2,2,9e-05,0.0,0.99977,6.1e-05,8e-05,0.0
Hospital_3,64,2,2,0.000151,0.0,0.999682,8.7e-05,8e-05,0.0
Hospital_3,65,2,2,7.1e-05,0.0,0.999712,5.3e-05,0.000163,0.0
Hospital_3,66,2,2,0.000149,0.0,0.999588,3.5e-05,0.000228,0.0
Hospital_3,67,2,2,2e-06,0.0,0.999796,0.000124,7.8e-05,0.0
Hospital_3,68,2,2,9e-06,0.0,0.999782,0.000115,9.4e-05,0.0
Hospital_3,69,2,2,4e-06,0.0,0.999867,9.8e-05,3e-05,0.0
Hospital_3,70,2,2,8e-06,0.0,0.999872,6.8e-05,5.1e-05,0.0
Hospital_3,71,2,2,5.6e-05,0.0,0.999787,7.4e-05,8.3e-05,0.0
Hospital_3,72,2,2,0.00024,0.0,0.998993,8.8e-05,0.000679,0.0
Hospital_3,73,2,2,0.000508,0.0,0.999089,6.1e-05,0.000341,0.0
Hospital_3,74,2,2,3e-05,0.0,0.999901,3.7e-05,3.2e-05,0.0
Hospital_3,75,2,2,4.2e-05,0.0,0.999785,7.2e-05,0.000102,0.0
Hospital_3,76,2,2,8e-06,0.0,0.999797,0.00013,6.6e-05,0.0
Hospital_3,77,2,2,1.5e-05,0.0,0.999842,8.2e-05,6e-05,0.0
Hospital_3,78,2,2,6.1e-05,0.0,0.99975,8.1e-05,0.000107,0.0
Hospital_3,79,4,4,0.0,0.0,0.0,1e-05,0.999976,1.4e-05
Hospital_3,80,4,4,0.0,0.0,0.0,8e-06,0.999919,7.3e-05
Hospital_3,81,4,4,0.0,0.0,0.0,1e-05,0.999963,2.8e-05
Hospital_3,82,4,4,0.0,0.0,0.0,1.1e-05,0.999978,1.1e-05
Hospital_3,83,4,4,0.0,0.0,0.0,7.6e-05,0.999901,2.3e-05
Hospital_3,84,4,4,0.0,0.0,0.0,7e-06,0.999879,0.000114
Hospital_3,85,4,4,0.0,0.0,0.0,8e-06,0.999968,2.5e-05
Hospital_3,86,4,4,0.0,0.0,0.0,4.5e-05,0.999947,8e-06
Hospital_3,87,4,4,7e-05,2e-06,0.021116,0.087322,0.891457,3.2e-05
Hospital_3,88,4,4,0.0,0.0,0.0,7.7e-05,0.999534,0.000389
Hospital_3,89,4,4,0.0,0.0,1e-06,0.002504,0.997487,7e-06
