ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_22,0.004741492149020944,1.0,0.011816832469776273,1.0,884,176,119
13,Hospital_23,NA,NA,0.005897113471291959,1.0,NA,176,119
13,Hospital_24,0.008156968180888466,0.9977401129943503,0.029537411406636238,0.9887005649717514,885,177,118
13,Hospital_25,NA,NA,0.005449674092233181,1.0,NA,176,119
13,Hospital_26,0.01459218980744481,0.994343891402715,0.022546379826962948,0.9943181818181818,884,176,119
13,Hospital_27,NA,NA,0.005843443679623306,1.0,NA,176,119
13,Hospital_28,0.01789396894829614,0.9932126696832579,0.009393055457621813,1.0,884,176,119
13,Hospital_29,0.0060100276688379905,1.0,0.056372225284576416,0.9886363636363636,884,176,119
13,Hospital_30,NA,NA,0.025969186332076788,0.9943181818181818,NA,176,119
13,Hospital_31,NA,NA,0.0062492500292137265,1.0,NA,176,119
13,Hospital_32,0.007033203362620303,1.0,0.006310869241133332,1.0,884,176,119
13,Hospital_33,NA,NA,0.0031882774201221764,1.0,NA,176,119
13,Hospital_34,0.007681349325659019,0.998868778280543,0.04888726043282077,0.9943181818181818,884,176,119
13,Hospital_35,0.013869360821055514,0.995475113122172,0.013808893854729831,0.9943181818181818,884,176,119
13,Hospital_36,0.007092891061412436,0.9988700564971752,0.015034060925245285,0.9943502824858758,885,177,118
13,Hospital_37,NA,NA,0.004327578586526215,1.0,NA,176,119
13,Hospital_38,NA,NA,0.0031208585714921355,1.0,NA,176,119
13,Hospital_39,0.0042890828169350114,1.0,0.010789792868308723,1.0,884,176,119
13,Hospital_40,0.0071922521372990945,0.998868778280543,0.004727525403723121,1.0,884,176,119
13,Hospital_41,0.010420882991249008,0.996606334841629,0.004185649333521724,1.0,884,176,119
13,Hospital_42,0.004865466982924512,1.0,0.015902761311735958,1.0,884,176,119
13,Hospital_43,0.00459156248585454,1.0,0.048754614079371095,0.9943181818181818,884,176,119
13,Hospital_44,NA,NA,0.00683729985030368,1.0,NA,176,119
13,Hospital_45,0.011177585327199526,0.995475113122172,0.002127584128174931,1.0,884,176,119
13,Hospital_46,NA,NA,0.04563669906929135,0.9943181818181818,NA,176,119
13,Hospital_47,0.011961066297122411,0.995475113122172,0.0059602896217256784,1.0,884,176,119
13,Hospital_48,0.007586052142349737,0.997737556561086,0.0050295693799853325,1.0,884,176,119
13,Hospital_49,NA,NA,0.00911623309366405,1.0,NA,177,118
13,Hospital_50,0.008044658760939325,0.998868778280543,0.029079789179377258,0.9943181818181818,884,176,119
14,Hospital_1,0.005954773231808629,0.998868778280543,0.012015890330076218,1.0,884,176,119
14,Hospital_2,0.0032232977183801787,1.0,0.013191195204854012,1.0,884,176,119
14,Hospital_3,NA,NA,0.05707436241209507,0.9829545454545454,NA,176,119
14,Hospital_4,NA,NA,0.020313148386776447,1.0,NA,176,119
14,Hospital_5,0.005522966950333544,1.0,0.015078306198120117,1.0,884,176,119
14,Hospital_6,NA,NA,0.010427374858409166,1.0,NA,176,119
14,Hospital_7,NA,NA,0.015361592173576355,1.0,NA,176,119
14,Hospital_8,NA,NA,0.014323409646749496,1.0,NA,177,118
14,Hospital_9,0.017934761409248625,0.994343891402715,0.009385699639096856,1.0,884,176,119
14,Hospital_10,0.004597108062755849,0.998868778280543,0.02543964935466647,1.0,884,176,119
14,Hospital_11,0.006389247785721507,0.998868778280543,0.01375351077876985,1.0,884,176,119
14,Hospital_12,0.012560968619904347,0.996606334841629,0.01614604191854596,0.9943181818181818,884,176,119
14,Hospital_13,0.015461762402472752,0.994343891402715,0.009266891051083803,1.0,884,176,119
14,Hospital_14,NA,NA,0.012888189405202866,1.0,NA,176,119
14,Hospital_15,0.0058336093622658935,0.997737556561086,0.011977459769695997,1.0,884,176,119
14,Hospital_16,NA,NA,0.01418079761788249,1.0,NA,176,119
14,Hospital_17,0.004737181356176734,1.0,0.065732276532799,0.9886363636363636,884,176,119
14,Hospital_18,0.0045787238881790215,1.0,0.014449045527726412,1.0,884,176,119
14,Hospital_19,NA,NA,0.00870852917432785,1.0,NA,176,119
14,Hospital_20,NA,NA,0.022127955220639706,1.0,NA,176,119
14,Hospital_21,0.005570133316463658,0.998868778280543,0.01894891122356057,1.0,884,176,119
14,Hospital_22,0.0037532158894464374,1.0,0.02069410588592291,0.9943181818181818,884,176,119
14,Hospital_23,0.010808289051055908,0.998868778280543,0.020402446389198303,1.0,884,176,119
14,Hospital_24,0.010188878646918706,0.9977401129943503,0.028171075507998466,0.9943502824858758,885,177,118
14,Hospital_25,NA,NA,0.014574379660189152,1.0,NA,176,119
14,Hospital_26,3.4698639256613597,0.6199095022624435,0.028332925401628017,0.9943181818181818,884,176,119
14,Hospital_27,NA,NA,0.012750749476253986,1.0,NA,176,119
14,Hospital_28,0.013945462847394603,0.997737556561086,0.020129708107560873,1.0,884,176,119
14,Hospital_29,NA,NA,0.09219419956207275,0.9829545454545454,NA,176,119
14,Hospital_30,0.0037876779346593787,1.0,0.027797536924481392,0.9943181818181818,884,176,119
14,Hospital_31,NA,NA,0.01529773697257042,0.9943181818181818,NA,176,119
14,Hospital_32,0.009342225335006202,0.996606334841629,0.015606667846441269,1.0,884,176,119
14,Hospital_33,0.009291915555617638,0.996606334841629,0.010388403898105025,1.0,884,176,119
14,Hospital_34,NA,NA,0.0467391237616539,0.9943181818181818,NA,176,119
14,Hospital_35,0.9632777060781207,0.7002262443438914,0.021104282699525356,0.9943181818181818,884,176,119
14,Hospital_36,0.008999084322048085,0.9977401129943503,0.023709886707365513,0.9943502824858758,885,177,118
14,Hospital_37,0.1616941009249006,0.9660633484162896,0.009887746069580317,1.0,884,176,119
14,Hospital_38,0.005452022289058992,1.0,0.011182344052940607,1.0,884,176,119
14,Hospital_39,0.0031478628349889603,1.0,0.019160674652084708,1.0,884,176,119
14,Hospital_40,NA,NA,0.012592109385877848,1.0,NA,176,119
14,Hospital_41,NA,NA,0.01673357281833887,1.0,NA,176,119
14,Hospital_42,0.004917536895456058,1.0,0.027212800458073616,0.9943181818181818,884,176,119
14,Hospital_43,NA,NA,0.04288414027541876,0.9943181818181818,NA,176,119
14,Hospital_44,0.004585546907037497,1.0,0.012978015001863241,1.0,884,176,119
14,Hospital_45,NA,NA,0.008308989461511374,1.0,NA,176,119
14,Hospital_46,NA,NA,0.044643568340688944,0.9943181818181818,NA,176,119
14,Hospital_47,0.011021438520401716,0.996606334841629,0.014981425367295742,1.0,884,176,119
14,Hospital_48,NA,NA,0.009564193431288004,1.0,NA,176,119
14,Hospital_49,0.005524778622202575,0.9988700564971752,0.02022471372038126,1.0,885,177,118
14,Hospital_50,0.0053616093770999995,0.998868778280543,0.059986974112689495,0.9943181818181818,884,176,119
15,Hospital_1,0.006535943198416915,0.998868778280543,0.007587260100990534,1.0,884,176,119
15,Hospital_2,0.003204827180265316,1.0,0.006964692729525268,1.0,884,176,119
15,Hospital_3,NA,NA,0.053404949605464935,0.9829545454545454,NA,176,119
15,Hospital_4,0.005928786604532174,0.998868778280543,0.014855766203254461,0.9943181818181818,884,176,119
15,Hospital_5,0.006264219326632363,0.998868778280543,0.014009092003107071,0.9943181818181818,884,176,119
15,Hospital_6,NA,NA,0.0031841116724535823,1.0,NA,176,119
15,Hospital_7,0.007699973847983139,0.998868778280543,0.0070166714722290635,1.0,884,176,119
15,Hospital_8,NA,NA,0.008122289087623358,0.9943502824858758,NA,177,118
15,Hospital_9,0.01570948406255671,0.995475113122172,0.002452012966386974,1.0,884,176,119
15,Hospital_10,0.007330392321039524,0.998868778280543,0.008745207800529897,1.0,884,176,119
15,Hospital_11,NA,NA,0.006591614452190697,1.0,NA,176,119
15,Hospital_12,0.011916994449815579,0.996606334841629,0.00546739692799747,1.0,884,176,119
15,Hospital_13,NA,NA,0.0035117415245622396,1.0,NA,176,119
15,Hospital_14,NA,NA,0.003516437951475382,1.0,NA,176,119
15,Hospital_15,0.006117185760688569,1.0,0.003493622993119061,1.0,884,176,119
15,Hospital_16,NA,NA,0.0065121527295559645,1.0,NA,176,119
15,Hospital_17,NA,NA,0.08523534797132015,0.9829545454545454,NA,176,119
15,Hospital_18,NA,NA,0.008239848481025547,1.0,NA,176,119
15,Hospital_19,0.008346073063356536,1.0,0.003291671280749142,1.0,884,176,119
15,Hospital_20,0.0065835461552653995,0.998868778280543,0.014764351770281792,1.0,884,176,119
15,Hospital_21,0.007676162823502507,0.998868778280543,0.006670626578852534,1.0,884,176,119
15,Hospital_22,0.004427387695094305,1.0,0.012920328532345593,1.0,884,176,119
15,Hospital_23,NA,NA,0.0064178298925980926,1.0,NA,176,119
15,Hospital_24,0.013914698635094933,0.9966101694915255,0.025711818132549524,0.9887005649717514,885,177,118
15,Hospital_25,0.014300981403461524,0.996606334841629,0.005855328636243939,1.0,884,176,119
15,Hospital_26,0.0074775445474577805,0.998868778280543,0.022226573899388313,0.9943181818181818,884,176,119
15,Hospital_27,NA,NA,0.006015225313603878,1.0,NA,176,119
15,Hospital_28,0.014204630362136024,0.996606334841629,0.00858711963519454,1.0,884,176,119
15,Hospital_29,NA,NA,0.05557903088629246,0.9886363636363636,NA,176,119
15,Hospital_30,0.004361489920743874,1.0,0.026033596601337194,0.9943181818181818,884,176,119
15,Hospital_31,0.012641704441713435,0.996606334841629,0.005983653827570379,1.0,884,176,119
15,Hospital_32,NA,NA,0.007150704157538712,1.0,NA,176,119
15,Hospital_33,NA,NA,0.0034014027914963663,1.0,NA,176,119
15,Hospital_34,0.009380112701494778,0.998868778280543,0.04904413362964988,0.9943181818181818,884,176,119
15,Hospital_35,0.011809245151068484,0.997737556561086,0.015790239674970508,0.9943181818181818,884,176,119
15,Hospital_36,0.00798838958144188,1.0,0.015004649292677641,0.9943502824858758,885,177,118
15,Hospital_37,0.012158990405233843,0.995475113122172,0.004994726623408496,1.0,884,176,119
15,Hospital_38,NA,NA,0.0028190879384055734,1.0,NA,176,119
15,Hospital_39,0.004370814438776246,1.0,0.010576517204754055,1.0,884,176,119
15,Hospital_40,NA,NA,0.004582222085446119,1.0,NA,176,119
15,Hospital_41,NA,NA,0.00469224969856441,1.0,NA,176,119
15,Hospital_42,NA,NA,0.016406064620241523,1.0,NA,176,119
15,Hospital_43,0.004709608054586819,1.0,0.050072107231244445,0.9943181818181818,884,176,119
15,Hospital_44,NA,NA,0.007232245756313205,1.0,NA,176,119
15,Hospital_45,0.007755360532818096,0.998868778280543,0.002002271998208016,1.0,884,176,119
15,Hospital_46,NA,NA,0.04686269350349903,0.9943181818181818,NA,176,119
15,Hospital_47,0.007940647791006736,1.0,0.00619084807112813,1.0,884,176,119
15,Hospital_48,0.018996736367366145,0.994343891402715,0.004339437698945403,1.0,884,176,119
15,Hospital_49,0.005948225003001946,1.0,0.009290608344599605,1.0,885,177,118
15,Hospital_50,0.007793080527335405,0.998868778280543,0.03177853696979582,0.9943181818181818,884,176,119
