ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
12,Hospital_19,0.019699481448956897,0.9918604651162791,0.061370786279439926,0.9823529411764705,860,170,121
12,Hospital_20,0.032014763355255126,0.9867924528301887,0.04452143609523773,1.0,530,104,77
12,Hospital_21,0.011188134421697922,0.9947414548641542,0.013111738953739405,1.0,1141,227,158
12,Hospital_22,0.010645945556461811,1.0,0.05827092006802559,1.0,137,25,24
12,Hospital_23,0.01776485619484447,0.9953161592505855,0.045436935126781465,0.9949664429530202,2989,596,404
12,Hospital_24,NA,NA,0.029672634787857533,1.0,NA,248,174
12,Hospital_25,0.012960318569093942,0.9984089101034208,0.026671511121094227,1.0,1257,249,174
12,Hospital_26,0.015460403024917468,0.9951219512195122,0.07133761793375015,0.9852941176470589,1025,204,141
12,Hospital_27,0.003908283542841673,1.0,0.08618597686290741,0.9411764705882353,88,17,15
12,Hospital_28,NA,NA,0.02113777375780046,0.9948453608247423,NA,194,135
12,Hospital_29,0.0036361489328555763,1.0,0.03148800879716873,1.0,470,93,66
12,Hospital_30,0.029665437527000904,0.9954545454545455,0.052910011261701584,1.0,220,42,34
12,Hospital_31,0.004579171703274672,1.0,0.02102802414447069,0.9926470588235294,686,136,96
12,Hospital_32,NA,NA,0.09275423735380173,0.9824561403508771,NA,171,120
12,Hospital_33,NA,NA,0.024231934919953346,1.0,NA,108,78
12,Hospital_34,0.0027111348696053027,1.0,0.01974988915026188,1.0,1254,249,173
12,Hospital_35,0.017040141858160496,0.9968701095461658,0.05785057321190834,0.9920634920634921,639,126,88
12,Hospital_36,NA,NA,0.0338781401515007,1.0,NA,76,57
12,Hospital_37,NA,NA,0.06469568361838658,0.9897959183673469,NA,294,203
12,Hospital_38,NA,NA,0.04678286612033844,1.0,NA,51,40
12,Hospital_39,0.03049662129746543,0.9930008748906387,0.05836678668856621,0.9955555555555555,1143,225,160
12,Hospital_40,NA,NA,0.03524509444832802,0.9859154929577465,NA,71,55
12,Hospital_41,0.008522849581721757,0.9990557129367328,0.04472706653177738,0.9952380952380953,1059,210,147
12,Hospital_42,0.00018209631380159408,1.0,0.03511837497353554,1.0,606,121,83
12,Hospital_43,0.010956954800349195,0.9958634953464323,0.02184090728405863,0.9974025974025974,1934,385,263
12,Hospital_44,NA,NA,0.06789162755012512,0.9836601307189542,NA,306,207
12,Hospital_45,NA,NA,0.03360123839229345,0.9899497487437185,NA,199,140
12,Hospital_46,NA,NA,0.038198983296751976,1.0,NA,202,141
12,Hospital_47,0.017037413083016872,0.9956427015250545,0.01620637997984886,1.0,459,89,67
12,Hospital_48,0.0018409448481785755,1.0,0.0452820286154747,1.0,317,62,47
12,Hospital_49,0.0124241742970688,0.9987228607918263,0.014031719882041216,1.0,783,155,109
12,Hospital_50,NA,NA,0.07509471848607063,0.9905660377358491,NA,318,218
13,Hospital_1,0.011452937764780862,0.9987639060568603,0.014826178783550858,1.0,809,159,113
13,Hospital_2,NA,NA,0.08190661016851664,0.9770992366412213,NA,262,184
13,Hospital_3,0.008633628772157762,0.998139534883721,0.04483784991316497,0.9906103286384976,1075,213,149
13,Hospital_4,NA,NA,0.04878082871437073,0.9855072463768116,NA,69,52
13,Hospital_5,NA,NA,0.1674962155520916,0.9583333333333334,NA,168,117
13,Hospital_6,0.005177203150066946,0.9982057416267942,0.015716040429348748,0.996996996996997,1672,333,228
13,Hospital_7,NA,NA,0.11239202755192916,0.9924528301886792,NA,265,183
13,Hospital_8,NA,NA,0.10803985595703125,0.9565217391304348,NA,23,22
13,Hospital_9,0.01857637893408537,1.0,0.1464730054140091,0.9166666666666666,494,96,69
13,Hospital_10,0.032780518755316734,0.9958847736625515,0.16298668086528778,0.9479166666666666,486,96,70
13,Hospital_11,0.03436331823468208,0.9890547263681592,0.29111243784427643,0.8994974874371859,1005,199,139
13,Hospital_12,NA,NA,0.0902208536863327,0.96875,NA,32,28
13,Hospital_13,NA,NA,0.08919291943311691,0.975609756097561,NA,82,60
13,Hospital_14,NA,NA,0.06908230856060982,0.9802631578947368,NA,152,107
13,Hospital_15,0.004240915555363664,0.9987253027405991,0.028340129802624386,0.9967845659163987,1569,311,215
13,Hospital_16,NA,NA,0.08882329985499382,0.9849056603773585,NA,265,184
13,Hospital_17,NA,NA,0.21974775195121765,0.9482758620689655,NA,58,46
13,Hospital_18,NA,NA,0.08159076236188412,0.9629629629629629,NA,216,150
13,Hospital_19,0.020292550192347596,0.9930232558139535,0.26689568161964417,0.9117647058823529,860,170,121
13,Hospital_20,0.029976364225149155,0.9849056603773585,0.16075846552848816,0.9423076923076923,530,104,77
13,Hospital_21,0.009247876626128951,0.9964943032427696,0.06099269678816199,0.9779735682819384,1141,227,158
13,Hospital_22,NA,NA,0.14037549495697021,0.96,NA,25,24
13,Hospital_23,0.016002513652589794,0.9959852793576447,0.060684289690107106,0.988255033557047,2989,596,404
13,Hospital_24,0.0076089583337306975,1.0,0.030159318819642067,0.9919354838709677,1258,248,174
13,Hospital_25,NA,NA,0.03034378867596388,0.9799196787148594,NA,249,174
13,Hospital_26,NA,NA,0.3009790703654289,0.8774509803921569,NA,204,141
13,Hospital_27,0.003102908143773675,1.0,0.003092387691140175,1.0,88,17,15
13,Hospital_28,0.018818670301698148,0.9948927477017364,0.032217637315625325,0.9896907216494846,979,194,135
13,Hospital_29,0.0036971206427551806,1.0,0.03866253048181534,0.989247311827957,470,93,66
13,Hospital_30,0.03399316407740116,0.9863636363636363,0.04523994028568268,0.9761904761904762,220,42,34
13,Hospital_31,0.005922112342280646,0.9985422740524781,0.24370362609624863,0.9117647058823529,686,136,96
13,Hospital_32,0.02148844607706581,0.9942528735632183,0.12721415609121323,0.9415204678362573,870,171,120
13,Hospital_33,0.014289195090532303,0.9927140255009107,0.026682177558541298,0.9907407407407407,549,108,78
13,Hospital_34,NA,NA,0.031845761463046074,0.9879518072289156,NA,249,173
13,Hospital_35,0.016212307661771775,0.9968701095461658,0.09972447901964188,0.9682539682539683,639,126,88
13,Hospital_36,NA,NA,0.30679506063461304,0.881578947368421,NA,76,57
13,Hospital_37,NA,NA,0.10924729083975156,0.95578231292517,NA,294,203
13,Hospital_38,0.07851527693370979,0.9962406015037594,0.045517995953559875,1.0,266,51,40
13,Hospital_39,0.030883998040937714,0.989501312335958,0.33810125291347504,0.8622222222222222,1143,225,160
13,Hospital_40,0.01995234377682209,0.994535519125683,0.0384000688791275,0.9859154929577465,366,71,55
13,Hospital_41,NA,NA,0.062489062547683716,0.9666666666666667,NA,210,147
13,Hospital_42,0.00017090320761781186,1.0,0.011344186961650848,1.0,606,121,83
13,Hospital_43,0.013338905031559989,0.9958634953464323,0.020329805058281636,0.9896103896103896,1934,385,263
13,Hospital_44,0.022236449643969536,0.9947882736156352,0.20093348870674768,0.9183006535947712,1535,306,207
13,Hospital_45,NA,NA,0.2564420849084854,0.8894472361809045,NA,199,140
13,Hospital_46,0.0013821746106259525,1.0,0.013105116318911314,1.0,1016,202,141
13,Hospital_47,0.013875698787160218,0.9978213507625272,0.1484414041042328,0.9325842696629213,459,89,67
13,Hospital_48,0.0012268251739442348,1.0,0.014440680854022503,1.0,317,62,47
13,Hospital_49,NA,NA,0.10230703884735703,0.9870967741935484,NA,155,109
13,Hospital_50,0.03794588005313507,0.988125,0.16269857188065848,0.940251572327044,1600,318,218
14,Hospital_1,0.009472864546946116,0.9975278121137207,0.028535055927932262,1.0,809,159,113
14,Hospital_2,0.020835563667457212,0.9924698795180723,0.07416628052790959,0.9732824427480916,1328,262,184
14,Hospital_3,0.007209807582613494,0.9990697674418605,0.047904135659337044,0.9906103286384976,1075,213,149
14,Hospital_4,0.02002397816007336,0.9943342776203966,0.06664051860570908,0.9855072463768116,353,69,52
14,Hospital_5,0.027422577807945863,0.9905548996458088,0.1737198680639267,0.9583333333333334,847,168,117
14,Hospital_6,NA,NA,0.017175727446253102,0.993993993993994,NA,333,228
14,Hospital_7,NA,NA,0.12995226929585138,0.9849056603773585,NA,265,183
14,Hospital_8,0.05559001676738262,0.9922480620155039,0.10829875618219376,0.9565217391304348,129,23,22
14,Hospital_9,NA,NA,0.1421162486076355,0.9375,NA,96,69
14,Hospital_10,NA,NA,0.15025854110717773,0.9375,NA,96,70
14,Hospital_11,0.03195888386107981,0.991044776119403,0.25577861070632935,0.9095477386934674,1005,199,139
14,Hospital_12,NA,NA,0.08390909433364868,0.96875,NA,32,28
14,Hospital_13,0.006923464359715581,1.0,0.08077885210514069,0.975609756097561,418,82,60
14,Hospital_14,0.013764741959416174,0.9973992197659298,0.0861495491117239,0.9802631578947368,769,152,107
14,Hospital_15,NA,NA,0.06786042327682178,0.9967845659163987,NA,311,215
14,Hospital_16,NA,NA,0.1219094538440307,0.9811320754716981,NA,265,184
14,Hospital_17,NA,NA,0.20496562123298645,0.9655172413793104,NA,58,46
14,Hospital_18,0.01302340119663212,0.9944954128440368,0.07371398992836475,0.9722222222222222,1090,216,150
14,Hospital_19,0.014719947640384947,0.9976744186046511,0.24555645138025284,0.9176470588235294,860,170,121
14,Hospital_20,0.0343621127307415,0.9924528301886792,0.14493919909000397,0.9519230769230769,530,104,77
14,Hospital_21,NA,NA,0.051475595915690064,0.9779735682819384,NA,227,158
14,Hospital_22,0.007068956503644586,1.0,0.18340682983398438,0.96,137,25,24
14,Hospital_23,NA,NA,0.08697874415665865,0.9832214765100671,NA,596,404
14,Hospital_24,NA,NA,0.06799739971756935,0.9798387096774194,NA,248,174
14,Hospital_25,0.012839219113811851,0.9992044550517104,0.036903230007737875,0.9799196787148594,1257,249,174
14,Hospital_26,0.7899108661545016,0.8458536585365853,0.2535959780216217,0.8970588235294118,1025,204,141
14,Hospital_27,NA,NA,0.004005507566034794,1.0,NA,17,15
14,Hospital_28,0.017205692740390077,0.9959141981613892,0.03791729116346687,0.9845360824742269,979,194,135
14,Hospital_29,0.002726914652157575,1.0,0.0778299942612648,0.978494623655914,470,93,66
14,Hospital_30,NA,NA,0.05610156059265137,0.9761904761904762,NA,42,34
14,Hospital_31,0.007222885207738727,0.9970845481049563,0.21197808533906937,0.9338235294117647,686,136,96
14,Hospital_32,NA,NA,0.14362166076898575,0.9298245614035088,NA,171,120
14,Hospital_33,NA,NA,0.047722384333610535,0.9814814814814815,NA,108,78
14,Hospital_34,0.002576829609461129,1.0,0.028831039555370808,0.9879518072289156,1254,249,173
14,Hospital_35,0.01312075536698103,1.0,0.13153621554374695,0.9682539682539683,639,126,88
14,Hospital_36,NA,NA,0.24604947865009308,0.9078947368421053,NA,76,57
14,Hospital_37,0.022308369477589924,1.0,0.13174027701218924,0.9591836734693877,1482,294,203
14,Hospital_38,0.007179270343234141,1.0,0.04627065733075142,1.0,266,51,40
14,Hospital_39,0.027807225990626547,0.9938757655293088,0.2875414937734604,0.9022222222222223,1143,225,160
14,Hospital_40,0.0186709916839997,0.994535519125683,0.07162999361753464,0.971830985915493,366,71,55
14,Hospital_41,0.0072270989831950926,0.9990557129367328,0.09123870730400085,0.9571428571428572,1059,210,147
14,Hospital_42,0.00017490006575826555,1.0,0.012994321063160896,1.0,606,121,83
14,Hospital_43,0.009794512876396766,0.9953464322647363,0.02645957572531188,0.9896103896103896,1934,385,263
14,Hospital_44,0.02153861972813805,0.996742671009772,0.18801911920309067,0.9248366013071896,1535,306,207
14,Hospital_45,NA,NA,0.2064799815416336,0.9195979899497487,NA,199,140
14,Hospital_46,0.0013118767383275554,1.0,0.015870545990765095,1.0,1016,202,141
14,Hospital_47,0.011813062592409551,0.9978213507625272,0.12062518298625946,0.9438202247191011,459,89,67
14,Hospital_48,NA,NA,0.015899764373898506,1.0,NA,62,47
14,Hospital_49,NA,NA,0.09497788920998573,0.9806451612903225,NA,155,109
14,Hospital_50,NA,NA,0.17451331267754236,0.940251572327044,NA,318,218
15,Hospital_1,0.00941143643909267,1.0,0.02050171233713627,0.9937106918238994,809,159,113
15,Hospital_2,NA,NA,0.015214318099121252,0.9885496183206107,NA,262,184
15,Hospital_3,0.007628135538349549,0.9990697674418605,0.027340835891664028,0.9953051643192489,1075,213,149
15,Hospital_4,0.01940309132138888,0.9971671388101983,0.042225636541843414,0.9855072463768116,353,69,52
15,Hospital_5,NA,NA,0.09511891007423401,0.9940476190476191,NA,168,117
15,Hospital_6,0.004290471730720518,0.9988038277511961,0.009864439256489277,0.996996996996997,1672,333,228
15,Hospital_7,0.010638013397428122,1.0,0.04149449865023295,1.0,1338,265,183
15,Hospital_8,NA,NA,0.023994332179427147,1.0,NA,23,22
15,Hospital_9,0.01974946353584528,0.9959514170040485,0.04207521304488182,0.9895833333333334,494,96,69
15,Hospital_10,NA,NA,0.03531023487448692,1.0,NA,96,70
15,Hospital_11,0.03547734272433445,0.9890547263681592,0.047125617042183876,0.9849246231155779,1005,199,139
15,Hospital_12,NA,NA,0.02044820412993431,1.0,NA,32,28
15,Hospital_13,0.008228374819736928,1.0,0.026647666469216347,0.9878048780487805,418,82,60
15,Hospital_14,0.012175558891613036,0.9986996098829649,0.024967974983155727,1.0,769,152,107
15,Hospital_15,NA,NA,0.03728826157748699,0.9967845659163987,NA,311,215
15,Hospital_16,0.022148555821993134,0.998501872659176,0.05665037905176481,1.0,1335,265,184
15,Hospital_17,NA,NA,0.12286129593849182,0.9655172413793104,NA,58,46
15,Hospital_18,0.012934548780322075,0.9944954128440368,0.03812488541007042,1.0,1090,216,150
15,Hospital_19,0.015845314632835134,0.9930232558139535,0.056169310584664345,0.9823529411764705,860,170,121
15,Hospital_20,NA,NA,0.040481455624103546,1.0,NA,104,77
15,Hospital_21,0.009114142041653395,0.9973707274320771,0.01009784359484911,1.0,1141,227,158
15,Hospital_22,0.008463477715849876,1.0,0.06397874653339386,1.0,137,25,24
15,Hospital_23,0.015173369805173328,0.9966543994647039,0.04460594318807125,0.9949664429530202,2989,596,404
15,Hospital_24,0.007967581413686276,1.0,0.030101816169917583,1.0,1258,248,174
15,Hospital_25,NA,NA,0.021310835145413876,1.0,NA,249,174
15,Hospital_26,NA,NA,0.0682077705860138,0.9852941176470589,NA,204,141
15,Hospital_27,0.0011901968391612172,1.0,0.06266792863607407,0.9411764705882353,88,17,15
15,Hospital_28,0.020051294122822583,0.9918283963227783,0.016854509245604277,1.0,979,194,135
15,Hospital_29,NA,NA,0.03146615996956825,1.0,NA,93,66
15,Hospital_30,NA,NA,0.04822761192917824,1.0,NA,42,34
15,Hospital_31,NA,NA,0.01458331337198615,1.0,NA,136,96
15,Hospital_32,0.020074539950915744,0.9954022988505747,0.0787629783153534,0.9824561403508771,870,171,120
15,Hospital_33,0.018544853292405607,0.9927140255009107,0.023724917322397232,1.0,549,108,78
15,Hospital_34,0.0026248466339893637,1.0,0.015109784435480833,1.0,1254,249,173
15,Hospital_35,0.015663500875234604,0.9984350547730829,0.0516233816742897,0.9920634920634921,639,126,88
15,Hospital_36,NA,NA,0.026243118569254875,1.0,NA,76,57
15,Hospital_37,NA,NA,0.06063482662041982,0.9897959183673469,NA,294,203
15,Hospital_38,0.014716479616860548,0.9962406015037594,0.04788735881447792,1.0,266,51,40
15,Hospital_39,NA,NA,0.05204756371676922,0.9955555555555555,NA,225,160
15,Hospital_40,NA,NA,0.03425714373588562,0.9859154929577465,NA,71,55
15,Hospital_41,0.007833627828707298,1.0,0.03807143121957779,0.9952380952380953,1059,210,147
15,Hospital_42,NA,NA,0.037143856287002563,1.0,NA,121,83
15,Hospital_43,NA,NA,0.019462385826045647,0.9974025974025974,NA,385,263
15,Hospital_44,0.021768271767844755,0.9960912052117263,0.05650951713323593,0.9869281045751634,1535,306,207
15,Hospital_45,0.02101018710527569,0.9940239043824701,0.028069037944078445,0.9949748743718593,1004,199,140
15,Hospital_46,0.0012913386672153138,1.0,0.039497146382927895,1.0,1016,202,141
15,Hospital_47,NA,NA,0.011936306022107601,1.0,NA,89,67
15,Hospital_48,0.0011421772942412645,1.0,0.04743442311882973,1.0,317,62,47
15,Hospital_49,0.010235730957772051,1.0,0.014877827605232596,1.0,783,155,109
15,Hospital_50,0.03781066720302288,0.985625,0.06800572574138641,0.9905660377358491,1600,318,218
16,Hospital_1,0.009342949371784925,0.9987639060568603,0.024576274678111076,0.9937106918238994,809,159,113
16,Hospital_2,0.014905625065280632,0.9962349397590361,0.019124942327228684,0.9885496183206107,1328,262,184
16,Hospital_3,0.00638719802049713,0.9990697674418605,0.03015136392787099,0.9906103286384976,1075,213,149
16,Hospital_4,NA,NA,0.04666626453399658,0.9710144927536232,NA,69,52
16,Hospital_5,0.024727485408740386,0.9905548996458088,0.0910022547468543,0.9880952380952381,847,168,117
16,Hospital_6,0.0035742261617477717,0.9994019138755981,0.010530551274617514,0.996996996996997,1672,333,228
16,Hospital_7,0.010368589523502371,1.0,0.047997976963718735,0.9924528301886792,1338,265,183
16,Hospital_8,0.3957832050509751,0.751937984496124,0.043980371206998825,0.9565217391304348,129,23,22
16,Hospital_9,NA,NA,0.05754220113158226,0.96875,NA,96,69
16,Hospital_10,NA,NA,0.034987982362508774,0.9895833333333334,NA,96,70
16,Hospital_11,0.030738494941033423,0.9890547263681592,0.04502732865512371,0.9798994974874372,1005,199,139
16,Hospital_12,0.02741185575723648,0.9941860465116279,0.020964739844202995,1.0,172,32,28
16,Hospital_13,0.005060745403170586,1.0,0.02210547775030136,0.9878048780487805,418,82,60
16,Hospital_14,NA,NA,0.02792399190366268,0.993421052631579,NA,152,107
16,Hospital_15,0.003562098803321043,0.9993626513702996,0.03640758308271567,0.9967845659163987,1569,311,215
16,Hospital_16,0.01831914662298831,1.0,0.05271554241577784,0.9886792452830189,1335,265,184
16,Hospital_17,0.014161421762158474,0.9966996699669967,0.14083704352378845,0.9655172413793104,303,58,46
16,Hospital_18,NA,NA,0.02716613933444023,0.9953703703703703,NA,216,150
16,Hospital_19,NA,NA,0.07066906616091728,0.9764705882352941,NA,170,121
16,Hospital_20,0.02320486307144165,0.9924528301886792,0.030991205945611,1.0,530,104,77
16,Hospital_21,0.008012907967592279,0.9973707274320771,0.011238517239689827,1.0,1141,227,158
16,Hospital_22,0.006003455258905888,1.0,0.06751786172389984,0.96,137,25,24
16,Hospital_23,0.013651696732267737,0.9979926396788223,0.047849714010953906,0.9899328859060402,2989,596,404
16,Hospital_24,0.006827831547707319,1.0,0.04031366482377052,0.9919354838709677,1258,248,174
16,Hospital_25,0.010980805614963174,0.9992044550517104,0.030136754736304283,0.9799196787148594,1257,249,174
16,Hospital_26,NA,NA,0.05589021183550358,0.9803921568627451,NA,204,141
16,Hospital_27,0.002208503894507885,1.0,0.06641000509262085,0.9411764705882353,88,17,15
16,Hospital_28,NA,NA,0.020923929754644632,0.9948453608247423,NA,194,135
16,Hospital_29,NA,NA,0.04097235947847366,0.989247311827957,NA,93,66
16,Hospital_30,0.024687697179615498,0.9954545454545455,0.051512591540813446,0.9761904761904762,220,42,34
16,Hospital_31,0.004235274561021167,1.0,0.010976673103868961,1.0,686,136,96
16,Hospital_32,NA,NA,0.10657912120223045,0.9532163742690059,NA,171,120
16,Hospital_33,NA,NA,0.027256451547145844,0.9907407407407407,NA,108,78
16,Hospital_34,NA,NA,0.020805012434720993,0.9919678714859438,NA,249,173
16,Hospital_35,0.01332794912159443,1.0,0.062306828796863556,0.9761904761904762,639,126,88
16,Hospital_36,NA,NA,0.03788505867123604,0.9736842105263158,NA,76,57
16,Hospital_37,NA,NA,0.06688667461276054,0.9727891156462585,NA,294,203
16,Hospital_38,NA,NA,0.01992545835673809,1.0,NA,51,40
16,Hospital_39,0.027483004352284804,0.9921259842519685,0.06276012025773525,0.9822222222222222,1143,225,160
16,Hospital_40,NA,NA,0.04830577224493027,0.971830985915493,NA,71,55
16,Hospital_41,0.007455916661355231,0.9990557129367328,0.05467985197901726,0.9714285714285714,1059,210,147
16,Hospital_42,NA,NA,0.014329173602163792,1.0,NA,121,83
16,Hospital_43,0.009182318390230648,0.9968976215098242,0.017842907953308895,0.9922077922077922,1934,385,263
16,Hospital_44,0.02177564233231048,0.993485342019544,0.06103860711057981,0.9836601307189542,1535,306,207
16,Hospital_45,NA,NA,0.031191015616059303,0.9949748743718593,NA,199,140
16,Hospital_46,0.0011943266217713244,1.0,0.016646284144371748,1.0,1016,202,141
16,Hospital_47,0.00957424973603338,0.9978213507625272,0.012942458502948284,1.0,459,89,67
16,Hospital_48,0.0011258637629604589,1.0,0.018158452585339546,1.0,317,62,47
16,Hospital_49,NA,NA,0.017144710291177034,1.0,NA,155,109
16,Hospital_50,NA,NA,0.07206831003228824,0.9685534591194969,NA,318,218
17,Hospital_1,0.008559695278693522,1.0,0.023063495755195618,0.9937106918238994,809,159,113
17,Hospital_2,0.01781243361024694,0.9954819277108434,0.014907755035286149,0.9885496183206107,1328,262,184
17,Hospital_3,0.007479009942875968,0.9990697674418605,0.027507142163813114,0.9953051643192489,1075,213,149
17,Hospital_4,NA,NA,0.04097956791520119,0.9855072463768116,NA,69,52
17,Hospital_5,0.02474620126719986,0.9917355371900827,0.08667218498885632,0.9940476190476191,847,168,117
17,Hospital_6,0.01613399780554963,0.9946172248803827,0.010823143646121025,0.996996996996997,1672,333,228
17,Hospital_7,NA,NA,0.04672799694041411,0.9924528301886792,NA,265,183
17,Hospital_8,0.008482127217575908,1.0,0.028140591457486153,1.0,129,23,22
17,Hospital_9,NA,NA,0.04285920038819313,0.9895833333333334,NA,96,69
17,Hospital_10,0.024823308223858476,0.9958847736625515,0.0306174848228693,1.0,486,96,70
17,Hospital_11,NA,NA,0.04068500455468893,0.9849246231155779,NA,199,139
17,Hospital_12,NA,NA,0.01632128655910492,1.0,NA,32,28
17,Hospital_13,0.00602696742862463,1.0,0.025467565283179283,0.9878048780487805,418,82,60
17,Hospital_14,0.01267410721629858,0.9986996098829649,0.025692838244140148,1.0,769,152,107
17,Hospital_15,0.004597902315883682,0.9987253027405991,0.028832488382856052,0.9967845659163987,1569,311,215
17,Hospital_16,0.019066871990534393,0.998501872659176,0.04900049418210983,1.0,1335,265,184
17,Hospital_17,0.013560852967202663,1.0,0.12187211960554123,0.9655172413793104,303,58,46
17,Hospital_18,0.012527522372288836,0.9944954128440368,0.029839728958904743,1.0,1090,216,150
17,Hospital_19,0.015429233333894185,0.9941860465116279,0.05904143862426281,0.9823529411764705,860,170,121
17,Hospital_20,NA,NA,0.0330326184630394,1.0,NA,104,77
17,Hospital_21,0.00843349701931907,0.9956178790534619,0.010804899036884308,1.0,1141,227,158
17,Hospital_22,0.006742714671418071,1.0,0.05482517555356026,1.0,137,25,24
17,Hospital_23,0.013908895935552815,0.9979926396788223,0.03971027508378029,0.9949664429530202,2989,596,404
17,Hospital_24,NA,NA,0.02527538500726223,1.0,NA,248,174
17,Hospital_25,NA,NA,0.02263142727315426,1.0,NA,249,174
17,Hospital_26,0.012903783227860307,0.9960975609756098,0.05438611749559641,0.9852941176470589,1025,204,141
17,Hospital_27,0.0023526428267359734,1.0,0.06299564242362976,1.0,88,17,15
17,Hospital_28,0.015810541110113263,0.9959141981613892,0.017637389712035656,1.0,979,194,135
17,Hospital_29,NA,NA,0.02880665846168995,1.0,NA,93,66
17,Hospital_30,0.018919601570814848,1.0,0.04705186188220978,1.0,220,42,34
17,Hospital_31,NA,NA,0.010221973992884159,1.0,NA,136,96
17,Hospital_32,NA,NA,0.07945665344595909,0.9824561403508771,NA,171,120
17,Hospital_33,NA,NA,0.019681639969348907,1.0,NA,108,78
17,Hospital_34,0.0020181642728857698,1.0,0.01732536032795906,1.0,1254,249,173
17,Hospital_35,NA,NA,0.048196081072092056,0.9920634920634921,NA,126,88
17,Hospital_36,NA,NA,0.02307990938425064,1.0,NA,76,57
17,Hospital_37,NA,NA,0.057378740360339485,0.9931972789115646,NA,294,203
17,Hospital_38,NA,NA,0.03208932653069496,1.0,NA,51,40
17,Hospital_39,NA,NA,0.05058516934514046,0.9911111111111112,NA,225,160
17,Hospital_40,NA,NA,0.03476922586560249,0.9859154929577465,NA,71,55
17,Hospital_41,0.007631927159511381,0.9981114258734656,0.03723091445863247,0.9952380952380953,1059,210,147
17,Hospital_42,0.00023854654864408076,1.0,0.025388678535819054,1.0,606,121,83
17,Hospital_43,0.008971109971753322,0.9968976215098242,0.017555171682033688,0.9974025974025974,1934,385,263
17,Hospital_44,0.021819364357118804,0.9947882736156352,0.05036510340869427,0.9934640522875817,1535,306,207
17,Hospital_45,0.01669504214078188,0.9970119521912351,0.026114527136087418,0.9949748743718593,1004,199,140
17,Hospital_46,NA,NA,0.02689552679657936,1.0,NA,202,141
17,Hospital_47,0.012097404222004116,0.9956427015250545,0.011901455000042915,1.0,459,89,67
17,Hospital_48,0.0016273781851244469,1.0,0.03218214958906174,1.0,317,62,47
17,Hospital_49,0.009372726581724626,0.9987228607918263,0.010901914443820715,1.0,783,155,109
17,Hospital_50,NA,NA,0.06164874384800593,0.9905660377358491,NA,318,218
18,Hospital_1,0.0074304279405623674,1.0,0.019291437696665525,1.0,809,159,113
18,Hospital_2,0.016840369228950956,0.9939759036144579,0.01589999223748843,0.9923664122137404,1328,262,184
18,Hospital_3,0.006368264167880018,0.9990697674418605,0.027983685955405235,0.9953051643192489,1075,213,149
18,Hospital_4,NA,NA,0.03713515028357506,0.9855072463768116,NA,69,52
18,Hospital_5,NA,NA,0.07732215709984303,0.9940476190476191,NA,168,117
18,Hospital_6,NA,NA,0.010069516021758318,0.996996996996997,NA,333,228
18,Hospital_7,0.009289554320275784,1.0,0.04639018668482701,0.9962264150943396,1338,265,183
18,Hospital_8,0.007476272061467171,1.0,0.032219137996435165,1.0,129,23,22
18,Hospital_9,0.014851422747597098,0.9979757085020243,0.04048103466629982,1.0,494,96,69
18,Hospital_10,0.020681010093539953,0.9979423868312757,0.029338842257857323,1.0,486,96,70
18,Hospital_11,0.02780081023229286,0.991044776119403,0.054630598053336143,0.9849246231155779,1005,199,139
18,Hospital_12,0.028902191668748856,1.0,0.015543822199106216,1.0,172,32,28
18,Hospital_13,NA,NA,0.03631163388490677,0.9878048780487805,NA,82,60
18,Hospital_14,0.01008292896273945,0.9986996098829649,0.024166470393538475,1.0,769,152,107
18,Hospital_15,0.003763836772682575,0.9987253027405991,0.017514278180897236,0.9967845659163987,1569,311,215
18,Hospital_16,0.01597076040607962,1.0,0.037376118203004204,1.0,1335,265,184
18,Hospital_17,0.011972788721323013,1.0,0.1290571391582489,0.9655172413793104,303,58,46
18,Hospital_18,NA,NA,0.02490443829447031,1.0,NA,216,150
18,Hospital_19,NA,NA,0.06511948816478252,0.9823529411764705,NA,170,121
18,Hospital_20,NA,NA,0.031621191650629044,1.0,NA,104,77
18,Hospital_21,0.0069549512506152196,0.9982471516213848,0.01302134245634079,1.0,1141,227,158
18,Hospital_22,0.011842823587357998,1.0,0.057778250426054,1.0,137,25,24
18,Hospital_23,0.01285910113559415,0.998327199732352,0.03293289821594954,0.9966442953020134,2989,596,404
18,Hospital_24,0.006610039435327053,1.0,0.01904384884983301,1.0,1258,248,174
18,Hospital_25,NA,NA,0.021067796740680933,1.0,NA,249,174
18,Hospital_26,0.011586840215992803,0.9970731707317073,0.058882925659418106,0.9852941176470589,1025,204,141
18,Hospital_27,0.0023014519829303026,1.0,0.0326262004673481,1.0,88,17,15
18,Hospital_28,0.013466274336678907,0.9969356486210419,0.015252287848852575,1.0,979,194,135
18,Hospital_29,0.002984737220685929,1.0,0.021534059196710587,1.0,470,93,66
18,Hospital_30,NA,NA,0.04050261527299881,1.0,NA,42,34
18,Hospital_31,0.004199591630216067,1.0,0.016860750503838062,1.0,686,136,96
18,Hospital_32,0.017620015756360123,0.9942528735632183,0.07972931861877441,0.9941520467836257,870,171,120
18,Hospital_33,NA,NA,0.014122996479272842,1.0,NA,108,78
18,Hospital_34,0.0019628393754828723,1.0,0.019605041947215796,1.0,1254,249,173
