ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_22,0.002673341892659664,1.0,0.03990086913108826,0.96,137,25,24
13,Hospital_23,0.003410207801304447,1.0,0.02403174852952361,0.9932885906040269,2989,596,404
13,Hospital_24,0.0018204820342361927,1.0,0.0036916935932822526,1.0,1258,248,174
13,Hospital_25,NA,NA,0.008031395729631186,1.0,NA,249,174
13,Hospital_26,NA,NA,0.06514574680477381,0.9803921568627451,NA,204,141
13,Hospital_27,NA,NA,0.05491587519645691,1.0,NA,17,15
13,Hospital_28,0.006163850979646668,0.9989785495403473,0.003478094411548227,1.0,979,194,135
13,Hospital_29,0.0007955203618621454,1.0,0.004986156243830919,1.0,470,93,66
13,Hospital_30,0.011037088930606842,1.0,0.024283817037940025,1.0,220,42,34
13,Hospital_31,0.0020788293428874263,1.0,0.01006646966561675,0.9926470588235294,686,136,96
13,Hospital_32,0.011455864911632878,0.9977011494252873,0.04635500255972147,0.9941520467836257,870,171,120
13,Hospital_33,0.004753039497882128,0.9981785063752276,0.011768285185098648,0.9907407407407407,549,108,78
13,Hospital_34,NA,NA,0.005036260932683945,1.0,NA,249,173
13,Hospital_35,0.004359003715217113,1.0,0.009341289289295673,1.0,639,126,88
13,Hospital_36,NA,NA,0.013319769874215126,1.0,NA,76,57
13,Hospital_37,0.0056022024364210665,1.0,0.01557933073490858,1.0,1482,294,203
13,Hospital_38,NA,NA,0.025607571005821228,1.0,NA,51,40
13,Hospital_39,0.013981294908767773,0.9956255468066492,0.04819270130246878,0.9866666666666667,1143,225,160
13,Hospital_40,NA,NA,0.005382472183555365,1.0,NA,71,55
13,Hospital_41,NA,NA,0.007477790117263794,1.0,NA,210,147
13,Hospital_42,0.00013510889402823523,1.0,0.019591428339481354,1.0,606,121,83
13,Hospital_43,NA,NA,0.010436053264129441,0.9948051948051948,NA,385,263
13,Hospital_44,0.007849497575080022,0.9986970684039088,0.033627007311830916,0.9901960784313726,1535,306,207
13,Hospital_45,0.00735970598179847,0.999003984063745,0.03673254558816552,0.9949748743718593,1004,199,140
13,Hospital_46,NA,NA,0.017742951400578022,1.0,NA,202,141
13,Hospital_47,NA,NA,0.008304552175104618,1.0,NA,89,67
13,Hospital_48,0.00041043120533383143,1.0,0.023134546354413033,1.0,317,62,47
13,Hospital_49,0.003279912019414561,1.0,0.001863020472228527,1.0,783,155,109
13,Hospital_50,0.011840202272511445,0.99875,0.03208134323358536,0.9937106918238994,1600,318,218
14,Hospital_1,0.00205980588050027,1.0,0.0373909417539835,0.9937106918238994,809,159,113
14,Hospital_2,NA,NA,0.008339765365235507,0.9961832061068703,NA,262,184
14,Hospital_3,NA,NA,0.029159758938476443,0.9906103286384976,NA,213,149
14,Hospital_4,0.0029052015161141753,1.0,0.06255673617124557,0.9855072463768116,353,69,52
14,Hospital_5,NA,NA,0.09838494192808867,0.9940476190476191,NA,168,117
14,Hospital_6,0.002769527127384208,0.9988038277511961,0.01143371818276743,0.996996996996997,1672,333,228
14,Hospital_7,0.002337826722809537,1.0,0.031272432301193476,0.9962264150943396,1338,265,183
14,Hospital_8,NA,NA,0.03833989053964615,1.0,NA,23,22
14,Hospital_9,NA,NA,0.06036648154258728,0.9791666666666666,NA,96,69
14,Hospital_10,0.012032900587655604,0.9958847736625515,0.033136457204818726,0.9895833333333334,486,96,70
14,Hospital_11,0.01270343060605228,0.9970149253731343,0.02639929112046957,0.9949748743718593,1005,199,139
14,Hospital_12,0.0046887758653610945,1.0,0.01555078849196434,1.0,172,32,28
14,Hospital_13,0.0011577283585211262,1.0,0.023058967664837837,0.9878048780487805,418,82,60
14,Hospital_14,NA,NA,0.04116850532591343,0.993421052631579,NA,152,107
14,Hospital_15,0.001582182169211312,1.0,0.02397066882501046,0.9967845659163987,1569,311,215
14,Hospital_16,0.010573595148426566,0.998501872659176,0.08221135164300601,0.9924528301886792,1335,265,184
14,Hospital_17,NA,NA,0.06486428529024124,0.9827586206896551,NA,58,46
14,Hospital_18,NA,NA,0.02565902192145586,1.0,NA,216,150
14,Hospital_19,NA,NA,0.050168316811323166,0.9823529411764705,NA,170,121
14,Hospital_20,0.006415102863684297,0.9981132075471698,0.039231058210134506,0.9711538461538461,530,104,77
14,Hospital_21,0.0032299854922004873,0.9991235758106923,0.0056254572700709105,1.0,1141,227,158
14,Hospital_22,0.001002291712211445,1.0,0.1053752526640892,0.92,137,25,24
14,Hospital_23,0.0034519878342204415,0.9996654399464704,0.04453816483728588,0.9899328859060402,2989,596,404
14,Hospital_24,NA,NA,0.01928769377991557,1.0,NA,248,174
14,Hospital_25,0.0026247487170621754,1.0,0.023980143945664167,0.9959839357429718,1257,249,174
14,Hospital_26,0.006745743394781635,0.9970731707317073,0.03956104535609484,0.9950980392156863,1025,204,141
14,Hospital_27,0.000578072911594063,1.0,0.037692636251449585,1.0,88,17,15
14,Hospital_28,0.007250664129969664,0.9969356486210419,0.0251297140493989,1.0,979,194,135
14,Hospital_29,0.0005606899212580174,1.0,0.030229942873120308,0.989247311827957,470,93,66
14,Hospital_30,NA,NA,0.03816806152462959,1.0,NA,42,34
14,Hospital_31,0.0010984938077551003,1.0,0.004874234553426504,1.0,686,136,96
14,Hospital_32,0.009031269067366208,0.9988505747126437,0.10039686411619186,0.9766081871345029,870,171,120
14,Hospital_33,NA,NA,0.014912932179868221,1.0,NA,108,78
14,Hospital_34,NA,NA,0.013228194671683013,0.9959839357429718,NA,249,173
14,Hospital_35,NA,NA,0.06995119154453278,0.9841269841269841,NA,126,88
14,Hospital_36,0.245324544608593,0.937984496124031,0.029887601733207703,1.0,387,76,57
14,Hospital_37,0.004197298141662031,1.0,0.059356940910220146,0.9863945578231292,1482,294,203
14,Hospital_38,NA,NA,0.012181902304291725,1.0,NA,51,40
14,Hospital_39,0.009957313796298372,0.9982502187226596,0.035899543203413486,0.9955555555555555,1143,225,160
14,Hospital_40,NA,NA,0.040979910641908646,0.9859154929577465,NA,71,55
14,Hospital_41,NA,NA,0.05758624151349068,0.9857142857142858,NA,210,147
14,Hospital_42,NA,NA,0.009238384664058685,1.0,NA,121,83
14,Hospital_43,0.002258508284285199,1.0,0.012582058654516004,1.0,1934,385,263
14,Hospital_44,0.023600333680709202,0.9941368078175896,0.054623651007811226,0.9901960784313726,1535,306,207
14,Hospital_45,NA,NA,0.019066486973315477,0.9949748743718593,NA,199,140
14,Hospital_46,0.00022560025354323443,1.0,0.008897379040718079,1.0,1016,202,141
14,Hospital_47,0.0037063180934637785,1.0,0.009289022535085678,1.0,459,89,67
14,Hospital_48,0.0003356862289365381,1.0,0.011900573037564754,1.0,317,62,47
14,Hospital_49,0.002408425070046048,1.0,0.002943979809060693,1.0,783,155,109
14,Hospital_50,NA,NA,0.0713651313756903,0.9905660377358491,NA,318,218
15,Hospital_1,0.0022029157761218293,1.0,0.038760632276535034,0.9937106918238994,809,159,113
15,Hospital_2,NA,NA,0.011972262931521982,0.9961832061068703,NA,262,184
15,Hospital_3,0.002749795909039676,0.9990697674418605,0.027231484767980874,0.9859154929577465,1075,213,149
15,Hospital_4,NA,NA,0.06283365935087204,0.9855072463768116,NA,69,52
15,Hospital_5,0.007560234749689698,1.0,0.09101878898218274,0.9880952380952381,847,168,117
15,Hospital_6,NA,NA,0.016255550164108474,0.993993993993994,NA,333,228
15,Hospital_7,0.002491428072310307,1.0,0.026845365141828854,0.9924528301886792,1338,265,183
15,Hospital_8,0.004278140375390649,1.0,0.04814529046416283,1.0,129,23,22
15,Hospital_9,0.00614005874376744,1.0,0.06484552472829819,0.96875,494,96,69
15,Hospital_10,NA,NA,0.03151898831129074,0.9895833333333334,NA,96,70
15,Hospital_11,NA,NA,0.024440132547169924,0.9849246231155779,NA,199,139
15,Hospital_12,NA,NA,0.012823695316910744,1.0,NA,32,28
15,Hospital_13,0.0014436146739171818,1.0,0.023891286924481392,0.9878048780487805,418,82,60
15,Hospital_14,0.004203854684809423,1.0,0.03828446939587593,0.993421052631579,769,152,107
15,Hospital_15,0.0010961226714873472,1.0,0.022428106206158798,0.9967845659163987,1569,311,215
15,Hospital_16,NA,NA,0.07807436973477404,0.9849056603773585,NA,265,184
15,Hospital_17,0.003414010163396597,1.0,0.073225237429142,0.9827586206896551,303,58,46
15,Hospital_18,0.0028650795575231314,1.0,0.02117002196609974,0.9953703703703703,1090,216,150
15,Hospital_19,NA,NA,0.05189240723848343,0.9764705882352941,NA,170,121
15,Hospital_20,NA,NA,0.034370921552181244,0.9903846153846154,NA,104,77
15,Hospital_21,NA,NA,0.004530257312580943,1.0,NA,227,158
15,Hospital_22,NA,NA,0.08702268451452255,0.96,NA,25,24
15,Hospital_23,0.003275245959230233,0.9996654399464704,0.046214990224689244,0.9848993288590604,2989,596,404
15,Hospital_24,NA,NA,0.02150274906307459,0.9919354838709677,NA,248,174
15,Hospital_25,0.0023399648955091832,1.0,0.029273351188749075,0.9839357429718876,1257,249,174
15,Hospital_26,0.02987574534947473,0.9892682926829268,0.029830208979547024,0.9950980392156863,1025,204,141
15,Hospital_27,0.0007060527568683028,1.0,0.050007883459329605,1.0,88,17,15
15,Hospital_28,0.004299047868698835,1.0,0.026515772915445268,1.0,979,194,135
15,Hospital_29,0.0007711332509643398,1.0,0.033263809978961945,0.989247311827957,470,93,66
15,Hospital_30,0.006309768417850137,1.0,0.04224327579140663,0.9761904761904762,220,42,34
15,Hospital_31,NA,NA,0.003115970059297979,1.0,NA,136,96
15,Hospital_32,0.009146741624655468,0.9977011494252873,0.10916482657194138,0.9649122807017544,870,171,120
15,Hospital_33,NA,NA,0.01771639846265316,1.0,NA,108,78
15,Hospital_34,0.0006285991839831695,1.0,0.01394677092321217,0.9919678714859438,1254,249,173
15,Hospital_35,NA,NA,0.06795254349708557,0.9761904761904762,NA,126,88
15,Hospital_36,0.15582104912027717,0.9328165374677002,0.029069533571600914,0.9868421052631579,387,76,57
15,Hospital_37,0.004325731541030109,1.0,0.05934688060854872,0.9829931972789115,1482,294,203
15,Hospital_38,0.0037711788900196552,1.0,0.005453856661915779,1.0,266,51,40
15,Hospital_39,0.008959407167923119,0.9982502187226596,0.037227184511721134,0.9911111111111112,1143,225,160
15,Hospital_40,0.003749322689448794,1.0,0.04367087036371231,0.971830985915493,366,71,55
15,Hospital_41,0.001414297167987873,1.0,0.06191481649875641,0.9857142857142858,1059,210,147
15,Hospital_42,0.00016844311030581594,1.0,0.003879755735397339,1.0,606,121,83
15,Hospital_43,0.0020395567339619447,1.0,0.016097304003778845,0.9922077922077922,1934,385,263
15,Hospital_44,NA,NA,0.05222025389472643,0.9771241830065359,NA,306,207
15,Hospital_45,NA,NA,0.01634214771911502,0.9949748743718593,NA,199,140
15,Hospital_46,NA,NA,0.00461835612077266,1.0,NA,202,141
15,Hospital_47,0.004748113977257162,1.0,0.011811808682978153,1.0,459,89,67
15,Hospital_48,NA,NA,0.005910368170589209,1.0,NA,62,47
15,Hospital_49,NA,NA,0.003996218089014292,1.0,NA,155,109
15,Hospital_50,0.012397362492405452,0.99875,0.06918310684462388,0.9716981132075472,1600,318,218
16,Hospital_1,0.0022219891626653926,1.0,0.007542403880506754,0.9937106918238994,809,159,113
16,Hospital_2,NA,NA,0.015395489550428465,0.9885496183206107,NA,262,184
16,Hospital_3,0.0015661958815245372,1.0,0.008350207121111453,1.0,1075,213,149
16,Hospital_4,0.004028724894548456,1.0,0.01947948895394802,1.0,353,69,52
16,Hospital_5,NA,NA,0.05133495293557644,0.9940476190476191,NA,168,117
16,Hospital_6,0.002816965143470692,0.9994019138755981,0.012658719865915677,0.996996996996997,1672,333,228
16,Hospital_7,0.0024428901749409056,1.0,0.005940654935936133,1.0,1338,265,183
16,Hospital_8,0.0030532931559719145,1.0,0.011729196645319462,1.0,129,23,22
16,Hospital_9,NA,NA,0.010244641453027725,1.0,NA,96,69
16,Hospital_10,0.008030633092857897,1.0,0.009158886969089508,1.0,486,96,70
16,Hospital_11,NA,NA,0.03626737650483847,0.9899497487437185,NA,199,139
16,Hospital_12,0.005905664060264826,1.0,0.004710736218839884,1.0,172,32,28
16,Hospital_13,0.0014090088661760092,1.0,0.03113679774105549,0.9878048780487805,418,82,60
16,Hospital_14,NA,NA,0.004790184553712606,1.0,NA,152,107
16,Hospital_15,NA,NA,0.008371687261387706,0.9967845659163987,NA,311,215
16,Hospital_16,0.003154940172945234,1.0,0.011230230952302614,1.0,1335,265,184
16,Hospital_17,NA,NA,0.13509950041770935,0.9655172413793104,NA,58,46
16,Hospital_18,NA,NA,0.009278719779103994,1.0,NA,216,150
16,Hospital_19,NA,NA,0.040119520388543606,0.9882352941176471,NA,170,121
16,Hospital_20,NA,NA,0.013561910949647427,1.0,NA,104,77
16,Hospital_21,0.0036778036091062757,1.0,0.003464185749180615,1.0,1141,227,158
16,Hospital_22,0.0019032468553632498,1.0,0.042288560420274734,0.96,137,25,24
16,Hospital_23,0.0029659249194082804,0.9993308798929408,0.021748339151963593,0.9932885906040269,2989,596,404
16,Hospital_24,0.001381504681194201,1.0,0.004121717531234026,1.0,1258,248,174
16,Hospital_25,NA,NA,0.006810551160015166,1.0,NA,249,174
16,Hospital_26,NA,NA,0.05224112793803215,0.9852941176470589,NA,204,141
16,Hospital_27,0.00047538496437482536,1.0,0.02651648223400116,1.0,88,17,15
16,Hospital_28,0.007393948457320221,0.9979570990806946,0.0034799271379597485,1.0,979,194,135
16,Hospital_29,0.0007554131443612278,1.0,0.005446137860417366,1.0,470,93,66
16,Hospital_30,0.006097792647778988,1.0,0.01531026791781187,1.0,220,42,34
16,Hospital_31,0.0018494920805096626,1.0,0.008503080811351538,0.9926470588235294,686,136,96
16,Hospital_32,0.00662053216780935,0.9988505747126437,0.041195658035576344,0.9941520467836257,870,171,120
16,Hospital_33,NA,NA,0.0065650371834635735,1.0,NA,108,78
16,Hospital_34,NA,NA,0.004141141311265528,1.0,NA,249,173
16,Hospital_35,NA,NA,0.010675905272364616,1.0,NA,126,88
16,Hospital_36,NA,NA,0.015120592899620533,1.0,NA,76,57
16,Hospital_37,0.003742935892660171,1.0,0.01260919931034247,1.0,1482,294,203
16,Hospital_38,0.0036581044162934027,1.0,0.010825308039784431,1.0,266,51,40
16,Hospital_39,0.009907790873613622,0.9982502187226596,0.047602941282093525,0.9866666666666667,1143,225,160
16,Hospital_40,0.004917623902050157,1.0,0.006164655555039644,1.0,366,71,55
16,Hospital_41,0.0013859655721009606,1.0,0.00847810972481966,1.0,1059,210,147
16,Hospital_42,0.0001596596121089533,1.0,0.008219793438911438,1.0,606,121,83
16,Hospital_43,NA,NA,0.007488246341381455,0.9974025974025974,NA,385,263
16,Hospital_44,NA,NA,0.03263147982458273,0.9901960784313726,NA,306,207
16,Hospital_45,0.004747062659589574,1.0,0.0337408899795264,0.9949748743718593,1004,199,140
16,Hospital_46,0.00036883187203784473,1.0,0.007378036389127374,1.0,1016,202,141
16,Hospital_47,0.004635956604033709,1.0,0.005550771486014128,1.0,459,89,67
16,Hospital_48,0.00046564035195236403,1.0,0.009851482696831226,1.0,317,62,47
16,Hospital_49,NA,NA,0.001864721765741706,1.0,NA,155,109
16,Hospital_50,NA,NA,0.02590021553138892,0.9937106918238994,NA,318,218
17,Hospital_1,NA,NA,0.00737330864649266,0.9937106918238994,NA,159,113
17,Hospital_2,NA,NA,0.014927363115324018,0.9923664122137404,NA,262,184
17,Hospital_3,0.0016781176091171801,1.0,0.006426206091418862,1.0,1075,213,149
17,Hospital_4,0.006953332689590752,0.9971671388101983,0.017681991681456566,1.0,353,69,52
17,Hospital_5,0.004794904296951634,1.0,0.04879584023728967,0.9940476190476191,847,168,117
17,Hospital_6,NA,NA,0.012873981419640282,0.996996996996997,NA,333,228
17,Hospital_7,0.0019424218229356814,1.0,0.0039385852093497915,1.0,1338,265,183
17,Hospital_8,0.0022499199058074737,1.0,0.008768700063228607,1.0,129,23,22
17,Hospital_9,0.004076504439581186,1.0,0.006539611611515284,1.0,494,96,69
17,Hospital_10,NA,NA,0.0068703643046319485,1.0,NA,96,70
17,Hospital_11,NA,NA,0.03026912547647953,0.9899497487437185,NA,199,139
17,Hospital_12,0.005163217196241021,1.0,0.0029890276491642,1.0,172,32,28
17,Hospital_13,0.0011281737824901938,1.0,0.029759345576167107,0.9878048780487805,418,82,60
17,Hospital_14,NA,NA,0.0029213089728727937,1.0,NA,152,107
17,Hospital_15,NA,NA,0.0071418172447010875,1.0,NA,311,215
17,Hospital_16,0.0033715685554356737,1.0,0.009511631292601427,1.0,1335,265,184
17,Hospital_17,0.0030600189541776976,1.0,0.1408703625202179,0.9655172413793104,303,58,46
17,Hospital_18,NA,NA,0.009202121058478951,1.0,NA,216,150
17,Hospital_19,NA,NA,0.03766877530142665,0.9882352941176471,NA,170,121
17,Hospital_20,NA,NA,0.011102665215730667,1.0,NA,104,77
17,Hospital_21,0.0024081646244869465,1.0,0.0026637292467057705,1.0,1141,227,158
17,Hospital_22,0.0010731086076702923,1.0,0.029436655342578888,1.0,137,25,24
17,Hospital_23,NA,NA,0.020213802333455533,0.9932885906040269,NA,596,404
17,Hospital_24,NA,NA,0.0024509814102202654,1.0,NA,248,174
17,Hospital_25,0.0017989547108300031,1.0,0.0053286426700651646,1.0,1257,249,174
17,Hospital_26,0.005093786782203501,1.0,0.05164233222603798,0.9852941176470589,1025,204,141
17,Hospital_27,NA,NA,0.0313655287027359,1.0,NA,17,15
17,Hospital_28,0.004451640299521387,0.9989785495403473,0.0024341067182831466,1.0,979,194,135
17,Hospital_29,0.000518792963703163,1.0,0.003830590518191457,1.0,470,93,66
17,Hospital_30,NA,NA,0.016062352806329727,1.0,NA,42,34
17,Hospital_31,0.0010109032155014575,1.0,0.00745835155248642,0.9926470588235294,686,136,96
17,Hospital_32,NA,NA,0.03681045351549983,0.9941520467836257,NA,171,120
17,Hospital_33,0.0023427541367709638,1.0,0.0065537504851818085,1.0,549,108,78
17,Hospital_34,0.00048613050021231177,1.0,0.002881521242670715,1.0,1254,249,173
17,Hospital_35,0.0026549443136900663,1.0,0.006878277286887169,1.0,639,126,88
17,Hospital_36,NA,NA,0.009129318408668041,1.0,NA,76,57
17,Hospital_37,0.0032413477019872516,1.0,0.010063827348252138,1.0,1482,294,203
17,Hospital_38,0.0025744310308558247,1.0,0.013467557728290558,1.0,266,51,40
17,Hospital_39,0.0075592238507750965,0.9991251093613298,0.04486541263759136,0.9866666666666667,1143,225,160
17,Hospital_40,0.0035203163667271533,1.0,0.0037977048195898533,1.0,366,71,55
17,Hospital_41,0.0010771855627859218,1.0,0.004978018347173929,1.0,1059,210,147
17,Hospital_42,0.00011596030817599967,1.0,0.01040174625813961,1.0,606,121,83
17,Hospital_43,NA,NA,0.00835234214537195,0.9948051948051948,NA,385,263
17,Hospital_44,0.005382264411309734,0.9993485342019544,0.026681729437162478,0.9901960784313726,1535,306,207
17,Hospital_45,0.0037859985313843936,1.0,0.032300482504069805,0.9949748743718593,1004,199,140
17,Hospital_46,0.00024286660664074589,1.0,0.009503600187599659,1.0,1016,202,141
17,Hospital_47,0.004122896934859455,1.0,0.004977860022336245,1.0,459,89,67
17,Hospital_48,NA,NA,0.011901838704943657,1.0,NA,62,47
17,Hospital_49,NA,NA,0.001438923238310963,1.0,NA,155,109
17,Hospital_50,NA,NA,0.022159974711636703,0.9937106918238994,NA,318,218
18,Hospital_1,NA,NA,0.009453207545448095,0.9937106918238994,NA,159,113
18,Hospital_2,0.00788849451452155,0.9977409638554217,0.02215580209546412,0.9885496183206107,1328,262,184
18,Hospital_3,0.0013530711132463897,1.0,0.00397653947584331,1.0,1075,213,149
18,Hospital_4,0.004166030324995518,0.9971671388101983,0.02562643773853779,0.9855072463768116,353,69,52
18,Hospital_5,0.00385549248728369,1.0,0.026641499251127243,0.9940476190476191,847,168,117
18,Hospital_6,0.001479697334746431,1.0,0.01628201505324493,0.993993993993994,1672,333,228
18,Hospital_7,0.0016648806737397206,1.0,0.0028075114047775664,1.0,1338,265,183
18,Hospital_8,0.0018784693675115705,1.0,0.014802774414420128,1.0,129,23,22
18,Hospital_9,0.00370436639059335,1.0,0.00761142373085022,1.0,494,96,69
18,Hospital_10,NA,NA,0.010470974259078503,1.0,NA,96,70
18,Hospital_11,0.1871454082429409,0.9402985074626866,0.038656868040561676,0.9849246231155779,1005,199,139
18,Hospital_12,0.003066587494686246,1.0,0.002220159862190485,1.0,172,32,28
18,Hospital_13,0.0009814140357775614,1.0,0.04244312271475792,0.9878048780487805,418,82,60
18,Hospital_14,NA,NA,0.0024844069848768413,1.0,NA,152,107
18,Hospital_15,NA,NA,0.004250996862538159,1.0,NA,311,215
18,Hospital_16,0.002698599461423741,1.0,0.00657504191622138,1.0,1335,265,184
18,Hospital_17,0.0019180239954342444,1.0,0.15581277012825012,0.9655172413793104,303,58,46
18,Hospital_18,0.001945078120722125,1.0,0.007116996217519045,1.0,1090,216,150
18,Hospital_19,NA,NA,0.044430126901715994,0.9882352941176471,NA,170,121
18,Hospital_20,0.0038112252950668335,1.0,0.011578063480556011,1.0,530,104,77
18,Hospital_21,NA,NA,0.0036509205820038915,1.0,NA,227,158
18,Hospital_22,NA,NA,0.02065550535917282,1.0,NA,25,24
18,Hospital_23,0.002636895893374458,0.9993308798929408,0.01951829397585243,0.9916107382550335,2989,596,404
18,Hospital_24,NA,NA,0.0024802458356134593,1.0,NA,248,174
18,Hospital_25,NA,NA,0.007146494695916772,1.0,NA,249,174
18,Hospital_26,0.006825909199455459,0.9951219512195122,0.06554829701781273,0.9803921568627451,1025,204,141
18,Hospital_27,0.00031971841235645115,1.0,0.06227700039744377,1.0,88,17,15
18,Hospital_28,0.004562230285955593,0.9979570990806946,0.002821292378939688,1.0,979,194,135
18,Hospital_29,0.0004218441099510528,1.0,0.003428966738283634,1.0,470,93,66
18,Hospital_30,0.004915992729365826,1.0,0.013396943919360638,1.0,220,42,34
18,Hospital_31,NA,NA,0.015095258422661573,0.9779411764705882,NA,136,96
18,Hospital_32,NA,NA,0.04119032435119152,0.9941520467836257,NA,171,120
18,Hospital_33,NA,NA,0.008687818422913551,1.0,NA,108,78
18,Hospital_34,NA,NA,0.003308143583126366,1.0,NA,249,173
18,Hospital_35,NA,NA,0.005047854967415333,1.0,NA,126,88
18,Hospital_36,NA,NA,0.011407393030822277,1.0,NA,76,57
18,Hospital_37,0.003430448278474311,0.9993252361673415,0.008555815865596136,1.0,1482,294,203
18,Hospital_38,NA,NA,0.009746155701577663,1.0,NA,51,40
18,Hospital_39,0.010396834799192019,0.9973753280839895,0.05939226597547531,0.9822222222222222,1143,225,160
18,Hospital_40,NA,NA,0.0034540866035968065,1.0,NA,71,55
18,Hospital_41,0.001371584748590572,1.0,0.004827503697015345,1.0,1059,210,147
18,Hospital_42,NA,NA,0.006736293435096741,1.0,NA,121,83
18,Hospital_43,NA,NA,0.012806271979570738,0.9922077922077922,NA,385,263
18,Hospital_44,0.005912986894448598,0.9973941368078176,0.03055989881977439,0.9901960784313726,1535,306,207
18,Hospital_45,0.003506908396957442,1.0,0.03944623423740268,0.9949748743718593,1004,199,140
18,Hospital_46,NA,NA,0.006284249015152454,1.0,NA,202,141
18,Hospital_47,0.003234142728615552,1.0,0.009373746812343597,1.0,459,89,67
18,Hospital_48,0.0003083610402730604,1.0,0.008143703453242779,1.0,317,62,47
18,Hospital_49,0.0021888441655651797,1.0,0.003575905255274847,1.0,783,155,109
18,Hospital_50,0.006166062425248898,1.0,0.014891749247908592,0.9968553459119497,1600,318,218
19,Hospital_1,0.001232199728422399,1.0,0.005160022235941142,0.9937106918238994,809,159,113
19,Hospital_2,0.006399031072347002,0.9977409638554217,0.01239852142559054,0.9923664122137404,1328,262,184
19,Hospital_3,0.0011659868954059978,1.0,0.003960368339903653,1.0,1075,213,149
19,Hospital_4,NA,NA,0.014884993433952332,1.0,NA,69,52
19,Hospital_5,0.003659796002986176,1.0,0.038788565434515476,0.9940476190476191,847,168,117
19,Hospital_6,0.0019966260068550973,0.9994019138755981,0.009386704322726777,0.996996996996997,1672,333,228
19,Hospital_7,NA,NA,0.002800732540587584,1.0,NA,265,183
19,Hospital_8,0.0018710594158619642,1.0,0.006094205658882856,1.0,129,23,22
19,Hospital_9,NA,NA,0.0051668556407094,1.0,NA,96,69
19,Hospital_10,0.003988622222095728,1.0,0.007333421614021063,1.0,486,96,70
19,Hospital_11,NA,NA,0.03213782608509064,0.9899497487437185,NA,199,139
19,Hospital_12,NA,NA,0.004271926824003458,1.0,NA,32,28
19,Hospital_13,0.0011204529728274792,1.0,0.034799251705408096,0.9878048780487805,418,82,60
19,Hospital_14,0.0025532813264622484,1.0,0.0021752177854068577,1.0,769,152,107
19,Hospital_15,0.0006566546888699612,1.0,0.003971758085147788,1.0,1569,311,215
19,Hospital_16,NA,NA,0.006783281297733386,1.0,NA,265,184
19,Hospital_17,NA,NA,0.1363680064678192,0.9655172413793104,NA,58,46
19,Hospital_18,0.0019561905679034274,1.0,0.0075756951700896025,1.0,1090,216,150
19,Hospital_19,0.004713750810229352,1.0,0.03840473364107311,0.9882352941176471,860,170,121
19,Hospital_20,0.004573004250414669,1.0,0.010629996657371521,1.0,530,104,77
19,Hospital_21,NA,NA,0.002799227717332542,1.0,NA,227,158
19,Hospital_22,0.0006558991590281948,1.0,0.04116473346948624,0.96,137,25,24
19,Hospital_23,NA,NA,0.015460199979133903,0.9949664429530202,NA,596,404
19,Hospital_24,0.0010462017729878426,1.0,0.001919945963891223,1.0,1258,248,174
19,Hospital_25,0.0015391582623124123,1.0,0.003831330221146345,1.0,1257,249,174
19,Hospital_26,0.006334398657701159,0.9970731707317073,0.05551430955529213,0.9803921568627451,1025,204,141
19,Hospital_27,0.00040054667624644935,1.0,0.021223515272140503,1.0,88,17,15
19,Hospital_28,0.004198762326268479,0.9989785495403473,0.0016517653712071478,1.0,979,194,135
19,Hospital_29,NA,NA,0.002576218219473958,1.0,NA,93,66
19,Hospital_30,0.0038812265265733004,1.0,0.0125056691467762,1.0,220,42,34
19,Hospital_31,NA,NA,0.0075355496956035495,0.9926470588235294,NA,136,96
19,Hospital_32,0.006791775114834309,0.9977011494252873,0.0317809316329658,0.9941520467836257,870,171,120
19,Hospital_33,NA,NA,0.004504392389208078,1.0,NA,108,78
19,Hospital_34,0.000390045577660203,1.0,0.0028053357964381576,1.0,1254,249,173
19,Hospital_35,NA,NA,0.0045874640345573425,1.0,NA,126,88
19,Hospital_36,NA,NA,0.011550969444215298,1.0,NA,76,57
19,Hospital_37,0.0029120362014509737,1.0,0.007792019906143348,1.0,1482,294,203
19,Hospital_38,0.0024993198458105326,1.0,0.0097760409116745,1.0,266,51,40
19,Hospital_39,NA,NA,0.044766245409846306,0.9911111111111112,NA,225,160
19,Hospital_40,0.002585967886261642,1.0,0.00257357326336205,1.0,366,71,55
19,Hospital_41,NA,NA,0.0035665620816871524,1.0,NA,210,147
19,Hospital_42,9.143275965470821e-05,1.0,0.00733546307310462,1.0,606,121,83
19,Hospital_43,0.0013995005047036102,1.0,0.006418968519028567,0.9974025974025974,1934,385,263
19,Hospital_44,0.004360638529760763,0.9993485342019544,0.028567837007964652,0.9901960784313726,1535,306,207
19,Hospital_45,NA,NA,0.035618886118754745,0.9949748743718593,NA,199,140
19,Hospital_46,NA,NA,0.006941012805327773,1.0,NA,202,141
19,Hospital_47,NA,NA,0.0036807761061936617,1.0,NA,89,67
19,Hospital_48,NA,NA,0.008044351823627949,1.0,NA,62,47
19,Hospital_49,0.0024764639290099566,1.0,0.0014292243868112564,1.0,783,155,109
19,Hospital_50,0.007302920369861217,0.99875,0.018045038916170597,0.9937106918238994,1600,318,218
20,Hospital_1,0.0012381448177620769,1.0,0.16743868961930275,0.9622641509433962,809,159,113
