ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
26,Hospital_36,0.00559625153982779,0.9974160206718347,0.0064706820994615555,1.0,387,76,57
26,Hospital_37,0.004147476148015509,1.0,0.008135937775174776,1.0,1482,294,203
26,Hospital_38,0.0025682805377679565,1.0,0.012159186415374279,1.0,266,51,40
26,Hospital_39,0.006931787615434991,0.9982502187226596,0.03237352427095175,0.9911111111111112,1143,225,160
26,Hospital_40,0.0032096002250909805,1.0,0.004614620935171843,1.0,366,71,55
26,Hospital_41,NA,NA,0.005002874881029129,1.0,NA,210,147
26,Hospital_42,NA,NA,0.008848031982779503,1.0,NA,121,83
26,Hospital_43,NA,NA,0.006964601754589239,0.9948051948051948,NA,385,263
26,Hospital_44,0.005672403281399359,0.9993485342019544,0.024371682045360405,0.9967320261437909,1535,306,207
26,Hospital_45,0.004044411201903131,1.0,0.01586787379346788,0.9949748743718593,1004,199,140
26,Hospital_46,0.00040011529745243024,1.0,0.005510662333108485,1.0,1016,202,141
26,Hospital_47,NA,NA,0.004669456277042627,1.0,NA,89,67
26,Hospital_48,NA,NA,0.012536958791315556,1.0,NA,62,47
26,Hospital_49,0.0020036057269732866,1.0,0.0018293773755431175,1.0,783,155,109
26,Hospital_50,NA,NA,0.015295613557100296,0.9937106918238994,NA,318,218
27,Hospital_1,0.001070537238514849,1.0,0.11967518320307136,0.9748427672955975,809,159,113
27,Hospital_2,0.013567479538985273,0.9947289156626506,0.009869059547781944,0.9961832061068703,1328,262,184
27,Hospital_3,NA,NA,0.044074487523175776,0.9812206572769953,NA,213,149
27,Hospital_4,NA,NA,0.16740447282791138,0.927536231884058,NA,69,52
27,Hospital_5,0.0032405374638204065,1.0,0.10866351006552577,0.9880952380952381,847,168,117
27,Hospital_6,0.0007291984527130678,1.0,0.02031853577742974,0.990990990990991,1672,333,228
27,Hospital_7,0.001720904721878469,1.0,0.04382841351131598,0.9849056603773585,1338,265,183
27,Hospital_8,0.0007425880767186754,1.0,0.036604758352041245,1.0,129,23,22
27,Hospital_9,0.003478902333881706,1.0,0.1622278094291687,0.9479166666666666,494,96,69
27,Hospital_10,0.0034591560252010822,1.0,0.07479085773229599,0.96875,486,96,70
27,Hospital_11,0.007963398122228682,0.9970149253731343,0.02217572322115302,0.9899497487437185,1005,199,139
27,Hospital_12,NA,NA,0.02036357671022415,1.0,NA,32,28
27,Hospital_13,NA,NA,0.0449419766664505,0.9634146341463414,NA,82,60
27,Hospital_14,NA,NA,0.1620420143008232,0.9539473684210527,NA,152,107
27,Hospital_15,NA,NA,0.03169937307635943,0.9935691318327974,NA,311,215
27,Hospital_16,0.0034496353261850095,1.0,0.20568244066089392,0.939622641509434,1335,265,184
27,Hospital_17,NA,NA,0.04785163700580597,0.9827586206896551,NA,58,46
27,Hospital_18,NA,NA,0.0553790177218616,0.9861111111111112,NA,216,150
27,Hospital_19,0.00558249672342624,0.9988372093023256,0.061683224979788065,0.9941176470588236,860,170,121
27,Hospital_20,NA,NA,0.10297384858131409,0.9615384615384616,NA,104,77
27,Hospital_21,0.002685372808223797,1.0,0.003301759483292699,1.0,1141,227,158
27,Hospital_22,0.0010692725190892816,1.0,0.20717735588550568,0.92,137,25,24
27,Hospital_23,0.0023310297995825144,1.0,0.07543661808595062,0.9781879194630873,2989,596,404
27,Hospital_24,0.0011741330527001992,1.0,0.05526450742036104,0.9798387096774194,1258,248,174
27,Hospital_25,NA,NA,0.039124621078372,0.9879518072289156,NA,249,174
27,Hospital_26,0.03199269743668588,0.9912195121951219,0.022251070477068424,0.9950980392156863,1025,204,141
27,Hospital_27,NA,NA,0.02194986306130886,1.0,NA,17,15
27,Hospital_28,0.004534920568403322,0.9989785495403473,0.07811496406793594,0.9742268041237113,979,194,135
27,Hospital_29,NA,NA,0.10178949683904648,0.956989247311828,NA,93,66
27,Hospital_30,NA,NA,0.06498416513204575,0.9761904761904762,NA,42,34
27,Hospital_31,0.0015339170980344836,1.0,0.004647384863346815,1.0,686,136,96
27,Hospital_32,0.005243835405313543,0.9988505747126437,0.1890653856098652,0.9415204678362573,870,171,120
27,Hospital_33,0.002543140796478838,1.0,0.033246904611587524,0.9907407407407407,549,108,78
27,Hospital_34,NA,NA,0.01687117019901052,0.9959839357429718,NA,249,173
27,Hospital_35,NA,NA,0.1848507821559906,0.9047619047619048,NA,126,88
27,Hospital_36,NA,NA,0.03460147976875305,1.0,NA,76,57
27,Hospital_37,0.003685628907987848,1.0,0.12961133879919848,0.9693877551020408,1482,294,203
27,Hospital_38,NA,NA,0.00755276158452034,1.0,NA,51,40
27,Hospital_39,NA,NA,0.039786110166460276,0.9911111111111112,NA,225,160
27,Hospital_40,NA,NA,0.12032323330640793,0.971830985915493,NA,71,55
27,Hospital_41,0.0011662011448707846,1.0,0.16042230278253555,0.9333333333333333,1059,210,147
27,Hospital_42,8.083292486844584e-05,1.0,0.00430988147854805,1.0,606,121,83
27,Hospital_43,0.0016178108726307983,1.0,0.027241546602454036,0.9896103896103896,1934,385,263
27,Hospital_44,0.004577458079438657,0.9993485342019544,0.14773676047722498,0.954248366013072,1535,306,207
27,Hospital_45,NA,NA,0.01555883465334773,1.0,NA,199,140
27,Hospital_46,0.0002370886586504639,1.0,0.01745191914960742,0.9900990099009901,1016,202,141
27,Hospital_47,0.0020133953512413427,1.0,0.009125422686338425,1.0,459,89,67
27,Hospital_48,0.0005086701615558317,1.0,0.007346249185502529,1.0,317,62,47
27,Hospital_49,0.0016657527635938355,1.0,0.012050673016346991,1.0,783,155,109
27,Hospital_50,0.006099293402467783,0.99875,0.1448897191633781,0.9591194968553459,1600,318,218
28,Hospital_1,NA,NA,0.010134883923456073,0.9937106918238994,NA,159,113
28,Hospital_2,0.011421361165544526,0.9954819277108434,0.011050032015191391,0.9961832061068703,1328,262,184
28,Hospital_3,0.001369103301031929,1.0,0.003872540721204132,1.0,1075,213,149
28,Hospital_4,NA,NA,0.03055620566010475,0.9855072463768116,NA,69,52
28,Hospital_5,0.004288947176454323,1.0,0.021763252094388008,0.9940476190476191,847,168,117
28,Hospital_6,0.00150670991518252,0.9994019138755981,0.015935375219366204,0.993993993993994,1672,333,228
28,Hospital_7,NA,NA,0.0030190045945346355,1.0,NA,265,183
28,Hospital_8,NA,NA,0.007209663279354572,1.0,NA,23,22
28,Hospital_9,NA,NA,0.006957942619919777,1.0,NA,96,69
28,Hospital_10,0.005374619795475155,0.9979423868312757,0.00506982346996665,1.0,486,96,70
28,Hospital_11,NA,NA,0.024718464817851782,0.9849246231155779,NA,199,139
28,Hospital_12,0.0035137059167027473,1.0,0.001210500719025731,1.0,172,32,28
28,Hospital_13,0.0016343755269190297,1.0,0.024098314344882965,0.9878048780487805,418,82,60
28,Hospital_14,0.0020177311848133934,1.0,0.00408462667837739,1.0,769,152,107
28,Hospital_15,NA,NA,0.006279062479734421,1.0,NA,311,215
28,Hospital_16,0.0035174717724492603,1.0,0.011545875730613867,1.0,1335,265,184
28,Hospital_17,0.0022738540234665074,1.0,0.09524712711572647,0.9827586206896551,303,58,46
28,Hospital_18,NA,NA,0.007419323083013296,1.0,NA,216,150
28,Hospital_19,0.009493365784042649,0.9988372093023256,0.02413924690335989,0.9882352941176471,860,170,121
28,Hospital_20,0.006887960433959961,0.9981132075471698,0.009745581075549126,1.0,530,104,77
28,Hospital_21,NA,NA,0.0016448252717964351,1.0,NA,227,158
28,Hospital_22,0.0013836488651577383,1.0,0.01702222228050232,1.0,137,25,24
28,Hospital_23,NA,NA,0.014563858835026621,0.9932885906040269,NA,596,404
28,Hospital_24,0.0015099978249054403,1.0,0.00429626286495477,1.0,1258,248,174
28,Hospital_25,0.0018823669175617396,1.0,0.007854725467041135,1.0,1257,249,174
28,Hospital_26,0.006245333158100645,0.9980487804878049,0.03798447921872139,0.9852941176470589,1025,204,141
28,Hospital_27,NA,NA,0.032568786293268204,1.0,NA,17,15
28,Hospital_28,NA,NA,0.003744736430235207,1.0,NA,194,135
28,Hospital_29,0.0008527624886482954,1.0,0.007811203598976135,1.0,470,93,66
28,Hospital_30,0.005458662984892726,1.0,0.01622788980603218,1.0,220,42,34
28,Hospital_31,NA,NA,0.007890125154517591,0.9926470588235294,NA,136,96
28,Hospital_32,0.006270243162621877,0.9988505747126437,0.029057595413178205,0.9941520467836257,870,171,120
28,Hospital_33,NA,NA,0.006044747773557901,1.0,NA,108,78
28,Hospital_34,0.0006928003887878731,1.0,0.0020943516865372658,1.0,1254,249,173
28,Hospital_35,0.0026971150655299425,1.0,0.008027186617255211,1.0,639,126,88
28,Hospital_36,0.005161228735232726,0.9974160206718347,0.008126460947096348,1.0,387,76,57
28,Hospital_37,NA,NA,0.010006774216890335,1.0,NA,294,203
28,Hospital_38,NA,NA,0.014959105290472507,1.0,NA,51,40
28,Hospital_39,0.006676692282781005,0.9982502187226596,0.034155892208218575,0.9911111111111112,1143,225,160
28,Hospital_40,0.003887865381936232,1.0,0.006290310062468052,1.0,366,71,55
28,Hospital_41,0.001467734969790197,1.0,0.006221896503120661,1.0,1059,210,147
28,Hospital_42,0.00024257834593299776,1.0,0.010724936611950397,1.0,606,121,83
28,Hospital_43,NA,NA,0.007003611419349909,1.0,NA,385,263
28,Hospital_44,0.0060000200852906955,0.9986970684039088,0.025549561871836584,0.9967320261437909,1535,306,207
28,Hospital_45,NA,NA,0.016569812432862818,0.9949748743718593,NA,199,140
28,Hospital_46,NA,NA,0.007535174023360014,1.0,NA,202,141
28,Hospital_47,NA,NA,0.005975137464702129,1.0,NA,89,67
28,Hospital_48,0.0005043282289989293,1.0,0.016113698482513428,1.0,317,62,47
28,Hospital_49,0.0024203014909289777,1.0,0.0022344639874063432,1.0,783,155,109
28,Hospital_50,0.007256024427568683,0.99875,0.01649831545849641,0.9968553459119497,1600,318,218
29,Hospital_1,0.0016326320141420833,1.0,0.004560918780043721,1.0,809,159,113
29,Hospital_2,0.005834054299736057,0.9984939759036144,0.008707736114350459,0.9961832061068703,1328,262,184
29,Hospital_3,0.001490478788683605,1.0,0.0032752195838838816,1.0,1075,213,149
29,Hospital_4,0.0019352129893377423,1.0,0.016627008095383644,0.9855072463768116,353,69,52
29,Hospital_5,0.003130903866674219,1.0,0.019802283961325884,0.9940476190476191,847,168,117
29,Hospital_6,0.0005942079203253213,1.0,0.009761166720030209,0.993993993993994,1672,333,228
29,Hospital_7,NA,NA,0.002369747186700503,1.0,NA,265,183
29,Hospital_8,0.0015382091514766216,1.0,0.004266104660928249,1.0,129,23,22
29,Hospital_9,NA,NA,0.004990813788026571,1.0,NA,96,69
29,Hospital_10,NA,NA,0.004977338016033173,1.0,NA,96,70
29,Hospital_11,0.03418139414861798,0.9900497512437811,0.02920706383883953,0.9899497487437185,1005,199,139
29,Hospital_12,0.004024427384138107,1.0,0.0019852009136229753,1.0,172,32,28
29,Hospital_13,0.001126293296692893,1.0,0.026785295456647873,0.9878048780487805,418,82,60
29,Hospital_14,NA,NA,0.002394332201220095,1.0,NA,152,107
29,Hospital_15,NA,NA,0.005252662774485846,1.0,NA,311,215
29,Hospital_16,NA,NA,0.007572517109413941,1.0,NA,265,184
29,Hospital_17,NA,NA,0.0984947606921196,0.9827586206896551,NA,58,46
29,Hospital_18,0.002159727478606833,1.0,0.006434450042434037,1.0,1090,216,150
29,Hospital_19,0.004866007948294282,1.0,0.02563821291550994,0.9882352941176471,860,170,121
29,Hospital_20,0.004596285382285714,1.0,0.010095304809510708,1.0,530,104,77
29,Hospital_21,0.0022456253160877773,1.0,0.001916775363497436,1.0,1141,227,158
29,Hospital_22,0.0015058974386192858,1.0,0.023377325385808945,1.0,137,25,24
29,Hospital_23,NA,NA,0.00980362854897976,0.9966442953020134,NA,596,404
29,Hospital_24,0.0009962933894712479,1.0,0.003804234671406448,1.0,1258,248,174
29,Hospital_25,0.001625521999085322,1.0,0.004406046122312546,1.0,1257,249,174
29,Hospital_26,NA,NA,0.04085251782089472,0.9852941176470589,NA,204,141
29,Hospital_27,0.00041925624827854335,1.0,0.013243408873677254,1.0,88,17,15
29,Hospital_28,NA,NA,0.001756447076331824,1.0,NA,194,135
29,Hospital_29,NA,NA,0.005391605664044619,1.0,NA,93,66
29,Hospital_30,NA,NA,0.012755932286381721,1.0,NA,42,34
29,Hospital_31,0.0009141190251587735,1.0,0.010376517311669886,0.9926470588235294,686,136,96
29,Hospital_32,NA,NA,0.023749242071062326,0.9941520467836257,NA,171,120
29,Hospital_33,NA,NA,0.00358781055547297,1.0,NA,108,78
29,Hospital_34,NA,NA,0.0016620339592918754,1.0,NA,249,173
29,Hospital_35,NA,NA,0.005786454770714045,1.0,NA,126,88
29,Hospital_36,0.009240122977644205,0.9974160206718347,0.01093817688524723,1.0,387,76,57
29,Hospital_37,NA,NA,0.007181870751082897,1.0,NA,294,203
29,Hospital_38,0.0055558633369704085,0.9962406015037594,0.013070859014987946,1.0,266,51,40
29,Hospital_39,NA,NA,0.03741200268268585,0.9911111111111112,NA,225,160
29,Hospital_40,0.0025120358526085815,1.0,0.003662536619231105,1.0,366,71,55
29,Hospital_41,0.0011409548816219387,1.0,0.003945647040382028,1.0,1059,210,147
29,Hospital_42,NA,NA,0.009427247568964958,1.0,NA,121,83
29,Hospital_43,0.0017262676319660386,1.0,0.004057833286424284,1.0,1934,385,263
29,Hospital_44,0.003966238543701668,0.9993485342019544,0.03023325007719298,0.9967320261437909,1535,306,207
29,Hospital_45,0.0034785964380716905,1.0,0.020712378900498152,0.9949748743718593,1004,199,140
29,Hospital_46,0.0003091036451223772,1.0,0.005948594422079623,1.0,1016,202,141
29,Hospital_47,0.0036687410320155323,1.0,0.002939928788691759,1.0,459,89,67
29,Hospital_48,0.00039845587404367205,1.0,0.013387244194746017,1.0,317,62,47
29,Hospital_49,NA,NA,0.002219740068539977,1.0,NA,155,109
29,Hospital_50,0.005934652057476342,0.999375,0.0168970658754309,0.9968553459119497,1600,318,218
30,Hospital_1,0.0009576407776746367,1.0,0.004209072911180556,1.0,809,159,113
30,Hospital_2,0.008252487200396981,0.9969879518072289,0.0080752371577546,0.9961832061068703,1328,262,184
30,Hospital_3,0.0010932707486467229,1.0,0.0026944915007334203,1.0,1075,213,149
30,Hospital_4,0.002304962486959994,1.0,0.016401685774326324,1.0,353,69,52
30,Hospital_5,0.0030726773464786156,1.0,0.01936172880232334,0.9940476190476191,847,168,117
30,Hospital_6,0.0007282311364958462,1.0,0.008013570409578582,0.996996996996997,1672,333,228
30,Hospital_7,0.0018057029440321705,1.0,0.0016868190529445808,1.0,1338,265,183
30,Hospital_8,0.0015502554015256464,1.0,0.0037475768476724625,1.0,129,23,22
30,Hospital_9,NA,NA,0.004232016857713461,1.0,NA,96,69
30,Hospital_10,NA,NA,0.0041791475377976894,1.0,NA,96,70
30,Hospital_11,NA,NA,0.02689311560243368,0.9899497487437185,NA,199,139
30,Hospital_12,NA,NA,0.0017829042626544833,1.0,NA,32,28
30,Hospital_13,0.0009098432201426476,1.0,0.027784544974565506,0.9878048780487805,418,82,60
30,Hospital_14,NA,NA,0.0018775637145154178,1.0,NA,152,107
30,Hospital_15,0.0006898306612408935,1.0,0.0034743348757425943,1.0,1569,311,215
30,Hospital_16,NA,NA,0.005526515810439984,1.0,NA,265,184
30,Hospital_17,NA,NA,0.09964977204799652,0.9827586206896551,NA,58,46
30,Hospital_18,NA,NA,0.004888254567049444,1.0,NA,216,150
30,Hospital_19,0.005002859431052846,1.0,0.02516627451404929,0.9882352941176471,860,170,121
30,Hospital_20,0.006361096818000078,0.9981132075471698,0.008383036591112614,1.0,530,104,77
30,Hospital_21,0.0017544287353909265,1.0,0.0016598887741565704,1.0,1141,227,158
30,Hospital_22,0.0007543417159467936,1.0,0.021664977073669434,1.0,137,25,24
30,Hospital_23,NA,NA,0.008529275399632752,0.9966442953020134,NA,596,404
30,Hospital_24,0.0011269595997873694,1.0,0.002567727700807154,1.0,1258,248,174
30,Hospital_25,0.0014671603858005255,1.0,0.003798755817115307,1.0,1257,249,174
30,Hospital_26,NA,NA,0.0403656754642725,0.9852941176470589,NA,204,141
30,Hospital_27,0.0004763968172483146,1.0,0.013781928457319736,1.0,88,17,15
30,Hospital_28,NA,NA,0.0014735725708305836,1.0,NA,194,135
30,Hospital_29,0.0005158229396329261,1.0,0.003711472498252988,1.0,470,93,66
30,Hospital_30,0.003729019546881318,1.0,0.009868268854916096,1.0,220,42,34
30,Hospital_31,0.0014197681133130875,1.0,0.010291050595697016,0.9926470588235294,686,136,96
30,Hospital_32,NA,NA,0.024365480989217758,0.9941520467836257,NA,171,120
30,Hospital_33,0.0012576106702908874,1.0,0.0025834208354353905,1.0,549,108,78
30,Hospital_34,0.0004899020190350711,1.0,0.0015653624723199755,1.0,1254,249,173
30,Hospital_35,0.001598299597389996,1.0,0.004400740377604961,1.0,639,126,88
30,Hospital_36,0.003260765559389256,1.0,0.009664648212492466,1.0,387,76,57
30,Hospital_37,0.0035510442685335875,1.0,0.005606519989669323,1.0,1482,294,203
30,Hospital_38,NA,NA,0.009421015158295631,1.0,NA,51,40
30,Hospital_39,NA,NA,0.037137700244784355,0.9911111111111112,NA,225,160
30,Hospital_40,0.0023863434325903654,1.0,0.0028751445934176445,1.0,366,71,55
30,Hospital_41,NA,NA,0.0032559882383793592,1.0,NA,210,147
30,Hospital_42,0.00011619990691542625,1.0,0.006717496085911989,1.0,606,121,83
30,Hospital_43,NA,NA,0.0034856739757742616,1.0,NA,385,263
30,Hospital_44,NA,NA,0.02959997874374191,0.9967320261437909,NA,306,207
30,Hospital_45,NA,NA,0.020210620714351535,0.9949748743718593,NA,199,140
30,Hospital_46,0.00025763186931726523,1.0,0.004086623666808009,1.0,1016,202,141
30,Hospital_47,0.002197342400904745,1.0,0.0023757447488605976,1.0,459,89,67
30,Hospital_48,0.00045812678096505505,1.0,0.009597165510058403,1.0,317,62,47
30,Hospital_49,NA,NA,0.0014285705983638763,1.0,NA,155,109
30,Hospital_50,NA,NA,0.014857502498974403,0.9968553459119497,NA,318,218
31,Hospital_1,NA,NA,0.003857799922116101,1.0,NA,159,113
31,Hospital_2,0.0058906385966110975,0.9969879518072289,0.008784814994821014,0.9961832061068703,1328,262,184
31,Hospital_3,0.0012215822644066066,1.0,0.001885135076008737,1.0,1075,213,149
31,Hospital_4,0.001836538043183585,1.0,0.015831219032406807,1.0,353,69,52
31,Hospital_5,NA,NA,0.017973787849768996,0.9940476190476191,NA,168,117
31,Hospital_6,0.0005333298896792778,1.0,0.0066825041236976785,0.996996996996997,1672,333,228
31,Hospital_7,0.0014070627512410283,1.0,0.0011769470487100382,1.0,1338,265,183
31,Hospital_8,0.0019671713234856725,1.0,0.0024890711065381765,1.0,129,23,22
31,Hospital_9,0.0022919357870705426,1.0,0.0030642400961369276,1.0,494,96,69
31,Hospital_10,0.0024478237610310316,1.0,0.003864051541313529,1.0,486,96,70
31,Hospital_11,NA,NA,0.02624890673905611,0.9899497487437185,NA,199,139
31,Hospital_12,NA,NA,0.0015088935615494847,1.0,NA,32,28
31,Hospital_13,0.0012555765060824342,1.0,0.028719503432512283,0.9878048780487805,418,82,60
31,Hospital_14,0.0012509639564086683,1.0,0.0011293873540125787,1.0,769,152,107
31,Hospital_15,0.0006752164526215682,1.0,0.0034728067306180796,1.0,1569,311,215
31,Hospital_16,0.0026909196326001124,1.0,0.004808035446330905,1.0,1335,265,184
31,Hospital_17,NA,NA,0.11121387779712677,0.9827586206896551,NA,58,46
31,Hospital_18,0.0018619276557324661,1.0,0.005247127963230014,1.0,1090,216,150
31,Hospital_19,NA,NA,0.027529313461855054,0.9882352941176471,NA,170,121
31,Hospital_20,0.005226383148692548,1.0,0.00728140864521265,1.0,530,104,77
31,Hospital_21,NA,NA,0.0016814848058857024,1.0,NA,227,158
31,Hospital_22,0.0013099329662509263,1.0,0.019309626892209053,1.0,137,25,24
31,Hospital_23,NA,NA,0.007415742729790509,0.9983221476510067,NA,596,404
31,Hospital_24,0.0007794722390826791,1.0,0.001528252032585442,1.0,1258,248,174
31,Hospital_25,NA,NA,0.00322661898098886,1.0,NA,249,174
31,Hospital_26,NA,NA,0.04544655326753855,0.9852941176470589,NA,204,141
31,Hospital_27,NA,NA,0.013973436318337917,1.0,NA,17,15
31,Hospital_28,0.00392629271664191,0.9989785495403473,0.0010110456350957975,1.0,979,194,135
31,Hospital_29,0.00040396256372332573,1.0,0.0022846043575555086,1.0,470,93,66
31,Hospital_30,0.0033560676965862513,1.0,0.01088329404592514,1.0,220,42,34
31,Hospital_31,NA,NA,0.012074191763531417,0.9926470588235294,NA,136,96
31,Hospital_32,NA,NA,0.023988634115085006,0.9941520467836257,NA,171,120
31,Hospital_33,0.0012138900929130614,1.0,0.0017950980691239238,1.0,549,108,78
31,Hospital_34,0.0004452784167369828,1.0,0.0013745670148637146,1.0,1254,249,173
31,Hospital_35,NA,NA,0.002617045072838664,1.0,NA,126,88
31,Hospital_36,0.009202970541082323,1.0,0.00861655455082655,1.0,387,76,57
31,Hospital_37,NA,NA,0.004373805675034721,1.0,NA,294,203
31,Hospital_38,0.0015424644322289776,1.0,0.011822722852230072,1.0,266,51,40
31,Hospital_39,0.0074312029044247335,0.9991251093613298,0.04157993942499161,0.9866666666666667,1143,225,160
31,Hospital_40,0.002018787219033887,1.0,0.0017112201312556863,1.0,366,71,55
31,Hospital_41,0.0011597093091242844,1.0,0.0019323903252370656,1.0,1059,210,147
31,Hospital_42,NA,NA,0.00855373777449131,1.0,NA,121,83
31,Hospital_43,0.0012929547724525037,1.0,0.0036995682303313515,1.0,1934,385,263
31,Hospital_44,NA,NA,0.029311183219154675,0.9967320261437909,NA,306,207
31,Hospital_45,NA,NA,0.022863611113280058,0.9949748743718593,NA,199,140
31,Hospital_46,NA,NA,0.004848883603699505,1.0,NA,202,141
31,Hospital_47,0.0020477077923715115,1.0,0.0021792182233184576,1.0,459,89,67
31,Hospital_48,NA,NA,0.012105409987270832,1.0,NA,62,47
31,Hospital_49,0.0016219279246537813,1.0,0.0010415245778858662,1.0,783,155,109
31,Hospital_50,0.004927497876521487,0.999375,0.013340792308251062,0.9968553459119497,1600,318,218
32,Hospital_1,NA,NA,0.005507444206159562,0.9937106918238994,NA,159,113
32,Hospital_2,0.014504949011924591,0.9947289156626506,0.007426975406512308,0.9923664122137404,1328,262,184
32,Hospital_3,0.0007419577191790773,1.0,0.001680039771599695,1.0,1075,213,149
32,Hospital_4,0.001756375888362527,1.0,0.016683466732501984,0.9855072463768116,353,69,52
32,Hospital_5,NA,NA,0.021735124988481402,0.9940476190476191,NA,168,117
32,Hospital_6,0.0005131631504419991,1.0,0.007658896589418873,0.996996996996997,1672,333,228
32,Hospital_7,0.001337443944066763,1.0,0.0010331989227173228,1.0,1338,265,183
32,Hospital_8,0.0007819808943168027,1.0,0.00242078909650445,1.0,129,23,22
32,Hospital_9,NA,NA,0.0025044495705515146,1.0,NA,96,69
32,Hospital_10,NA,NA,0.0023761342745274305,1.0,NA,96,70
32,Hospital_11,NA,NA,0.018614853732287884,0.9899497487437185,NA,199,139
32,Hospital_12,NA,NA,0.0008351681171916425,1.0,NA,32,28
32,Hospital_13,0.0007243948348332196,1.0,0.022366531193256378,0.9878048780487805,418,82,60
32,Hospital_14,0.0015578392028276408,1.0,0.001157680875621736,1.0,769,152,107
32,Hospital_15,NA,NA,0.003357414718872557,1.0,NA,311,215
32,Hospital_16,NA,NA,0.004617988054330151,1.0,NA,265,184
32,Hospital_17,0.0012077110004611313,1.0,0.1017211526632309,0.9827586206896551,303,58,46
32,Hospital_18,0.0015707881215752827,1.0,0.004719732620287687,1.0,1090,216,150
32,Hospital_19,0.003329494768487556,1.0,0.02337143709883094,0.9882352941176471,860,170,121
32,Hospital_20,0.003500675316900015,1.0,0.005186602473258972,1.0,530,104,77
32,Hospital_21,0.001490155708678584,1.0,0.0010205366706941277,1.0,1141,227,158
32,Hospital_22,0.0004282582813175395,1.0,0.012318640947341919,1.0,137,25,24
32,Hospital_23,0.001999506162974285,1.0,0.008260611514560878,0.9966442953020134,2989,596,404
32,Hospital_24,0.0008042098517762498,1.0,0.001423804322257638,1.0,1258,248,174
32,Hospital_25,0.001230514099006541,1.0,0.0035777633311226964,1.0,1257,249,174
32,Hospital_26,NA,NA,0.040811941027641296,0.9852941176470589,NA,204,141
32,Hospital_27,0.00029182134312577546,1.0,0.01889536902308464,1.0,88,17,15
32,Hospital_28,NA,NA,0.001119428052334115,1.0,NA,194,135
32,Hospital_29,0.00031205327104544267,1.0,0.002628845628350973,1.0,470,93,66
32,Hospital_30,NA,NA,0.010506905615329742,1.0,NA,42,34
32,Hospital_31,0.0009439246520438852,1.0,0.008178381598554552,0.9926470588235294,686,136,96
32,Hospital_32,NA,NA,0.023724128026515245,0.9941520467836257,NA,171,120
32,Hospital_33,NA,NA,0.0021892900113016367,1.0,NA,108,78
32,Hospital_34,0.00033790577508625575,1.0,0.0010262452997267246,1.0,1254,249,173
32,Hospital_35,NA,NA,0.0024256862234324217,1.0,NA,126,88
32,Hospital_36,0.0027187567666260293,1.0,0.005186735186725855,1.0,387,76,57
32,Hospital_37,0.0026297444322456918,1.0,0.004034404875710607,1.0,1482,294,203
32,Hospital_38,NA,NA,0.011208009906113148,1.0,NA,51,40
32,Hospital_39,0.003960381119718982,1.0,0.03482316620647907,0.9911111111111112,1143,225,160
32,Hospital_40,0.0017829233935723703,1.0,0.0016732177464291453,1.0,366,71,55
32,Hospital_41,0.0010715113344809248,1.0,0.0018226181855425239,1.0,1059,210,147
32,Hospital_42,NA,NA,0.008152954280376434,1.0,NA,121,83
32,Hospital_43,0.0011977057977219374,1.0,0.0038821993830424617,1.0,1934,385,263
32,Hospital_44,NA,NA,0.02703881977746884,0.9967320261437909,NA,306,207
32,Hospital_45,0.0023410532012348995,1.0,0.017198176821693778,0.9949748743718593,1004,199,140
32,Hospital_46,NA,NA,0.004572002333588898,1.0,NA,202,141
32,Hospital_47,NA,NA,0.002416773233562708,1.0,NA,89,67
32,Hospital_48,0.00024143475942158452,1.0,0.011705130338668823,1.0,317,62,47
32,Hospital_49,NA,NA,0.00084238889394328,1.0,NA,155,109
32,Hospital_50,0.005155618262226478,0.999375,0.011805784112463394,0.9968553459119497,1600,318,218
33,Hospital_1,0.0008045130983061556,1.0,0.004252509446814656,0.9937106918238994,809,159,113
33,Hospital_2,0.005694073058707131,0.9984939759036144,0.006662303705525119,0.9961832061068703,1328,262,184
33,Hospital_3,0.0007207395230782115,1.0,0.0015139564202399924,1.0,1075,213,149
33,Hospital_4,NA,NA,0.015107744373381138,0.9855072463768116,NA,69,52
33,Hospital_5,0.002145024644310719,1.0,0.018874098313972354,0.9940476190476191,847,168,117
33,Hospital_6,0.0008222276818352319,1.0,0.007011196420838435,0.996996996996997,1672,333,228
33,Hospital_7,0.0012367581710515713,1.0,0.000889540504431352,1.0,1338,265,183
33,Hospital_8,0.001236582455021562,1.0,0.0024208915419876575,1.0,129,23,22
33,Hospital_9,NA,NA,0.002677912823855877,1.0,NA,96,69
33,Hospital_10,0.0019920835620723665,1.0,0.0022792064119130373,1.0,486,96,70
33,Hospital_11,0.010012489161454141,0.9960199004975124,0.01971994200721383,0.9899497487437185,1005,199,139
33,Hospital_12,0.0014315922744572163,1.0,0.0008993946248665452,1.0,172,32,28
33,Hospital_13,0.0007897697505541146,1.0,0.025185368955135345,0.9878048780487805,418,82,60
33,Hospital_14,0.0013772312190017796,1.0,0.0010941204091068357,1.0,769,152,107
33,Hospital_15,0.0004516030984142652,1.0,0.002183551618751759,1.0,1569,311,215
33,Hospital_16,0.0020131976978684015,1.0,0.003369198956837257,1.0,1335,265,184
33,Hospital_17,0.0013298844957413773,1.0,0.10074520111083984,0.9827586206896551,303,58,46
