ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_9,0.057554720900952816,0.9858299595141701,0.10328048467636108,0.9375,494,96,69
13,Hospital_10,NA,NA,0.08890684694051743,0.9583333333333334,NA,96,70
13,Hospital_11,0.057850046548992395,0.9800995024875622,0.10330735892057419,0.9698492462311558,1005,199,139
13,Hospital_12,0.059928204864263535,0.9883720930232558,0.07629494369029999,0.96875,172,32,28
13,Hospital_13,NA,NA,0.052008744329214096,1.0,NA,82,60
13,Hospital_14,NA,NA,0.04887917824089527,0.9868421052631579,NA,152,107
13,Hospital_15,NA,NA,0.058330681174993515,1.0,NA,311,215
13,Hospital_16,NA,NA,0.08234622453649838,0.969811320754717,NA,265,184
13,Hospital_17,0.0524729552368323,0.9900990099009901,0.17489324510097504,0.9655172413793104,303,58,46
13,Hospital_18,0.020059568600522146,0.9935779816513761,0.051944002509117126,0.9861111111111112,1090,216,150
13,Hospital_19,0.08346884005836078,0.9651162790697675,0.08310442417860031,0.9647058823529412,860,170,121
13,Hospital_20,0.050501614529639485,0.9830188679245283,0.06568440049886703,0.9903846153846154,530,104,77
13,Hospital_21,NA,NA,0.04404430091381073,1.0,NA,227,158
13,Hospital_22,0.014866750221699476,1.0,0.07232951372861862,1.0,137,25,24
13,Hospital_23,0.020607900243097294,0.9966543994647039,0.07833173051476479,0.9832214765100671,2989,596,404
13,Hospital_24,NA,NA,0.07063328102231026,0.9838709677419355,NA,248,174
13,Hospital_25,0.019441513810306787,0.9976133651551312,0.04913387447595596,0.9799196787148594,1257,249,174
13,Hospital_26,0.04128780169412494,0.984390243902439,0.09406949207186699,0.9656862745098039,1025,204,141
13,Hospital_27,NA,NA,0.1455008089542389,0.9411764705882353,NA,17,15
13,Hospital_28,0.02954047138337046,0.9938712972420838,0.04947193060070276,0.9845360824742269,979,194,135
13,Hospital_29,0.007001089979894459,1.0,0.06710492074489594,0.978494623655914,470,93,66
13,Hospital_30,NA,NA,0.06705914437770844,0.9523809523809523,NA,42,34
13,Hospital_31,NA,NA,0.06238690763711929,0.9852941176470589,NA,136,96
13,Hospital_32,0.040281208498137336,0.9862068965517241,0.14543024823069572,0.9473684210526315,870,171,120
13,Hospital_33,0.039085091464221476,0.9908925318761385,0.05902528762817383,0.9814814814814815,549,108,78
13,Hospital_34,0.004599188291467726,0.9992025518341308,0.052060749381780624,0.9919678714859438,1254,249,173
13,Hospital_35,0.03294921405613423,0.9937402190923318,0.10065753757953644,0.9444444444444444,639,126,88
13,Hospital_36,0.12952932948246598,0.9509043927648578,0.14397068321704865,0.9210526315789473,387,76,57
13,Hospital_37,NA,NA,0.07653978963692983,0.9693877551020408,NA,294,203
13,Hospital_38,0.018047271684433024,0.9962406015037594,0.0333995558321476,1.0,266,51,40
13,Hospital_39,0.06983849075105455,0.9807524059492564,0.09919922798871994,0.9644444444444444,1143,225,160
13,Hospital_40,NA,NA,0.06733660399913788,0.971830985915493,NA,71,55
13,Hospital_41,NA,NA,0.08746824786067009,0.9666666666666667,NA,210,147
13,Hospital_42,2.0211679263582028e-08,1.0,0.015565832145512104,1.0,606,121,83
13,Hospital_43,NA,NA,0.03228536422830075,0.9844155844155844,NA,385,263
13,Hospital_44,0.05846169466773669,0.9830618892508143,0.13946511099735895,0.9640522875816994,1535,306,207
13,Hospital_45,0.05382209178060293,0.9910358565737052,0.07018069550395012,0.9798994974874372,1004,199,140
13,Hospital_46,NA,NA,0.02280102577060461,1.0,NA,202,141
13,Hospital_47,0.03186697419732809,0.9934640522875817,0.05016900226473808,1.0,459,89,67
13,Hospital_48,0.00308385801812013,1.0,0.01776677928864956,1.0,317,62,47
13,Hospital_49,0.02458973109189953,0.9974457215836526,0.03751287516206503,1.0,783,155,109
13,Hospital_50,0.07254663310371913,0.985,0.09226703643798828,0.9654088050314465,1600,318,218
14,Hospital_1,NA,NA,0.04882429353892803,0.9937106918238994,NA,159,113
14,Hospital_2,0.041381852785972034,0.9856927710843374,0.028531942671785753,0.9809160305343512,1328,262,184
14,Hospital_3,NA,NA,0.04889043141156435,0.9953051643192489,NA,213,149
14,Hospital_4,NA,NA,0.0687958225607872,0.9855072463768116,NA,69,52
14,Hospital_5,0.03909977392426559,0.9881936245572609,0.10061698406934738,0.9880952380952381,847,168,117
14,Hospital_6,NA,NA,0.022178347532947857,1.0,NA,333,228
14,Hospital_7,0.013818543743003498,0.9992526158445441,0.04399887969096502,0.9924528301886792,1338,265,183
14,Hospital_8,0.029013284714892507,0.9922480620155039,0.030999818816781044,1.0,129,23,22
14,Hospital_9,0.044859691988676786,0.9878542510121457,0.0911429151892662,0.9791666666666666,494,96,69
14,Hospital_10,NA,NA,0.08967555314302444,0.96875,NA,96,70
14,Hospital_11,NA,NA,0.08539783582091331,0.9698492462311558,NA,199,139
14,Hospital_12,0.040666088461875916,0.9941860465116279,0.07666362076997757,0.96875,172,32,28
14,Hospital_13,0.032703007105737925,0.9952153110047847,0.04683065414428711,1.0,418,82,60
14,Hospital_14,0.026425042588795935,0.9960988296488946,0.06435836479067802,1.0,769,152,107
14,Hospital_15,NA,NA,0.060048957665761314,0.9967845659163987,NA,311,215
14,Hospital_16,NA,NA,0.12315670152505238,0.9773584905660377,NA,265,184
14,Hospital_17,0.037675601740678154,0.9966996699669967,0.13458064198493958,0.9655172413793104,303,58,46
14,Hospital_18,NA,NA,0.07109446823596954,0.9814814814814815,NA,216,150
14,Hospital_19,NA,NA,0.06682376191020012,0.9764705882352941,NA,170,121
14,Hospital_20,0.2759309679269791,0.909433962264151,0.08788944035768509,0.9615384615384616,530,104,77
14,Hospital_21,0.019668475517796144,0.9947414548641542,0.03539537638425827,1.0,1141,227,158
14,Hospital_22,0.012091134674847126,1.0,0.07934663444757462,1.0,137,25,24
14,Hospital_23,0.020295332612780232,0.9953161592505855,0.07497755065560341,0.9848993288590604,2989,596,404
14,Hospital_24,NA,NA,0.0568134393543005,0.9959677419354839,NA,248,174
14,Hospital_25,0.017572326958179472,0.9984089101034208,0.034988583996891975,1.0,1257,249,174
14,Hospital_26,0.01861246892561515,0.9951219512195122,0.08785958215594292,0.9754901960784313,1025,204,141
14,Hospital_27,NA,NA,0.08583419024944305,1.0,NA,17,15
14,Hospital_28,0.029537023161537945,0.9908069458631257,0.048267578240484,0.9845360824742269,979,194,135
14,Hospital_29,NA,NA,0.059022411704063416,0.989247311827957,NA,93,66
14,Hospital_30,0.05264119803905487,0.9727272727272728,0.07835406064987183,0.9761904761904762,220,42,34
14,Hospital_31,NA,NA,0.04768235236406326,1.0,NA,136,96
14,Hospital_32,0.03212495946458408,0.9885057471264368,0.11812442541122437,0.9649122807017544,870,171,120
14,Hospital_33,0.023834481835365295,0.9908925318761385,0.04840996488928795,0.9907407407407407,549,108,78
14,Hospital_34,NA,NA,0.039857177063822746,1.0,NA,249,173
14,Hospital_35,0.030567572638392448,0.9937402190923318,0.10459264367818832,0.9523809523809523,639,126,88
14,Hospital_36,0.04775222740136087,0.9767441860465116,0.1001552864909172,0.9605263157894737,387,76,57
14,Hospital_37,0.03088958840817213,0.9966261808367072,0.08355433742205302,0.9829931972789115,1482,294,203
14,Hospital_38,0.02048410444209973,0.9924812030075187,0.07367654889822006,0.9607843137254902,266,51,40
14,Hospital_39,NA,NA,0.07328831031918526,0.9822222222222222,NA,225,160
14,Hospital_40,0.036676221837600075,0.994535519125683,0.059513721615076065,0.9859154929577465,366,71,55
14,Hospital_41,NA,NA,0.07806440815329552,0.9809523809523809,NA,210,147
14,Hospital_42,0.0001961083384230733,1.0,0.054896511137485504,0.9834710743801653,606,121,83
14,Hospital_43,0.012262106203706935,0.9963805584281282,0.034457409172318876,0.9896103896103896,1934,385,263
14,Hospital_44,NA,NA,0.13515299061934152,0.9738562091503268,NA,306,207
14,Hospital_45,NA,NA,0.056974055245518684,0.9849246231155779,NA,199,140
14,Hospital_46,NA,NA,0.055529212579131126,0.995049504950495,NA,202,141
14,Hospital_47,0.03134671226143837,0.9912854030501089,0.04104923829436302,1.0,459,89,67
14,Hospital_48,0.002968230905632178,1.0,0.055830154567956924,1.0,317,62,47
14,Hospital_49,0.02332608707781349,0.9974457215836526,0.030361905228346586,1.0,783,155,109
14,Hospital_50,0.05846979555029135,0.9875,0.10125380754470825,0.9779874213836478,1600,318,218
15,Hospital_1,0.011698110694331782,1.0,0.04302438534796238,0.9874213836477987,809,159,113
15,Hospital_2,0.026902540332891724,0.990210843373494,0.030691339440333348,0.9809160305343512,1328,262,184
15,Hospital_3,NA,NA,0.04008233081549406,0.9953051643192489,NA,213,149
15,Hospital_4,0.01765052539606889,0.9971671388101983,0.05330846458673477,1.0,353,69,52
15,Hospital_5,NA,NA,0.07474369183182716,0.9880952380952381,NA,168,117
15,Hospital_6,0.005853823178248214,0.9970095693779905,0.024955180784066517,0.993993993993994,1672,333,228
15,Hospital_7,NA,NA,0.02989338772992293,1.0,NA,265,183
15,Hospital_8,NA,NA,0.0356493704020977,1.0,NA,23,22
15,Hospital_9,NA,NA,0.06349951028823853,0.9791666666666666,NA,96,69
15,Hospital_10,0.04274428775534034,0.9897119341563786,0.06823175400495529,0.96875,486,96,70
15,Hospital_11,NA,NA,0.08046983182430267,0.9748743718592965,NA,199,139
15,Hospital_12,0.03098226897418499,1.0,0.051856059581041336,1.0,172,32,28
15,Hospital_13,NA,NA,0.03605402261018753,1.0,NA,82,60
15,Hospital_14,0.019492220996263705,0.9934980494148244,0.03749236278235912,1.0,769,152,107
15,Hospital_15,0.007633200166030572,0.9980879541108987,0.03814385458827019,0.9967845659163987,1569,311,215
15,Hospital_16,NA,NA,0.07082332049806912,0.9924528301886792,NA,265,184
15,Hospital_17,0.032567848761876426,0.9966996699669967,0.13535994291305542,0.9655172413793104,303,58,46
15,Hospital_18,0.015578069155000977,0.9963302752293578,0.048787618055939674,1.0,1090,216,150
15,Hospital_19,0.02946314894195114,0.9872093023255814,0.05692711099982262,0.9705882352941176,860,170,121
15,Hospital_20,0.17664857804775239,0.9188679245283019,0.05902678519487381,0.9903846153846154,530,104,77
15,Hospital_21,0.016183196049597528,0.9956178790534619,0.033247046172618866,0.9955947136563876,1141,227,158
15,Hospital_22,0.03838476724922657,1.0,0.04621751606464386,1.0,137,25,24
15,Hospital_23,NA,NA,0.057132568955421445,0.988255033557047,NA,596,404
15,Hospital_24,0.009903423627838493,0.9992050874403816,0.03624923899769783,1.0,1258,248,174
15,Hospital_25,0.013754026684910058,0.9992044550517104,0.03328231628984213,0.9959839357429718,1257,249,174
15,Hospital_26,0.019071164747907057,0.9941463414634146,0.07349418103694916,0.9754901960784313,1025,204,141
15,Hospital_27,NA,NA,0.13875822722911835,0.9411764705882353,NA,17,15
15,Hospital_28,0.022769725881516933,0.9938712972420838,0.036596594378352165,0.9948453608247423,979,194,135
15,Hospital_29,0.007031180430203676,1.0,0.03621549531817436,1.0,470,93,66
15,Hospital_30,NA,NA,0.062477461993694305,0.9761904761904762,NA,42,34
15,Hospital_31,0.021274336303273838,0.9956268221574344,0.03129870258271694,0.9926470588235294,686,136,96
15,Hospital_32,0.032346791454723904,0.9896551724137931,0.09779941663146019,0.9883040935672515,870,171,120
15,Hospital_33,NA,NA,0.04497493803501129,0.9907407407407407,NA,108,78
15,Hospital_34,NA,NA,0.035337187349796295,1.0,NA,249,173
15,Hospital_35,NA,NA,0.06977848708629608,0.9682539682539683,NA,126,88
15,Hospital_36,0.04780676474911161,0.9767441860465116,0.08807862550020218,0.9605263157894737,387,76,57
15,Hospital_37,0.047837067395448685,0.9898785425101214,0.056151816000541054,0.9897959183673469,1482,294,203
15,Hospital_38,NA,NA,0.052398502826690674,0.9803921568627451,NA,51,40
15,Hospital_39,0.04226267565455702,0.9868766404199475,0.06338747031986713,0.9822222222222222,1143,225,160
15,Hospital_40,NA,NA,0.03994820639491081,0.9859154929577465,NA,71,55
15,Hospital_41,NA,NA,0.05052422173321247,1.0,NA,210,147
15,Hospital_42,5.454284182633273e-05,1.0,0.037696052342653275,0.9917355371900827,606,121,83
15,Hospital_43,0.011022072911146097,0.9979317476732161,0.029777335235849023,0.9922077922077922,1934,385,263
15,Hospital_44,0.04394995762656132,0.9869706840390879,0.11030564457178116,0.9771241830065359,1535,306,207
15,Hospital_45,0.03810365102253854,0.9930278884462151,0.0470152385532856,0.9949748743718593,1004,199,140
15,Hospital_46,NA,NA,0.03753736708313227,1.0,NA,202,141
15,Hospital_47,0.02233235281892121,0.9934640522875817,0.037630897015333176,1.0,459,89,67
15,Hospital_48,NA,NA,0.037871066480875015,1.0,NA,62,47
15,Hospital_49,0.01764663521732603,0.9974457215836526,0.018499835394322872,1.0,783,155,109
15,Hospital_50,NA,NA,0.07053158308068912,0.9968553459119497,NA,318,218
16,Hospital_1,NA,NA,0.047637452371418476,0.9874213836477987,NA,159,113
16,Hospital_2,0.026653692464936863,0.9917168674698795,0.029025928893436987,0.9847328244274809,1328,262,184
16,Hospital_3,NA,NA,0.07575827278196812,0.9671361502347418,NA,213,149
16,Hospital_4,NA,NA,0.05013424903154373,1.0,NA,69,52
16,Hospital_5,NA,NA,0.24469738453626633,0.8511904761904762,NA,168,117
16,Hospital_6,0.006132512049849278,0.9976076555023924,0.02425973241527875,0.993993993993994,1672,333,228
16,Hospital_7,0.011164073747667399,0.9992526158445441,0.05951831924418608,0.9773584905660377,1338,265,183
16,Hospital_8,0.01673861825838685,1.0,0.023664018139243126,1.0,129,23,22
16,Hospital_9,0.031137009616941214,0.9919028340080972,0.06841354817152023,0.96875,494,96,69
16,Hospital_10,0.041347816586494446,0.9938271604938271,0.13300436735153198,0.9479166666666666,486,96,70
16,Hospital_11,0.04355645622126758,0.9860696517412936,0.06998118758201599,0.9748743718592965,1005,199,139
16,Hospital_12,NA,NA,0.04713486135005951,1.0,NA,32,28
16,Hospital_13,NA,NA,0.030927201732993126,1.0,NA,82,60
16,Hospital_14,0.01784858320440565,0.9947984395318595,0.05452553369104862,0.9802631578947368,769,152,107
16,Hospital_15,0.004915223044988055,0.9993626513702996,0.12180961978932221,0.9678456591639871,1569,311,215
16,Hospital_16,NA,NA,0.2303236611187458,0.8641509433962264,NA,265,184
16,Hospital_17,NA,NA,0.12179329991340637,0.9655172413793104,NA,58,46
16,Hospital_18,0.013074146376715766,0.998165137614679,0.2794023957103491,0.8611111111111112,1090,216,150
16,Hospital_19,0.029305268744272844,0.9883720930232558,0.04452806431800127,0.9764705882352941,860,170,121
16,Hospital_20,0.05765479281544685,0.9962264150943396,0.2498740404844284,0.8942307692307693,530,104,77
16,Hospital_21,0.014326901226821873,0.9964943032427696,0.04897898621857166,0.9779735682819384,1141,227,158
16,Hospital_22,0.016282166820019484,1.0,0.037396688014268875,1.0,137,25,24
16,Hospital_23,0.017482303315773606,0.9973235195717631,0.10345183536410332,0.9580536912751678,2989,596,404
16,Hospital_24,NA,NA,0.028345413506031036,1.0,NA,248,174
16,Hospital_25,NA,NA,0.06555706914514303,0.9718875502008032,NA,249,174
16,Hospital_26,NA,NA,0.2570558339357376,0.8725490196078431,NA,204,141
16,Hospital_27,NA,NA,0.16835860908031464,0.8823529411764706,NA,17,15
16,Hospital_28,0.022357017151080072,0.9918283963227783,0.03161937836557627,0.9948453608247423,979,194,135
16,Hospital_29,NA,NA,0.03011466935276985,1.0,NA,93,66
16,Hospital_30,0.022666161879897118,1.0,0.23750045895576477,0.9047619047619048,220,42,34
16,Hospital_31,NA,NA,0.0535188065841794,0.9705882352941176,NA,136,96
16,Hospital_32,0.028762924085770334,0.9908045977011494,0.07511521875858307,0.9824561403508771,870,171,120
16,Hospital_33,NA,NA,0.1075437143445015,0.9537037037037037,NA,108,78
16,Hospital_34,0.0028900722740218044,1.0,0.05605732835829258,0.9839357429718876,1254,249,173
16,Hospital_35,0.02137810122221708,0.9984350547730829,0.05623288452625275,0.9761904761904762,639,126,88
16,Hospital_36,0.03925486688967794,0.979328165374677,0.05563749745488167,0.9868421052631579,387,76,57
16,Hospital_37,NA,NA,0.17614052693049112,0.9013605442176871,NA,294,203
16,Hospital_38,NA,NA,0.468352347612381,0.7843137254901961,NA,51,40
16,Hospital_39,0.04132247157394886,0.9877515310586177,0.0675225630402565,0.9777777777777777,1143,225,160
16,Hospital_40,0.028013601899147034,0.994535519125683,0.03200532868504524,1.0,366,71,55
16,Hospital_41,0.00855671391925878,0.9990557129367328,0.035502608865499496,1.0,1059,210,147
16,Hospital_42,NA,NA,0.5014775991439819,0.7933884297520661,NA,121,83
16,Hospital_43,0.010213830100838095,0.9984488107549121,0.12222489668056369,0.922077922077922,1934,385,263
16,Hospital_44,NA,NA,0.08865281318624814,0.9803921568627451,NA,306,207
16,Hospital_45,0.03769981802906841,0.9970119521912351,0.055234646424651146,0.9798994974874372,1004,199,140
16,Hospital_46,0.0011309090768918395,1.0,0.4267914742231369,0.7821782178217822,1016,202,141
16,Hospital_47,0.022980831563472748,0.9934640522875817,0.03632332757115364,0.9887640449438202,459,89,67
16,Hospital_48,0.0021243690668294826,1.0,0.536384105682373,0.7096774193548387,317,62,47
16,Hospital_49,0.01443612894841603,0.9974457215836526,0.016138477716594934,1.0,783,155,109
16,Hospital_50,NA,NA,0.24726800620555878,0.8742138364779874,NA,318,218
17,Hospital_1,NA,NA,0.030699350871145725,0.9937106918238994,NA,159,113
17,Hospital_2,NA,NA,0.02656978997401893,0.9847328244274809,NA,262,184
17,Hospital_3,0.007622061323167549,0.9990697674418605,0.032429296523332596,0.9953051643192489,1075,213,149
17,Hospital_4,NA,NA,0.029915595427155495,1.0,NA,69,52
17,Hospital_5,0.026873009279370308,0.9905548996458088,0.06383625604212284,0.9880952380952381,847,168,117
17,Hospital_6,NA,NA,0.02039276498059432,0.996996996996997,NA,333,228
17,Hospital_7,NA,NA,0.02490341446051995,1.0,NA,265,183
17,Hospital_8,0.05427863821387291,1.0,0.025669846683740616,1.0,129,23,22
17,Hospital_9,NA,NA,0.041026949882507324,1.0,NA,96,69
17,Hospital_10,0.03606560127809644,0.9938271604938271,0.0635136142373085,0.9791666666666666,486,96,70
17,Hospital_11,NA,NA,0.08515077456831932,0.9748743718592965,NA,199,139
17,Hospital_12,NA,NA,0.042851634323596954,1.0,NA,32,28
17,Hospital_13,0.02940494054928422,0.9904306220095693,0.03250402212142944,1.0,418,82,60
17,Hospital_14,0.01465344721717494,0.9960988296488946,0.022309960797429085,1.0,769,152,107
17,Hospital_15,0.0040067872032523155,0.9987253027405991,0.029217363024751346,1.0,1569,311,215
17,Hospital_16,0.03254887901923873,0.9887640449438202,0.04533161843816439,1.0,1335,265,184
17,Hospital_17,NA,NA,0.14967408776283264,0.9655172413793104,NA,58,46
17,Hospital_18,NA,NA,0.04165934957563877,1.0,NA,216,150
17,Hospital_19,NA,NA,0.06268196366727352,0.9764705882352941,NA,170,121
17,Hospital_20,NA,NA,0.05733010545372963,0.9903846153846154,NA,104,77
17,Hospital_21,NA,NA,0.029193413443863392,1.0,NA,227,158
17,Hospital_22,NA,NA,0.03436011075973511,1.0,NA,25,24
17,Hospital_23,0.0158951441408135,0.9969889595182335,0.04284073784947395,0.9899328859060402,2989,596,404
17,Hospital_24,NA,NA,0.0268268920481205,1.0,NA,248,174
17,Hospital_25,0.01067335419356823,1.0,0.023899158462882042,1.0,1257,249,174
17,Hospital_26,0.018819166700672615,0.9921951219512195,0.08098597079515457,0.9656862745098039,1025,204,141
17,Hospital_27,0.0043996404856443405,1.0,0.07789907604455948,1.0,88,17,15
17,Hospital_28,0.024273153627291322,0.9908069458631257,0.023531694430857897,1.0,979,194,135
17,Hospital_29,0.005488254537340254,1.0,0.024040311574935913,1.0,470,93,66
17,Hospital_30,0.020206536166369915,1.0,0.04879550263285637,1.0,220,42,34
17,Hospital_31,NA,NA,0.03879675269126892,0.9779411764705882,NA,136,96
17,Hospital_32,NA,NA,0.06398904323577881,0.9941520467836257,NA,171,120
17,Hospital_33,0.017985865101218225,0.9927140255009107,0.03281167522072792,0.9907407407407407,549,108,78
17,Hospital_34,0.0026293668313883247,1.0,0.030930597335100174,1.0,1254,249,173
17,Hospital_35,0.01934120450168848,0.9968701095461658,0.044298816472291946,1.0,639,126,88
17,Hospital_36,0.19931431859731674,0.9147286821705426,0.08080999553203583,0.9736842105263158,387,76,57
17,Hospital_37,0.02914606298630436,0.9946018893387314,0.04122179994980494,1.0,1482,294,203
17,Hospital_38,NA,NA,0.05384675785899162,0.9803921568627451,NA,51,40
17,Hospital_39,NA,NA,0.0737230759114027,0.9866666666666667,NA,225,160
17,Hospital_40,0.02777991195519765,0.994535519125683,0.027213381603360176,1.0,366,71,55
17,Hospital_41,0.008276079600262973,0.9981114258734656,0.031041864305734634,1.0,1059,210,147
17,Hospital_42,0.0,1.0,0.038600433617830276,0.9917355371900827,606,121,83
17,Hospital_43,NA,NA,0.02295935942674987,0.9948051948051948,NA,385,263
17,Hospital_44,0.0359841037231187,0.9882736156351791,0.09234063141047955,0.9869281045751634,1535,306,207
17,Hospital_45,0.034754605032503605,0.9940239043824701,0.0551742073148489,0.9899497487437185,1004,199,140
17,Hospital_46,0.0029202145524322987,1.0,0.035444595851004124,1.0,1016,202,141
17,Hospital_47,0.021815899293869734,0.9934640522875817,0.03549263998866081,1.0,459,89,67
17,Hospital_48,0.002082579342337946,1.0,0.03797183185815811,1.0,317,62,47
17,Hospital_49,0.01282387925311923,0.9974457215836526,0.01656431844457984,1.0,783,155,109
17,Hospital_50,0.04610196515344656,0.990625,0.05370434373617172,0.9968553459119497,1600,318,218
18,Hospital_1,0.00844699570110866,1.0,0.2549192439764738,0.9622641509433962,809,159,113
18,Hospital_2,0.020709804343906315,0.9917168674698795,0.05993693477163712,0.9885496183206107,1328,262,184
18,Hospital_3,NA,NA,0.11690168082714081,0.971830985915493,NA,213,149
18,Hospital_4,0.013887893098096052,0.9971671388101983,0.37090620398521423,0.8695652173913043,353,69,52
18,Hospital_5,NA,NA,0.2947518080472946,0.9702380952380952,NA,168,117
18,Hospital_6,0.0077605550135818446,0.9964114832535885,0.02765442244708538,0.996996996996997,1672,333,228
18,Hospital_7,0.00992542572996833,1.0,0.23311278223991394,0.9622641509433962,1338,265,183
18,Hospital_8,NA,NA,0.13207083940505981,1.0,NA,23,22
18,Hospital_9,NA,NA,0.39374175667762756,0.8541666666666666,NA,96,69
18,Hospital_10,0.03358682198449969,0.9958847736625515,0.29206016659736633,0.9166666666666666,486,96,70
18,Hospital_11,0.04173134174197912,0.9860696517412936,0.06440615095198154,0.9899497487437185,1005,199,139
18,Hospital_12,NA,NA,0.19364815950393677,0.96875,NA,32,28
18,Hospital_13,0.015554792946204543,0.9952153110047847,0.10996157675981522,0.9512195121951219,418,82,60
18,Hospital_14,0.012854609048060541,0.9973992197659298,0.4296654462814331,0.8881578947368421,769,152,107
18,Hospital_15,0.004280620093385761,0.9993626513702996,0.3769192198912303,0.9581993569131833,1569,311,215
18,Hospital_16,0.01701430840925737,0.997003745318352,0.6114647338787714,0.8754716981132076,1335,265,184
18,Hospital_17,0.025342616563042004,0.9966996699669967,0.24197378754615784,0.9827586206896551,303,58,46
18,Hospital_18,0.022348076519038942,0.9917431192660551,0.18493196368217468,0.9537037037037037,1090,216,150
18,Hospital_19,NA,NA,0.13205599039793015,0.9705882352941176,NA,170,121
18,Hospital_20,NA,NA,0.2478354573249817,0.9134615384615384,NA,104,77
18,Hospital_21,NA,NA,0.03951624035835266,0.9955947136563876,NA,227,158
18,Hospital_22,NA,NA,0.5462243556976318,0.88,NA,25,24
18,Hospital_23,NA,NA,0.33144095093011855,0.9446308724832215,NA,596,404
18,Hospital_24,0.008006126247346401,1.0,0.38746556639671326,0.9274193548387096,1258,248,174
18,Hospital_25,NA,NA,0.143469400703907,0.9678714859437751,NA,249,174
18,Hospital_26,0.014377610010948652,0.9941463414634146,0.08789990469813347,0.9901960784313726,1025,204,141
18,Hospital_27,0.006127579603344202,1.0,0.08101188391447067,0.9411764705882353,88,17,15
18,Hospital_28,NA,NA,0.16239793878048658,0.9690721649484536,NA,194,135
18,Hospital_29,0.00521536567248404,1.0,0.40164247155189514,0.9032258064516129,470,93,66
18,Hospital_30,0.0192707646638155,1.0,0.20590460300445557,0.9523809523809523,220,42,34
18,Hospital_31,NA,NA,0.050328329205513,1.0,NA,136,96
18,Hospital_32,0.024898919143847058,0.9942528735632183,0.4455558955669403,0.8888888888888888,870,171,120
18,Hospital_33,0.018103796802461148,0.9927140255009107,0.21894973516464233,0.9537037037037037,549,108,78
18,Hospital_34,NA,NA,0.061185091733932495,0.9839357429718876,NA,249,173
18,Hospital_35,0.019493526965379714,0.9968701095461658,0.4873746931552887,0.8492063492063492,639,126,88
18,Hospital_36,2.786038549616933,0.648578811369509,0.13822752237319946,0.9605263157894737,387,76,57
18,Hospital_37,NA,NA,0.4021593729654948,0.9251700680272109,NA,294,203
18,Hospital_38,0.01605858840048313,0.9962406015037594,0.10823700577020645,1.0,266,51,40
18,Hospital_39,NA,NA,0.08859650790691376,0.9733333333333334,NA,225,160
18,Hospital_40,NA,NA,0.41900816559791565,0.9014084507042254,NA,71,55
18,Hospital_41,0.009539503500693373,1.0,0.5023628771305084,0.8809523809523809,1059,210,147
18,Hospital_42,7.372295949608088e-05,1.0,0.0876443162560463,1.0,606,121,83
18,Hospital_43,NA,NA,0.13550894847139716,0.9714285714285714,NA,385,263
18,Hospital_44,0.03608406653317312,0.9895765472312703,0.3479149242242177,0.9084967320261438,1535,306,207
18,Hospital_45,NA,NA,0.08006947115063667,0.9899497487437185,NA,199,140
18,Hospital_46,0.0011832589079858735,1.0,0.09384634718298912,0.9900990099009901,1016,202,141
18,Hospital_47,0.0178427470382303,0.9978213507625272,0.04328871890902519,1.0,459,89,67
18,Hospital_48,0.0022752146857480207,1.0,0.09647288173437119,1.0,317,62,47
18,Hospital_49,NA,NA,0.20737654343247414,0.9741935483870968,NA,155,109
18,Hospital_50,0.047631415753410414,0.99,0.3511294523874919,0.9119496855345912,1600,318,218
19,Hospital_1,0.014115242553608758,1.0,0.033112337812781334,0.9937106918238994,809,159,113
19,Hospital_2,NA,NA,0.0302099686426421,0.9847328244274809,NA,262,184
19,Hospital_3,NA,NA,0.03331468626856804,1.0,NA,213,149
19,Hospital_4,0.023529522741834324,0.9943342776203966,0.03324023634195328,1.0,353,69,52
19,Hospital_5,0.031529163143464496,0.9917355371900827,0.07189920544624329,0.9821428571428571,847,168,117
19,Hospital_6,0.006547366219040539,0.9976076555023924,0.022327552859981854,1.0,1672,333,228
19,Hospital_7,0.012953263495794752,1.0,0.03224179365982612,1.0,1338,265,183
19,Hospital_8,0.03479780349880457,0.9922480620155039,0.028806155547499657,1.0,129,23,22
19,Hospital_9,NA,NA,0.037563566118478775,1.0,NA,96,69
19,Hospital_10,NA,NA,0.05819292366504669,0.9791666666666666,NA,96,70
19,Hospital_11,0.04043078934773803,0.9870646766169154,0.07539466768503189,0.9798994974874372,1005,199,139
19,Hospital_12,NA,NA,0.045150019228458405,1.0,NA,32,28
19,Hospital_13,0.025599688291549683,0.992822966507177,0.0350862592458725,1.0,418,82,60
19,Hospital_14,0.02073604573628732,0.9947984395318595,0.022988205775618553,1.0,769,152,107
19,Hospital_15,0.007026358265787936,0.9968132568514978,0.0520562914510568,1.0,1569,311,215
19,Hospital_16,NA,NA,0.05373776207367579,0.9962264150943396,NA,265,184
19,Hospital_17,NA,NA,0.15269413590431213,0.9655172413793104,NA,58,46
19,Hospital_18,0.013082367626743184,0.9972477064220183,0.05452875234186649,1.0,1090,216,150
19,Hospital_19,NA,NA,0.060411619022488594,0.9823529411764705,NA,170,121
19,Hospital_20,NA,NA,0.060752905905246735,0.9903846153846154,NA,104,77
19,Hospital_21,0.014744393010106351,0.9964943032427696,0.031186344102025032,1.0,1141,227,158
