hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,50,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_1,51,1,1,1e-06,0.999988,0.0,0.0,1e-06,1e-05
Hospital_1,52,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_1,53,1,1,1e-06,0.999995,0.0,0.0,1e-06,4e-06
Hospital_1,54,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_1,55,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_1,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,65,3,3,0.0,0.0,0.0,0.999829,0.000171,0.0
Hospital_1,66,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_1,67,3,3,0.000166,1.1e-05,0.000158,0.796428,0.203208,2.9e-05
Hospital_1,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,71,3,3,0.0,0.0,0.0,0.999815,0.000185,0.0
Hospital_1,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,82,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_1,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,84,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_1,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,86,2,2,0.001624,3.3e-05,0.997128,0.000127,0.001086,2e-06
Hospital_1,87,2,2,0.000132,1e-06,0.999656,8.8e-05,0.000122,1e-06
Hospital_1,88,2,2,4.1e-05,1e-06,0.999622,0.000194,0.000141,1e-06
Hospital_1,89,2,2,5.3e-05,1e-06,0.999418,0.00032,0.000206,2e-06
Hospital_1,90,2,2,6.4e-05,1e-06,0.999357,0.000229,0.000348,2e-06
Hospital_1,91,2,2,1.3e-05,0.0,0.999726,0.000191,6.9e-05,1e-06
Hospital_1,92,2,2,0.00015,1e-06,0.999432,0.000203,0.000211,2e-06
Hospital_1,93,2,2,8e-06,0.0,0.999138,0.000772,8.1e-05,0.0
Hospital_1,94,2,2,3.3e-05,0.0,0.999625,0.000232,0.000109,1e-06
Hospital_1,95,2,2,3.9e-05,0.0,0.999618,0.000261,8.1e-05,1e-06
Hospital_1,96,2,2,6.5e-05,0.0,0.999802,6.6e-05,6.7e-05,1e-06
Hospital_1,97,2,2,0.000456,3e-06,0.99879,0.000158,0.000587,6e-06
Hospital_1,98,2,2,6.9e-05,1e-06,0.999655,0.000207,6.9e-05,1e-06
Hospital_1,99,2,2,0.000815,4e-06,0.997947,0.000184,0.00104,9e-06
Hospital_1,100,2,2,0.001655,6e-06,0.99644,0.000672,0.00122,8e-06
Hospital_1,101,2,2,1.2e-05,0.0,0.999823,0.000133,3.1e-05,0.0
Hospital_1,102,2,2,2.5e-05,0.0,0.999137,0.000692,0.000144,1e-06
Hospital_1,103,2,2,0.003174,8e-06,0.993708,0.000945,0.002154,1.2e-05
Hospital_1,104,2,2,0.000237,1e-06,0.999097,0.000447,0.000217,2e-06
Hospital_1,105,2,2,0.000791,4e-06,0.99859,0.000178,0.00043,7e-06
Hospital_1,106,2,2,0.001326,7e-06,0.998404,7.3e-05,0.000187,4e-06
Hospital_1,107,2,2,0.000866,4e-06,0.998629,0.00019,0.000306,5e-06
Hospital_1,108,2,2,0.00119,6e-06,0.998014,0.000183,0.000594,1.2e-05
Hospital_1,109,2,2,0.000468,3e-06,0.998797,0.000195,0.000532,5e-06
Hospital_1,110,2,2,0.001275,1.1e-05,0.998012,4.1e-05,0.000658,3e-06
Hospital_1,111,2,2,2.7e-05,0.0,0.999821,0.000113,3.7e-05,1e-06
Hospital_1,112,2,2,0.000426,4e-06,0.999244,7.3e-05,0.000251,2e-06
Hospital_1,113,2,2,0.000856,3e-06,0.997201,0.000616,0.001321,3e-06
Hospital_1,114,2,2,0.000127,1e-06,0.99855,0.000528,0.000791,3e-06
Hospital_1,115,2,2,9.2e-05,1e-06,0.999505,0.000254,0.000147,1e-06
Hospital_1,116,4,4,0.0,0.0,0.0,9.8e-05,0.999885,1.7e-05
Hospital_1,117,4,4,0.006842,0.0001,4.8e-05,0.003478,0.820769,0.168762
Hospital_1,118,4,4,0.0,0.0,0.0,0.000568,0.999422,9e-06
Hospital_1,119,4,4,0.0,0.0,0.0,3.8e-05,0.99978,0.000183
Hospital_1,120,4,4,0.0,0.0,0.0,7.5e-05,0.999912,1.3e-05
Hospital_1,121,4,4,0.0,0.0,0.0,3.5e-05,0.999955,1e-05
Hospital_1,122,4,4,0.0,0.0,0.0,4.2e-05,0.999946,1.2e-05
Hospital_1,123,4,4,0.0,0.0,0.0,9.1e-05,0.999904,6e-06
Hospital_1,124,4,4,0.0,0.0,0.0,7.6e-05,0.999913,1.1e-05
Hospital_1,125,4,4,0.0,0.0,0.0,0.037425,0.962564,1.1e-05
Hospital_1,126,4,4,0.0,0.0,0.0,4.5e-05,0.999952,3e-06
Hospital_1,127,4,4,0.0,0.0,0.0,0.002712,0.997287,0.0
Hospital_1,128,4,4,0.0,0.0,0.0,0.00099,0.999004,6e-06
Hospital_1,129,4,4,0.0,0.0,0.0,0.000376,0.99962,4e-06
Hospital_1,130,4,4,0.0,0.0,0.0,0.000271,0.999725,5e-06
Hospital_1,131,4,4,0.0,0.0,0.0,3e-05,0.999924,4.6e-05
Hospital_1,132,4,4,0.0,0.0,0.0,9e-05,0.999909,1e-06
Hospital_1,133,4,4,5e-06,0.0,0.0,0.000303,0.998617,0.001075
Hospital_1,134,4,4,1e-06,6e-06,1e-06,0.000687,0.998703,0.000602
Hospital_1,135,4,4,0.0,0.0,0.0,0.000263,0.999726,1.1e-05
Hospital_1,136,4,4,0.0,0.0,0.0,4.3e-05,0.999949,8e-06
Hospital_1,137,4,4,8e-06,1e-06,0.0,0.000237,0.984928,0.014826
Hospital_1,138,4,4,0.0,0.0,0.0,6e-05,0.999921,1.9e-05
Hospital_1,139,4,4,0.0,0.0,0.0,5.5e-05,0.999938,8e-06
Hospital_1,140,4,4,0.0,0.0,0.0,4.1e-05,0.999956,2e-06
Hospital_1,141,4,4,0.0,0.0,0.0,5e-05,0.999942,8e-06
Hospital_1,142,4,4,0.0,0.0,0.0,5.1e-05,0.999897,5.2e-05
Hospital_1,143,4,4,0.0,0.0,0.0,3.4e-05,0.999945,2.1e-05
Hospital_1,144,4,4,0.0,0.0,0.0,0.000464,0.999448,8.8e-05
Hospital_1,145,4,4,0.0,0.0,0.0,6.3e-05,0.999904,3.3e-05
Hospital_1,146,5,5,6e-06,6e-05,2e-06,5.4e-05,0.005461,0.994418
Hospital_1,147,5,5,0.0,3e-06,7e-06,6e-06,4e-06,0.99998
Hospital_1,148,5,5,8.2e-05,0.002361,6e-06,5.5e-05,0.008802,0.988694
Hospital_1,149,5,1,0.002225,0.603253,0.001364,0.0025,0.037861,0.352797
Hospital_1,150,5,5,0.0,0.0,3e-06,4e-06,1e-06,0.999991
Hospital_1,151,5,5,3.3e-05,0.000151,0.0,1.5e-05,0.009761,0.990039
Hospital_1,152,5,5,2e-06,0.000417,3.3e-05,1.9e-05,6.3e-05,0.999466
Hospital_1,153,5,5,0.0,2e-06,7e-06,6e-06,5e-06,0.99998
Hospital_1,154,5,5,0.0,2e-06,8e-06,7e-06,7e-06,0.999975
Hospital_1,155,5,5,0.0,0.0,1e-06,2e-06,4e-06,0.999992
Hospital_1,156,5,5,7e-06,5.7e-05,0.0,3e-06,0.001207,0.998726
Hospital_1,157,5,1,0.002287,0.531761,0.001264,0.002258,0.035949,0.426481
Hospital_1,158,5,5,2e-06,2e-05,0.0,2.2e-05,0.005625,0.994331
Hospital_1,159,5,5,7e-06,3.7e-05,0.000228,0.00021,0.000186,0.999332
Hospital_1,160,5,5,0.000165,0.003829,3e-06,2.7e-05,0.031532,0.964443
Hospital_1,161,5,5,3.5e-05,9.3e-05,1e-06,5.5e-05,0.039792,0.960025
Hospital_1,162,5,5,1.6e-05,5.8e-05,0.0,2.2e-05,0.009561,0.990344
Hospital_1,163,5,5,1e-06,5e-06,0.0,8e-06,0.000417,0.999569
Hospital_1,164,5,5,9e-05,0.005165,1e-05,0.000164,0.016983,0.977587
Hospital_1,165,5,5,1e-06,2e-05,0.0,2e-06,0.000155,0.999822
Hospital_1,166,5,5,0.0,3e-06,0.0,5e-06,9.4e-05,0.999898
Hospital_1,167,5,5,1e-06,5e-06,4.3e-05,3.4e-05,1.7e-05,0.9999
Hospital_1,168,5,5,6.1e-05,0.000114,1e-06,7.5e-05,0.04208,0.957669
Hospital_1,169,5,5,9.5e-05,0.008218,3e-06,1.9e-05,0.009735,0.981929
Hospital_1,170,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_1,171,5,5,6.8e-05,0.000163,0.0,4e-06,0.014472,0.985292
Hospital_1,172,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_1,173,5,5,3e-06,7e-06,0.0,1.4e-05,0.003941,0.996035
Hospital_1,174,5,5,1e-06,7e-06,7.5e-05,0.000256,0.000276,0.999385
Hospital_1,175,5,5,0.0,0.0,3e-06,6e-06,3e-06,0.999988
Hospital_2,0,0,0,0.998526,1.6e-05,0.001072,3.3e-05,0.000262,9e-05
Hospital_2,1,0,0,0.99889,1.4e-05,0.0007,3e-05,0.000293,7.3e-05
Hospital_2,2,0,0,0.998497,2e-05,0.001041,3.3e-05,0.0003,0.000108
Hospital_2,3,0,0,0.99948,8.8e-05,0.000114,5e-06,0.000101,0.000212
Hospital_2,4,0,0,0.997721,0.000221,0.001712,6e-06,9e-05,0.000251
Hospital_2,5,0,0,0.999809,3.8e-05,3.3e-05,0.0,8.5e-05,3.4e-05
Hospital_2,6,0,0,0.997785,2.7e-05,0.001287,4e-05,0.000491,0.00037
Hospital_2,7,0,0,0.999815,3.7e-05,3.4e-05,0.0,8.1e-05,3.2e-05
Hospital_2,8,0,0,0.996889,1.3e-05,0.000616,3.4e-05,0.002197,0.000251
Hospital_2,9,0,0,0.998682,2e-05,0.00071,7e-06,0.000478,0.000103
Hospital_2,10,0,0,0.996366,1.4e-05,0.000753,4.3e-05,0.002563,0.000262
Hospital_2,11,0,0,0.999281,1e-05,0.000302,2.4e-05,0.000354,3e-05
Hospital_2,12,0,0,0.999688,4e-06,4.8e-05,1.1e-05,0.000213,3.6e-05
Hospital_2,13,0,0,0.999887,4e-06,3.9e-05,4e-06,5.4e-05,1.1e-05
Hospital_2,14,0,0,0.999395,2e-06,3e-05,1e-05,0.000511,5.1e-05
Hospital_2,15,0,0,0.999505,1.4e-05,0.000145,4e-06,0.000269,6.3e-05
Hospital_2,16,0,0,0.999792,7e-06,9.3e-05,9e-06,9.1e-05,9e-06
Hospital_2,17,0,0,0.999573,1.1e-05,0.000144,1e-05,0.000184,7.8e-05
Hospital_2,18,0,0,0.999515,2e-06,4.1e-05,1.1e-05,0.000385,4.5e-05
Hospital_2,19,0,0,0.99768,2.8e-05,0.000335,7e-06,0.001108,0.000842
Hospital_2,20,0,0,0.996296,2.2e-05,0.0007,7e-06,0.00131,0.001665
Hospital_2,21,0,0,0.996442,2.7e-05,0.002884,2.4e-05,0.000457,0.000166
Hospital_2,22,0,0,0.999376,1e-05,0.000399,1.6e-05,0.000142,5.7e-05
Hospital_2,23,0,0,0.997315,0.000287,0.002244,7e-06,5.2e-05,9.6e-05
Hospital_2,24,0,0,0.99959,6e-06,0.000174,1e-05,0.000177,4.3e-05
Hospital_2,25,0,0,0.999118,1.5e-05,0.000629,1.2e-05,0.00012,0.000104
Hospital_2,26,0,0,0.994053,2e-05,0.005275,7.2e-05,0.000516,6.5e-05
Hospital_2,27,0,0,0.999891,2e-06,1.8e-05,7e-06,7.4e-05,9e-06
Hospital_2,28,0,0,0.999866,3e-06,3.5e-05,7e-06,7.5e-05,1.5e-05
Hospital_2,29,0,0,0.997851,0.000944,0.000729,2e-06,3.9e-05,0.000435
Hospital_2,30,1,1,3e-06,0.999813,1e-06,0.0,9e-06,0.000174
Hospital_2,31,1,1,6e-05,0.987327,3.3e-05,2.1e-05,0.000981,0.011577
Hospital_2,32,1,1,0.0,0.999982,0.0,0.0,1e-06,1.7e-05
Hospital_2,33,1,1,1.7e-05,0.998933,6e-06,3e-06,0.000125,0.000916
Hospital_2,34,1,1,0.0,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_2,35,1,1,5.1e-05,0.989551,3.4e-05,2.2e-05,0.000681,0.00966
Hospital_2,36,1,1,1.4e-05,0.99992,1e-06,1e-06,3.6e-05,2.8e-05
Hospital_2,37,1,1,2.5e-05,0.996172,1.3e-05,6e-06,0.000284,0.0035
Hospital_2,38,1,1,2.3e-05,0.995906,1.2e-05,5e-06,0.0003,0.003753
Hospital_2,39,1,1,4e-06,0.999876,1e-06,0.0,2.4e-05,9.4e-05
Hospital_2,40,1,1,3.6e-05,0.993725,2.6e-05,7e-06,0.000289,0.005917
Hospital_2,41,1,1,6.2e-05,0.990705,4.6e-05,1.5e-05,0.000489,0.008683
Hospital_2,42,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_2,43,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_2,44,1,1,1.9e-05,0.999637,4e-06,2e-06,7.7e-05,0.000261
Hospital_2,45,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_2,46,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_2,47,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_2,48,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_2,49,1,1,5.2e-05,0.999069,1.3e-05,1.3e-05,0.000378,0.000474
Hospital_2,50,1,1,6.4e-05,0.998466,2.1e-05,1.6e-05,0.000448,0.000985
Hospital_2,51,1,1,1e-06,0.999982,0.0,0.0,1e-06,1.6e-05
Hospital_2,52,1,1,4e-06,0.999881,1e-06,0.0,9e-06,0.000104
Hospital_2,53,1,1,7e-06,0.999854,1e-06,0.0,2.9e-05,0.000107
Hospital_2,54,1,1,3.6e-05,0.998185,6e-06,6e-06,0.000338,0.001429
Hospital_2,55,1,1,3e-06,0.999435,2e-06,0.0,2e-05,0.000539
Hospital_2,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,76,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,0.999943,5.7e-05,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,86,2,2,3.6e-05,0.0,0.999493,0.000345,0.000124,1e-06
Hospital_2,87,2,2,0.000557,3e-06,0.998738,0.000324,0.000375,3e-06
Hospital_2,88,2,2,6.2e-05,2e-06,0.999784,6e-05,9.1e-05,0.0
Hospital_2,89,2,2,0.000924,4e-06,0.998477,0.000223,0.000367,5e-06
Hospital_2,90,2,2,0.000482,3e-06,0.999332,8.7e-05,9.3e-05,4e-06
Hospital_2,91,2,2,0.000408,2e-06,0.999311,0.000133,0.000143,4e-06
Hospital_2,92,2,2,0.000857,5e-06,0.998533,0.000169,0.000429,7e-06
Hospital_2,93,2,2,0.000188,1e-06,0.999206,0.000195,0.000407,3e-06
Hospital_2,94,2,2,5.7e-05,0.0,0.999525,0.000296,0.00012,1e-06
Hospital_2,95,2,2,6e-05,0.0,0.999843,6.3e-05,3.3e-05,0.0
Hospital_2,96,2,2,7.2e-05,1e-06,0.999495,0.000278,0.000153,1e-06
Hospital_2,97,2,2,2.8e-05,0.0,0.999738,0.000189,4.4e-05,1e-06
Hospital_2,98,2,2,0.000966,3e-06,0.997016,0.000594,0.001418,3e-06
Hospital_2,99,2,2,6.1e-05,1e-06,0.998621,0.00083,0.000487,1e-06
Hospital_2,100,2,2,3.6e-05,1e-06,0.999679,0.000164,0.00012,1e-06
Hospital_2,101,2,2,0.002551,7e-06,0.992639,0.001087,0.003707,8e-06
Hospital_2,102,2,2,0.000116,1e-06,0.998922,0.000609,0.000352,1e-06
Hospital_2,103,2,2,3.4e-05,0.0,0.999141,0.000573,0.000251,1e-06
Hospital_2,104,2,2,2.3e-05,0.0,0.999626,0.000251,9.9e-05,0.0
Hospital_2,105,2,2,0.000321,3e-06,0.999299,6.4e-05,0.000313,1e-06
Hospital_2,106,2,2,0.000145,1e-06,0.999241,0.000431,0.000182,1e-06
Hospital_2,107,2,2,0.000127,1e-06,0.997843,0.000568,0.00146,2e-06
Hospital_2,108,2,2,0.000154,3e-06,0.999551,5.7e-05,0.000235,0.0
Hospital_2,109,2,2,7.5e-05,1e-06,0.998453,0.000638,0.000832,2e-06
Hospital_2,110,2,2,4e-06,0.0,0.999669,0.000274,5.2e-05,0.0
Hospital_2,111,2,2,7e-06,0.0,0.999476,0.000395,0.000122,1e-06
Hospital_2,112,2,2,1e-05,0.0,0.999762,0.000166,6.2e-05,0.0
Hospital_2,113,2,2,1e-06,0.0,0.99923,0.000701,6.8e-05,0.0
Hospital_2,114,2,2,9e-06,0.0,0.999542,0.000327,0.000121,1e-06
Hospital_2,115,2,2,0.000116,1e-06,0.999181,0.000475,0.000226,2e-06
Hospital_2,116,4,4,0.0,0.0,0.0,5.4e-05,0.999945,0.0
Hospital_2,117,4,4,0.0,0.0,0.0,3e-05,0.999951,1.9e-05
Hospital_2,118,4,4,0.0,0.0,0.0,0.000884,0.999114,2e-06
Hospital_2,119,4,4,0.0,0.0,0.0,4.2e-05,0.999924,3.4e-05
Hospital_2,120,4,4,0.0,0.0,0.0,5.7e-05,0.999939,5e-06
Hospital_2,121,4,4,0.0,0.0,0.0,0.000182,0.999812,6e-06
Hospital_2,122,4,4,0.0,0.0,0.0,5.5e-05,0.99921,0.000735
Hospital_2,123,4,4,0.0,0.0,0.0,8.6e-05,0.99991,4e-06
Hospital_2,124,4,4,0.0,0.0,0.0,6.2e-05,0.999908,3e-05
Hospital_2,125,4,4,0.0,0.0,0.0,0.000716,0.999256,2.8e-05
Hospital_2,126,4,4,0.0,0.0,0.0,9.1e-05,0.999894,1.5e-05
Hospital_2,127,4,4,0.0,0.0,0.0,5.3e-05,0.999945,2e-06
Hospital_2,128,4,4,0.0,0.0,0.0,0.000109,0.999872,1.9e-05
Hospital_2,129,4,4,0.0,0.0,0.0,5.6e-05,0.999941,3e-06
Hospital_2,130,4,4,0.0,0.0,0.0,0.000576,0.999419,5e-06
Hospital_2,131,4,4,0.0,0.0,0.0,5.1e-05,0.999936,1.3e-05
Hospital_2,132,4,4,3e-06,0.0,0.0,0.000345,0.99963,2.2e-05
Hospital_2,133,4,4,0.0,0.0,0.0,2.5e-05,0.999941,3.5e-05
Hospital_2,134,4,4,0.0,0.0,0.0,0.000446,0.99955,4e-06
Hospital_2,135,4,4,0.0,0.0,0.0,4.5e-05,0.999929,2.6e-05
Hospital_2,136,4,4,0.0,0.0,0.0,2.2e-05,0.999934,4.5e-05
Hospital_2,137,4,4,0.004492,1.4e-05,0.000522,0.017765,0.972453,0.004754
Hospital_2,138,4,4,0.0,0.0,0.0,6.7e-05,0.999924,9e-06
Hospital_2,139,4,4,0.0,0.0,0.0,4.9e-05,0.99987,8e-05
Hospital_2,140,4,4,0.0,0.0,0.0,0.000116,0.999881,2e-06
Hospital_2,141,4,4,2.6e-05,5e-06,0.000335,0.165005,0.813839,0.02079
Hospital_2,142,4,4,0.0,0.0,3e-06,0.009756,0.99024,0.0
Hospital_2,143,4,4,0.0,0.0,0.0,3e-05,0.999967,4e-06
Hospital_2,144,4,4,0.0,0.0,0.0,8.2e-05,0.999911,7e-06
Hospital_2,145,4,4,0.0,0.0,8e-06,0.007733,0.992258,0.0
Hospital_2,146,5,5,2e-06,2.1e-05,0.00015,0.000307,0.000371,0.999149
