ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_34,NA,NA,0.08546712342649698,0.9886363636363636,NA,176,119
7,Hospital_35,0.05488763137587479,0.9841628959276018,0.04335541045293212,0.9886363636363636,884,176,119
7,Hospital_36,NA,NA,0.03809168841689825,0.9887005649717514,NA,177,118
7,Hospital_37,0.03840688216899123,0.9898190045248869,0.01982364384457469,0.9943181818181818,884,176,119
7,Hospital_38,0.031378080802304406,0.9864253393665159,0.021319737192243338,0.9943181818181818,884,176,119
7,Hospital_39,NA,NA,0.058801121078431606,0.9829545454545454,NA,176,119
7,Hospital_40,NA,NA,0.0191674642264843,0.9886363636363636,NA,176,119
7,Hospital_41,0.02988433265792472,0.9909502262443439,0.013707101345062256,1.0,884,176,119
7,Hospital_42,0.027783026386584555,0.9898190045248869,0.046743087470531464,0.9772727272727273,884,176,119
7,Hospital_43,NA,NA,0.06705007888376713,0.9829545454545454,NA,176,119
7,Hospital_44,0.03557119079466377,0.9909502262443439,0.022843436803668737,0.9886363636363636,884,176,119
7,Hospital_45,0.03861266055277416,0.9875565610859729,0.008681801613420248,1.0,884,176,119
7,Hospital_46,NA,NA,0.07562224194407463,0.9772727272727273,NA,176,119
7,Hospital_47,NA,NA,0.017109958920627832,0.9943181818181818,NA,176,119
7,Hospital_48,NA,NA,0.02485954947769642,0.9886363636363636,NA,176,119
7,Hospital_49,NA,NA,0.0343389380723238,0.9830508474576272,NA,177,118
7,Hospital_50,NA,NA,0.058566221967339516,0.9886363636363636,NA,176,119
8,Hospital_1,0.03659871766077621,0.9852941176470589,0.026984669268131256,0.9886363636363636,884,176,119
8,Hospital_2,0.016756664695484296,0.994343891402715,0.0261915004812181,0.9886363636363636,884,176,119
8,Hospital_3,NA,NA,0.14305974543094635,0.9602272727272727,NA,176,119
8,Hospital_4,0.021133964748254845,0.994343891402715,0.05580667592585087,0.9829545454545454,884,176,119
8,Hospital_5,0.05166282158877168,0.9819004524886877,0.03896251507103443,0.9829545454545454,884,176,119
8,Hospital_6,NA,NA,0.012385961599647999,1.0,NA,176,119
8,Hospital_7,0.03303921967744827,0.9864253393665159,0.0332231055945158,0.9943181818181818,884,176,119
8,Hospital_8,0.02181533444672823,0.9932203389830508,0.012940950226038694,0.9943502824858758,885,177,118
8,Hospital_9,0.05283428728580475,0.9852941176470589,0.008752064313739538,1.0,884,176,119
8,Hospital_10,NA,NA,0.043021344812586904,0.9829545454545454,NA,176,119
8,Hospital_11,0.024925714558256522,0.9932126696832579,0.031867087353020906,0.9886363636363636,884,176,119
8,Hospital_12,NA,NA,0.011570227332413197,1.0,NA,176,119
8,Hospital_13,0.026371797812836512,0.9909502262443439,0.015398515621200204,0.9943181818181818,884,176,119
8,Hospital_14,0.044416029804519246,0.9841628959276018,0.015612359275110066,0.9943181818181818,884,176,119
8,Hospital_15,0.032755150725798945,0.9864253393665159,0.011054615955799818,1.0,884,176,119
8,Hospital_16,NA,NA,0.03893260471522808,0.9829545454545454,NA,176,119
8,Hospital_17,NA,NA,0.08829459128901362,0.9772727272727273,NA,176,119
8,Hospital_18,0.02778193327997412,0.9920814479638009,0.026903002988547087,0.9943181818181818,884,176,119
8,Hospital_19,0.05476817062922886,0.9819004524886877,0.016733056865632534,0.9943181818181818,884,176,119
8,Hospital_20,NA,NA,0.03890120517462492,0.9829545454545454,NA,176,119
8,Hospital_21,0.026950597630015442,0.9920814479638009,0.0312994122505188,0.9886363636363636,884,176,119
8,Hospital_22,0.021781040222517083,0.9932126696832579,0.058529837522655725,0.9715909090909091,884,176,119
8,Hospital_23,NA,NA,0.03611684241332114,0.9886363636363636,NA,176,119
8,Hospital_24,0.024806462028729066,0.992090395480226,0.08734622225165367,0.9717514124293786,885,177,118
8,Hospital_25,NA,NA,0.032404614612460136,0.9829545454545454,NA,176,119
8,Hospital_26,0.13036113711340086,0.9728506787330317,0.06973532401025295,0.9659090909090909,884,176,119
8,Hospital_27,NA,NA,0.022778773913159966,0.9886363636363636,NA,176,119
8,Hospital_28,NA,NA,0.044366697780787945,0.9829545454545454,NA,176,119
8,Hospital_29,0.023411285132169724,0.995475113122172,0.10738721862435341,0.9715909090909091,884,176,119
8,Hospital_30,0.021175063215196133,0.994343891402715,0.05295736528933048,0.9829545454545454,884,176,119
8,Hospital_31,NA,NA,0.025180040393024683,0.9886363636363636,NA,176,119
8,Hospital_32,NA,NA,0.03969443263486028,0.9886363636363636,NA,176,119
8,Hospital_33,NA,NA,0.018938133493065834,0.9943181818181818,NA,176,119
8,Hospital_34,NA,NA,0.08435170515440404,0.9886363636363636,NA,176,119
8,Hospital_35,0.06713287266237396,0.9819004524886877,0.039888869505375624,0.9886363636363636,884,176,119
8,Hospital_36,NA,NA,0.041093409061431885,0.9887005649717514,NA,177,118
8,Hospital_37,0.08304799241679055,0.9751131221719457,0.03019409324042499,0.9886363636363636,884,176,119
8,Hospital_38,0.0433420365942376,0.9830316742081447,0.015809043776243925,0.9943181818181818,884,176,119
8,Hospital_39,0.02291473320552281,0.994343891402715,0.06038867076858878,0.9829545454545454,884,176,119
8,Hospital_40,0.030072789107050215,0.9898190045248869,0.01596265030093491,0.9943181818181818,884,176,119
8,Hospital_41,0.03286997481648411,0.9864253393665159,0.024280155077576637,0.9886363636363636,884,176,119
8,Hospital_42,0.0254385450056621,0.9886877828054299,0.056524149142205715,0.9715909090909091,884,176,119
8,Hospital_43,0.02405052086604493,0.9898190045248869,0.06562602147459984,0.9829545454545454,884,176,119
8,Hospital_44,0.03231593727001122,0.9886877828054299,0.02480798284523189,0.9886363636363636,884,176,119
8,Hospital_45,NA,NA,0.014319899957627058,0.9943181818181818,NA,176,119
8,Hospital_46,0.052406152710318565,0.9807692307692307,0.07787995040416718,0.9715909090909091,884,176,119
8,Hospital_47,NA,NA,0.01725079584866762,0.9943181818181818,NA,176,119
8,Hospital_48,0.030210857944829122,0.9909502262443439,0.019580488558858633,0.9886363636363636,884,176,119
8,Hospital_49,NA,NA,0.04868824779987335,0.9774011299435028,NA,177,118
8,Hospital_50,NA,NA,0.07166144857183099,0.9829545454545454,NA,176,119
9,Hospital_1,1.1125266977718897,0.5214932126696833,0.030300676822662354,1.0,884,176,119
9,Hospital_2,0.01983801701239177,0.994343891402715,0.031131583265960217,1.0,884,176,119
9,Hospital_3,0.028619676030107906,0.9909502262443439,0.12265600636601448,0.9772727272727273,884,176,119
9,Hospital_4,0.02070315128990582,0.9932126696832579,0.05856085941195488,0.9943181818181818,884,176,119
9,Hospital_5,0.02349393189485584,0.994343891402715,0.03584173135459423,0.9886363636363636,884,176,119
9,Hospital_6,NA,NA,0.02955249510705471,1.0,NA,176,119
9,Hospital_7,0.02757004728274686,0.9909502262443439,0.04396375361829996,1.0,884,176,119
9,Hospital_8,NA,NA,0.04377045016735792,0.9887005649717514,NA,177,118
9,Hospital_9,0.036566181374447684,0.9920814479638009,0.032067982479929924,1.0,884,176,119
9,Hospital_10,0.023225141689181328,0.9932126696832579,0.09425874426960945,0.9829545454545454,884,176,119
9,Hospital_11,NA,NA,0.043862780556082726,0.9943181818181818,NA,176,119
9,Hospital_12,0.02532785731766905,0.9909502262443439,0.050626141019165516,0.9943181818181818,884,176,119
9,Hospital_13,NA,NA,0.02505243942141533,1.0,NA,176,119
9,Hospital_14,0.029093954179968153,0.9909502262443439,0.03400890063494444,0.9943181818181818,884,176,119
9,Hospital_15,NA,NA,0.03406821750104427,0.9943181818181818,NA,176,119
9,Hospital_16,NA,NA,0.04829406552016735,0.9943181818181818,NA,176,119
9,Hospital_17,NA,NA,0.07121102511882782,0.9829545454545454,NA,176,119
9,Hospital_18,0.021700482682457993,0.994343891402715,0.05395542737096548,0.9943181818181818,884,176,119
9,Hospital_19,NA,NA,0.03150360286235809,0.9943181818181818,NA,176,119
9,Hospital_20,NA,NA,0.046251097694039345,0.9829545454545454,NA,176,119
9,Hospital_21,0.027176531297819956,0.9898190045248869,0.05731629207730293,0.9943181818181818,884,176,119
9,Hospital_22,NA,NA,0.06029991153627634,0.9886363636363636,NA,176,119
9,Hospital_23,1.8301684515816825,0.3552036199095023,0.06504245102405548,0.9829545454545454,884,176,119
9,Hospital_24,0.02385925062532936,0.9932203389830508,0.09471138194203377,0.9717514124293786,885,177,118
9,Hospital_25,NA,NA,0.05231078900396824,0.9943181818181818,NA,176,119
9,Hospital_26,0.05258818795638425,0.9841628959276018,0.07553112879395485,0.9772727272727273,884,176,119
9,Hospital_27,NA,NA,0.028917619958519936,1.0,NA,176,119
9,Hospital_28,NA,NA,0.07527149887755513,0.9829545454545454,NA,176,119
9,Hospital_29,NA,NA,0.1487520933151245,0.9772727272727273,NA,176,119
9,Hospital_30,0.01679541396775416,0.996606334841629,0.07175450958311558,0.9886363636363636,884,176,119
9,Hospital_31,0.03011059614696673,0.9920814479638009,0.04212717339396477,0.9886363636363636,884,176,119
9,Hospital_32,0.02243038546293974,0.9932126696832579,0.049768710508942604,0.9943181818181818,884,176,119
9,Hospital_33,0.6172188999397414,0.8676470588235294,0.03679921757429838,0.9943181818181818,884,176,119
9,Hospital_34,NA,NA,0.07813934050500393,0.9943181818181818,NA,176,119
9,Hospital_35,0.04680431421313967,0.9886877828054299,0.04050347022712231,0.9943181818181818,884,176,119
9,Hospital_36,0.03729140758514404,0.9898305084745763,0.06715310737490654,0.9887005649717514,885,177,118
9,Hospital_37,0.023607262543269565,0.994343891402715,0.04196040891110897,0.9943181818181818,884,176,119
9,Hospital_38,NA,NA,0.043957317247986794,0.9943181818181818,NA,176,119
9,Hospital_39,NA,NA,0.05879356153309345,0.9886363636363636,NA,176,119
9,Hospital_40,0.022207376347588643,0.9920814479638009,0.03178771864622831,1.0,884,176,119
9,Hospital_41,0.022818652646882192,0.9920814479638009,0.04541965015232563,0.9886363636363636,884,176,119
9,Hospital_42,NA,NA,0.0621553510427475,0.9886363636363636,NA,176,119
9,Hospital_43,0.014940967450716667,0.996606334841629,0.052442850545048714,0.9943181818181818,884,176,119
9,Hospital_44,NA,NA,0.04057667776942253,1.0,NA,176,119
9,Hospital_45,0.024122254390801703,0.9909502262443439,0.042409906163811684,0.9886363636363636,884,176,119
9,Hospital_46,0.03882707908217396,0.9864253393665159,0.07874218560755253,0.9886363636363636,884,176,119
9,Hospital_47,NA,NA,0.035066818818449974,1.0,NA,176,119
9,Hospital_48,0.7478708028793335,0.7160633484162896,0.03248608484864235,1.0,884,176,119
9,Hospital_49,0.014546019557331289,0.9954802259887006,0.0681321993470192,0.9943502824858758,885,177,118
9,Hospital_50,0.02752761702452387,0.9920814479638009,0.10620010830461979,0.9886363636363636,884,176,119
10,Hospital_1,NA,NA,0.019201350398361683,1.0,NA,176,119
10,Hospital_2,0.013364833114402635,0.997737556561086,0.015647635562345386,1.0,884,176,119
10,Hospital_3,0.04687775857746601,0.9807692307692307,0.12088990211486816,0.9772727272727273,884,176,119
