hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,37,1,1,3e-05,0.999148,0.0,0.0,5.4e-05,0.000768
Hospital_1,38,1,1,3e-06,0.999981,0.0,0.0,1e-06,1.6e-05
Hospital_1,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,40,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_1,41,3,3,0.0,0.0,0.0,0.997245,0.002755,0.0
Hospital_1,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,47,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_1,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,49,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_1,50,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_1,51,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_1,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,57,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_1,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,59,2,2,0.001384,0.0,0.998453,7e-05,9.3e-05,0.0
Hospital_1,60,2,2,0.000152,0.0,0.999773,1.6e-05,5.9e-05,0.0
Hospital_1,61,2,2,0.000453,0.0,0.999391,3e-05,0.000127,0.0
Hospital_1,62,2,2,0.000191,0.0,0.999755,2.5e-05,2.9e-05,0.0
Hospital_1,63,2,2,3e-06,0.0,0.999805,0.000148,4.5e-05,0.0
Hospital_1,64,2,2,0.000462,0.0,0.999424,8e-06,0.000105,0.0
Hospital_1,65,2,2,7.3e-05,0.0,0.99979,8.5e-05,5.2e-05,0.0
Hospital_1,66,2,2,0.000332,0.0,0.999458,0.000112,9.7e-05,0.0
Hospital_1,67,2,2,9.2e-05,0.0,0.999856,3.3e-05,1.9e-05,0.0
Hospital_1,68,2,2,3.3e-05,0.0,0.999942,1.7e-05,8e-06,0.0
Hospital_1,69,2,2,0.000667,0.0,0.998878,5.9e-05,0.000396,0.0
Hospital_1,70,2,2,0.000719,0.0,0.998618,6.4e-05,0.000598,0.0
Hospital_1,71,2,2,0.000469,0.0,0.998806,0.000111,0.000614,0.0
Hospital_1,72,2,2,0.001025,0.0,0.998688,2.8e-05,0.000259,0.0
Hospital_1,73,2,2,6.2e-05,0.0,0.999917,8e-06,1.3e-05,0.0
Hospital_1,74,2,2,0.000982,0.0,0.998666,0.000247,0.000106,0.0
Hospital_1,75,2,2,0.000979,0.0,0.998828,9.7e-05,9.6e-05,0.0
Hospital_1,76,2,2,6e-05,0.0,0.999867,4.1e-05,3.2e-05,0.0
Hospital_1,77,2,2,1.6e-05,0.0,0.999933,3.4e-05,1.7e-05,0.0
Hospital_1,78,2,2,0.000248,0.0,0.999664,3.1e-05,5.6e-05,0.0
Hospital_1,79,4,4,0.0,0.0,0.0,0.000578,0.999273,0.000149
Hospital_1,80,4,4,0.0,0.0,0.0,0.00035,0.999563,8.6e-05
Hospital_1,81,4,4,0.0,0.0,0.0,0.000341,0.999242,0.000417
Hospital_1,82,4,4,0.0,0.0,0.0,2.7e-05,0.999936,3.7e-05
Hospital_1,83,4,4,0.0,0.0,0.0,0.001456,0.998517,2.6e-05
Hospital_1,84,4,4,0.0,0.0,0.0,4.7e-05,0.999862,9.1e-05
Hospital_1,85,4,4,0.0,0.0,0.0,1e-05,0.999931,6e-05
Hospital_1,86,4,4,2.5e-05,0.0,0.0,0.000588,0.73504,0.264346
Hospital_1,87,4,4,0.0,0.0,0.0,2.9e-05,0.999924,4.7e-05
Hospital_1,88,4,4,0.0,0.0,0.0,2.5e-05,0.999914,6.1e-05
Hospital_1,89,4,4,0.0,0.0,0.0,0.001768,0.998152,7.9e-05
Hospital_1,90,4,4,0.0,0.0,0.0,0.000292,0.999538,0.00017
Hospital_1,91,4,4,0.0,0.0,0.0,1.7e-05,0.999743,0.00024
Hospital_1,92,4,4,0.0,0.0,0.0,7.9e-05,0.999817,0.000104
Hospital_1,93,4,4,0.0,0.0,6e-06,0.063808,0.936186,0.0
Hospital_1,94,4,4,0.0,0.0,0.0,0.001492,0.99803,0.000477
Hospital_1,95,4,4,0.0,0.0,0.0,3.2e-05,0.999392,0.000576
Hospital_1,96,4,4,0.0,0.0,0.0,0.000313,0.999642,4.5e-05
Hospital_1,97,4,4,0.0,0.0,0.0,1.6e-05,0.999876,0.000108
Hospital_1,98,4,4,0.0,0.0,0.0,2.4e-05,0.999937,3.8e-05
Hospital_1,99,5,5,2e-06,3e-06,0.0,0.0,3.5e-05,0.999961
Hospital_1,100,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_1,101,5,5,1e-06,1e-06,2e-06,6.2e-05,0.000239,0.999696
Hospital_1,102,5,5,3.8e-05,0.0,0.0,2e-06,0.03513,0.96483
Hospital_1,103,5,5,4e-06,3e-06,0.0,2e-06,2e-05,0.999971
Hospital_1,104,5,5,9e-06,0.0,0.0,2e-06,0.005945,0.994044
Hospital_1,105,5,5,1e-06,8e-06,5e-06,6e-06,1.9e-05,0.99996
Hospital_1,106,5,5,1.9e-05,0.000165,0.0,7e-06,0.006416,0.993394
Hospital_1,107,5,5,0.0,0.0,0.0,0.0,0.000133,0.999866
Hospital_1,108,5,5,4.1e-05,3e-06,0.0,1e-06,0.0101,0.989855
Hospital_1,109,5,5,3e-06,1e-06,0.0,1e-06,2.5e-05,0.999969
Hospital_1,110,5,5,6e-06,2e-06,0.0,1e-06,0.005295,0.994697
Hospital_1,111,5,5,5e-06,1e-06,0.0,0.0,0.001524,0.99847
Hospital_1,112,5,5,1e-05,1.1e-05,0.0,1e-06,7.5e-05,0.999903
Hospital_1,113,5,5,8e-06,8e-06,0.0,1e-06,0.000298,0.999686
Hospital_1,114,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999991
Hospital_1,115,5,5,0.0,0.0,0.0,2e-06,2e-05,0.999979
Hospital_1,116,5,5,0.000185,3.1e-05,0.0,1e-06,0.004982,0.9948
Hospital_1,117,5,5,0.000226,0.000112,0.0,1.6e-05,0.046139,0.953507
Hospital_1,118,5,5,1e-05,1e-06,0.0,0.0,8.6e-05,0.999903
Hospital_2,0,0,0,0.999299,1.3e-05,0.000136,8e-06,0.00048,6.5e-05
Hospital_2,1,0,0,0.999942,1e-06,2e-05,1e-06,3.4e-05,2e-06
Hospital_2,2,0,0,0.998604,0.000207,0.001128,2e-06,5.3e-05,7e-06
Hospital_2,3,0,0,0.999486,9e-06,0.00022,3e-06,0.000251,3.2e-05
Hospital_2,4,0,0,0.999102,1e-05,0.000306,1e-05,0.00052,5.1e-05
Hospital_2,5,0,0,0.99995,1e-06,1.9e-05,1e-06,2.8e-05,2e-06
Hospital_2,6,0,0,0.999825,4e-06,0.000112,1e-06,5.2e-05,7e-06
Hospital_2,7,0,0,0.999814,5e-06,0.000124,1e-06,4.9e-05,8e-06
Hospital_2,8,0,0,0.999773,2e-06,5.6e-05,1e-06,0.000159,9e-06
Hospital_2,9,0,0,0.995661,1.2e-05,0.003714,2.2e-05,0.000553,3.7e-05
Hospital_2,10,0,0,0.999927,1e-06,2.5e-05,1e-06,4.3e-05,3e-06
Hospital_2,11,0,0,0.997433,3e-06,0.002461,8e-06,8.8e-05,7e-06
Hospital_2,12,0,0,0.998228,8e-06,0.00123,1.6e-05,0.000411,0.000107
Hospital_2,13,0,0,0.996402,0.000818,0.002664,4e-06,8.8e-05,2.4e-05
Hospital_2,14,0,0,0.999231,0.000105,0.00022,1e-06,4.2e-05,0.000402
Hospital_2,15,0,0,0.998883,2.3e-05,0.000233,1.6e-05,0.00075,9.4e-05
Hospital_2,16,0,0,0.99883,6e-06,0.000103,1.1e-05,0.000981,6.9e-05
Hospital_2,17,0,0,0.99985,6e-06,7.9e-05,1e-06,5.5e-05,9e-06
Hospital_2,18,0,0,0.999273,0.000176,0.000488,1e-06,5.5e-05,7e-06
Hospital_2,19,0,0,0.999102,1.5e-05,0.000597,3e-06,0.000229,5.4e-05
Hospital_2,20,1,1,4e-06,0.99994,0.0,0.0,7e-06,4.9e-05
Hospital_2,21,1,1,2e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_2,22,1,1,1.4e-05,0.999769,0.0,0.0,3.8e-05,0.000179
Hospital_2,23,1,1,2e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_2,24,1,1,0.00015,0.999801,0.0,0.0,1.3e-05,3.5e-05
Hospital_2,25,1,1,3e-05,0.999967,0.0,0.0,2e-06,2e-06
Hospital_2,26,1,1,0.000167,0.999802,0.0,0.0,1.2e-05,1.9e-05
Hospital_2,27,1,1,2.3e-05,0.999567,0.0,0.0,1.8e-05,0.000392
Hospital_2,28,1,1,2.3e-05,0.999649,0.0,0.0,1.3e-05,0.000315
Hospital_2,29,1,1,6e-06,0.997674,0.0,0.0,1.4e-05,0.002305
Hospital_2,30,1,1,1.8e-05,0.993354,0.0,0.0,0.000151,0.006477
Hospital_2,31,1,1,3e-06,0.999956,0.0,0.0,7e-06,3.4e-05
Hospital_2,32,1,1,3e-06,0.999941,0.0,0.0,9e-06,4.6e-05
Hospital_2,33,1,1,2.1e-05,0.999366,0.0,0.0,4.6e-05,0.000567
Hospital_2,34,1,1,2.7e-05,0.99962,0.0,0.0,2.7e-05,0.000326
Hospital_2,35,1,1,1.2e-05,0.999266,0.0,0.0,2.1e-05,0.0007
Hospital_2,36,1,1,3.2e-05,0.999171,0.0,0.0,5.7e-05,0.00074
Hospital_2,37,1,1,9e-05,0.997375,0.0,0.0,7.7e-05,0.002458
Hospital_2,38,1,1,3.3e-05,0.991497,0.0,1e-06,0.000146,0.008323
Hospital_2,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,0.999941,5.9e-05,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,59,2,2,4e-05,0.0,0.999931,1.4e-05,1.5e-05,0.0
Hospital_2,60,2,2,0.000699,0.0,0.999161,1.1e-05,0.000129,0.0
Hospital_2,61,2,2,0.00077,0.0,0.999127,3.2e-05,7.1e-05,0.0
Hospital_2,62,2,2,8.7e-05,0.0,0.999792,7.6e-05,4.5e-05,0.0
Hospital_2,63,2,2,4.3e-05,0.0,0.999942,4e-06,1e-05,0.0
Hospital_2,64,2,2,1.6e-05,0.0,0.999974,5e-06,5e-06,0.0
Hospital_2,65,2,2,7.2e-05,0.0,0.999816,4e-05,7.2e-05,0.0
Hospital_2,66,2,2,0.000323,0.0,0.999546,3.3e-05,9.8e-05,0.0
Hospital_2,67,2,2,0.000113,0.0,0.999654,8.2e-05,0.000151,0.0
Hospital_2,68,2,2,3.4e-05,0.0,0.999914,3.2e-05,2e-05,0.0
Hospital_2,69,2,2,8.6e-05,0.0,0.999839,3.9e-05,3.6e-05,0.0
Hospital_2,70,2,2,0.001321,0.0,0.998354,3.5e-05,0.000291,0.0
Hospital_2,71,2,2,0.000498,0.0,0.999214,4.3e-05,0.000244,0.0
Hospital_2,72,2,2,0.000372,0.0,0.999508,2.2e-05,9.8e-05,0.0
Hospital_2,73,2,2,2e-05,0.0,0.999965,5e-06,1e-05,0.0
Hospital_2,74,2,2,0.000612,0.0,0.999172,4.8e-05,0.000168,0.0
Hospital_2,75,2,2,3.2e-05,0.0,0.99994,1.4e-05,1.4e-05,0.0
Hospital_2,76,2,2,2.7e-05,0.0,0.999859,7.6e-05,3.7e-05,0.0
Hospital_2,77,2,2,1.9e-05,0.0,0.99992,3.9e-05,2.3e-05,0.0
Hospital_2,78,2,2,0.000104,0.0,0.999773,8.3e-05,4e-05,0.0
Hospital_2,79,4,3,0.0,0.0,4e-06,0.711879,0.288117,0.0
Hospital_2,80,4,4,0.0,0.0,0.0,2e-05,0.999876,0.000104
Hospital_2,81,4,4,0.0,0.0,0.0,0.000575,0.999291,0.000134
Hospital_2,82,4,4,0.0,0.0,0.0,2e-05,0.999959,2.2e-05
Hospital_2,83,4,4,1e-06,0.0,0.0,0.001415,0.998577,8e-06
Hospital_2,84,4,4,0.0,0.0,0.0,2.6e-05,0.999924,5e-05
Hospital_2,85,4,4,0.0,0.0,0.0,2.2e-05,0.999816,0.000162
Hospital_2,86,4,4,0.0,0.0,0.0,2.8e-05,0.999932,4e-05
Hospital_2,87,4,4,0.0,0.0,0.0,2.1e-05,0.999661,0.000317
Hospital_2,88,4,4,0.0,0.0,0.0,1.6e-05,0.999844,0.00014
Hospital_2,89,4,4,0.0,0.0,0.0,3.9e-05,0.999692,0.000269
Hospital_2,90,4,4,0.0,0.0,0.0,0.000128,0.999804,6.7e-05
Hospital_2,91,4,4,0.0,0.0,0.0,0.000147,0.999776,7.7e-05
Hospital_2,92,4,4,0.0,0.0,0.0,0.001244,0.998722,3.4e-05
Hospital_2,93,4,4,0.0,0.0,0.0,3.7e-05,0.9999,6.3e-05
Hospital_2,94,4,4,0.0,0.0,0.0,7e-06,0.999947,4.5e-05
Hospital_2,95,4,4,0.0,0.0,0.0,0.000131,0.999795,7.4e-05
Hospital_2,96,4,4,0.0,0.0,4e-06,0.001386,0.99861,0.0
Hospital_2,97,4,4,0.0,0.0,0.0,0.000554,0.999359,8.7e-05
Hospital_2,98,4,4,0.0,0.0,0.0,5.3e-05,0.999822,0.000125
Hospital_2,99,5,5,0.000219,0.165254,8e-06,6.6e-05,0.015905,0.818548
Hospital_2,100,5,5,0.0,0.0,2e-06,0.000305,0.002846,0.996846
Hospital_2,101,5,5,7.2e-05,0.002731,0.0,1.8e-05,0.010798,0.98638
Hospital_2,102,5,5,6e-05,0.004196,2e-06,9.4e-05,0.036401,0.959248
Hospital_2,103,5,5,0.0,2e-06,1e-06,4e-06,8e-06,0.999985
Hospital_2,104,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_2,105,5,5,0.0,1e-06,1e-06,2e-06,1e-05,0.999987
Hospital_2,106,5,5,5e-06,0.0,0.0,3e-06,0.046436,0.953556
Hospital_2,107,5,5,4e-06,5.4e-05,3e-06,1.3e-05,8.1e-05,0.999844
Hospital_2,108,5,5,2e-06,5e-06,0.0,1e-06,0.00078,0.999212
Hospital_2,109,5,5,0.0002,0.19202,8e-06,6.8e-05,0.015944,0.791759
Hospital_2,110,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999994
Hospital_2,111,5,5,1.9e-05,1.1e-05,0.0,0.0,0.001236,0.998735
Hospital_2,112,5,5,0.000193,0.176713,8e-06,6.8e-05,0.016051,0.806967
Hospital_2,113,5,5,0.0,0.0,0.0,1e-06,0.000259,0.99974
Hospital_2,114,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_2,115,5,5,2e-06,1.3e-05,2e-06,6e-06,5.5e-05,0.999923
Hospital_2,116,5,5,2e-06,9e-06,2e-06,7e-06,7.4e-05,0.999906
Hospital_2,117,5,5,0.00011,0.000179,4e-06,3.2e-05,8.2e-05,0.999593
Hospital_2,118,5,5,0.0,1e-06,0.0,0.0,2e-06,0.999997
Hospital_3,0,0,0,0.999943,1e-06,1.3e-05,1e-06,4.1e-05,2e-06
Hospital_3,1,0,0,0.99981,4e-06,0.00012,1e-06,5.8e-05,8e-06
Hospital_3,2,0,0,0.99922,0.000148,0.000574,1e-06,5.1e-05,6e-06
Hospital_3,3,0,0,0.999167,0.000162,0.000605,1e-06,5.9e-05,6e-06
Hospital_3,4,0,0,0.998015,3e-06,0.001907,9e-06,6.2e-05,3e-06
Hospital_3,5,0,0,0.997366,4e-06,0.002483,8e-06,0.000126,1.3e-05
Hospital_3,6,0,0,0.998433,1.2e-05,0.001496,5e-06,5.2e-05,2e-06
Hospital_3,7,0,0,0.999028,1.7e-05,0.000124,1.1e-05,0.000735,8.4e-05
Hospital_3,8,0,0,0.99876,2.8e-05,0.000261,1.9e-05,0.00083,0.000103
Hospital_3,9,0,0,0.999951,1e-06,1.1e-05,1e-06,3.5e-05,2e-06
Hospital_3,10,0,0,0.995929,1.2e-05,0.003873,5e-05,0.000129,8e-06
Hospital_3,11,0,0,0.999727,9e-06,0.000109,3e-06,0.000131,2.2e-05
Hospital_3,12,0,0,0.999879,5e-06,6.2e-05,1e-06,4.6e-05,7e-06
Hospital_3,13,0,0,0.999941,1e-06,1.5e-05,1e-06,3.9e-05,3e-06
Hospital_3,14,0,0,0.999389,0.000177,0.000346,1e-06,7.7e-05,1e-05
Hospital_3,15,0,0,0.999062,8e-06,0.00011,9e-06,0.000746,6.5e-05
Hospital_3,16,0,0,0.998792,1.2e-05,0.000828,9e-06,0.000303,5.7e-05
Hospital_3,17,0,0,0.999731,4.7e-05,4.8e-05,0.0,9e-05,8.4e-05
Hospital_3,18,0,0,0.996289,6e-06,0.002376,1.6e-05,0.001234,7.9e-05
Hospital_3,19,0,0,0.999828,1e-06,0.000109,3e-06,5.6e-05,2e-06
Hospital_3,20,1,1,1.7e-05,0.999894,0.0,0.0,6e-06,8.4e-05
Hospital_3,21,1,1,1.2e-05,0.99992,0.0,0.0,4e-06,6.3e-05
Hospital_3,22,1,1,7e-06,0.999638,0.0,0.0,1.2e-05,0.000342
Hospital_3,23,1,1,2.7e-05,0.98072,0.0,1e-06,0.000133,0.019119
Hospital_3,24,1,1,1.2e-05,0.988668,0.0,0.0,7.3e-05,0.011247
Hospital_3,25,1,1,6.3e-05,0.947318,0.0,2e-06,0.000864,0.051753
Hospital_3,26,1,1,4.9e-05,0.957684,1e-06,2e-06,0.00029,0.041975
Hospital_3,27,1,1,3e-06,0.999523,0.0,0.0,4e-06,0.00047
Hospital_3,28,1,1,1e-06,0.999517,0.0,0.0,4e-06,0.000478
Hospital_3,29,1,1,2e-06,0.999988,0.0,0.0,1e-06,9e-06
Hospital_3,30,1,1,4.2e-05,0.975958,1e-06,9e-06,0.000831,0.023159
Hospital_3,31,1,1,0.000144,0.850691,1e-06,1.7e-05,0.012169,0.136978
Hospital_3,32,1,1,3.4e-05,0.995233,0.0,0.0,0.00012,0.004612
Hospital_3,33,1,1,5.7e-05,0.998828,0.0,0.0,3e-05,0.001085
Hospital_3,34,1,1,0.000116,0.891428,1e-06,9e-06,0.005692,0.102754
Hospital_3,35,1,1,2.1e-05,0.998514,0.0,0.0,0.000101,0.001363
Hospital_3,36,1,1,3.4e-05,0.980583,0.0,1e-06,0.00048,0.018902
Hospital_3,37,1,1,1.3e-05,0.999735,0.0,0.0,5e-06,0.000247
Hospital_3,38,1,1,4.2e-05,0.979154,0.0,1e-06,0.000505,0.020298
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,0.999546,0.000454,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,44,3,3,0.0,0.0,0.0,0.999872,0.000128,0.0
Hospital_3,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,47,3,3,0.0,0.0,0.0,0.999882,0.000118,0.0
Hospital_3,48,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_3,49,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,51,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_3,52,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,53,3,3,0.0,0.0,0.0,0.999704,0.000296,0.0
Hospital_3,54,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,56,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_3,57,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,2,2,0.000274,0.0,0.999627,3.4e-05,6.5e-05,0.0
Hospital_3,60,2,2,0.001856,0.0,0.998077,7e-06,6e-05,0.0
Hospital_3,61,2,2,0.000712,0.0,0.999247,5e-06,3.6e-05,0.0
Hospital_3,62,2,2,0.00023,0.0,0.999738,3e-06,3e-05,0.0
Hospital_3,63,2,2,0.000242,0.0,0.999619,7.1e-05,6.7e-05,0.0
Hospital_3,64,2,2,0.000391,0.0,0.999478,8.2e-05,5e-05,0.0
Hospital_3,65,2,2,0.000174,0.0,0.99971,2.5e-05,9.2e-05,0.0
Hospital_3,66,2,2,0.000274,0.0,0.999598,1.4e-05,0.000114,0.0
Hospital_3,67,2,2,5e-06,0.0,0.999933,3.7e-05,2.5e-05,0.0
Hospital_3,68,2,2,2e-05,0.0,0.999912,3.7e-05,3.1e-05,0.0
Hospital_3,69,2,2,1.1e-05,0.0,0.99995,2.6e-05,1.3e-05,0.0
Hospital_3,70,2,2,2.1e-05,0.0,0.999937,2.3e-05,1.9e-05,0.0
Hospital_3,71,2,2,0.000128,0.0,0.999811,3e-05,3e-05,0.0
Hospital_3,72,2,2,0.000541,0.0,0.99848,8.2e-05,0.000897,0.0
Hospital_3,73,2,2,0.001314,0.0,0.998399,3.5e-05,0.000251,0.0
Hospital_3,74,2,2,8.5e-05,0.0,0.99988,2.1e-05,1.4e-05,0.0
Hospital_3,75,2,2,0.000133,0.0,0.999762,3.2e-05,7.3e-05,0.0
Hospital_3,76,2,2,2.5e-05,0.0,0.999907,4.1e-05,2.6e-05,0.0
Hospital_3,77,2,2,4e-05,0.0,0.999903,3.3e-05,2.4e-05,0.0
Hospital_3,78,2,2,0.000119,0.0,0.999844,1.2e-05,2.4e-05,0.0
Hospital_3,79,4,4,0.0,0.0,0.0,1.3e-05,0.999948,3.9e-05
Hospital_3,80,4,4,0.0,0.0,0.0,9e-06,0.999781,0.000209
Hospital_3,81,4,4,0.0,0.0,0.0,1.8e-05,0.999934,4.8e-05
Hospital_3,82,4,4,0.0,0.0,0.0,1.2e-05,0.999955,3.3e-05
Hospital_3,83,4,4,0.0,0.0,0.0,0.000138,0.999798,6.3e-05
Hospital_3,84,4,4,0.0,0.0,0.0,1e-05,0.999856,0.000134
Hospital_3,85,4,4,0.0,0.0,0.0,1.3e-05,0.999922,6.5e-05
