ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_9,0.0262226133740374,0.9875565610859729,0.011225214693695307,1.0,884,176,119
13,Hospital_10,0.023455330902444466,0.9898190045248869,0.026107233949005604,1.0,884,176,119
13,Hospital_11,0.013936582154461316,0.998868778280543,0.018650126177817583,1.0,884,176,119
13,Hospital_12,NA,NA,0.014818198513239622,0.9943181818181818,NA,176,119
13,Hospital_13,0.0144275743680607,0.9920814479638009,0.01205010199919343,1.0,884,176,119
13,Hospital_14,NA,NA,0.010037216474302113,1.0,NA,176,119
13,Hospital_15,0.014040914098066943,0.997737556561086,0.010826543439179659,1.0,884,176,119
13,Hospital_16,0.017232879863253663,0.998868778280543,0.028801212087273598,0.9943181818181818,884,176,119
13,Hospital_17,0.017443550218428885,0.997737556561086,0.08290032297372818,0.9772727272727273,884,176,119
13,Hospital_18,NA,NA,0.025930126663297415,0.9943181818181818,NA,176,119
13,Hospital_19,NA,NA,0.011992832645773888,1.0,NA,176,119
13,Hospital_20,0.01743455311017377,0.997737556561086,0.033419230952858925,0.9886363636363636,884,176,119
13,Hospital_21,0.535005835550172,0.8461538461538461,0.020985685288906097,1.0,884,176,119
13,Hospital_22,NA,NA,0.03493955172598362,0.9886363636363636,NA,176,119
13,Hospital_23,NA,NA,0.018181285820901394,1.0,NA,176,119
13,Hospital_24,0.023732024444533244,0.9887005649717514,0.053852345794439316,0.9887005649717514,885,177,118
13,Hospital_25,NA,NA,0.019696189556270838,0.9943181818181818,NA,176,119
13,Hospital_26,NA,NA,0.04675520956516266,0.9943181818181818,NA,176,119
13,Hospital_27,NA,NA,0.016772584058344364,1.0,NA,176,119
13,Hospital_28,0.2488992065191269,0.9434389140271493,0.02357678022235632,1.0,884,176,119
13,Hospital_29,0.017641066440514157,0.994343891402715,0.10614100471138954,0.9772727272727273,884,176,119
13,Hospital_30,NA,NA,0.04846159182488918,0.9886363636363636,NA,176,119
13,Hospital_31,0.02536339033395052,0.9920814479638009,0.020198209211230278,0.9943181818181818,884,176,119
13,Hospital_32,0.024450905354959623,0.9920814479638009,0.02289734221994877,1.0,884,176,119
13,Hospital_33,0.026486027453626906,0.9886877828054299,0.010345414513722062,1.0,884,176,119
13,Hospital_34,0.015854610928467343,0.996606334841629,0.07166481483727694,0.9943181818181818,884,176,119
13,Hospital_35,0.04510878132922309,0.9886877828054299,0.03231080528348684,0.9943181818181818,884,176,119
13,Hospital_36,NA,NA,0.031784079037606716,0.9943502824858758,NA,177,118
13,Hospital_37,NA,NA,0.015689630061388016,1.0,NA,176,119
13,Hospital_38,NA,NA,0.016133420169353485,0.9943181818181818,NA,176,119
13,Hospital_39,0.01160052272358111,1.0,0.03429339546710253,0.9943181818181818,884,176,119
13,Hospital_40,0.02175595784293754,0.994343891402715,0.013217860832810402,1.0,884,176,119
13,Hospital_41,0.0150997589142727,0.996606334841629,0.012476092670112848,1.0,884,176,119
13,Hospital_42,0.014278687536716461,0.996606334841629,0.04367617750540376,0.9886363636363636,884,176,119
13,Hospital_43,0.012161716087056058,0.995475113122172,0.06246805749833584,0.9886363636363636,884,176,119
13,Hospital_44,0.01592393751655306,0.995475113122172,0.017445079050958157,1.0,884,176,119
13,Hospital_45,NA,NA,0.00880555110052228,1.0,NA,176,119
13,Hospital_46,0.023977386632135937,0.9932126696832579,0.05656217411160469,0.9886363636363636,884,176,119
13,Hospital_47,0.016706480644643307,0.995475113122172,0.015739948488771915,1.0,884,176,119
13,Hospital_48,NA,NA,0.014509545639157295,1.0,NA,176,119
13,Hospital_49,NA,NA,0.02670037280768156,1.0,NA,177,118
13,Hospital_50,0.020346936769783497,0.9920814479638009,0.06426693592220545,0.9943181818181818,884,176,119
