hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,90,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,91,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,92,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,93,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,96,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,97,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,98,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,99,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,100,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,101,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,102,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,103,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,104,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,105,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,106,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,90,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,91,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,92,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,93,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,96,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,97,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,98,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,99,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,100,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,101,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,102,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,103,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,104,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,105,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,106,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,90,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,91,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,92,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,93,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,96,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,97,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,98,4,0,nan,nan,nan,nan,nan,nan
Hospital_3,99,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,100,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,101,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,102,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,103,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,104,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,105,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,106,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_4,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_4,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_4,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_4,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_4,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_4,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_4,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_4,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_4,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_4,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_4,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_4,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_4,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_4,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_4,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_4,90,4,0,nan,nan,nan,nan,nan,nan
