hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,79,3,0,nan,nan,nan,nan,nan,nan
Hospital_1,80,3,0,nan,nan,nan,nan,nan,nan
Hospital_1,81,3,0,nan,nan,nan,nan,nan,nan
Hospital_1,82,3,0,nan,nan,nan,nan,nan,nan
Hospital_1,83,3,0,nan,nan,nan,nan,nan,nan
Hospital_1,84,3,0,nan,nan,nan,nan,nan,nan
Hospital_1,85,3,0,nan,nan,nan,nan,nan,nan
Hospital_1,86,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,87,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,88,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,89,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,90,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,91,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,92,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,93,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,94,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,95,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,96,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,97,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,98,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,99,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,100,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,101,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,102,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,103,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,104,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,105,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,106,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,107,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,108,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,109,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,110,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,111,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,112,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,113,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,114,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,115,2,0,nan,nan,nan,nan,nan,nan
Hospital_1,116,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,117,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,118,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,119,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,120,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,121,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,122,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,123,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,124,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,125,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,126,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,127,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,128,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,129,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,130,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,131,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,132,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,133,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,134,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,135,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,136,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,137,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,138,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,139,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,140,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,141,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,142,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,143,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,144,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,145,4,0,nan,nan,nan,nan,nan,nan
Hospital_1,146,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,147,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,148,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,149,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,150,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,151,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,152,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,153,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,154,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,155,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,156,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,157,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,158,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,159,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,160,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,161,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,162,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,163,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,164,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,165,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,166,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,167,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,168,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,169,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,170,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,171,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,172,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,173,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,174,5,0,nan,nan,nan,nan,nan,nan
Hospital_1,175,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,20,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,21,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,22,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,23,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,24,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,25,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,26,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,27,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,28,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,29,0,0,nan,nan,nan,nan,nan,nan
Hospital_2,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,39,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,40,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,41,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,42,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,43,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,44,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,45,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,46,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,47,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,48,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,49,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,50,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,51,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,52,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,53,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,54,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,55,1,0,nan,nan,nan,nan,nan,nan
Hospital_2,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,59,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,60,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,61,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,62,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,63,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,64,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,65,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,66,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,67,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,68,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,69,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,70,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,71,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,72,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,73,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,74,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,75,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,76,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,77,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,78,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,79,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,80,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,81,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,82,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,83,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,84,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,85,3,0,nan,nan,nan,nan,nan,nan
Hospital_2,86,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,87,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,88,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,89,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,90,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,91,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,92,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,93,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,94,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,95,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,96,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,97,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,98,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,99,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,100,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,101,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,102,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,103,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,104,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,105,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,106,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,107,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,108,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,109,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,110,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,111,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,112,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,113,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,114,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,115,2,0,nan,nan,nan,nan,nan,nan
Hospital_2,116,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,117,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,118,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,119,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,120,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,121,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,122,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,123,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,124,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,125,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,126,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,127,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,128,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,129,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,130,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,131,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,132,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,133,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,134,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,135,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,136,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,137,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,138,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,139,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,140,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,141,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,142,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,143,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,144,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,145,4,0,nan,nan,nan,nan,nan,nan
Hospital_2,146,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,147,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,148,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,149,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,150,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,151,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,152,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,153,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,154,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,155,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,156,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,157,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,158,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,159,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,160,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,161,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,162,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,163,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,164,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,165,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,166,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,167,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,168,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,169,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,170,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,171,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,172,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,173,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,174,5,0,nan,nan,nan,nan,nan,nan
Hospital_2,175,5,0,nan,nan,nan,nan,nan,nan
Hospital_3,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,20,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,21,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,22,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,23,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,24,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,25,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,26,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,27,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,28,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,29,0,0,nan,nan,nan,nan,nan,nan
Hospital_3,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,39,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,40,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,41,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,42,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,43,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,44,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,45,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,46,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,47,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,48,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,49,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,50,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,51,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,52,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,53,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,54,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,55,1,0,nan,nan,nan,nan,nan,nan
Hospital_3,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,59,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,60,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,61,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,62,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,63,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,64,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,65,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,66,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,67,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,68,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,69,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,70,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,71,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,72,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,73,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,74,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,75,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,76,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,77,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,78,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,79,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,80,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,81,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,82,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,83,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,84,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,85,3,0,nan,nan,nan,nan,nan,nan
Hospital_3,86,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,87,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,88,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,89,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,90,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,91,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,92,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,93,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,94,2,0,nan,nan,nan,nan,nan,nan
Hospital_3,95,2,0,nan,nan,nan,nan,nan,nan
