ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
12,Hospital_16,0.014810069802809845,1.0,0.022557662799954414,1.0,1335,265,184
12,Hospital_17,0.0041303669568151236,1.0,0.14599381387233734,0.9655172413793104,303,58,46
12,Hospital_18,0.006251680690588223,1.0,0.022212529554963112,1.0,1090,216,150
12,Hospital_19,NA,NA,0.055030787363648415,0.9764705882352941,NA,170,121
12,Hospital_20,NA,NA,0.023419486358761787,1.0,NA,104,77
12,Hospital_21,0.006599028685337139,0.9973707274320771,0.007333677262067795,1.0,1141,227,158
12,Hospital_22,NA,NA,0.07202477753162384,0.96,NA,25,24
12,Hospital_23,0.005219667337466187,0.9996654399464704,0.02941807545721531,0.9916107382550335,2989,596,404
12,Hospital_24,0.002842798491474241,0.9992050874403816,0.007180623593740165,1.0,1258,248,174
12,Hospital_25,NA,NA,0.013137657195329666,1.0,NA,249,174
12,Hospital_26,NA,NA,0.08252173475921154,0.9656862745098039,NA,204,141
12,Hospital_27,0.000682380807120353,1.0,0.0733938217163086,0.9411764705882353,88,17,15
12,Hospital_28,0.010365626454586163,0.9969356486210419,0.006309446762315929,1.0,979,194,135
12,Hospital_29,0.0007349475272349082,1.0,0.008739549666643143,1.0,470,93,66
12,Hospital_30,NA,NA,0.029529891908168793,1.0,NA,42,34
12,Hospital_31,0.0018458945778547786,1.0,0.014859979273751378,0.9852941176470589,686,136,96
12,Hospital_32,NA,NA,0.06172331050038338,0.9941520467836257,NA,171,120
12,Hospital_33,0.006627700943499804,0.9981785063752276,0.014803506433963776,0.9907407407407407,549,108,78
12,Hospital_34,0.00102802864566911,1.0,0.008866694988682866,1.0,1254,249,173
12,Hospital_35,0.005531605239957571,0.9984350547730829,0.018507037311792374,1.0,639,126,88
12,Hospital_36,0.018971746030729264,0.9896640826873385,0.02838020585477352,0.9868421052631579,387,76,57
12,Hospital_37,0.009870596889716884,0.9993252361673415,0.024588410432140034,1.0,1482,294,203
12,Hospital_38,0.008297348705430826,0.9962406015037594,0.02903822623193264,1.0,266,51,40
12,Hospital_39,0.01885158351312081,0.9938757655293088,0.0602570865303278,0.9866666666666667,1143,225,160
12,Hospital_40,0.004979610831166307,1.0,0.01043670903891325,1.0,366,71,55
12,Hospital_41,NA,NA,0.016703865490853786,1.0,NA,210,147
12,Hospital_42,NA,NA,0.02284557931125164,1.0,NA,121,83
12,Hospital_43,NA,NA,0.013008846908633132,0.9922077922077922,NA,385,263
12,Hospital_44,NA,NA,0.05195071486135324,0.9901960784313726,NA,306,207
12,Hospital_45,NA,NA,0.043822381645441055,0.9849246231155779,NA,199,140
12,Hospital_46,NA,NA,0.019851307850331068,1.0,NA,202,141
12,Hospital_47,NA,NA,0.008437884971499443,1.0,NA,89,67
12,Hospital_48,0.0005874715473813316,1.0,0.029081303626298904,1.0,317,62,47
12,Hospital_49,0.005807235683148194,0.9974457215836526,0.0030296281911432743,1.0,783,155,109
12,Hospital_50,NA,NA,0.04452623178561529,0.9905660377358491,NA,318,218
13,Hospital_1,NA,NA,0.009876573109067976,0.9937106918238994,NA,159,113
13,Hospital_2,0.009491544767198238,0.9969879518072289,0.02268107943624879,0.9885496183206107,1328,262,184
13,Hospital_3,NA,NA,0.009349201805889606,1.0,NA,213,149
13,Hospital_4,NA,NA,0.03355615213513374,0.9855072463768116,NA,69,52
13,Hospital_5,NA,NA,0.05576994828879833,0.9940476190476191,NA,168,117
13,Hospital_6,0.0024588962416081423,0.9994019138755981,0.01371997936318318,0.996996996996997,1672,333,228
13,Hospital_7,0.003826070968485014,1.0,0.005607405366996924,1.0,1338,265,183
13,Hospital_8,NA,NA,0.02431616559624672,1.0,NA,23,22
13,Hospital_9,0.007089477963745594,1.0,0.013724704273045063,1.0,494,96,69
13,Hospital_10,0.012957246508449316,0.9979423868312757,0.017386334016919136,1.0,486,96,70
13,Hospital_11,NA,NA,0.047804221510887146,0.9849246231155779,NA,199,139
13,Hospital_12,NA,NA,0.007649054750800133,1.0,NA,32,28
13,Hospital_13,0.002592326287413016,1.0,0.02180510386824608,0.9878048780487805,418,82,60
13,Hospital_14,NA,NA,0.004827213357202709,1.0,NA,152,107
13,Hospital_15,0.0022857128373848703,1.0,0.009320781837838391,1.0,1569,311,215
13,Hospital_16,0.0062689497347243805,1.0,0.015740408562123775,1.0,1335,265,184
13,Hospital_17,NA,NA,0.1672505885362625,0.9655172413793104,NA,58,46
13,Hospital_18,0.01275376742058951,0.9935779816513761,0.017890479881316423,1.0,1090,216,150
13,Hospital_19,NA,NA,0.056084273383021355,0.9882352941176471,NA,170,121
13,Hospital_20,0.07188198007643223,0.9811320754716981,0.0205498319119215,1.0,530,104,77
13,Hospital_21,0.005635142565653142,0.9982471516213848,0.006050643511116505,1.0,1141,227,158
13,Hospital_22,0.0012057320564053953,1.0,0.0511147677898407,0.96,137,25,24
13,Hospital_23,NA,NA,0.02562904222868383,0.9932885906040269,NA,596,404
13,Hospital_24,0.001954295259201899,1.0,0.0046192079316824675,1.0,1258,248,174
13,Hospital_25,0.006478521891403943,0.9976133651551312,0.010053269099444151,1.0,1257,249,174
13,Hospital_26,0.007644427589386598,0.9970731707317073,0.08091067336499691,0.9754901960784313,1025,204,141
13,Hospital_27,0.0007475152378901839,1.0,0.06054547429084778,0.9411764705882353,88,17,15
13,Hospital_28,0.0069565024168696254,0.9979570990806946,0.004025205445941538,1.0,979,194,135
13,Hospital_29,0.0006851641519460827,1.0,0.005379706155508757,1.0,470,93,66
13,Hospital_30,0.010849647922441363,1.0,0.025922780856490135,1.0,220,42,34
13,Hospital_31,NA,NA,0.01769055612385273,0.9779411764705882,NA,136,96
13,Hospital_32,NA,NA,0.05281437188386917,0.9941520467836257,NA,171,120
13,Hospital_33,NA,NA,0.012309865094721317,0.9907407407407407,NA,108,78
13,Hospital_34,NA,NA,0.006492134067229927,1.0,NA,249,173
13,Hospital_35,0.00459341814275831,1.0,0.011297676712274551,1.0,639,126,88
13,Hospital_36,0.020970546389435185,0.9922480620155039,0.020756524056196213,1.0,387,76,57
13,Hospital_37,0.008033633697777987,1.0,0.018090688933928806,1.0,1482,294,203
13,Hospital_38,0.008652132625381151,0.9962406015037594,0.026832468807697296,1.0,266,51,40
13,Hospital_39,NA,NA,0.0652499608695507,0.9866666666666667,NA,225,160
13,Hospital_40,0.005849661771208048,1.0,0.006394373718649149,1.0,366,71,55
13,Hospital_41,0.0020358189940452576,1.0,0.010264054406434298,1.0,1059,210,147
13,Hospital_42,NA,NA,0.02097209170460701,1.0,NA,121,83
13,Hospital_43,0.0038495823318953626,1.0,0.012556908608530648,0.9922077922077922,1934,385,263
13,Hospital_44,NA,NA,0.04910486393297712,0.9901960784313726,NA,306,207
13,Hospital_45,NA,NA,0.0451336489059031,0.9849246231155779,NA,199,140
13,Hospital_46,0.0003953834948333679,1.0,0.017348099499940872,1.0,1016,202,141
13,Hospital_47,NA,NA,0.00814941618591547,1.0,NA,89,67
13,Hospital_48,0.0003971368520675848,1.0,0.026675822213292122,1.0,317,62,47
13,Hospital_49,0.004298085197141128,1.0,0.002673831826541573,1.0,783,155,109
13,Hospital_50,0.015638997939486917,0.99625,0.035877409701546036,0.9937106918238994,1600,318,218
14,Hospital_1,0.0034014289267361164,1.0,0.008073469158262014,0.9937106918238994,809,159,113
14,Hospital_2,NA,NA,0.02240546979010105,0.9885496183206107,NA,262,184
14,Hospital_3,0.002047639834927395,1.0,0.009833418647758663,1.0,1075,213,149
14,Hospital_4,0.003944542181367676,0.9971671388101983,0.04158387333154678,0.9855072463768116,353,69,52
14,Hospital_5,0.010262457154957312,0.9964580873671782,0.05831321328878403,0.9880952380952381,847,168,117
14,Hospital_6,0.0014280253204300866,1.0,0.01416749406295518,0.993993993993994,1672,333,228
14,Hospital_7,0.003379109431989491,1.0,0.007312073837965727,1.0,1338,265,183
14,Hospital_8,0.3509213798752171,0.7441860465116279,0.01905602402985096,1.0,129,23,22
14,Hospital_9,0.006396535085514188,1.0,0.018233053386211395,1.0,494,96,69
14,Hospital_10,NA,NA,0.02482703886926174,1.0,NA,96,70
14,Hospital_11,1.9931842820951715,0.8865671641791045,0.06576747074723244,0.9698492462311558,1005,199,139
14,Hospital_12,0.008806986501440406,1.0,0.01345131266862154,1.0,172,32,28
14,Hospital_13,0.0016333209787262604,1.0,0.03317495808005333,0.9878048780487805,418,82,60
14,Hospital_14,0.0037059802561998367,1.0,0.006835215492174029,1.0,769,152,107
14,Hospital_15,0.001381616017449862,1.0,0.009159671336722871,1.0,1569,311,215
14,Hospital_16,0.00617659663442861,1.0,0.01817060944934686,1.0,1335,265,184
14,Hospital_17,NA,NA,0.16174612939357758,0.9655172413793104,NA,58,46
14,Hospital_18,NA,NA,0.022068850696086884,1.0,NA,216,150
14,Hospital_19,NA,NA,0.06359569448977709,0.9764705882352941,NA,170,121
14,Hospital_20,NA,NA,0.02956506423652172,0.9903846153846154,NA,104,77
14,Hospital_21,NA,NA,0.008937035221606493,0.9955947136563876,NA,227,158
14,Hospital_22,0.0007537726851296611,1.0,0.07701713591814041,0.96,137,25,24
14,Hospital_23,0.00415845032694051,1.0,0.026983214006759227,0.9932885906040269,2989,596,404
14,Hospital_24,0.0016040192975196987,1.0,0.005405553965829313,1.0,1258,248,174
14,Hospital_25,NA,NA,0.010023121489211917,1.0,NA,249,174
14,Hospital_26,0.008093725935193814,0.9960975609756098,0.09700526669621468,0.9607843137254902,1025,204,141
14,Hospital_27,NA,NA,0.03478642925620079,1.0,NA,17,15
14,Hospital_28,NA,NA,0.004927434085402638,1.0,NA,194,135
14,Hospital_29,NA,NA,0.006382737308740616,1.0,NA,93,66
14,Hospital_30,NA,NA,0.02963501587510109,1.0,NA,42,34
14,Hospital_31,0.0014917141573581223,1.0,0.024978804402053356,0.9779411764705882,686,136,96
14,Hospital_32,NA,NA,0.049059487879276276,0.9941520467836257,NA,171,120
14,Hospital_33,0.0062854741234332325,0.9963570127504554,0.008920260705053806,1.0,549,108,78
14,Hospital_34,NA,NA,0.008751965127885342,0.9959839357429718,NA,249,173
14,Hospital_35,0.004759560129605234,1.0,0.013889249414205551,1.0,639,126,88
14,Hospital_36,NA,NA,0.03780525177717209,0.9868421052631579,NA,76,57
14,Hospital_37,0.005806896301995342,1.0,0.02091796075304349,1.0,1482,294,203
14,Hospital_38,NA,NA,0.030052339658141136,1.0,NA,51,40
14,Hospital_39,0.013140720780938864,0.9973753280839895,0.07603379711508751,0.9822222222222222,1143,225,160
14,Hospital_40,0.004212322489668925,1.0,0.007957804016768932,1.0,366,71,55
14,Hospital_41,0.0023584190445641675,0.9990557129367328,0.01173597713932395,1.0,1059,210,147
14,Hospital_42,5.1701704069273544e-05,1.0,0.023726845160126686,1.0,606,121,83
14,Hospital_43,0.0030338133983605076,1.0,0.010743026839918457,0.9974025974025974,1934,385,263
14,Hospital_44,0.007503825802511225,0.9986970684039088,0.060450746988256775,0.9869281045751634,1535,306,207
14,Hospital_45,NA,NA,0.054464126005768776,0.9798994974874372,NA,199,140
14,Hospital_46,NA,NA,0.018862178083509207,1.0,NA,202,141
14,Hospital_47,0.005101606191601604,1.0,0.011982163414359093,1.0,459,89,67
14,Hospital_48,NA,NA,0.028933940455317497,1.0,NA,62,47
14,Hospital_49,0.003066719717545701,1.0,0.0037590782158076763,1.0,783,155,109
14,Hospital_50,NA,NA,0.041729078317681946,0.9905660377358491,NA,318,218
15,Hospital_1,0.0024926947662606835,1.0,0.011776854749768972,0.9937106918238994,809,159,113
15,Hospital_2,NA,NA,0.019552410948866356,0.9885496183206107,NA,262,184
15,Hospital_3,NA,NA,0.007614189758896828,1.0,NA,213,149
15,Hospital_4,0.006087808792168896,1.0,0.032185666263103485,0.9855072463768116,353,69,52
15,Hospital_5,0.01042393668155585,0.9976387249114522,0.053313334472477436,0.9940476190476191,847,168,117
15,Hospital_6,NA,NA,0.016391754965297878,0.990990990990991,NA,333,228
15,Hospital_7,0.002900688480374149,1.0,0.004882452854265769,1.0,1338,265,183
15,Hospital_8,NA,NA,0.02587735652923584,1.0,NA,23,22
15,Hospital_9,NA,NA,0.009875918738543987,1.0,NA,96,69
15,Hospital_10,0.00987299979897216,0.9979423868312757,0.010949470102787018,1.0,486,96,70
15,Hospital_11,0.014306035009212792,0.9960199004975124,0.03480939846485853,0.9849246231155779,1005,199,139
15,Hospital_12,0.0076545684132725,1.0,0.0031612885650247335,1.0,172,32,28
15,Hospital_13,0.0016948551929090172,1.0,0.018108710646629333,0.9878048780487805,418,82,60
15,Hospital_14,0.004821157852087968,0.9986996098829649,0.004352441872470081,1.0,769,152,107
15,Hospital_15,0.0013308253658648867,1.0,0.010792546245890359,1.0,1569,311,215
15,Hospital_16,0.005539818539876829,1.0,0.01677427316705386,1.0,1335,265,184
15,Hospital_17,0.006357969017699361,1.0,0.15028545260429382,0.9655172413793104,303,58,46
15,Hospital_18,NA,NA,0.018272442976012826,1.0,NA,216,150
15,Hospital_19,0.010159849654883146,0.9976744186046511,0.04444630537182093,0.9882352941176471,860,170,121
15,Hospital_20,0.018505520187318325,0.9924528301886792,0.01781361922621727,1.0,530,104,77
15,Hospital_21,NA,NA,0.0048666446236893535,1.0,NA,227,158
15,Hospital_22,NA,NA,0.02820274606347084,1.0,NA,25,24
15,Hospital_23,0.004925858140874577,0.9993308798929408,0.025844031386077403,0.9932885906040269,2989,596,404
15,Hospital_24,NA,NA,0.0035525348503142595,1.0,NA,248,174
15,Hospital_25,NA,NA,0.009416569489985704,1.0,NA,249,174
15,Hospital_26,0.006375758747809514,0.9970731707317073,0.06120313238352537,0.9803921568627451,1025,204,141
15,Hospital_27,0.0008382610976696014,1.0,0.06837890297174454,0.9411764705882353,88,17,15
15,Hospital_28,NA,NA,0.004116355441510677,1.0,NA,194,135
15,Hospital_29,NA,NA,0.005837359931319952,1.0,NA,93,66
15,Hospital_30,NA,NA,0.03018829971551895,1.0,NA,42,34
15,Hospital_31,NA,NA,0.011715725995600224,0.9926470588235294,NA,136,96
15,Hospital_32,0.010931037832051516,0.9977011494252873,0.04283702466636896,0.9941520467836257,870,171,120
15,Hospital_33,0.00880812481045723,0.9981785063752276,0.015476255677640438,0.9907407407407407,549,108,78
15,Hospital_34,0.0008713284769328311,1.0,0.0038685293402522802,1.0,1254,249,173
15,Hospital_35,0.0032311344519257547,1.0,0.009627841413021088,1.0,639,126,88
15,Hospital_36,NA,NA,0.010645050555467606,1.0,NA,76,57
15,Hospital_37,NA,NA,0.01683664197723071,1.0,NA,294,203
15,Hospital_38,0.003846556986294066,1.0,0.03137822821736336,0.9803921568627451,266,51,40
15,Hospital_39,0.011808702101310095,0.9973753280839895,0.04972314089536667,0.9866666666666667,1143,225,160
15,Hospital_40,0.004327093406269948,1.0,0.005688801873475313,1.0,366,71,55
15,Hospital_41,0.001906554958420909,1.0,0.0072774384170770645,1.0,1059,210,147
15,Hospital_42,0.00011630052467808128,1.0,0.026159759610891342,1.0,606,121,83
15,Hospital_43,NA,NA,0.013406007084995508,0.9948051948051948,NA,385,263
15,Hospital_44,0.011145078441283355,0.996742671009772,0.038885039587815605,0.9901960784313726,1535,306,207
15,Hospital_45,0.007316092116525397,0.999003984063745,0.03339995280839503,0.9949748743718593,1004,199,140
15,Hospital_46,0.0004143164296692703,1.0,0.02074324991554022,1.0,1016,202,141
15,Hospital_47,NA,NA,0.011596576310694218,1.0,NA,89,67
15,Hospital_48,NA,NA,0.032563988119363785,1.0,NA,62,47
15,Hospital_49,NA,NA,0.0025816051056608558,1.0,NA,155,109
15,Hospital_50,0.01124381774570793,0.99875,0.0313627098997434,0.9937106918238994,1600,318,218
16,Hospital_1,0.0021784359622480614,1.0,0.025573701597750187,0.9937106918238994,809,159,113
16,Hospital_2,0.01109168689105321,0.9969879518072289,0.010841987920381749,0.9961832061068703,1328,262,184
16,Hospital_3,NA,NA,0.01952211745083332,0.9953051643192489,NA,213,149
16,Hospital_4,NA,NA,0.04601244255900383,0.9855072463768116,NA,69,52
16,Hospital_5,0.0072879670187830925,1.0,0.08751341886818409,0.9940476190476191,847,168,117
16,Hospital_6,NA,NA,0.012190598218391338,0.993993993993994,NA,333,228
16,Hospital_7,NA,NA,0.011974240653216839,1.0,NA,265,183
16,Hospital_8,0.0022799890430178493,1.0,0.03191876783967018,1.0,129,23,22
16,Hospital_9,0.005201617663260549,0.9979757085020243,0.029577216133475304,1.0,494,96,69
16,Hospital_10,0.008255226304754615,1.0,0.016402943059802055,1.0,486,96,70
16,Hospital_11,NA,NA,0.017691812478005886,0.9949748743718593,NA,199,139
16,Hospital_12,NA,NA,0.008032144047319889,1.0,NA,32,28
16,Hospital_13,NA,NA,0.016242722049355507,0.9878048780487805,NA,82,60
16,Hospital_14,NA,NA,0.017281570471823215,1.0,NA,152,107
16,Hospital_15,NA,NA,0.020749530968411516,0.9967845659163987,NA,311,215
16,Hospital_16,0.01624921802431345,0.9992509363295881,0.04230142943561077,1.0,1335,265,184
16,Hospital_17,0.003198877675458789,1.0,0.0904836431145668,0.9655172413793104,303,58,46
16,Hospital_18,NA,NA,0.020198545418679714,1.0,NA,216,150
16,Hospital_19,0.00552807651859309,0.9988372093023256,0.03638815879821777,0.9823529411764705,860,170,121
16,Hospital_20,NA,NA,0.02090735174715519,1.0,NA,104,77
16,Hospital_21,NA,NA,0.005727250361815095,1.0,NA,227,158
16,Hospital_22,0.0013280932325869799,1.0,0.046307746320962906,1.0,137,25,24
16,Hospital_23,0.004123675547210344,0.9996654399464704,0.035995745193213226,0.9932885906040269,2989,596,404
16,Hospital_24,0.0013043203332927078,1.0,0.007903316640295088,1.0,1258,248,174
16,Hospital_25,NA,NA,0.015781907830387354,0.9959839357429718,NA,249,174
16,Hospital_26,0.004957030129945552,0.9980487804878049,0.0357069312594831,0.9950980392156863,1025,204,141
16,Hospital_27,0.0005200100713409483,1.0,0.06334497779607773,0.9411764705882353,88,17,15
16,Hospital_28,0.00534606802102644,0.9989785495403473,0.014906496624462306,1.0,979,194,135
16,Hospital_29,NA,NA,0.01862000674009323,0.989247311827957,NA,93,66
16,Hospital_30,0.006340895080938935,1.0,0.02906055375933647,1.0,220,42,34
16,Hospital_31,NA,NA,0.0027821464464068413,1.0,NA,136,96
16,Hospital_32,NA,NA,0.06084537319839001,0.9883040935672515,NA,171,120
16,Hospital_33,0.0032891354523599146,1.0,0.016606589779257774,0.9907407407407407,549,108,78
16,Hospital_34,NA,NA,0.008063181769102812,1.0,NA,249,173
16,Hospital_35,0.00293748383410275,1.0,0.03560623899102211,0.9920634920634921,639,126,88
16,Hospital_36,0.2163065651548095,0.9302325581395349,0.010595920495688915,1.0,387,76,57
16,Hospital_37,0.00443038063046212,1.0,0.03302521382768949,0.9931972789115646,1482,294,203
16,Hospital_38,0.00312644574053896,1.0,0.019708525389432907,1.0,266,51,40
16,Hospital_39,0.009034269696308507,0.9991251093613298,0.030264297034591436,0.9955555555555555,1143,225,160
16,Hospital_40,NA,NA,0.019014868885278702,1.0,NA,71,55
16,Hospital_41,NA,NA,0.02491022367030382,0.9952380952380953,NA,210,147
16,Hospital_42,NA,NA,0.01629328727722168,1.0,NA,121,83
16,Hospital_43,0.0026227315565847675,1.0,0.012890643200080376,0.9948051948051948,1934,385,263
16,Hospital_44,0.007374998463395362,0.9986970684039088,0.03999275093277296,0.9869281045751634,1535,306,207
16,Hospital_45,0.005996751715429127,0.999003984063745,0.018130641663447022,0.9949748743718593,1004,199,140
16,Hospital_46,0.00027988365036435425,1.0,0.013252033852040768,1.0,1016,202,141
16,Hospital_47,0.003832775924820453,1.0,0.013891433365643024,1.0,459,89,67
16,Hospital_48,0.0003412558580748737,1.0,0.020449120551347733,1.0,317,62,47
16,Hospital_49,0.0022589591348410715,1.0,0.0019818845321424305,1.0,783,155,109
16,Hospital_50,0.010570513729292613,0.998125,0.0458542009194692,0.9937106918238994,1600,318,218
17,Hospital_1,0.002091304004092568,1.0,0.008923593908548355,0.9937106918238994,809,159,113
17,Hospital_2,NA,NA,0.016522054754508037,0.9923664122137404,NA,262,184
17,Hospital_3,NA,NA,0.006111792754381895,1.0,NA,213,149
17,Hospital_4,0.003509137857084473,1.0,0.02388979122042656,0.9855072463768116,353,69,52
17,Hospital_5,NA,NA,0.04651979496702552,0.9940476190476191,NA,168,117
17,Hospital_6,NA,NA,0.011297497199848294,0.996996996996997,NA,333,228
17,Hospital_7,NA,NA,0.003459163631002108,1.0,NA,265,183
17,Hospital_8,NA,NA,0.014542504213750362,1.0,NA,23,22
17,Hospital_9,NA,NA,0.008083891123533249,1.0,NA,96,69
17,Hospital_10,0.006243070354685187,1.0,0.008060940541327,1.0,486,96,70
17,Hospital_11,NA,NA,0.030681971460580826,0.9899497487437185,NA,199,139
17,Hospital_12,0.004454333684407175,1.0,0.0032383170910179615,1.0,172,32,28
17,Hospital_13,0.0011302314815111458,1.0,0.019811350852251053,0.9878048780487805,418,82,60
17,Hospital_14,0.0030440032922862364,1.0,0.0031795117538422346,1.0,769,152,107
17,Hospital_15,0.001206385238149848,1.0,0.006851503741927445,1.0,1569,311,215
17,Hospital_16,0.0219952900131995,0.997003745318352,0.01044813155507048,1.0,1335,265,184
17,Hospital_17,0.0023585455880189934,1.0,0.14711618423461914,0.9655172413793104,303,58,46
17,Hospital_18,NA,NA,0.011425613658502698,1.0,NA,216,150
17,Hospital_19,NA,NA,0.042647525668144226,0.9882352941176471,NA,170,121
17,Hospital_20,0.009878139849752188,1.0,0.013537069782614708,1.0,530,104,77
17,Hospital_21,0.0037307070969190034,0.9991235758106923,0.003442333312705159,1.0,1141,227,158
17,Hospital_22,0.0008655128622194752,1.0,0.028679339215159416,1.0,137,25,24
17,Hospital_23,NA,NA,0.020807713351678102,0.9932885906040269,NA,596,404
17,Hospital_24,0.0013735288404859603,1.0,0.0029469546861946583,1.0,1258,248,174
17,Hospital_25,0.002540469146333635,1.0,0.0068682588171213865,1.0,1257,249,174
17,Hospital_26,0.0046614008283035625,0.9990243902439024,0.055404978804290295,0.9803921568627451,1025,204,141
17,Hospital_27,NA,NA,0.04373826086521149,1.0,NA,17,15
17,Hospital_28,NA,NA,0.002925790671724826,1.0,NA,194,135
17,Hospital_29,NA,NA,0.004299175459891558,1.0,NA,93,66
17,Hospital_30,0.0066601617727428675,1.0,0.020086651667952538,1.0,220,42,34
17,Hospital_31,NA,NA,0.009798683691769838,0.9926470588235294,NA,136,96
17,Hospital_32,0.00843524796489094,0.9977011494252873,0.039977142587304115,0.9941520467836257,870,171,120
17,Hospital_33,0.0034422079101204873,1.0,0.009942753240466118,0.9907407407407407,549,108,78
17,Hospital_34,0.0005911108099098783,1.0,0.00355789833702147,1.0,1254,249,173
17,Hospital_35,0.002563658682629466,1.0,0.007547776680439711,1.0,639,126,88
17,Hospital_36,0.03421841794624925,0.9922480620155039,0.010758845135569572,1.0,387,76,57
17,Hospital_37,NA,NA,0.011980764257411161,1.0,NA,294,203
17,Hospital_38,NA,NA,0.0183218102902174,1.0,NA,51,40
17,Hospital_39,0.00903873952726523,0.9982502187226596,0.05039259884506464,0.9866666666666667,1143,225,160
17,Hospital_40,0.003670321311801672,1.0,0.004500646609812975,1.0,366,71,55
17,Hospital_41,0.0011005232162359688,1.0,0.005994568113237619,1.0,1059,210,147
17,Hospital_42,NA,NA,0.014825289137661457,1.0,NA,121,83
17,Hospital_43,0.002480321330949664,1.0,0.009088199115467432,0.9948051948051948,1934,385,263
17,Hospital_44,0.0066730128407167895,0.9980456026058632,0.03165832549954454,0.9901960784313726,1535,306,207
17,Hospital_45,NA,NA,0.03444350557401776,0.9949748743718593,NA,199,140
17,Hospital_46,0.00038435183523688465,1.0,0.011469661723822355,1.0,1016,202,141
17,Hospital_47,0.004837566171772778,1.0,0.007014317438006401,1.0,459,89,67
17,Hospital_48,0.0003446439513936639,1.0,0.017951656132936478,1.0,317,62,47
17,Hospital_49,NA,NA,0.001746148569509387,1.0,NA,155,109
17,Hospital_50,0.009264135912347298,0.998125,0.025639493639270466,0.9937106918238994,1600,318,218
18,Hospital_1,0.001608047617732414,1.0,0.006270097685046494,0.9937106918238994,809,159,113
18,Hospital_2,0.012636114409278061,0.9962349397590361,0.011350712030737972,0.9923664122137404,1328,262,184
18,Hospital_3,0.0015586736068750422,1.0,0.0064298128127120435,1.0,1075,213,149
18,Hospital_4,NA,NA,0.017156507819890976,1.0,NA,69,52
18,Hospital_5,NA,NA,0.05217160889878869,0.9940476190476191,NA,168,117
18,Hospital_6,0.0024998307968157212,0.9994019138755981,0.007795718343307574,0.996996996996997,1672,333,228
18,Hospital_7,0.002065505424980074,1.0,0.003373840513328711,1.0,1338,265,183
18,Hospital_8,NA,NA,0.0075688050128519535,1.0,NA,23,22
18,Hospital_9,0.004444862075615674,1.0,0.0076360017992556095,1.0,494,96,69
18,Hospital_10,0.005594844289589673,1.0,0.007611898239701986,1.0,486,96,70
18,Hospital_11,0.016655982501106337,0.9940298507462687,0.030620543286204338,0.9899497487437185,1005,199,139
18,Hospital_12,NA,NA,0.006276984233409166,1.0,NA,32,28
18,Hospital_13,0.0017129353655036539,1.0,0.021335439756512642,0.9878048780487805,418,82,60
18,Hospital_14,0.002658484199205954,1.0,0.003286560997366905,1.0,769,152,107
18,Hospital_15,NA,NA,0.006187236023833975,1.0,NA,311,215
18,Hospital_16,0.0033233201935548673,1.0,0.0096484599635005,1.0,1335,265,184
18,Hospital_17,NA,NA,0.128550723195076,0.9655172413793104,NA,58,46
18,Hospital_18,NA,NA,0.010502566583454609,1.0,NA,216,150
18,Hospital_19,NA,NA,0.03929589269682765,0.9882352941176471,NA,170,121
18,Hospital_20,NA,NA,0.013100272975862026,1.0,NA,104,77
18,Hospital_21,0.0034441051927084723,1.0,0.003261749865487218,1.0,1141,227,158
18,Hospital_22,0.0008330702257808298,1.0,0.04861678555607796,0.96,137,25,24
18,Hospital_23,0.00322577657061629,0.9996654399464704,0.018454881536308677,0.9949664429530202,2989,596,404
18,Hospital_24,NA,NA,0.0025947640533559024,1.0,NA,248,174
18,Hospital_25,0.002339341497281566,1.0,0.005218984792008996,1.0,1257,249,174
18,Hospital_26,NA,NA,0.051152344793081284,0.9803921568627451,NA,204,141
18,Hospital_27,0.0004585717979352921,1.0,0.022215811535716057,1.0,88,17,15
18,Hospital_28,NA,NA,0.0026908620639005676,1.0,NA,194,135
18,Hospital_29,0.0003983983078796882,1.0,0.00422343984246254,1.0,470,93,66
18,Hospital_30,0.0049290083115920424,1.0,0.017007984220981598,1.0,220,42,34
18,Hospital_31,0.0008925601626591136,1.0,0.006391730799805373,1.0,686,136,96
18,Hospital_32,NA,NA,0.03410401288419962,0.9941520467836257,NA,171,120
18,Hospital_33,0.003507382213138044,1.0,0.005423607304692268,1.0,549,108,78
18,Hospital_34,NA,NA,0.003604369005188346,1.0,NA,249,173
18,Hospital_35,0.0020558937918394803,1.0,0.008370153605937958,1.0,639,126,88
18,Hospital_36,0.008295225321489852,0.9974160206718347,0.014112213626503944,1.0,387,76,57
18,Hospital_37,NA,NA,0.011235427111387253,1.0,NA,294,203
18,Hospital_38,0.0037157845217734575,0.9962406015037594,0.014747477136552334,1.0,266,51,40
18,Hospital_39,NA,NA,0.043133098632097244,0.9911111111111112,NA,225,160
18,Hospital_40,NA,NA,0.00452084606513381,1.0,NA,71,55
18,Hospital_41,0.0010715961689129472,1.0,0.005871058441698551,1.0,1059,210,147
18,Hospital_42,8.659069862915203e-05,1.0,0.012024304829537868,1.0,606,121,83
18,Hospital_43,NA,NA,0.006425366626899631,0.9974025974025974,NA,385,263
18,Hospital_44,0.005581100578031813,0.9980456026058632,0.032539901323616505,0.9901960784313726,1535,306,207
18,Hospital_45,0.004771828374941833,1.0,0.03429264039732516,0.9899497487437185,1004,199,140
