ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
19,Hospital_38,0.006238449520121018,0.9962406015037594,0.028485408052802086,0.9803921568627451,266,51,40
19,Hospital_39,0.010560758308404021,0.9973753280839895,0.04145950451493263,0.9866666666666667,1143,225,160
19,Hospital_40,0.005158150180553396,1.0,0.012931291945278645,1.0,366,71,55
19,Hospital_41,0.002494248270522803,0.9990557129367328,0.015567525289952755,1.0,1059,210,147
19,Hospital_42,0.0002849173644790426,1.0,0.020017821341753006,1.0,606,121,83
19,Hospital_43,NA,NA,0.013502419082215056,0.9948051948051948,NA,385,263
19,Hospital_44,0.007966670634535452,0.9980456026058632,0.042666218553980194,0.9967320261437909,1535,306,207
19,Hospital_45,NA,NA,0.026538942009210587,0.9949748743718593,NA,199,140
19,Hospital_46,NA,NA,0.015004878863692284,1.0,NA,202,141
19,Hospital_47,0.004481169627979398,1.0,0.009753567166626453,1.0,459,89,67
19,Hospital_48,NA,NA,0.02830459550023079,1.0,NA,62,47
19,Hospital_49,0.004389219618003283,0.9987228607918263,0.004325304995290935,1.0,783,155,109
19,Hospital_50,NA,NA,0.030537526433666546,0.9937106918238994,NA,318,218
20,Hospital_1,0.002132325034056391,1.0,0.012499518226832151,0.9937106918238994,809,159,113
20,Hospital_2,NA,NA,0.01246672437991947,0.9923664122137404,NA,262,184
20,Hospital_3,NA,NA,0.005492558586411178,1.0,NA,213,149
20,Hospital_4,NA,NA,0.050489988178014755,0.9855072463768116,NA,69,52
20,Hospital_5,0.007778513744207365,0.9988193624557261,0.03669338673353195,0.9940476190476191,847,168,117
20,Hospital_6,NA,NA,0.015288482109705607,0.993993993993994,NA,333,228
20,Hospital_7,NA,NA,0.0042864184360951185,1.0,NA,265,183
20,Hospital_8,NA,NA,0.01414735522121191,1.0,NA,23,22
20,Hospital_9,NA,NA,0.012799655087292194,1.0,NA,96,69
20,Hospital_10,0.008346207323484123,0.9979423868312757,0.008885958231985569,1.0,486,96,70
20,Hospital_11,0.038301616557873785,0.9870646766169154,0.026539041195064783,0.9849246231155779,1005,199,139
20,Hospital_12,0.0064991742838174105,1.0,0.003558918833732605,1.0,172,32,28
20,Hospital_13,NA,NA,0.023771274834871292,0.9878048780487805,NA,82,60
20,Hospital_14,0.003544155187098243,1.0,0.006574494065716863,1.0,769,152,107
20,Hospital_15,0.0014994622358174708,1.0,0.008155677778025469,1.0,1569,311,215
20,Hospital_16,0.005488409999419342,1.0,0.016131697843472164,1.0,1335,265,184
20,Hospital_17,0.0044080486210683984,1.0,0.10835891962051392,0.9655172413793104,303,58,46
20,Hospital_18,0.003766283548126618,1.0,0.011531179770827293,1.0,1090,216,150
20,Hospital_19,0.008824315994778382,0.9988372093023256,0.031082643195986748,0.9882352941176471,860,170,121
20,Hospital_20,0.02376145850867033,0.9943396226415094,0.013591866940259933,1.0,530,104,77
20,Hospital_21,NA,NA,0.003951246850192547,1.0,NA,227,158
20,Hospital_22,NA,NA,0.03364003077149391,1.0,NA,25,24
20,Hospital_23,0.0043348058898118325,0.9993308798929408,0.020009803026914595,0.9932885906040269,2989,596,404
20,Hospital_24,NA,NA,0.0054403654066845775,1.0,NA,248,174
20,Hospital_25,0.0036598431062884627,1.0,0.010155060794204473,0.9959839357429718,1257,249,174
20,Hospital_26,0.005598796544493073,0.9980487804878049,0.04708806425333023,0.9852941176470589,1025,204,141
20,Hospital_27,NA,NA,0.07022601366043091,0.9411764705882353,NA,17,15
20,Hospital_28,0.004789879734744318,1.0,0.005135118728503585,1.0,979,194,135
20,Hospital_29,0.0011190249351784587,1.0,0.009077422320842743,1.0,470,93,66
20,Hospital_30,0.008136885007843375,1.0,0.02071286179125309,1.0,220,42,34
20,Hospital_31,0.002104881796791839,1.0,0.009768009767867625,0.9926470588235294,686,136,96
20,Hospital_32,NA,NA,0.03798523172736168,0.9941520467836257,NA,171,120
20,Hospital_33,0.0032283141510561107,1.0,0.007370316423475742,1.0,549,108,78
20,Hospital_34,NA,NA,0.004854654660448432,1.0,NA,249,173
20,Hospital_35,0.0032966668251901863,1.0,0.011741859838366508,1.0,639,126,88
20,Hospital_36,0.08601745497435331,0.9638242894056848,0.012321822345256805,1.0,387,76,57
20,Hospital_37,NA,NA,0.013978785835206509,1.0,NA,294,203
20,Hospital_38,NA,NA,0.020458964630961418,1.0,NA,51,40
20,Hospital_39,0.009044689022832446,0.9982502187226596,0.03748801816254854,0.9911111111111112,1143,225,160
20,Hospital_40,0.004206209909170866,1.0,0.008374499157071114,1.0,366,71,55
20,Hospital_41,NA,NA,0.010744952131062746,1.0,NA,210,147
20,Hospital_42,0.0002008271374506876,1.0,0.013895117677748203,1.0,606,121,83
20,Hospital_43,0.003002939512953162,1.0,0.01132208708077087,0.9948051948051948,1934,385,263
20,Hospital_44,NA,NA,0.03628394318123659,0.9967320261437909,NA,306,207
20,Hospital_45,0.006570214172825217,0.999003984063745,0.02086862036958337,0.9949748743718593,1004,199,140
20,Hospital_46,NA,NA,0.009731234982609749,1.0,NA,202,141
20,Hospital_47,0.004880042339209467,1.0,0.007171287201344967,1.0,459,89,67
20,Hospital_48,NA,NA,0.02039414644241333,1.0,NA,62,47
20,Hospital_49,0.0040034565110025665,1.0,0.0031957131577655673,1.0,783,155,109
20,Hospital_50,0.010596816105624804,0.99875,0.022761326283216476,0.9937106918238994,1600,318,218
21,Hospital_1,NA,NA,0.009697143686935306,0.9937106918238994,NA,159,113
21,Hospital_2,0.009297494247386401,0.9962349397590361,0.01292939637399589,0.9923664122137404,1328,262,184
21,Hospital_3,0.001718139722167204,1.0,0.004127309424802661,1.0,1075,213,149
21,Hospital_4,NA,NA,0.04343058168888092,0.9855072463768116,NA,69,52
21,Hospital_5,NA,NA,0.037599705159664154,0.9940476190476191,NA,168,117
21,Hospital_6,NA,NA,0.013900483337541422,0.993993993993994,NA,333,228
21,Hospital_7,NA,NA,0.0028299904661253095,1.0,NA,265,183
21,Hospital_8,0.0039508779445895925,1.0,0.0106511814519763,1.0,129,23,22
21,Hospital_9,0.0038957947690505534,1.0,0.009107018820941448,1.0,494,96,69
21,Hospital_10,0.005393322207964957,1.0,0.006799058523029089,1.0,486,96,70
21,Hospital_11,NA,NA,0.025833495426923037,0.9849246231155779,NA,199,139
21,Hospital_12,0.00591119728051126,1.0,0.002267469884827733,1.0,172,32,28
21,Hospital_13,0.0013142030147719197,1.0,0.020002568140625954,0.9878048780487805,418,82,60
21,Hospital_14,0.0028595245842422757,1.0,0.003937799832783639,1.0,769,152,107
21,Hospital_15,0.0016064764618372114,1.0,0.006641038693487644,1.0,1569,311,215
21,Hospital_16,NA,NA,0.010665870582063993,1.0,NA,265,184
21,Hospital_17,NA,NA,0.11925116926431656,0.9655172413793104,NA,58,46
21,Hospital_18,NA,NA,0.008823239943012595,1.0,NA,216,150
21,Hospital_19,0.007900472331259931,1.0,0.031505495775491,0.9882352941176471,860,170,121
21,Hospital_20,0.008144280035048723,1.0,0.010354003868997097,1.0,530,104,77
21,Hospital_21,0.0029345014158429373,1.0,0.0025738796684890985,1.0,1141,227,158
21,Hospital_22,NA,NA,0.025287430733442307,1.0,NA,25,24
21,Hospital_23,NA,NA,0.018356687994673847,0.9932885906040269,NA,596,404
21,Hospital_24,0.001391553512075916,1.0,0.004431234672665596,1.0,1258,248,174
21,Hospital_25,NA,NA,0.008487123064696789,0.9959839357429718,NA,249,174
21,Hospital_26,0.011986234482618683,0.9960975609756098,0.04801136860623956,0.9852941176470589,1025,204,141
21,Hospital_27,0.00046035691048018634,1.0,0.0644197091460228,0.9411764705882353,88,17,15
21,Hospital_28,0.006269626377616078,0.9979570990806946,0.003443302877712995,1.0,979,194,135
21,Hospital_29,0.0007882714780862443,1.0,0.00676128501072526,1.0,470,93,66
21,Hospital_30,0.006776188500225544,1.0,0.01686365343630314,1.0,220,42,34
21,Hospital_31,0.0031124772406959287,0.9985422740524781,0.010931616416200995,0.9926470588235294,686,136,96
21,Hospital_32,NA,NA,0.03563266899436712,0.9941520467836257,NA,171,120
21,Hospital_33,0.0026726893382146956,1.0,0.006079401355236769,1.0,549,108,78
21,Hospital_34,0.000645191285002511,1.0,0.0030946038896217942,1.0,1254,249,173
21,Hospital_35,NA,NA,0.008319839835166931,1.0,NA,126,88
21,Hospital_36,0.006241930852411315,1.0,0.010298478417098522,1.0,387,76,57
21,Hospital_37,0.005657468786618362,0.9993252361673415,0.0103704867263635,1.0,1482,294,203
21,Hospital_38,0.002952942236637076,1.0,0.01702124997973442,1.0,266,51,40
21,Hospital_39,NA,NA,0.03964051976799965,0.9911111111111112,NA,225,160
21,Hospital_40,NA,NA,0.0057474467903375626,1.0,NA,71,55
21,Hospital_41,0.001560656745116123,1.0,0.007659195922315121,1.0,1059,210,147
21,Hospital_42,0.00014238104486139492,1.0,0.011467969045042992,1.0,606,121,83
21,Hospital_43,0.0029803573711433273,1.0,0.010436505326651968,0.9948051948051948,1934,385,263
21,Hospital_44,0.00598180849920027,0.9993485342019544,0.032585512225826584,0.9967320261437909,1535,306,207
21,Hospital_45,NA,NA,0.021834617247805,0.9949748743718593,NA,199,140
21,Hospital_46,0.00038405194754886907,1.0,0.007530017988756299,1.0,1016,202,141
21,Hospital_47,0.00333322468213737,1.0,0.0051368470303714275,1.0,459,89,67
21,Hospital_48,NA,NA,0.01684040203690529,1.0,NA,62,47
21,Hospital_49,NA,NA,0.002751578576862812,1.0,NA,155,109
21,Hospital_50,NA,NA,0.01850130905707677,0.9937106918238994,NA,318,218
22,Hospital_1,0.0018322750443725713,1.0,0.02502591861411929,0.9937106918238994,809,159,113
22,Hospital_2,NA,NA,0.021680315335591633,0.9923664122137404,NA,262,184
22,Hospital_3,NA,NA,0.027649945579469204,1.0,NA,213,149
22,Hospital_4,0.0032180515117943287,1.0,0.03977571055293083,0.9855072463768116,353,69,52
22,Hospital_5,0.004787136950264019,1.0,0.038592781871557236,0.9940476190476191,847,168,117
22,Hospital_6,0.0012067673929517955,1.0,0.02393967689325412,0.996996996996997,1672,333,228
22,Hospital_7,0.0026088055667721414,1.0,0.021525658356646698,1.0,1338,265,183
22,Hospital_8,1.0960392951965332,0.6124031007751938,0.025904754176735878,1.0,129,23,22
22,Hospital_9,NA,NA,0.022633716464042664,1.0,NA,96,69
22,Hospital_10,0.005561401252634823,1.0,0.026420190930366516,0.9895833333333334,486,96,70
22,Hospital_11,0.01452611741842702,0.9930348258706467,0.04333529435098171,0.9899497487437185,1005,199,139
22,Hospital_12,NA,NA,0.02496398240327835,1.0,NA,32,28
22,Hospital_13,NA,NA,0.0709993839263916,0.9878048780487805,NA,82,60
22,Hospital_14,NA,NA,0.013244051486253738,1.0,NA,152,107
22,Hospital_15,NA,NA,0.011919065999488035,1.0,NA,311,215
22,Hospital_16,NA,NA,0.02109694977601369,1.0,NA,265,184
22,Hospital_17,0.0019270934086913865,1.0,0.12964297831058502,0.9655172413793104,303,58,46
22,Hospital_18,0.0031518389393265047,1.0,0.029649722389876842,1.0,1090,216,150
22,Hospital_19,0.009147372861791934,0.9976744186046511,0.05528345890343189,0.9882352941176471,860,170,121
22,Hospital_20,0.007434125803411007,0.9981132075471698,0.024434156715869904,0.9903846153846154,530,104,77
22,Hospital_21,0.004628847139732291,0.9973707274320771,0.03455975279211998,1.0,1141,227,158
22,Hospital_22,NA,NA,0.034767113626003265,1.0,NA,25,24
22,Hospital_23,0.003180040291529925,1.0,0.020902863703668118,0.9932885906040269,2989,596,404
22,Hospital_24,0.0013784993265289814,1.0,0.012722715735435486,1.0,1258,248,174
22,Hospital_25,NA,NA,0.02152620768174529,0.9959839357429718,NA,249,174
22,Hospital_26,NA,NA,0.07407651655375957,0.9803921568627451,NA,204,141
22,Hospital_27,0.0004186927399132401,1.0,0.09230681508779526,0.9411764705882353,88,17,15
22,Hospital_28,NA,NA,0.012680918909609318,1.0,NA,194,135
22,Hospital_29,0.0005955725682724733,1.0,0.010406973771750927,1.0,470,93,66
22,Hospital_30,0.005376341054216027,1.0,0.03305678442120552,1.0,220,42,34
22,Hospital_31,0.001633422323114549,1.0,0.026575559750199318,0.9852941176470589,686,136,96
22,Hospital_32,NA,NA,0.041790690273046494,0.9941520467836257,NA,171,120
22,Hospital_33,NA,NA,0.010692724026739597,1.0,NA,108,78
22,Hospital_34,NA,NA,0.04387555085122585,1.0,NA,249,173
22,Hospital_35,0.0021687435917556288,1.0,0.019586343318223953,1.0,639,126,88
22,Hospital_36,0.05908887833356857,0.9844961240310077,0.032368648797273636,1.0,387,76,57
22,Hospital_37,0.004273017407588971,1.0,0.02117941714823246,1.0,1482,294,203
22,Hospital_38,NA,NA,0.03446663171052933,1.0,NA,51,40
22,Hospital_39,0.00824152499747773,0.9991251093613298,0.0664135031402111,0.9866666666666667,1143,225,160
22,Hospital_40,0.0030473441195984683,1.0,0.009490642696619034,1.0,366,71,55
22,Hospital_41,0.002286413522799396,1.0,0.013288876973092556,1.0,1059,210,147
22,Hospital_42,0.00010641104308888316,1.0,0.022503962740302086,1.0,606,121,83
22,Hospital_43,NA,NA,0.01680597386439331,0.9922077922077922,NA,385,263
22,Hospital_44,NA,NA,0.04280259242902199,0.9901960784313726,NA,306,207
22,Hospital_45,0.005079982656752691,0.999003984063745,0.05114576779305935,0.9949748743718593,1004,199,140
22,Hospital_46,0.00029245965015434194,1.0,0.021846458315849304,1.0,1016,202,141
22,Hospital_47,NA,NA,0.034823812544345856,1.0,NA,89,67
22,Hospital_48,NA,NA,0.030511224642395973,1.0,NA,62,47
22,Hospital_49,0.0028052827609436853,1.0,0.014962953282520175,1.0,783,155,109
22,Hospital_50,0.008432829501823736,0.999375,0.028457958872119587,0.9968553459119497,1600,318,218
23,Hospital_1,0.0036362114561987774,1.0,0.008530147606506944,0.9937106918238994,809,159,113
23,Hospital_2,NA,NA,0.01560904566819469,0.9923664122137404,NA,262,184
23,Hospital_3,0.0022926160923412275,1.0,0.005045190104283392,1.0,1075,213,149
23,Hospital_4,0.00908519490621984,0.9971671388101983,0.023693758994340897,0.9855072463768116,353,69,52
23,Hospital_5,NA,NA,0.03581765294075012,0.9940476190476191,NA,168,117
23,Hospital_6,NA,NA,0.007491499961664279,0.996996996996997,NA,333,228
23,Hospital_7,NA,NA,0.004217259741077821,1.0,NA,265,183
23,Hospital_8,NA,NA,0.010065793059766293,1.0,NA,23,22
23,Hospital_9,0.007098118658177555,1.0,0.00939624197781086,1.0,494,96,69
23,Hospital_10,0.010086698457598686,0.9979423868312757,0.01188515592366457,1.0,486,96,70
23,Hospital_11,NA,NA,0.034749625250697136,0.9899497487437185,NA,199,139
23,Hospital_12,0.009822944179177284,1.0,0.0061677442863583565,1.0,172,32,28
23,Hospital_13,0.003853902075206861,1.0,0.029194070026278496,0.9878048780487805,418,82,60
23,Hospital_14,NA,NA,0.0033793944166973233,1.0,NA,152,107
23,Hospital_15,0.0027711228400361366,1.0,0.010990635802348455,1.0,1569,311,215
23,Hospital_16,0.005396827483888377,1.0,0.013243056212862333,1.0,1335,265,184
23,Hospital_17,NA,NA,0.13548484444618225,0.9655172413793104,NA,58,46
23,Hospital_18,0.005103424954642024,1.0,0.014869810547679663,1.0,1090,216,150
23,Hospital_19,NA,NA,0.04147695517167449,0.9882352941176471,NA,170,121
23,Hospital_20,0.009404762741178274,1.0,0.016749752685427666,1.0,530,104,77
23,Hospital_21,0.003672979668610626,1.0,0.00464816833846271,1.0,1141,227,158
23,Hospital_22,NA,NA,0.031421590596437454,1.0,NA,25,24
23,Hospital_23,0.00428799550960927,0.9993308798929408,0.01775146694853902,0.9966442953020134,2989,596,404
23,Hospital_24,0.00226689939154312,1.0,0.007149679120630026,1.0,1258,248,174
23,Hospital_25,0.0034787122160196303,1.0,0.00836741621606052,1.0,1257,249,174
23,Hospital_26,NA,NA,0.06375312246382236,0.9803921568627451,NA,204,141
23,Hospital_27,0.0014105603331699967,1.0,0.06303282082080841,0.9411764705882353,88,17,15
23,Hospital_28,0.006932634656550363,0.9989785495403473,0.003162445907946676,1.0,979,194,135
23,Hospital_29,NA,NA,0.008551165461540222,1.0,NA,93,66
23,Hospital_30,0.009836370591074228,1.0,0.02415185049176216,1.0,220,42,34
23,Hospital_31,0.0025119144508304694,1.0,0.017611033748835325,0.9852941176470589,686,136,96
23,Hospital_32,0.010467812352414643,0.9988505747126437,0.03078506700694561,0.9941520467836257,870,171,120
23,Hospital_33,0.003991419589146972,1.0,0.008633432909846306,1.0,549,108,78
23,Hospital_34,NA,NA,0.0043643019162118435,1.0,NA,249,173
23,Hospital_35,0.003956877253949642,1.0,0.00796633493155241,1.0,639,126,88
23,Hospital_36,0.009063856821740046,0.9948320413436692,0.015537898987531662,1.0,387,76,57
23,Hospital_37,0.0066364636877551675,1.0,0.012858863919973373,1.0,1482,294,203
23,Hospital_38,NA,NA,0.025526324287056923,1.0,NA,51,40
23,Hospital_39,NA,NA,0.052748460322618484,0.9866666666666667,NA,225,160
23,Hospital_40,NA,NA,0.005343838594853878,1.0,NA,71,55
23,Hospital_41,0.002624456628432704,1.0,0.006597352214157581,1.0,1059,210,147
23,Hospital_42,NA,NA,0.020441031083464622,1.0,NA,121,83
23,Hospital_43,NA,NA,0.012579333910252899,0.9922077922077922,NA,385,263
23,Hospital_44,0.007152294643068065,0.9986970684039088,0.031521593841413655,0.9967320261437909,1535,306,207
23,Hospital_45,0.006147280568256974,1.0,0.03329877369105816,0.9949748743718593,1004,199,140
23,Hospital_46,0.0006736315008311067,1.0,0.015669021289795637,1.0,1016,202,141
23,Hospital_47,NA,NA,0.006902381312102079,1.0,NA,89,67
23,Hospital_48,NA,NA,0.028287479653954506,1.0,NA,62,47
23,Hospital_49,0.004985991948550301,1.0,0.007523985346779227,1.0,783,155,109
23,Hospital_50,0.009853416176226277,0.99875,0.020875444014867146,0.9937106918238994,1600,318,218
24,Hospital_1,NA,NA,0.009355474612675607,0.9937106918238994,NA,159,113
24,Hospital_2,0.00773615506477654,0.9984939759036144,0.011933516012504697,0.9923664122137404,1328,262,184
24,Hospital_3,NA,NA,0.005031958222389221,1.0,NA,213,149
24,Hospital_4,0.002911596209742129,1.0,0.025102738291025162,0.9855072463768116,353,69,52
24,Hospital_5,NA,NA,0.0419530076906085,0.9940476190476191,NA,168,117
24,Hospital_6,NA,NA,0.007099730195477605,0.996996996996997,NA,333,228
24,Hospital_7,0.0024415239300155504,1.0,0.0033018984831869602,1.0,1338,265,183
24,Hospital_8,0.0038041328079998493,1.0,0.008885422721505165,1.0,129,23,22
24,Hospital_9,0.005843828897923231,1.0,0.007785832043737173,1.0,494,96,69
24,Hospital_10,0.006628027535043657,1.0,0.006793323438614607,1.0,486,96,70
24,Hospital_11,0.014110842254012823,0.9950248756218906,0.023890182375907898,0.9899497487437185,1005,199,139
24,Hospital_12,0.007200149353593588,1.0,0.0034777862019836903,1.0,172,32,28
24,Hospital_13,0.0020078428788110614,1.0,0.021897394210100174,0.9878048780487805,418,82,60
24,Hospital_14,NA,NA,0.0032961174147203565,1.0,NA,152,107
24,Hospital_15,0.0016013479191594971,1.0,0.008286422273765007,1.0,1569,311,215
24,Hospital_16,NA,NA,0.01156833798935016,1.0,NA,265,184
24,Hospital_17,NA,NA,0.11904987692832947,0.9655172413793104,NA,58,46
24,Hospital_18,0.0034215269196364614,1.0,0.01130563160404563,1.0,1090,216,150
24,Hospital_19,0.010039320282105888,0.9965116279069768,0.032349235843867064,0.9882352941176471,860,170,121
24,Hospital_20,0.006754334643483162,1.0,0.01160447858273983,1.0,530,104,77
24,Hospital_21,0.0029666924900892708,1.0,0.002889599185436964,1.0,1141,227,158
24,Hospital_22,NA,NA,0.024168366566300392,1.0,NA,25,24
24,Hospital_23,0.0036020715463867723,0.9996654399464704,0.016730279475450516,0.9949664429530202,2989,596,404
24,Hospital_24,NA,NA,0.005026961676776409,1.0,NA,248,174
24,Hospital_25,NA,NA,0.007702614180743694,1.0,NA,249,174
24,Hospital_26,NA,NA,0.05007830588147044,0.9852941176470589,NA,204,141
24,Hospital_27,0.000855497142765671,1.0,0.05594181269407272,0.9411764705882353,88,17,15
24,Hospital_28,0.005290500208502635,1.0,0.0030058774864301085,1.0,979,194,135
24,Hospital_29,0.0009337510491604917,1.0,0.006954232696443796,1.0,470,93,66
24,Hospital_30,NA,NA,0.020221928134560585,1.0,NA,42,34
24,Hospital_31,0.0018424165415732812,1.0,0.010244298551697284,0.9926470588235294,686,136,96
24,Hospital_32,0.007547647093555757,0.9988505747126437,0.029958155006170273,0.9941520467836257,870,171,120
24,Hospital_33,0.0028741972986608745,1.0,0.007277956698089838,1.0,549,108,78
24,Hospital_34,0.0007701737704337575,1.0,0.003128927666693926,1.0,1254,249,173
24,Hospital_35,0.002924525993876159,1.0,0.0074612791649997234,1.0,639,126,88
24,Hospital_36,NA,NA,0.009333977475762367,1.0,NA,76,57
24,Hospital_37,NA,NA,0.010647648635009924,1.0,NA,294,203
24,Hospital_38,NA,NA,0.020228063687682152,1.0,NA,51,40
24,Hospital_39,0.008109684205717511,0.9991251093613298,0.03966762684285641,0.9911111111111112,1143,225,160
24,Hospital_40,0.00404023351923873,1.0,0.004714034032076597,1.0,366,71,55
24,Hospital_41,NA,NA,0.005898868897929788,1.0,NA,210,147
24,Hospital_42,NA,NA,0.016018372029066086,1.0,NA,121,83
24,Hospital_43,NA,NA,0.010106090237968601,0.9948051948051948,NA,385,263
24,Hospital_44,0.007323724402037139,0.9973941368078176,0.027697636280208826,0.9967320261437909,1535,306,207
24,Hospital_45,0.006938144026207738,0.999003984063745,0.024102970957756042,0.9949748743718593,1004,199,140
24,Hospital_46,0.00042179471711278893,1.0,0.011918620206415653,1.0,1016,202,141
24,Hospital_47,NA,NA,0.005331062711775303,1.0,NA,89,67
24,Hospital_48,0.00051035337188902,1.0,0.022514542564749718,1.0,317,62,47
24,Hospital_49,NA,NA,0.0038922950625419617,1.0,NA,155,109
24,Hospital_50,0.00944959379446048,0.998125,0.019334122849007446,0.9937106918238994,1600,318,218
25,Hospital_1,0.0018433421417804702,1.0,0.0072046598652377725,0.9937106918238994,809,159,113
25,Hospital_2,NA,NA,0.009925755720663195,0.9923664122137404,NA,262,184
25,Hospital_3,0.0012859485610129519,1.0,0.004086034547071904,1.0,1075,213,149
25,Hospital_4,0.0026570016828676066,1.0,0.021602585911750793,0.9855072463768116,353,69,52
25,Hospital_5,0.004763906821608543,1.0,0.040440529584884644,0.9940476190476191,847,168,117
25,Hospital_6,0.0018351502788261445,0.9994019138755981,0.006134044204372913,0.996996996996997,1672,333,228
25,Hospital_7,NA,NA,0.002667606381389002,1.0,NA,265,183
25,Hospital_8,0.002433288333577366,1.0,0.006476923357695341,1.0,129,23,22
25,Hospital_9,0.0060319797485135496,1.0,0.006756529211997986,1.0,494,96,69
25,Hospital_10,NA,NA,0.0058900886215269566,1.0,NA,96,70
25,Hospital_11,0.011373193061444908,0.9960199004975124,0.025282823480665684,0.9899497487437185,1005,199,139
25,Hospital_12,0.005112756509333849,1.0,0.003605262842029333,1.0,172,32,28
25,Hospital_13,NA,NA,0.02101527526974678,0.9878048780487805,NA,82,60
25,Hospital_14,0.003222792958175497,0.9986996098829649,0.0026622413424775004,1.0,769,152,107
25,Hospital_15,NA,NA,0.00669542762140433,1.0,NA,311,215
25,Hospital_16,0.0035894946618513627,1.0,0.008979514241218567,1.0,1335,265,184
25,Hospital_17,0.002992283863325914,1.0,0.11905878782272339,0.9655172413793104,303,58,46
25,Hospital_18,0.0032082567405369547,1.0,0.008818607311695814,1.0,1090,216,150
25,Hospital_19,0.008753351135445493,0.9976744186046511,0.03182755969464779,0.9882352941176471,860,170,121
25,Hospital_20,0.005827961955219507,1.0,0.010347893461585045,1.0,530,104,77
25,Hospital_21,NA,NA,0.0023118984536267817,1.0,NA,227,158
25,Hospital_22,NA,NA,0.028795069083571434,1.0,NA,25,24
25,Hospital_23,NA,NA,0.014578434405848384,0.9966442953020134,NA,596,404
25,Hospital_24,NA,NA,0.004733725683763623,1.0,NA,248,174
25,Hospital_25,0.002591306040994823,1.0,0.005594953196123242,1.0,1257,249,174
25,Hospital_26,0.005891460977080796,0.9980487804878049,0.047688128892332315,0.9852941176470589,1025,204,141
25,Hospital_27,NA,NA,0.038584135472774506,1.0,NA,17,15
25,Hospital_28,0.006162570047308691,0.9969356486210419,0.0022602477692998946,1.0,979,194,135
25,Hospital_29,0.0006572067286469974,1.0,0.006137533113360405,1.0,470,93,66
25,Hospital_30,NA,NA,0.015911059454083443,1.0,NA,42,34
25,Hospital_31,0.0012676855840254575,1.0,0.009510122705250978,0.9926470588235294,686,136,96
25,Hospital_32,0.006880256679973432,0.9988505747126437,0.027873835992068052,0.9941520467836257,870,171,120
25,Hospital_33,0.003098435123683885,1.0,0.005683226510882378,1.0,549,108,78
25,Hospital_34,0.0007012369154836051,1.0,0.0023852557060308754,1.0,1254,249,173
25,Hospital_35,0.0029694798635318876,1.0,0.006658938247710466,1.0,639,126,88
25,Hospital_36,NA,NA,0.00982599426060915,1.0,NA,76,57
25,Hospital_37,NA,NA,0.008854063227772713,1.0,NA,294,203
25,Hospital_38,0.005204537572960059,1.0,0.015798557549715042,1.0,266,51,40
25,Hospital_39,0.00920135605459412,0.9965004374453194,0.0392595399171114,0.9911111111111112,1143,225,160
25,Hospital_40,0.003379437684391936,1.0,0.0040897466242313385,1.0,366,71,55
25,Hospital_41,NA,NA,0.005215223645791411,1.0,NA,210,147
25,Hospital_42,NA,NA,0.012171512469649315,1.0,NA,121,83
25,Hospital_43,0.0022647421396868594,1.0,0.007357067321208888,0.9948051948051948,1934,385,263
25,Hospital_44,NA,NA,0.02876468375325203,0.9967320261437909,NA,306,207
25,Hospital_45,0.004496424953686073,1.0,0.02379590179771185,0.9949748743718593,1004,199,140
25,Hospital_46,0.0003640124286903301,1.0,0.008564303629100323,1.0,1016,202,141
25,Hospital_47,NA,NA,0.0034955658484250307,1.0,NA,89,67
25,Hospital_48,NA,NA,0.0170146357268095,1.0,NA,62,47
25,Hospital_49,NA,NA,0.003267521853558719,1.0,NA,155,109
25,Hospital_50,NA,NA,0.01844606331239144,0.9937106918238994,NA,318,218
26,Hospital_1,NA,NA,0.010941438958980143,0.9937106918238994,NA,159,113
26,Hospital_2,NA,NA,0.01050864985154476,0.9923664122137404,NA,262,184
26,Hospital_3,0.001138605355259238,1.0,0.00409152708016336,1.0,1075,213,149
26,Hospital_4,NA,NA,0.02763712778687477,0.9855072463768116,NA,69,52
26,Hospital_5,0.004283376254274377,1.0,0.04305963683873415,0.9940476190476191,847,168,117
26,Hospital_6,0.001678444330277021,0.9994019138755981,0.010061713051982224,0.993993993993994,1672,333,228
26,Hospital_7,NA,NA,0.0021822666749358177,1.0,NA,265,183
26,Hospital_8,0.004372676135972142,1.0,0.008089334703981876,1.0,129,23,22
26,Hospital_9,0.0037214495823718607,1.0,0.006115378346294165,1.0,494,96,69
26,Hospital_10,0.004162863420788199,1.0,0.0038960452657192945,1.0,486,96,70
26,Hospital_11,0.014105723355896771,0.9950248756218906,0.017063852632418275,0.9899497487437185,1005,199,139
26,Hospital_12,0.00439768040087074,1.0,0.0015041638398543,1.0,172,32,28
26,Hospital_13,NA,NA,0.017845602706074715,0.9878048780487805,NA,82,60
26,Hospital_14,NA,NA,0.0027691165450960398,1.0,NA,152,107
26,Hospital_15,NA,NA,0.005400197619261841,1.0,NA,311,215
26,Hospital_16,NA,NA,0.008088181571414074,1.0,NA,265,184
26,Hospital_17,0.0020301458425819874,1.0,0.10617503523826599,0.9655172413793104,303,58,46
26,Hospital_18,0.002633026244843172,1.0,0.0068248523166403174,1.0,1090,216,150
26,Hospital_19,0.005543364943670375,0.9988372093023256,0.02608709572814405,0.9882352941176471,860,170,121
