hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,79,2,2,1e-06,1e-06,0.99999,6e-06,2e-06,0.0
Hospital_1,80,2,2,1e-06,1e-06,0.999978,1.5e-05,5e-06,0.0
Hospital_1,81,2,2,2e-06,1e-06,0.999992,5e-06,0.0,0.0
Hospital_1,82,2,2,1e-06,0.0,0.999978,2e-05,0.0,0.0
Hospital_1,83,2,2,1.8e-05,1e-06,0.999965,1.4e-05,2e-06,0.0
Hospital_1,84,2,2,0.0,0.0,0.999996,3e-06,0.0,0.0
Hospital_1,85,2,2,0.0,0.0,0.999975,2.4e-05,0.0,0.0
Hospital_1,86,2,2,3e-06,1e-06,0.999986,9e-06,2e-06,0.0
Hospital_1,87,2,2,3e-06,1e-06,0.999988,7e-06,1e-06,0.0
Hospital_1,88,2,2,0.0,0.0,0.999967,3.2e-05,0.0,0.0
Hospital_1,89,2,2,2e-06,0.0,0.999979,1.8e-05,1e-06,0.0
Hospital_1,90,2,2,1e-06,0.0,0.999895,0.000103,1e-06,0.0
Hospital_1,91,2,2,1e-06,0.0,0.99981,0.000188,1e-06,0.0
Hospital_1,92,2,2,1e-06,0.0,0.999988,1.1e-05,0.0,0.0
Hospital_1,93,2,2,0.0,0.0,0.999898,0.000101,1e-06,0.0
Hospital_1,94,2,2,3e-06,1e-06,0.999991,5e-06,0.0,0.0
Hospital_1,95,5,5,0.0,4e-06,0.0,0.0,0.000331,0.999664
Hospital_1,96,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_1,97,5,5,0.0,0.0,0.0,0.0,0.000181,0.999819
Hospital_1,98,5,5,0.0,1.2e-05,0.0,3e-06,0.001074,0.998911
Hospital_1,99,5,5,0.0,0.0,0.0,0.0,0.000646,0.999353
Hospital_1,100,5,5,5e-06,7e-06,0.0,3.9e-05,0.000357,0.999593
Hospital_1,101,5,5,0.0,3e-06,0.0,1.6e-05,1e-06,0.999979
Hospital_1,102,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_1,103,5,5,0.0,1.1e-05,0.0,1e-06,0.000482,0.999506
Hospital_1,104,5,5,0.0,6e-06,0.0,1e-06,0.000724,0.999269
Hospital_1,105,5,5,0.0,0.0,0.0,0.0,0.00028,0.99972
Hospital_1,106,5,5,0.0,6e-06,0.0,3e-06,1.1e-05,0.99998
Hospital_1,107,5,5,0.0,0.0,0.0,0.0,0.002663,0.997337
Hospital_1,108,5,5,0.0,0.0,0.0,1e-06,0.000791,0.999208
Hospital_1,109,5,5,0.0,0.0,0.0,1e-06,0.000471,0.999529
Hospital_1,110,5,5,0.0,2e-06,0.0,1e-06,0.000495,0.999503
Hospital_1,111,5,5,0.0,1e-06,0.0,0.0,0.000505,0.999493
Hospital_1,112,5,5,0.0,0.0,0.0,0.0,3e-05,0.99997
Hospital_2,0,0,0,0.999952,4e-06,2.3e-05,1e-06,1e-06,1.9e-05
Hospital_2,1,0,0,0.999248,1.3e-05,0.000625,3.9e-05,1.9e-05,5.5e-05
Hospital_2,2,0,0,0.999241,1.1e-05,0.000727,9e-06,5e-06,8e-06
Hospital_2,3,0,0,0.999969,2e-06,9e-06,2e-06,2e-06,1.5e-05
Hospital_2,4,0,0,0.999966,2e-06,6e-06,2e-06,2e-06,2.2e-05
Hospital_2,5,0,0,0.996337,2.7e-05,0.00324,0.000325,4.1e-05,3.1e-05
Hospital_2,6,0,0,0.999975,1e-06,1e-06,0.0,0.0,2.3e-05
Hospital_2,7,0,0,0.999992,1e-06,5e-06,0.0,0.0,1e-06
Hospital_2,8,0,0,0.999988,1e-06,7e-06,0.0,0.0,3e-06
Hospital_2,9,0,0,0.999968,8e-06,8e-06,0.0,0.0,1.6e-05
Hospital_2,10,0,0,0.998923,2.5e-05,0.001004,1.4e-05,1.1e-05,2.3e-05
Hospital_2,11,0,0,0.999989,1e-06,5e-06,0.0,0.0,4e-06
Hospital_2,12,0,0,0.991849,0.000162,0.007073,0.000312,0.000219,0.000384
Hospital_2,13,0,0,0.999995,0.0,2e-06,0.0,0.0,2e-06
Hospital_2,14,0,0,0.999959,3e-06,1.5e-05,2e-06,3e-06,1.9e-05
Hospital_2,15,0,0,0.994117,0.000132,0.005126,0.00017,0.000175,0.000279
Hospital_2,16,0,0,0.99996,1.9e-05,1.2e-05,0.0,0.0,8e-06
Hospital_2,17,0,0,0.999963,2e-06,7e-06,3e-06,2e-06,2.3e-05
Hospital_2,18,0,0,0.992989,8.8e-05,0.003853,0.002202,4e-05,0.000829
Hospital_2,19,0,0,0.999934,6e-06,5.5e-05,2e-06,1e-06,3e-06
Hospital_2,20,0,0,0.999973,1e-06,3e-06,1e-06,4e-06,1.8e-05
Hospital_2,21,0,0,0.999999,0.0,0.0,0.0,0.0,0.0
Hospital_2,22,0,0,0.999712,1e-05,0.000231,5e-06,5e-06,3.6e-05
Hospital_2,23,0,0,0.999286,0.000137,0.000527,3e-06,1e-06,4.6e-05
Hospital_2,24,1,1,0.0,0.999782,0.0,0.0,2e-06,0.000215
Hospital_2,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,37,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,87,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,88,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,89,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,90,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,91,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,92,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,93,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,94,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,95,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,96,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,97,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,98,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,99,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,100,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,101,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,102,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,103,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,104,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,105,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,106,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,107,3,4,3e-06,2e-05,2e-06,0.117907,0.521479,0.360588
Hospital_2,108,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,109,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,110,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,111,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,112,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,113,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,114,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,115,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,116,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,117,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,118,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,119,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,120,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,121,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,122,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,123,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,124,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,125,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,126,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,127,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,128,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,129,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,130,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,131,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,132,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,133,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,134,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,135,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,136,3,3,0.0,0.0,0.0,0.999831,0.000169,0.0
Hospital_2,137,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,138,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,139,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,140,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,141,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,142,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_2,143,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,144,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,145,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,146,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,147,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,148,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,149,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,150,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,151,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,152,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,153,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,154,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,155,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,156,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,157,2,2,6.7e-05,3e-06,0.999927,1e-06,1e-06,0.0
Hospital_2,158,2,2,3e-06,0.0,0.999992,4e-06,1e-06,0.0
Hospital_2,159,4,4,0.0,0.0,0.0,2.2e-05,0.999951,2.7e-05
Hospital_2,160,4,4,0.0,0.0,0.0,0.000541,0.999438,2.1e-05
Hospital_2,161,4,4,0.0,0.0,0.0,0.036036,0.963945,2e-05
Hospital_2,162,4,4,0.0,0.0,0.0,4e-06,0.999996,1e-06
Hospital_2,163,4,4,0.0,0.0,0.0,3e-06,0.999993,4e-06
Hospital_2,164,4,0,0.802486,2.2e-05,0.000137,0.002598,0.19358,0.001176
Hospital_2,165,4,4,0.0,0.0,0.0,0.000108,0.999889,2e-06
Hospital_2,166,4,4,0.0,0.0,0.0,2e-06,0.999972,2.5e-05
Hospital_2,167,4,4,0.0,0.0,0.0,0.005971,0.994028,0.0
Hospital_2,168,4,4,0.0,0.0,0.0,0.00019,0.999806,5e-06
Hospital_2,169,4,4,0.0,0.0,0.0,6.6e-05,0.999707,0.000227
Hospital_2,170,4,4,0.0,0.0,0.0,0.000107,0.999892,1e-06
Hospital_2,171,4,4,0.0,0.0,0.0,4.5e-05,0.999955,0.0
Hospital_2,172,4,4,0.0,0.0,0.0,1.7e-05,0.999982,1e-06
Hospital_2,173,4,4,0.0,0.0,0.0,0.00031,0.999689,1e-06
Hospital_2,174,4,4,0.0,0.0,0.0,6.5e-05,0.999923,1.2e-05
Hospital_2,175,4,4,0.0,0.0,0.0,1.9e-05,0.99998,1e-06
Hospital_2,176,4,4,0.0,0.0,0.0,1e-05,0.99999,0.0
Hospital_2,177,4,4,0.0,0.0,0.0,0.000218,0.999779,3e-06
Hospital_2,178,4,4,0.0,0.0,0.0,3e-06,0.999992,4e-06
Hospital_2,179,4,4,0.0,0.0,0.0,7e-06,0.999988,5e-06
Hospital_2,180,4,3,0.0,0.0,0.0,0.938895,0.061105,0.0
Hospital_2,181,4,4,0.0,0.0,0.0,1.2e-05,0.999983,5e-06
Hospital_2,182,4,4,1.3e-05,0.0,2e-05,0.000562,0.999365,3.9e-05
Hospital_2,183,5,5,0.0,1.2e-05,1e-06,0.001454,1.6e-05,0.998517
Hospital_3,0,0,0,0.999744,1e-05,0.00021,1e-05,5e-06,2.1e-05
Hospital_3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,2,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,3,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,4,1,1,0.0,0.999951,0.0,0.0,1e-06,4.9e-05
Hospital_3,5,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,6,1,1,0.0,0.999977,0.0,0.0,0.0,2.3e-05
Hospital_3,7,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_3,8,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,9,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,10,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,11,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,12,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,13,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,14,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,15,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,16,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,17,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,18,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,19,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,20,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,21,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,22,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,23,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,24,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,25,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,37,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_3,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,44,2,2,1e-05,1e-06,0.999987,1e-06,1e-06,0.0
Hospital_3,45,2,2,1e-05,2e-06,0.999981,3e-06,4e-06,0.0
Hospital_3,46,2,2,3.3e-05,2e-06,0.999951,5e-06,9e-06,0.0
Hospital_3,47,2,2,9e-06,2e-06,0.999985,2e-06,2e-06,0.0
Hospital_3,48,2,2,0.0,0.0,0.999788,0.000211,1e-06,0.0
Hospital_3,49,2,2,0.0,0.0,0.99992,8e-05,0.0,0.0
Hospital_3,50,2,2,0.0,0.0,0.999988,1.2e-05,0.0,0.0
Hospital_3,51,2,2,0.0,0.0,0.999991,8e-06,1e-06,0.0
Hospital_3,52,2,2,0.0,0.0,0.999978,2.1e-05,0.0,0.0
Hospital_3,53,2,2,1e-06,0.0,0.999987,1.1e-05,1e-06,0.0
Hospital_3,54,2,2,0.0,0.0,0.999937,6.1e-05,1e-06,0.0
Hospital_3,55,2,2,8e-06,1e-06,0.999986,4e-06,1e-06,0.0
Hospital_3,56,2,2,0.0,0.0,0.99996,3.9e-05,0.0,0.0
