hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,76,2,2,1.8e-05,0.0,0.999808,0.000125,4.9e-05,0.0
Hospital_1,77,2,2,3e-06,0.0,0.999939,5.6e-05,1e-06,0.0
Hospital_1,78,2,2,0.00014,1e-06,0.99984,1.7e-05,2e-06,0.0
Hospital_1,79,2,2,2e-06,0.0,0.999961,3.2e-05,5e-06,0.0
Hospital_1,80,2,2,7e-06,0.0,0.999877,9.7e-05,1.9e-05,0.0
Hospital_1,81,2,2,4.6e-05,0.0,0.999937,1.7e-05,1e-06,0.0
Hospital_1,82,2,2,2.8e-05,0.0,0.999889,8.1e-05,2e-06,0.0
Hospital_1,83,2,2,0.000398,0.0,0.99938,0.000202,2e-05,0.0
Hospital_1,84,2,2,8e-06,0.0,0.999983,9e-06,0.0,0.0
Hospital_1,85,2,2,1e-06,0.0,0.999931,6.6e-05,2e-06,0.0
Hospital_1,86,2,2,2.2e-05,0.0,0.999881,8.6e-05,1.1e-05,0.0
Hospital_1,87,2,2,2.3e-05,0.0,0.99989,7.5e-05,1.1e-05,0.0
Hospital_1,88,2,2,1e-06,0.0,0.999928,6.9e-05,2e-06,0.0
Hospital_1,89,2,2,1.2e-05,0.0,0.999818,0.000165,6e-06,0.0
Hospital_1,90,2,2,6e-06,0.0,0.999756,0.000237,1e-06,0.0
Hospital_1,91,2,2,4e-06,0.0,0.999797,0.000197,2e-06,0.0
Hospital_1,92,2,2,3e-06,0.0,0.999967,2.9e-05,1e-06,0.0
Hospital_1,93,2,2,2e-06,0.0,0.999797,0.0002,2e-06,0.0
Hospital_1,94,2,2,2.9e-05,0.0,0.99992,4.7e-05,4e-06,0.0
Hospital_1,95,5,5,7e-06,0.00358,0.0,0.00017,0.02735,0.968893
Hospital_1,96,5,5,0.0,0.0,0.0,2e-06,0.0,0.999998
Hospital_1,97,5,5,0.0,2e-06,0.0,2e-06,0.0013,0.998696
Hospital_1,98,5,5,5e-06,0.000294,0.0,0.000296,0.007251,0.992154
Hospital_1,99,5,5,0.0,0.0,0.0,5e-06,0.000659,0.999336
Hospital_1,100,5,5,2.6e-05,6e-05,0.0,0.000784,0.010975,0.988155
Hospital_1,101,5,5,0.0,1.4e-05,0.0,8.9e-05,3e-06,0.999894
Hospital_1,102,5,5,0.0,2.6e-05,0.0,7e-06,7.2e-05,0.999895
Hospital_1,103,5,5,0.0,3.1e-05,0.0,1.5e-05,0.002659,0.997295
Hospital_1,104,5,5,4e-06,0.000143,0.0,4.9e-05,0.010381,0.989424
Hospital_1,105,5,5,1e-06,1.6e-05,0.0,1.7e-05,0.004028,0.995938
Hospital_1,106,5,5,2e-06,0.00013,0.0,9.8e-05,0.000229,0.999542
Hospital_1,107,5,5,1e-06,3.7e-05,0.0,3.7e-05,0.017419,0.982506
Hospital_1,108,5,5,5e-06,2.5e-05,0.0,2.6e-05,0.003199,0.996744
Hospital_1,109,5,5,0.0,5e-06,0.0,1.5e-05,0.000857,0.999122
Hospital_1,110,5,5,0.0,2.9e-05,0.0,1.5e-05,0.002459,0.997496
Hospital_1,111,5,5,1e-06,0.00019,0.0,1.6e-05,0.003858,0.995936
Hospital_1,112,5,5,0.0,5e-06,0.0,3e-06,0.000324,0.999668
Hospital_2,0,0,0,0.990759,7.3e-05,0.008658,0.000204,0.000267,3.9e-05
Hospital_2,1,0,0,0.961926,1.3e-05,0.033524,0.002979,0.001269,0.000288
Hospital_2,2,0,0,0.965271,3.9e-05,0.034027,0.000396,0.000256,1.1e-05
Hospital_2,3,0,0,0.988444,5.3e-05,0.009016,0.000693,0.001661,0.000134
Hospital_2,4,0,0,0.992882,5.5e-05,0.004904,0.00047,0.001537,0.000152
Hospital_2,5,0,0,0.822498,1.4e-05,0.168759,0.007517,0.00112,9.2e-05
Hospital_2,6,0,0,0.999824,8.9e-05,6.7e-05,2e-06,1.5e-05,3e-06
Hospital_2,7,0,0,0.99944,9e-06,0.000516,1.9e-05,1.6e-05,1e-06
Hospital_2,8,0,0,0.999123,1.9e-05,0.00079,2.7e-05,3.8e-05,2e-06
Hospital_2,9,0,0,0.9983,0.000868,0.000808,7e-06,1.5e-05,3e-06
Hospital_2,10,0,0,0.946507,4.1e-05,0.052709,0.000418,0.000299,2.6e-05
Hospital_2,11,0,0,0.999434,2.2e-05,0.000477,1.5e-05,4.8e-05,4e-06
Hospital_2,12,0,2,0.272581,3.9e-05,0.720568,0.004616,0.001849,0.000348
Hospital_2,13,0,0,0.999424,1.1e-05,0.000396,2.4e-05,0.000142,5e-06
Hospital_2,14,0,0,0.987994,5.3e-05,0.009931,0.000459,0.001453,0.00011
Hospital_2,15,0,2,0.346217,4.9e-05,0.647609,0.003803,0.002001,0.000321
Hospital_2,16,0,0,0.996238,0.001814,0.001886,2.2e-05,3.7e-05,3e-06
Hospital_2,17,0,0,0.982368,0.000108,0.013137,0.001334,0.002778,0.000275
Hospital_2,18,0,2,0.343017,9.2e-05,0.60111,0.050212,0.002316,0.003254
Hospital_2,19,0,0,0.997294,3.1e-05,0.002587,5.7e-05,3e-05,1e-06
Hospital_2,20,0,0,0.995294,2.3e-05,0.00247,0.000361,0.001718,0.000134
Hospital_2,21,0,0,0.999989,0.0,6e-06,2e-06,1e-06,0.0
Hospital_2,22,0,0,0.99531,1.5e-05,0.004404,0.000115,0.00013,2.7e-05
Hospital_2,23,0,0,0.942441,0.006461,0.050441,0.000471,0.000135,5.1e-05
Hospital_2,24,1,1,2.1e-05,0.984327,9e-06,0.00039,0.000465,0.014787
Hospital_2,25,1,1,2e-06,0.999989,0.0,2e-06,7e-06,0.0
Hospital_2,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,37,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,47,3,3,0.0,0.0,1e-06,0.999999,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,56,3,3,0.0,0.0,3e-06,0.999737,0.00026,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,76,3,3,0.0,0.0,2e-06,0.999998,0.0,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,87,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,88,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,89,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,90,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,91,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,92,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,93,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,94,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,95,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,96,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,97,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,98,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,99,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,100,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,101,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,102,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,103,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,104,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,105,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,106,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,107,3,5,0.000118,0.000157,0.0,0.050155,0.313373,0.636196
Hospital_2,108,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_2,109,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,110,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,111,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_2,112,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,113,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,114,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,115,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,116,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,117,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,118,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,119,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,120,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,121,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,122,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,123,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,124,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,125,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,126,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,127,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,128,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,129,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,130,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,131,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,132,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,133,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,134,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,135,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,136,3,3,0.0,0.0,6e-06,0.998806,0.001189,0.0
Hospital_2,137,3,3,0.0,0.0,0.0,0.999904,9.6e-05,0.0
Hospital_2,138,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,139,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,140,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,141,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,142,3,3,0.0,0.0,0.0,0.998809,0.001191,0.0
Hospital_2,143,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,144,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,145,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,146,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,147,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,148,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,149,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,150,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,151,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,152,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,153,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,154,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_2,155,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,156,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,157,2,2,0.000676,3e-06,0.99923,6.4e-05,2.6e-05,1e-06
Hospital_2,158,2,2,5.5e-05,0.0,0.999868,6.9e-05,7e-06,0.0
Hospital_2,159,4,4,0.0,0.0,0.0,0.000539,0.999148,0.000313
Hospital_2,160,4,4,0.0,4e-06,0.0,0.007021,0.99153,0.001445
Hospital_2,161,4,4,0.0,0.0,0.0,0.013707,0.985965,0.000328
Hospital_2,162,4,4,0.0,0.0,0.0,0.000141,0.999529,0.00033
Hospital_2,163,4,4,0.0,0.0,0.0,0.000115,0.999328,0.000557
Hospital_2,164,4,0,0.999051,0.0,0.0,8.3e-05,0.000859,6e-06
Hospital_2,165,4,4,0.0,0.0,0.0,0.000583,0.999288,0.000129
Hospital_2,166,4,4,0.0,0.0,0.0,0.000139,0.997825,0.002036
Hospital_2,167,4,4,0.0,0.0,0.0,0.013998,0.985968,3.3e-05
Hospital_2,168,4,4,0.0,0.0,0.0,0.001838,0.997815,0.000347
Hospital_2,169,4,4,0.0,0.0,0.0,0.000558,0.994122,0.00532
Hospital_2,170,4,4,0.0,0.0,0.0,0.000605,0.999286,0.000109
Hospital_2,171,4,4,0.0,0.0,0.0,0.00041,0.99952,7e-05
Hospital_2,172,4,4,0.0,0.0,0.0,0.000307,0.999551,0.000142
Hospital_2,173,4,4,0.0,0.0,0.0,0.001792,0.998178,3e-05
Hospital_2,174,4,4,0.0,0.0,0.0,0.000442,0.999148,0.00041
Hospital_2,175,4,4,0.0,0.0,0.0,0.000604,0.998978,0.000419
Hospital_2,176,4,4,0.0,0.0,0.0,0.000171,0.9998,2.9e-05
Hospital_2,177,4,4,0.0,0.0,0.0,0.001196,0.998702,0.000103
Hospital_2,178,4,4,0.0,0.0,0.0,0.000187,0.999191,0.000623
Hospital_2,179,4,4,0.0,0.0,0.0,0.000378,0.999411,0.00021
Hospital_2,180,4,4,0.0,0.0,0.0,0.462799,0.537155,4.6e-05
Hospital_2,181,4,4,0.0,0.0,0.0,0.000359,0.998582,0.001058
Hospital_2,182,4,4,5.2e-05,0.0,4e-06,0.003381,0.996309,0.000254
Hospital_2,183,5,5,1e-06,0.000265,7e-06,0.006692,6.5e-05,0.992969
Hospital_3,0,0,0,0.956337,5.4e-05,0.041728,0.001007,0.000832,4.3e-05
Hospital_3,1,1,1,1e-06,0.999994,0.0,1e-06,4e-06,0.0
Hospital_3,2,1,1,5e-06,0.999949,0.0,5e-06,3.7e-05,3e-06
Hospital_3,3,1,1,3e-06,0.999986,0.0,2e-06,9e-06,0.0
Hospital_3,4,1,1,1.4e-05,0.987877,1e-05,0.000288,0.000291,0.01152
Hospital_3,5,1,1,4e-06,0.999919,1e-06,1.4e-05,1.4e-05,4.8e-05
Hospital_3,6,1,1,8e-06,0.998357,6e-06,3e-05,8.6e-05,0.001513
Hospital_3,7,1,1,4e-06,0.999902,1e-06,1.3e-05,1.6e-05,6.2e-05
Hospital_3,8,1,1,4e-06,0.999719,1e-06,3.7e-05,4e-05,0.000198
Hospital_3,9,1,1,3e-06,0.999575,1e-06,2.1e-05,6.1e-05,0.000339
Hospital_3,10,1,1,3e-06,0.999643,1e-06,1.7e-05,5.7e-05,0.000278
Hospital_3,11,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,12,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,13,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,14,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,15,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,16,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,17,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,18,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,19,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,20,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,21,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,22,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,23,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,24,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,25,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,29,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,37,3,3,0.0,0.0,0.0,0.999633,0.000367,0.0
Hospital_3,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,44,2,2,0.000106,0.0,0.999875,1.6e-05,3e-06,0.0
Hospital_3,45,2,2,7.3e-05,0.0,0.999818,8.9e-05,1.9e-05,0.0
Hospital_3,46,2,2,0.000438,0.0,0.999417,0.000114,3.1e-05,0.0
Hospital_3,47,2,2,4.1e-05,0.0,0.999907,4e-05,1.1e-05,0.0
Hospital_3,48,2,2,0.0,0.0,0.999743,0.000256,1e-06,0.0
