ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_24,0.0025096596451476215,1.0,0.011908985208719969,1.0,1258,248,174
13,Hospital_25,0.004613280040211975,1.0,0.015882350970059633,0.9959839357429718,1257,249,174
13,Hospital_26,NA,NA,0.08640181832015514,0.9754901960784313,NA,204,141
13,Hospital_27,0.0014144539600238204,1.0,0.12888287007808685,0.9411764705882353,88,17,15
13,Hospital_28,NA,NA,0.005339135299436748,1.0,NA,194,135
13,Hospital_29,NA,NA,0.016608761623501778,1.0,NA,93,66
13,Hospital_30,0.013568129856139421,1.0,0.03167945519089699,1.0,220,42,34
13,Hospital_31,0.0026082907473513237,1.0,0.01593097113072872,0.9926470588235294,686,136,96
13,Hospital_32,0.011176619878304856,0.996551724137931,0.05281060468405485,0.9941520467836257,870,171,120
13,Hospital_33,0.00544873783364892,0.9981785063752276,0.015351194888353348,1.0,549,108,78
13,Hospital_34,0.0011839804210467264,1.0,0.006768669933080673,1.0,1254,249,173
13,Hospital_35,0.006043744552880525,1.0,0.013299329206347466,1.0,639,126,88
13,Hospital_36,0.01290047859220067,0.9948320413436692,0.023211074993014336,1.0,387,76,57
13,Hospital_37,0.008384721664090952,0.9993252361673415,0.019538556846479576,1.0,1482,294,203
13,Hospital_38,0.006351111767192681,0.9962406015037594,0.0332961268723011,0.9803921568627451,266,51,40
13,Hospital_39,0.014476965724801024,0.9956255468066492,0.05868585780262947,0.9822222222222222,1143,225,160
13,Hospital_40,NA,NA,0.010036688297986984,1.0,NA,71,55
13,Hospital_41,0.0035571776356341112,0.9990557129367328,0.011418896727263927,1.0,1059,210,147
13,Hospital_42,NA,NA,0.026822015643119812,1.0,NA,121,83
13,Hospital_43,NA,NA,0.020384720381116495,0.9922077922077922,NA,385,263
13,Hospital_44,0.00845282330798606,0.9986970684039088,0.04731431479255358,0.9901960784313726,1535,306,207
13,Hospital_45,NA,NA,0.041859738528728485,0.9849246231155779,NA,199,140
13,Hospital_46,0.0006378920879797079,1.0,0.020888141356408596,1.0,1016,202,141
13,Hospital_47,0.006531638093292713,1.0,0.011238380335271358,1.0,459,89,67
13,Hospital_48,NA,NA,0.03983248770236969,0.9838709677419355,NA,62,47
13,Hospital_49,0.004837390933451908,1.0,0.011320183519273996,1.0,783,155,109
13,Hospital_50,NA,NA,0.02750498056411743,0.9968553459119497,NA,318,218
14,Hospital_1,0.003380570327863097,1.0,0.01162484148517251,0.9937106918238994,809,159,113
14,Hospital_2,0.014175523453476753,0.9939759036144579,0.016420707320018362,0.9923664122137404,1328,262,184
14,Hospital_3,0.0027525292534846812,1.0,0.005935886758379638,1.0,1075,213,149
14,Hospital_4,0.005680444572741787,0.9971671388101983,0.03980911523103714,0.9855072463768116,353,69,52
14,Hospital_5,NA,NA,0.05389577755704522,0.9940476190476191,NA,168,117
14,Hospital_6,0.0023088856147036757,0.9988038277511961,0.012790267976621786,0.993993993993994,1672,333,228
14,Hospital_7,0.004057055683171546,1.0,0.004281633184291422,1.0,1338,265,183
14,Hospital_8,0.0057219702284783125,1.0,0.013511832803487778,1.0,129,23,22
14,Hospital_9,0.0064645016100257635,1.0,0.011798426508903503,1.0,494,96,69
14,Hospital_10,0.009244705317541957,1.0,0.012130255810916424,1.0,486,96,70
14,Hospital_11,0.013706668105442077,0.9970149253731343,0.03610379248857498,0.9849246231155779,1005,199,139
14,Hospital_12,NA,NA,0.009154198691248894,1.0,NA,32,28
14,Hospital_13,NA,NA,0.02746756188571453,0.9878048780487805,NA,82,60
14,Hospital_14,0.005253005689675254,1.0,0.004531398299150169,1.0,769,152,107
14,Hospital_15,0.0019995267771614287,1.0,0.012229327112436295,1.0,1569,311,215
14,Hospital_16,0.005445201754231344,1.0,0.014893036956588427,1.0,1335,265,184
14,Hospital_17,NA,NA,0.11211149394512177,0.9655172413793104,NA,58,46
14,Hospital_18,0.00510909385047853,1.0,0.014340732712298632,1.0,1090,216,150
14,Hospital_19,NA,NA,0.04398570628836751,0.9823529411764705,NA,170,121
14,Hospital_20,NA,NA,0.013052796013653278,1.0,NA,104,77
14,Hospital_21,0.0037267906849996913,1.0,0.005226600915193558,1.0,1141,227,158
14,Hospital_22,NA,NA,0.06470238417387009,0.96,NA,25,24
14,Hospital_23,0.005054947019137519,0.9996654399464704,0.0246070415712893,0.9932885906040269,2989,596,404
14,Hospital_24,NA,NA,0.010428260080516338,1.0,NA,248,174
14,Hospital_25,0.0038974818657152356,1.0,0.010945851914584637,1.0,1257,249,174
14,Hospital_26,0.006347398777304786,0.9990243902439024,0.0685307364910841,0.9705882352941176,1025,204,141
14,Hospital_27,0.000856077647767961,1.0,0.06877844035625458,0.9411764705882353,88,17,15
14,Hospital_28,0.005280910656438209,1.0,0.004179573559667915,1.0,979,194,135
14,Hospital_29,0.0010546548146521673,1.0,0.013258402235805988,1.0,470,93,66
14,Hospital_30,0.010673637501895428,1.0,0.021101295948028564,1.0,220,42,34
14,Hospital_31,0.0015118186250523042,1.0,0.008410983951762319,0.9926470588235294,686,136,96
14,Hospital_32,NA,NA,0.04552994575351477,0.9941520467836257,NA,171,120
14,Hospital_33,NA,NA,0.010137882083654404,1.0,NA,108,78
14,Hospital_34,NA,NA,0.0058797255624085665,1.0,NA,249,173
14,Hospital_35,NA,NA,0.012954280711710453,1.0,NA,126,88
14,Hospital_36,NA,NA,0.01843825727701187,1.0,NA,76,57
14,Hospital_37,0.006913703090200822,0.9993252361673415,0.01533100257317225,1.0,1482,294,203
14,Hospital_38,NA,NA,0.02003868855535984,1.0,NA,51,40
14,Hospital_39,0.012317975051701069,0.994750656167979,0.04349987953901291,0.9866666666666667,1143,225,160
14,Hospital_40,NA,NA,0.008911027573049068,1.0,NA,71,55
14,Hospital_41,NA,NA,0.010695870965719223,1.0,NA,210,147
14,Hospital_42,9.182757639791816e-05,1.0,0.015362880192697048,1.0,606,121,83
14,Hospital_43,NA,NA,0.011456274080046569,0.9948051948051948,NA,385,263
14,Hospital_44,NA,NA,0.044142160564661026,0.9869281045751634,NA,306,207
14,Hospital_45,0.006036458711605519,1.0,0.032290194649249315,0.9899497487437185,1004,199,140
14,Hospital_46,NA,NA,0.011578095611184835,1.0,NA,202,141
14,Hospital_47,0.006110213987994939,1.0,0.006898478139191866,1.0,459,89,67
14,Hospital_48,NA,NA,0.023510225117206573,1.0,NA,62,47
14,Hospital_49,0.006740527360567025,1.0,0.006152267917059362,1.0,783,155,109
14,Hospital_50,0.013362202972460251,0.996875,0.02727832893530528,0.9905660377358491,1600,318,218
15,Hospital_1,NA,NA,0.02607047650963068,0.9874213836477987,NA,159,113
15,Hospital_2,0.010119159663604065,0.9977409638554217,0.0335482875816524,0.9809160305343512,1328,262,184
15,Hospital_3,NA,NA,0.009722505696117878,1.0,NA,213,149
15,Hospital_4,0.0022750135200719037,1.0,0.06590752303600311,0.9855072463768116,353,69,52
15,Hospital_5,0.008132775580244405,0.9976387249114522,0.03934856317937374,0.9940476190476191,847,168,117
15,Hospital_6,0.0015697485214332119,0.9994019138755981,0.031014309109499056,0.990990990990991,1672,333,228
15,Hospital_7,NA,NA,0.004759417575163146,1.0,NA,265,183
15,Hospital_8,0.006236460292711854,1.0,0.04692518338561058,1.0,129,23,22
15,Hospital_9,NA,NA,0.01654886081814766,1.0,NA,96,69
15,Hospital_10,0.007520529208704829,1.0,0.010248771868646145,1.0,486,96,70
15,Hospital_11,NA,NA,0.0373871810734272,0.9798994974874372,NA,199,139
15,Hospital_12,NA,NA,0.0036710090935230255,1.0,NA,32,28
15,Hospital_13,0.001444195251679048,1.0,0.03803851082921028,0.9878048780487805,418,82,60
15,Hospital_14,0.004878493092421975,0.9986996098829649,0.0073986107017844915,1.0,769,152,107
15,Hospital_15,NA,NA,0.010279860192288956,1.0,NA,311,215
15,Hospital_16,0.006640428169207139,0.9992509363295881,0.015046393498778343,1.0,1335,265,184
15,Hospital_17,0.007734886525819699,0.9966996699669967,0.09967764467000961,0.9655172413793104,303,58,46
15,Hospital_18,NA,NA,0.009962021373212337,1.0,NA,216,150
15,Hospital_19,NA,NA,0.036873843520879745,0.9882352941176471,NA,170,121
15,Hospital_20,0.009830936137586833,0.9981132075471698,0.010287516750395298,1.0,530,104,77
15,Hospital_21,NA,NA,0.006803152966313064,1.0,NA,227,158
15,Hospital_22,NA,NA,0.01973728835582733,1.0,NA,25,24
15,Hospital_23,0.0043741162565614404,0.9996654399464704,0.03430682076141238,0.9916107382550335,2989,596,404
15,Hospital_24,0.0015922627877444028,1.0,0.00924225663766265,1.0,1258,248,174
15,Hospital_25,NA,NA,0.02669436950236559,0.9959839357429718,NA,249,174
15,Hospital_26,0.10181084546881418,0.9707317073170731,0.052062963135540485,0.9852941176470589,1025,204,141
15,Hospital_27,0.0006948178634047508,1.0,0.16736377775669098,0.8823529411764706,88,17,15
15,Hospital_28,0.004071347779245116,0.9989785495403473,0.012724803294986486,1.0,979,194,135
15,Hospital_29,NA,NA,0.021770212799310684,1.0,NA,93,66
15,Hospital_30,0.0075508515583351254,1.0,0.02424175664782524,1.0,220,42,34
15,Hospital_31,0.001304721071695288,1.0,0.007960970513522625,0.9926470588235294,686,136,96
15,Hospital_32,0.008107540696593267,0.9988505747126437,0.06052803620696068,0.9883040935672515,870,171,120
15,Hospital_33,NA,NA,0.022106019780039787,0.9907407407407407,NA,108,78
15,Hospital_34,NA,NA,0.007106094155460596,1.0,NA,249,173
15,Hospital_35,NA,NA,0.015518644824624062,1.0,NA,126,88
15,Hospital_36,0.027109156726510264,0.9922480620155039,0.014633690007030964,1.0,387,76,57
15,Hospital_37,0.005829294483798246,1.0,0.016772351538141567,1.0,1482,294,203
15,Hospital_38,0.003920341647850971,1.0,0.009774263016879559,1.0,266,51,40
15,Hospital_39,NA,NA,0.03830482345074415,0.9866666666666667,NA,225,160
15,Hospital_40,NA,NA,0.01315323542803526,1.0,NA,71,55
15,Hospital_41,0.002741492909586264,1.0,0.01514821732416749,1.0,1059,210,147
15,Hospital_42,NA,NA,0.006714134011417627,1.0,NA,121,83
15,Hospital_43,0.003509021871650475,1.0,0.024300839362695115,0.9948051948051948,1934,385,263
15,Hospital_44,0.007226316452336808,0.9986970684039088,0.03387906433393558,0.9901960784313726,1535,306,207
15,Hospital_45,0.005077102687209845,1.0,0.02335841115564108,0.9949748743718593,1004,199,140
15,Hospital_46,0.0003393994429643499,1.0,0.005721847293898463,1.0,1016,202,141
15,Hospital_47,NA,NA,0.024796003475785255,0.9775280898876404,NA,89,67
15,Hospital_48,0.0005689860360386471,1.0,0.015669628977775574,1.0,317,62,47
15,Hospital_49,0.0030920221636603984,1.0,0.015118432464078069,1.0,783,155,109
15,Hospital_50,0.012280635070055723,0.996875,0.02241664348791043,0.9968553459119497,1600,318,218
16,Hospital_1,0.0026896792779942708,1.0,0.05449648015201092,0.9811320754716981,809,159,113
16,Hospital_2,0.008820411188273945,0.9969879518072289,0.018718402173059683,0.9961832061068703,1328,262,184
16,Hospital_3,0.0017856743846399088,1.0,0.023050483083352447,0.9906103286384976,1075,213,149
16,Hospital_4,NA,NA,0.0829421877861023,0.9855072463768116,NA,69,52
16,Hospital_5,NA,NA,0.08590678125619888,0.9940476190476191,NA,168,117
16,Hospital_6,NA,NA,0.019423003618915875,0.990990990990991,NA,333,228
16,Hospital_7,0.0029010176023637705,1.0,0.012954324018210173,1.0,1338,265,183
16,Hospital_8,NA,NA,0.046915579587221146,1.0,NA,23,22
16,Hospital_9,0.004864091402851045,1.0,0.05249229446053505,0.9791666666666666,494,96,69
16,Hospital_10,NA,NA,0.02653544582426548,1.0,NA,96,70
16,Hospital_11,0.011559007165487856,0.9980099502487563,0.02119501680135727,0.9899497487437185,1005,199,139
16,Hospital_12,NA,NA,0.020095201209187508,1.0,NA,32,28
16,Hospital_13,0.0015495461702812463,1.0,0.027766278013586998,0.9878048780487805,418,82,60
16,Hospital_14,0.0030108573971249697,1.0,0.038843365386128426,0.993421052631579,769,152,107
16,Hospital_15,0.0016981128182333822,1.0,0.02449396112933755,0.9967845659163987,1569,311,215
16,Hospital_16,NA,NA,0.08791776436070602,0.9962264150943396,NA,265,184
16,Hospital_17,0.0028201246168464422,1.0,0.05113794654607773,0.9827586206896551,303,58,46
16,Hospital_18,0.003689761377043194,1.0,0.02147909253835678,1.0,1090,216,150
16,Hospital_19,0.009322487017405885,0.9988372093023256,0.03559384308755398,0.9823529411764705,860,170,121
16,Hospital_20,NA,NA,0.032313015311956406,1.0,NA,104,77
16,Hospital_21,0.0037103940137765473,1.0,0.004094606847502291,1.0,1141,227,158
16,Hospital_22,NA,NA,0.06892596185207367,0.96,NA,25,24
16,Hospital_23,0.00400679100372751,0.9996654399464704,0.04756115432828665,0.9916107382550335,2989,596,404
16,Hospital_24,NA,NA,0.02368133282288909,1.0,NA,248,174
16,Hospital_25,NA,NA,0.028672782704234123,0.9919678714859438,NA,249,174
16,Hospital_26,NA,NA,0.03271523956209421,0.9950980392156863,NA,204,141
16,Hospital_27,0.0007444340735673904,1.0,0.11177296936511993,0.9411764705882353,88,17,15
16,Hospital_28,0.012410330076818354,0.9969356486210419,0.023689933819696307,1.0,979,194,135
16,Hospital_29,0.0009208625197061338,1.0,0.04185434803366661,0.989247311827957,470,93,66
16,Hospital_30,0.009348448365926743,1.0,0.029870470985770226,1.0,220,42,34
16,Hospital_31,NA,NA,0.002044608350843191,1.0,NA,136,96
16,Hospital_32,0.008624092775530048,0.9988505747126437,0.08255947008728981,0.9883040935672515,870,171,120
16,Hospital_33,NA,NA,0.023628128692507744,0.9907407407407407,NA,108,78
16,Hospital_34,0.0007178766813012771,1.0,0.00942969974130392,0.9959839357429718,1254,249,173
16,Hospital_35,0.0035165369510650633,1.0,0.05244540795683861,1.0,639,126,88
16,Hospital_36,0.09185165259987116,0.9715762273901809,0.01758575066924095,1.0,387,76,57
16,Hospital_37,0.006635180480467777,0.9986504723346828,0.04562288584808508,0.9897959183673469,1482,294,203
16,Hospital_38,NA,NA,0.010533589869737625,1.0,NA,51,40
16,Hospital_39,0.01454570253069202,0.9982502187226596,0.019602357177063823,0.9955555555555555,1143,225,160
16,Hospital_40,NA,NA,0.037307046353816986,0.9859154929577465,NA,71,55
16,Hospital_41,0.0020175533783104685,1.0,0.04645630717277527,0.9952380952380953,1059,210,147
16,Hospital_42,0.00011854197073262185,1.0,0.00754676666110754,1.0,606,121,83
16,Hospital_43,NA,NA,0.020300618110923097,0.9948051948051948,NA,385,263
16,Hospital_44,NA,NA,0.05282751719156901,0.9934640522875817,NA,306,207
16,Hospital_45,0.0059171110624447465,1.0,0.00961561081930995,1.0,1004,199,140
16,Hospital_46,0.0003730093503691023,1.0,0.008322068257257342,1.0,1016,202,141
16,Hospital_47,NA,NA,0.01968008652329445,0.9775280898876404,NA,89,67
16,Hospital_48,0.0005396500879821057,1.0,0.015188777819275856,1.0,317,62,47
16,Hospital_49,0.0035026044019364883,1.0,0.01007666764780879,1.0,783,155,109
16,Hospital_50,NA,NA,0.05172908119857311,0.9905660377358491,NA,318,218
17,Hospital_1,0.0024190552898549606,1.0,0.011838509701192379,0.9937106918238994,809,159,113
17,Hospital_2,0.009807756668041375,0.9977409638554217,0.014938419820585599,0.9923664122137404,1328,262,184
17,Hospital_3,0.0020504907071073023,1.0,0.00535940530244261,1.0,1075,213,149
17,Hospital_4,0.005679046579947074,0.9971671388101983,0.03573567792773247,0.9855072463768116,353,69,52
17,Hospital_5,NA,NA,0.04854626767337322,0.9940476190476191,NA,168,117
17,Hospital_6,0.0015153021865574243,1.0,0.012656063811543087,0.996996996996997,1672,333,228
17,Hospital_7,0.0026034197230315344,1.0,0.0032318263547495008,1.0,1338,265,183
17,Hospital_8,NA,NA,0.011348089203238487,1.0,NA,23,22
17,Hospital_9,NA,NA,0.0077132415026426315,1.0,NA,96,69
17,Hospital_10,0.007557315053418279,1.0,0.008020146749913692,1.0,486,96,70
17,Hospital_11,NA,NA,0.027190925553441048,0.9849246231155779,NA,199,139
17,Hospital_12,NA,NA,0.004231476224958897,1.0,NA,32,28
17,Hospital_13,0.0016842681798152626,1.0,0.032662127166986465,0.9878048780487805,418,82,60
17,Hospital_14,NA,NA,0.0035902209347113967,1.0,NA,152,107
17,Hospital_15,NA,NA,0.009500719296435515,1.0,NA,311,215
17,Hospital_16,0.005412738410417329,1.0,0.013908846614261469,1.0,1335,265,184
17,Hospital_17,0.0028542409806201854,1.0,0.09423356503248215,0.9827586206896551,303,58,46
17,Hospital_18,NA,NA,0.012421900406479836,1.0,NA,216,150
17,Hospital_19,0.008433918967576963,0.9976744186046511,0.03285624133422971,0.9882352941176471,860,170,121
17,Hospital_20,NA,NA,0.012107635848224163,1.0,NA,104,77
17,Hospital_21,0.0029820118409891925,1.0,0.0035608550533652306,1.0,1141,227,158
17,Hospital_22,0.0016959737404249609,1.0,0.04201100394129753,0.96,137,25,24
17,Hospital_23,0.0037719638785347342,0.9996654399464704,0.02139026252552867,0.9932885906040269,2989,596,404
17,Hospital_24,0.0018608687445521356,1.0,0.005978165892884135,1.0,1258,248,174
17,Hospital_25,NA,NA,0.009518398437649012,0.9959839357429718,NA,249,174
17,Hospital_26,NA,NA,0.05690580978989601,0.9852941176470589,NA,204,141
17,Hospital_27,0.0005502339918166399,1.0,0.05599440261721611,0.9411764705882353,88,17,15
17,Hospital_28,NA,NA,0.0031380047439597547,1.0,NA,194,135
17,Hospital_29,NA,NA,0.009131091646850109,1.0,NA,93,66
17,Hospital_30,NA,NA,0.019711662083864212,1.0,NA,42,34
17,Hospital_31,0.0012542774396327634,1.0,0.00604284240398556,0.9926470588235294,686,136,96
17,Hospital_32,0.007327644952705928,0.9988505747126437,0.036591184325516224,0.9941520467836257,870,171,120
17,Hospital_33,0.0028656883747316896,1.0,0.008036692626774311,1.0,549,108,78
17,Hospital_34,0.0008331619974342175,1.0,0.0038786130025982857,1.0,1254,249,173
17,Hospital_35,0.003275066800415516,1.0,0.008843876421451569,1.0,639,126,88
17,Hospital_36,NA,NA,0.010365513153374195,1.0,NA,76,57
17,Hospital_37,0.005501751865570744,0.9993252361673415,0.011595952324569225,1.0,1482,294,203
17,Hospital_38,NA,NA,0.020399784669280052,1.0,NA,51,40
17,Hospital_39,0.009411121485754848,0.9973753280839895,0.0354965403676033,0.9866666666666667,1143,225,160
17,Hospital_40,0.005106772296130657,1.0,0.005937555339187384,1.0,366,71,55
17,Hospital_41,0.0020464705562012065,1.0,0.0065865283831954,1.0,1059,210,147
17,Hospital_42,0.00015674646710976957,1.0,0.016110800206661224,1.0,606,121,83
17,Hospital_43,NA,NA,0.010988018355419626,0.9948051948051948,NA,385,263
17,Hospital_44,0.007449096961257358,0.9993485342019544,0.03383665609483918,0.9967320261437909,1535,306,207
17,Hospital_45,0.005128471442731097,1.0,0.024951447499915957,0.9949748743718593,1004,199,140
17,Hospital_46,0.0004053708598803496,1.0,0.011507418006658554,1.0,1016,202,141
17,Hospital_47,NA,NA,0.006671975366771221,1.0,NA,89,67
17,Hospital_48,NA,NA,0.02506103739142418,1.0,NA,62,47
17,Hospital_49,0.002843834310104804,1.0,0.004074777592904866,1.0,783,155,109
17,Hospital_50,NA,NA,0.0221562913308541,0.9937106918238994,NA,318,218
18,Hospital_1,0.0024126068456098437,1.0,0.024247066350653768,0.9874213836477987,809,159,113
18,Hospital_2,0.005691258205016228,0.9992469879518072,0.039339266426395625,0.9732824427480916,1328,262,184
18,Hospital_3,NA,NA,0.008389601251110435,1.0,NA,213,149
18,Hospital_4,0.0035767770217110715,0.9971671388101983,0.03741184622049332,0.9855072463768116,353,69,52
18,Hospital_5,0.0054485232935154015,1.0,0.039338636212050915,0.9940476190476191,847,168,117
18,Hospital_6,NA,NA,0.02431384287774563,0.987987987987988,NA,333,228
18,Hospital_7,NA,NA,0.0032161291067798934,1.0,NA,265,183
18,Hospital_8,0.9489792585372925,0.8914728682170543,0.04930060729384422,0.9565217391304348,129,23,22
18,Hospital_9,0.004047397349495441,1.0,0.007306106388568878,1.0,494,96,69
18,Hospital_10,0.004709626256953925,1.0,0.006284452974796295,1.0,486,96,70
18,Hospital_11,0.137843769043684,0.9522388059701492,0.040331723634153605,0.9748743718592965,1005,199,139
18,Hospital_12,0.004380173631943762,1.0,0.00220682960934937,1.0,172,32,28
18,Hospital_13,NA,NA,0.022097216919064522,0.9878048780487805,NA,82,60
18,Hospital_14,NA,NA,0.0033432701602578163,1.0,NA,152,107
18,Hospital_15,0.0011469641579494167,1.0,0.013016409318273267,0.9967845659163987,1569,311,215
18,Hospital_16,0.00407637844116173,1.0,0.01204609808822473,1.0,1335,265,184
18,Hospital_17,0.002062649621317784,1.0,0.09885013848543167,0.9655172413793104,303,58,46
18,Hospital_18,0.002690801151200301,1.0,0.011416878318414092,1.0,1090,216,150
18,Hospital_19,NA,NA,0.03203085670247674,0.9882352941176471,NA,170,121
18,Hospital_20,NA,NA,0.008591457270085812,1.0,NA,104,77
18,Hospital_21,NA,NA,0.008287105592899024,0.9955947136563876,NA,227,158
18,Hospital_22,NA,NA,0.010628025978803635,1.0,NA,25,24
18,Hospital_23,0.002968937310167045,1.0,0.029704084759578107,0.9916107382550335,2989,596,404
18,Hospital_24,0.0012848886253777891,1.0,0.0046079643070697784,1.0,1258,248,174
18,Hospital_25,0.002447780250804499,1.0,0.028232558630406857,0.9959839357429718,1257,249,174
18,Hospital_26,NA,NA,0.05603022733703256,0.9852941176470589,NA,204,141
18,Hospital_27,NA,NA,0.16492602229118347,0.8823529411764706,NA,17,15
18,Hospital_28,0.003891193075105548,0.9989785495403473,0.011936935596168041,0.9948453608247423,979,194,135
18,Hospital_29,NA,NA,0.02321462146937847,1.0,NA,93,66
18,Hospital_30,NA,NA,0.028173917904496193,1.0,NA,42,34
18,Hospital_31,0.0010630432661855593,1.0,0.006021341774612665,0.9926470588235294,686,136,96
18,Hospital_32,NA,NA,0.05083886533975601,0.9883040935672515,NA,171,120
18,Hospital_33,0.0023903044522739945,1.0,0.02349303476512432,0.9907407407407407,549,108,78
18,Hospital_34,0.0006067391957913059,1.0,0.004711609915830195,1.0,1254,249,173
18,Hospital_35,0.002740876795724034,1.0,0.006826059427112341,1.0,639,126,88
18,Hospital_36,NA,NA,0.006294467486441135,1.0,NA,76,57
18,Hospital_37,0.005308496397143851,1.0,0.010692345909774303,1.0,1482,294,203
18,Hospital_38,NA,NA,0.01929340697824955,1.0,NA,51,40
18,Hospital_39,0.00672692008730438,0.9991251093613298,0.03390885889530182,0.9866666666666667,1143,225,160
18,Hospital_40,NA,NA,0.007563876453787088,1.0,NA,71,55
18,Hospital_41,0.0015565294048024549,1.0,0.005913261556997895,1.0,1059,210,147
18,Hospital_42,NA,NA,0.014949370175600052,1.0,NA,121,83
18,Hospital_43,0.0024672082654433325,1.0,0.030093745751401002,0.9922077922077922,1934,385,263
18,Hospital_44,0.006458816031226888,0.9986970684039088,0.029297242717196543,0.9967320261437909,1535,306,207
18,Hospital_45,NA,NA,0.024662425508722663,0.9949748743718593,NA,199,140
18,Hospital_46,0.00032781313893792685,1.0,0.010626030154526234,1.0,1016,202,141
18,Hospital_47,0.004295083956094459,1.0,0.035774510353803635,0.9775280898876404,459,89,67
18,Hospital_48,0.0008828265805883954,1.0,0.032405219972133636,1.0,317,62,47
18,Hospital_49,0.0026287099878702846,1.0,0.016344211297109723,1.0,783,155,109
18,Hospital_50,NA,NA,0.01511492176602284,0.9968553459119497,NA,318,218
19,Hospital_1,NA,NA,0.009587576612830162,0.9937106918238994,NA,159,113
19,Hospital_2,0.00847190435425463,0.9969879518072289,0.013142042667216932,0.9923664122137404,1328,262,184
19,Hospital_3,0.001528670865809545,1.0,0.004090293077751994,1.0,1075,213,149
19,Hospital_4,NA,NA,0.026322752237319946,0.9855072463768116,NA,69,52
19,Hospital_5,NA,NA,0.040731050074100494,0.9940476190476191,NA,168,117
19,Hospital_6,0.001039892035415895,1.0,0.008607988401005665,0.996996996996997,1672,333,228
19,Hospital_7,NA,NA,0.002356367593165487,1.0,NA,265,183
19,Hospital_8,NA,NA,0.009834416210651398,1.0,NA,23,22
19,Hospital_9,0.004299974476452917,1.0,0.006302839610725641,1.0,494,96,69
19,Hospital_10,NA,NA,0.005737490952014923,1.0,NA,96,70
19,Hospital_11,0.010270721337292343,0.9970149253731343,0.02205104287713766,0.9849246231155779,1005,199,139
19,Hospital_12,0.004651812603697181,1.0,0.0028265637811273336,1.0,172,32,28
19,Hospital_13,NA,NA,0.02837309241294861,0.9878048780487805,NA,82,60
19,Hospital_14,0.0021958605336424497,1.0,0.0026508464361540973,1.0,769,152,107
19,Hospital_15,NA,NA,0.005811668738412361,1.0,NA,311,215
19,Hospital_16,0.003788967881436375,1.0,0.008964317850768566,1.0,1335,265,184
19,Hospital_17,0.0021335190006842217,1.0,0.09169287979602814,0.9827586206896551,303,58,46
19,Hospital_18,NA,NA,0.00806188490241766,1.0,NA,216,150
19,Hospital_19,NA,NA,0.03070008335635066,0.9882352941176471,NA,170,121
19,Hospital_20,0.0054511248366907235,1.0,0.008774004876613617,1.0,530,104,77
19,Hospital_21,NA,NA,0.0030729133868589997,1.0,NA,227,158
19,Hospital_22,0.0008670816605444998,1.0,0.039140887558460236,0.96,137,25,24
19,Hospital_23,NA,NA,0.01613766560330987,0.9949664429530202,NA,596,404
19,Hospital_24,0.0011682525742799043,1.0,0.004115870920941234,1.0,1258,248,174
19,Hospital_25,0.0023141694022342564,1.0,0.009412182727828622,0.9959839357429718,1257,249,174
19,Hospital_26,0.013731877332449786,0.9980487804878049,0.04916745517402887,0.9852941176470589,1025,204,141
19,Hospital_27,NA,NA,0.0462324358522892,1.0,NA,17,15
19,Hospital_28,NA,NA,0.0025754020316526294,1.0,NA,194,135
19,Hospital_29,NA,NA,0.0067442962899804115,1.0,NA,93,66
19,Hospital_30,NA,NA,0.013772141188383102,1.0,NA,42,34
19,Hospital_31,NA,NA,0.004409189103171229,1.0,NA,136,96
19,Hospital_32,0.00700156603540693,0.9988505747126437,0.03506562951952219,0.9941520467836257,870,171,120
19,Hospital_33,0.0017725727055221796,1.0,0.00552577618509531,1.0,549,108,78
19,Hospital_34,0.00047053142479853706,1.0,0.0035914998734369874,1.0,1254,249,173
19,Hospital_35,NA,NA,0.006442083511501551,1.0,NA,126,88
19,Hospital_36,0.005334115103323711,1.0,0.008404534310102463,1.0,387,76,57
19,Hospital_37,0.005621303978841752,1.0,0.008623331474761168,1.0,1482,294,203
19,Hospital_38,0.003628768764125804,1.0,0.01251028198748827,1.0,266,51,40
19,Hospital_39,0.008785167967693673,0.9982502187226596,0.03161262162029743,0.9911111111111112,1143,225,160
19,Hospital_40,0.002978973090648651,1.0,0.004500285722315311,1.0,366,71,55
19,Hospital_41,0.001560621112326367,1.0,0.005258142715319991,1.0,1059,210,147
19,Hospital_42,NA,NA,0.009649010375142097,1.0,NA,121,83
19,Hospital_43,NA,NA,0.010800640251090954,0.9948051948051948,NA,385,263
19,Hospital_44,0.005229461647104472,0.9993485342019544,0.036008263006806374,0.9967320261437909,1535,306,207
19,Hospital_45,0.0037634219333995134,1.0,0.023484809789806604,0.9949748743718593,1004,199,140
19,Hospital_46,0.00025952076066459995,1.0,0.006730674998834729,1.0,1016,202,141
19,Hospital_47,0.0036368342116475105,1.0,0.006240036338567734,1.0,459,89,67
19,Hospital_48,0.0005096802099918326,1.0,0.015755873173475266,1.0,317,62,47
19,Hospital_49,0.0022815066539416356,1.0,0.0028559890342876315,1.0,783,155,109
19,Hospital_50,0.00682844476810155,0.999375,0.01782089378684759,0.9937106918238994,1600,318,218
20,Hospital_1,0.001375003152393869,1.0,0.00546568667050451,0.9937106918238994,809,159,113
20,Hospital_2,0.009443174928574908,0.9962349397590361,0.01212164019428504,0.9923664122137404,1328,262,184
