hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,62,2,2,4.7e-05,1e-06,0.99979,0.000159,3e-06,0.0
Hospital_1,63,2,2,0.000125,1e-06,0.999649,0.000219,6e-06,0.0
Hospital_1,64,2,2,0.000135,1e-06,0.999688,0.000172,3e-06,0.0
Hospital_1,65,2,2,9.2e-05,1e-06,0.999332,0.000569,6e-06,0.0
Hospital_1,66,2,2,7.6e-05,1e-06,0.999186,0.000733,4e-06,0.0
Hospital_1,67,2,2,7.7e-05,1e-06,0.999642,0.000277,3e-06,0.0
Hospital_1,68,2,2,0.000522,4e-06,0.999419,5e-05,4e-06,0.0
Hospital_1,69,2,2,0.000268,1e-06,0.999494,0.00023,7e-06,0.0
Hospital_1,70,2,2,0.00031,3e-06,0.999639,4.6e-05,2e-06,0.0
Hospital_1,71,2,2,0.000601,1e-06,0.999252,0.000133,1.2e-05,0.0
Hospital_1,72,2,2,0.000731,5e-06,0.999217,4.1e-05,5e-06,0.0
Hospital_1,73,2,2,0.000781,2e-06,0.999037,0.000164,1.7e-05,0.0
Hospital_1,74,2,2,0.002491,1e-05,0.99743,5.9e-05,1e-05,0.0
Hospital_1,75,2,2,6.9e-05,1e-06,0.999749,0.00018,2e-06,0.0
Hospital_1,76,2,2,0.000181,1e-06,0.999571,0.000237,1.1e-05,0.0
Hospital_1,77,2,2,7.6e-05,1e-06,0.999624,0.000297,3e-06,0.0
Hospital_1,78,2,2,0.000411,3e-06,0.999518,6.6e-05,3e-06,0.0
Hospital_1,79,2,2,7.1e-05,1e-06,0.999812,0.000113,3e-06,0.0
Hospital_1,80,2,2,9.3e-05,0.0,0.999678,0.000223,6e-06,0.0
Hospital_1,81,2,2,0.000238,2e-06,0.999627,0.000132,2e-06,0.0
Hospital_1,82,2,2,0.000152,1e-06,0.99953,0.000313,4e-06,0.0
Hospital_1,83,2,2,0.000611,1e-06,0.998984,0.000393,1.1e-05,0.0
Hospital_1,84,2,2,9.1e-05,1e-06,0.999823,8.4e-05,1e-06,0.0
Hospital_1,85,2,2,7.3e-05,1e-06,0.999548,0.000373,5e-06,0.0
Hospital_1,86,2,2,0.000221,1e-06,0.999542,0.000229,7e-06,0.0
Hospital_1,87,2,2,0.000212,1e-06,0.999583,0.000197,6e-06,0.0
Hospital_1,88,2,2,5.5e-05,1e-06,0.999499,0.00044,4e-06,0.0
Hospital_1,89,2,2,0.000169,1e-06,0.999533,0.000292,6e-06,0.0
Hospital_1,90,2,2,0.000142,1e-06,0.999212,0.000641,5e-06,0.0
Hospital_1,91,2,2,9.8e-05,1e-06,0.998826,0.001068,7e-06,0.0
Hospital_1,92,2,2,0.0001,1e-06,0.999692,0.000204,3e-06,0.0
Hospital_1,93,2,2,5.3e-05,0.0,0.999208,0.000734,5e-06,0.0
Hospital_1,94,2,2,0.000267,1e-06,0.99955,0.000175,6e-06,0.0
Hospital_1,95,5,5,5e-06,2.8e-05,0.0,3e-06,0.000769,0.999195
Hospital_1,96,5,5,0.0,0.0,0.0,2e-06,4e-06,0.999994
Hospital_1,97,5,5,2e-06,0.0,0.0,1e-06,0.001806,0.998191
Hospital_1,98,5,5,6.9e-05,0.000193,1e-06,2.6e-05,0.002658,0.997053
Hospital_1,99,5,5,1e-06,0.0,0.0,2e-06,0.002498,0.997499
Hospital_1,100,5,5,0.000401,2.4e-05,0.0,4.9e-05,0.002287,0.99724
Hospital_1,101,5,5,1e-06,4.7e-05,1e-06,3.9e-05,8.1e-05,0.999831
Hospital_1,102,5,5,1e-06,2e-06,0.0,1e-06,0.000103,0.999893
Hospital_1,103,5,5,5.6e-05,3.2e-05,0.0,7e-06,0.001119,0.998786
Hospital_1,104,5,5,0.000129,2.1e-05,0.0,7e-06,0.002386,0.997457
Hospital_1,105,5,5,4e-06,2e-06,0.0,1e-06,0.000859,0.999133
Hospital_1,106,5,5,5e-06,7.1e-05,0.0,1.5e-05,0.000197,0.999712
Hospital_1,107,5,5,7e-05,1.3e-05,0.0,3.6e-05,0.022332,0.977549
Hospital_1,108,5,5,3.3e-05,1e-06,0.0,2e-06,0.001842,0.998122
Hospital_1,109,5,5,1e-06,0.0,0.0,4e-06,0.00149,0.998504
Hospital_1,110,5,5,1.8e-05,2.7e-05,0.0,1.2e-05,0.001653,0.99829
Hospital_1,111,5,5,1.3e-05,0.000126,0.0,7e-06,0.001706,0.998149
Hospital_1,112,5,5,1e-06,1e-06,0.0,1e-06,0.000337,0.99966
Hospital_2,0,0,0,0.99841,7e-05,0.001324,8.2e-05,4.8e-05,6.5e-05
Hospital_2,1,0,0,0.986589,4.9e-05,0.011665,0.001084,0.000442,0.000171
Hospital_2,2,0,0,0.988772,6.6e-05,0.010854,0.000212,7.1e-05,2.5e-05
Hospital_2,3,0,0,0.998394,4.9e-05,0.001073,0.000222,0.000152,0.00011
Hospital_2,4,0,0,0.998956,4.8e-05,0.000583,0.00015,0.00013,0.000132
Hospital_2,5,0,0,0.962181,5.7e-05,0.03496,0.002362,0.000369,7.1e-05
Hospital_2,6,0,0,0.99983,4.5e-05,4.9e-05,7e-06,1.3e-05,5.7e-05
Hospital_2,7,0,0,0.999625,2e-05,0.000315,2.5e-05,9e-06,6e-06
Hospital_2,8,0,0,0.999567,2.6e-05,0.000347,2.7e-05,1.5e-05,1.8e-05
Hospital_2,9,0,0,0.999214,0.000272,0.000454,1.7e-05,1.2e-05,3e-05
Hospital_2,10,0,0,0.980992,0.000112,0.018261,0.000376,0.000192,6.6e-05
Hospital_2,11,0,0,0.999648,2.2e-05,0.000266,2.1e-05,1.9e-05,2.3e-05
Hospital_2,12,0,0,0.923179,0.000242,0.072164,0.002938,0.001033,0.000444
Hospital_2,13,0,0,0.999717,1.4e-05,0.000175,3.5e-05,3.5e-05,2.4e-05
Hospital_2,14,0,0,0.998217,4.8e-05,0.00129,0.000185,0.000151,0.000109
Hospital_2,15,0,0,0.935326,0.000233,0.060944,0.002227,0.00089,0.00038
Hospital_2,16,0,0,0.998487,0.000548,0.000895,3.4e-05,1.4e-05,2.1e-05
Hospital_2,17,0,0,0.998331,7e-05,0.000951,0.000285,0.000196,0.000167
Hospital_2,18,0,0,0.940951,0.00027,0.050405,0.006842,0.000879,0.000654
Hospital_2,19,0,0,0.997314,8.3e-05,0.002472,9.2e-05,2.7e-05,1.2e-05
Hospital_2,20,0,0,0.998927,2.8e-05,0.000476,0.0002,0.000228,0.00014
Hospital_2,21,0,0,0.99995,4e-06,1.9e-05,1.3e-05,7e-06,7e-06
Hospital_2,22,0,0,0.995674,5.3e-05,0.003882,0.000162,0.000136,9.4e-05
Hospital_2,23,0,0,0.988799,0.001598,0.009419,0.000106,3.4e-05,4.3e-05
Hospital_2,24,1,1,1.2e-05,0.898422,1e-05,1.7e-05,0.000204,0.101335
Hospital_2,25,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_2,26,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,37,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,0.999898,0.000102,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999439,0.000561,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,0.999561,0.000439,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,47,3,3,0.0,0.0,1e-06,0.999999,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_2,56,3,3,0.0,0.0,5e-06,0.999875,0.00012,0.0
Hospital_2,57,3,3,0.0,0.0,1e-06,0.999843,0.000157,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,76,3,3,0.0,0.0,2e-06,0.999998,0.0,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,87,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,88,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,89,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,90,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,91,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,92,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,93,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,94,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,95,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,96,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,97,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,98,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,99,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,100,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,101,3,3,0.0,0.0,1e-06,0.999999,0.0,0.0
Hospital_2,102,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,103,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,104,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,105,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,106,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,107,3,5,0.000624,2.9e-05,3e-06,0.007336,0.242019,0.749988
Hospital_2,108,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_2,109,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,110,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,111,3,3,0.0,0.0,1e-06,0.999922,7.7e-05,0.0
Hospital_2,112,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,113,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,114,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,115,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,116,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,117,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_2,118,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,119,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,120,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,121,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,122,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,123,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,124,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,125,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_2,126,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,127,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,128,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,129,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,130,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,131,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,132,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,133,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,134,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,135,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,136,3,3,0.0,0.0,2.4e-05,0.999844,0.000133,0.0
Hospital_2,137,3,3,0.0,0.0,0.0,0.999471,0.000529,0.0
Hospital_2,138,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,139,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,140,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,141,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,142,3,3,0.0,0.0,1e-06,0.995045,0.004954,0.0
Hospital_2,143,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,144,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,145,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,146,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,147,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,148,3,3,0.0,0.0,1e-06,0.999999,0.0,0.0
Hospital_2,149,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,150,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,151,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,152,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,153,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,154,3,3,0.0,0.0,1e-06,0.999899,0.0001,0.0
Hospital_2,155,3,3,0.0,0.0,2e-06,0.999998,0.0,0.0
Hospital_2,156,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,157,2,2,0.001218,4e-06,0.998677,8.9e-05,1.1e-05,0.0
Hospital_2,158,2,2,0.000235,1e-06,0.999567,0.00019,6e-06,0.0
Hospital_2,159,4,4,4e-06,0.0,3e-06,0.004635,0.99144,0.003918
Hospital_2,160,4,4,1.8e-05,9e-06,2.7e-05,0.045457,0.946736,0.007753
Hospital_2,161,4,4,3e-06,0.0,7e-06,0.080323,0.917522,0.002145
Hospital_2,162,4,4,2e-06,0.0,1e-06,0.001283,0.996993,0.001722
Hospital_2,163,4,4,2e-06,0.0,0.0,0.000815,0.995897,0.003286
Hospital_2,164,4,0,0.937052,4.5e-05,9.7e-05,0.004888,0.051658,0.006259
Hospital_2,165,4,4,1e-06,0.0,1e-06,0.003032,0.995762,0.001204
Hospital_2,166,4,4,2e-06,0.0,0.0,0.000613,0.990378,0.009006
Hospital_2,167,4,4,1.8e-05,0.0,3.8e-05,0.226751,0.772988,0.000205
Hospital_2,168,4,4,5e-06,1e-06,8e-06,0.016655,0.980652,0.002678
Hospital_2,169,4,4,1e-06,0.0,1e-06,0.002895,0.983822,0.01328
Hospital_2,170,4,4,1e-06,0.0,1e-06,0.005143,0.994136,0.000719
Hospital_2,171,4,4,1e-06,0.0,1e-06,0.004876,0.994454,0.000669
Hospital_2,172,4,4,2e-06,0.0,2e-06,0.002993,0.995602,0.001401
Hospital_2,173,4,4,3e-06,0.0,2e-06,0.008577,0.990794,0.000623
Hospital_2,174,4,4,4e-06,0.0,2e-06,0.003927,0.992812,0.003254
Hospital_2,175,4,4,1e-06,0.0,1e-06,0.003608,0.994576,0.001814
Hospital_2,176,4,4,1e-06,0.0,0.0,0.002447,0.996929,0.000624
Hospital_2,177,4,4,3e-06,0.0,2e-06,0.007507,0.991606,0.000883
Hospital_2,178,4,4,1e-06,0.0,0.0,0.000832,0.99606,0.003106
Hospital_2,179,4,4,5e-06,1e-06,5e-06,0.002802,0.990699,0.006488
Hospital_2,180,4,3,2e-06,0.0,2.6e-05,0.907917,0.092021,3.3e-05
Hospital_2,181,4,4,4e-06,0.0,1e-06,0.001954,0.994281,0.00376
Hospital_2,182,4,4,0.004815,3e-06,0.001113,0.020718,0.965566,0.007785
Hospital_2,183,5,5,3.7e-05,0.000373,4.7e-05,0.001749,0.001362,0.996432
Hospital_3,0,0,0,0.995046,5.8e-05,0.004511,0.000236,9.3e-05,5.5e-05
Hospital_3,1,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_3,2,1,1,2e-06,0.999205,0.0,0.0,2e-06,0.000791
Hospital_3,3,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_3,4,1,1,6e-06,0.944526,7e-06,1.3e-05,9.1e-05,0.055357
Hospital_3,5,1,1,1e-06,0.996125,1e-06,1e-06,5e-06,0.003868
Hospital_3,6,1,1,5e-06,0.972141,4e-06,3e-06,5.5e-05,0.027792
Hospital_3,7,1,1,2e-06,0.994662,1e-06,1e-06,7e-06,0.005328
Hospital_3,8,1,1,1e-06,0.99351,2e-06,1e-06,1.1e-05,0.006474
Hospital_3,9,1,1,1e-06,0.996571,1e-06,0.0,5e-06,0.003421
Hospital_3,10,1,1,1e-06,0.996937,1e-06,0.0,5e-06,0.003057
Hospital_3,11,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,12,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,13,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,14,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,15,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,16,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,17,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,18,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,19,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,20,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,21,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,22,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,23,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,24,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,25,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,29,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_3,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,37,3,3,0.0,0.0,1e-06,0.999842,0.000157,0.0
Hospital_3,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,44,2,2,0.000532,2e-06,0.99938,8.1e-05,5e-06,0.0
Hospital_3,45,2,2,0.000414,1e-06,0.999425,0.000151,1e-05,0.0
Hospital_3,46,2,2,0.00065,1e-06,0.999127,0.00021,1.3e-05,0.0
