ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_3,0.03532672966165202,0.9875565610859729,0.11294122785329819,0.9659090909090909,884,176,119
7,Hospital_4,NA,NA,0.046825580298900604,0.9772727272727273,NA,176,119
7,Hospital_5,NA,NA,0.04610793478786945,0.9829545454545454,NA,176,119
7,Hospital_6,0.02388115712840642,0.995475113122172,0.0255229314789176,0.9829545454545454,884,176,119
7,Hospital_7,NA,NA,0.025183144956827164,0.9943181818181818,NA,176,119
7,Hospital_8,0.019984729854123934,0.9943502824858758,0.027185314800590277,0.9774011299435028,885,177,118
7,Hospital_9,NA,NA,0.01985796168446541,0.9943181818181818,NA,176,119
7,Hospital_10,NA,NA,0.04096020199358463,0.9829545454545454,NA,176,119
7,Hospital_11,0.014567046027098383,0.995475113122172,0.026519106701016426,1.0,884,176,119
7,Hospital_12,NA,NA,0.03217677213251591,0.9886363636363636,NA,176,119
7,Hospital_13,0.031246250229222432,0.9920814479638009,0.0211525852791965,0.9943181818181818,884,176,119
7,Hospital_14,0.05300661602190563,0.9852941176470589,0.024046389618888497,0.9943181818181818,884,176,119
7,Hospital_15,0.01664536858775786,0.995475113122172,0.023218147456645966,0.9886363636363636,884,176,119
7,Hospital_16,0.020709491733993803,0.994343891402715,0.04593958146870136,0.9829545454545454,884,176,119
7,Hospital_17,NA,NA,0.08796061761677265,0.9715909090909091,NA,176,119
7,Hospital_18,NA,NA,0.0309015940874815,0.9886363636363636,NA,176,119
7,Hospital_19,NA,NA,0.020123993512243032,0.9943181818181818,NA,176,119
7,Hospital_20,NA,NA,0.042569903656840324,0.9829545454545454,NA,176,119
7,Hospital_21,0.02303347922861576,0.9932126696832579,0.04989005345851183,0.9602272727272727,884,176,119
7,Hospital_22,0.014346955344080925,0.997737556561086,0.04009365290403366,0.9886363636363636,884,176,119
7,Hospital_23,NA,NA,0.03920671343803406,0.9829545454545454,NA,176,119
7,Hospital_24,NA,NA,0.07746739685535431,0.9774011299435028,NA,177,118
7,Hospital_25,NA,NA,0.03047399688512087,0.9886363636363636,NA,176,119
7,Hospital_26,0.040335189551115036,0.9852941176470589,0.05689556337893009,0.9659090909090909,884,176,119
7,Hospital_27,0.020643034683806554,0.9932126696832579,0.02263935888186097,0.9829545454545454,884,176,119
7,Hospital_28,NA,NA,0.03430298902094364,1.0,NA,176,119
7,Hospital_29,0.01600611994841269,0.997737556561086,0.14453494921326637,0.9602272727272727,884,176,119
7,Hospital_30,0.014175717918468373,0.996606334841629,0.060243237763643265,0.9772727272727273,884,176,119
7,Hospital_31,0.03080788826836007,0.9909502262443439,0.028809639625251293,0.9886363636363636,884,176,119
7,Hospital_32,0.04109528660774231,0.9830316742081447,0.032093506306409836,0.9886363636363636,884,176,119
7,Hospital_33,NA,NA,0.028859336394816637,0.9829545454545454,NA,176,119
7,Hospital_34,0.018077014546309198,0.9920814479638009,0.08444591891020536,0.9886363636363636,884,176,119
7,Hospital_35,0.03228133837027209,0.9898190045248869,0.036967407912015915,0.9886363636363636,884,176,119
7,Hospital_36,0.02754539836730276,0.9943502824858758,0.053619835525751114,0.9830508474576272,885,177,118
7,Hospital_37,0.026907667983323336,0.9886877828054299,0.032827035523951054,0.9772727272727273,884,176,119
7,Hospital_38,0.017900417558848858,0.996606334841629,0.03141111833974719,0.9886363636363636,884,176,119
7,Hospital_39,NA,NA,0.04615810140967369,0.9886363636363636,NA,176,119
7,Hospital_40,0.019563231750258377,0.9932126696832579,0.024198298808187246,0.9772727272727273,884,176,119
7,Hospital_41,0.023628337973994867,0.9898190045248869,0.02929439302533865,0.9829545454545454,884,176,119
7,Hospital_42,0.02205695677548647,0.9932126696832579,0.05270075984299183,0.9829545454545454,884,176,119
7,Hospital_43,0.016959342739677856,0.9932126696832579,0.07174418494105339,0.9715909090909091,884,176,119
7,Hospital_44,0.025132175934101855,0.9920814479638009,0.01911663543432951,0.9943181818181818,884,176,119
7,Hospital_45,NA,NA,0.01941264746710658,0.9943181818181818,NA,176,119
7,Hospital_46,0.9482357501983643,0.6742081447963801,0.06752031669020653,0.9772727272727273,884,176,119
7,Hospital_47,0.04548434434192521,0.9909502262443439,0.02640762599185109,0.9829545454545454,884,176,119
7,Hospital_48,0.02282754225390298,0.9875565610859729,0.020451462361961603,0.9943181818181818,884,176,119
7,Hospital_49,NA,NA,0.04204799421131611,0.9830508474576272,NA,177,118
7,Hospital_50,NA,NA,0.08864155784249306,0.9886363636363636,NA,176,119
8,Hospital_1,0.024563397546964034,0.9920814479638009,0.018065879121422768,0.9943181818181818,884,176,119
8,Hospital_2,0.010214174698506082,0.996606334841629,0.011478154570795596,1.0,884,176,119
8,Hospital_3,0.040489726034658294,0.9886877828054299,0.09880688786506653,0.9772727272727273,884,176,119
8,Hospital_4,0.01727629213460854,0.996606334841629,0.0315292552113533,0.9943181818181818,884,176,119
8,Hospital_5,0.017504738909857615,0.995475113122172,0.03747501224279404,0.9886363636363636,884,176,119
8,Hospital_6,0.020995624097330228,0.9932126696832579,0.008618330582976341,1.0,884,176,119
8,Hospital_7,0.018385946484548703,0.994343891402715,0.012562864227220416,1.0,884,176,119
8,Hospital_8,NA,NA,0.016963352682068944,0.9943502824858758,NA,177,118
8,Hospital_9,0.030899259128740857,0.9898190045248869,0.007211389020085335,1.0,884,176,119
8,Hospital_10,NA,NA,0.019587690476328135,1.0,NA,176,119
8,Hospital_11,NA,NA,0.01283207256346941,1.0,NA,176,119
8,Hospital_12,NA,NA,0.012422624509781599,0.9943181818181818,NA,176,119
8,Hospital_13,NA,NA,0.008809220511466265,1.0,NA,176,119
8,Hospital_14,NA,NA,0.006054979399777949,1.0,NA,176,119
8,Hospital_15,NA,NA,0.006890040123835206,1.0,NA,176,119
8,Hospital_16,NA,NA,0.022573697846382856,0.9943181818181818,NA,176,119
8,Hospital_17,NA,NA,0.09123235754668713,0.9772727272727273,NA,176,119
8,Hospital_18,NA,NA,0.017613176722079515,1.0,NA,176,119
8,Hospital_19,NA,NA,0.008747812127694488,1.0,NA,176,119
8,Hospital_20,0.023427103646099567,0.9920814479638009,0.03269278630614281,0.9886363636363636,884,176,119
8,Hospital_21,0.01657921222171613,0.994343891402715,0.016567399725317955,1.0,884,176,119
8,Hospital_22,0.012299705629370042,1.0,0.027520451229065657,0.9886363636363636,884,176,119
8,Hospital_23,0.024308879992791584,0.9920814479638009,0.012634646147489548,1.0,884,176,119
8,Hospital_24,NA,NA,0.06232433766126633,0.9887005649717514,NA,177,118
8,Hospital_25,0.04948471493220755,0.9886877828054299,0.012988785281777382,0.9943181818181818,884,176,119
8,Hospital_26,0.038989641570619175,0.9864253393665159,0.042849376797676086,0.9886363636363636,884,176,119
8,Hospital_27,NA,NA,0.012550574727356434,1.0,NA,176,119
8,Hospital_28,NA,NA,0.015232997247949243,1.0,NA,176,119
8,Hospital_29,0.03633291593619755,0.9886877828054299,0.09613938257098198,0.9829545454545454,884,176,119
8,Hospital_30,0.012938512555722679,0.997737556561086,0.059273856692016125,0.9886363636363636,884,176,119
8,Hospital_31,0.023537020199000835,0.994343891402715,0.01598274614661932,0.9943181818181818,884,176,119
8,Hospital_32,0.01808035746216774,0.9920814479638009,0.01709769875742495,1.0,884,176,119
8,Hospital_33,0.025147751106747558,0.9864253393665159,0.007294215145520866,1.0,884,176,119
8,Hospital_34,0.02043970474707229,0.9932126696832579,0.07348656817339361,0.9943181818181818,884,176,119
8,Hospital_35,NA,NA,0.024840630823746324,0.9943181818181818,NA,176,119
8,Hospital_36,0.017586237617901394,0.9943502824858758,0.0263700638897717,0.9943502824858758,885,177,118
8,Hospital_37,NA,NA,0.013263481669127941,0.9943181818181818,NA,176,119
8,Hospital_38,0.01459928129666618,0.997737556561086,0.014723868342116475,0.9943181818181818,884,176,119
8,Hospital_39,0.013379607881818498,0.997737556561086,0.027597198612056673,0.9943181818181818,884,176,119
8,Hospital_40,NA,NA,0.010036906227469444,1.0,NA,176,119
8,Hospital_41,0.017050998751074076,0.996606334841629,0.008044464979320765,1.0,884,176,119
8,Hospital_42,0.01478167703109128,0.996606334841629,0.035882157273590565,0.9943181818181818,884,176,119
8,Hospital_43,NA,NA,0.066258798353374,0.9943181818181818,NA,176,119
8,Hospital_44,0.017346571598734175,0.994343891402715,0.011682146461680532,1.0,884,176,119
8,Hospital_45,NA,NA,0.0045923274010419846,1.0,NA,176,119
8,Hospital_46,NA,NA,0.050701556727290154,0.9886363636363636,NA,176,119
8,Hospital_47,0.01977071551872151,0.994343891402715,0.011242276057600975,1.0,884,176,119
8,Hospital_48,0.02403866925409862,0.9886877828054299,0.011596957221627235,0.9943181818181818,884,176,119
8,Hospital_49,0.017637297378054688,0.9943502824858758,0.018992682918906212,1.0,885,177,118
8,Hospital_50,0.021521338926894323,0.9932126696832579,0.06327008502557874,0.9943181818181818,884,176,119
9,Hospital_1,0.014478856032448155,0.997737556561086,0.014971501659601927,1.0,884,176,119
9,Hospital_2,0.008145826003913368,0.998868778280543,0.011358200339600444,1.0,884,176,119
9,Hospital_3,0.02020262853641595,0.9932126696832579,0.08727123029530048,0.9829545454545454,884,176,119
9,Hospital_4,0.014571350533515215,0.9932126696832579,0.029367443872615695,0.9943181818181818,884,176,119
9,Hospital_5,0.017427577371043817,0.994343891402715,0.038562435656785965,0.9886363636363636,884,176,119
9,Hospital_6,0.02170829222138439,0.994343891402715,0.006735988426953554,1.0,884,176,119
9,Hospital_7,0.027365569823554585,0.9898190045248869,0.011817737598903477,1.0,884,176,119
9,Hospital_8,0.017419593475226845,0.9966101694915255,0.011064776219427586,0.9943502824858758,885,177,118
9,Hospital_9,0.018957582102822407,0.995475113122172,0.005640005460008979,1.0,884,176,119
9,Hospital_10,0.011194401886314154,0.996606334841629,0.016013943124562502,1.0,884,176,119
9,Hospital_11,NA,NA,0.011664130724966526,1.0,NA,176,119
9,Hospital_12,0.029696283728948662,0.9886877828054299,0.00852877669967711,1.0,884,176,119
9,Hospital_13,NA,NA,0.007012170273810625,1.0,NA,176,119
9,Hospital_14,NA,NA,0.005999267421429977,1.0,NA,176,119
9,Hospital_15,NA,NA,0.005264028673991561,1.0,NA,176,119
9,Hospital_16,0.018190118484199047,0.994343891402715,0.020984648261219263,0.9943181818181818,884,176,119
9,Hospital_17,NA,NA,0.0987544609233737,0.9772727272727273,NA,176,119
9,Hospital_18,0.01832954173109361,0.9920814479638009,0.016188605688512325,1.0,884,176,119
9,Hospital_19,0.016437909166727747,0.994343891402715,0.006879096617922187,1.0,884,176,119
9,Hospital_20,0.016610948235860894,0.994343891402715,0.03095896076411009,0.9886363636363636,884,176,119
9,Hospital_21,NA,NA,0.012705438304692507,1.0,NA,176,119
9,Hospital_22,NA,NA,0.02535282843746245,0.9886363636363636,NA,176,119
9,Hospital_23,NA,NA,0.01048472709953785,1.0,NA,176,119
9,Hospital_24,NA,NA,0.05351020023226738,0.9887005649717514,NA,177,118
9,Hospital_25,0.023384215842400278,0.9932126696832579,0.012206029146909714,0.9943181818181818,884,176,119
9,Hospital_26,0.01834656048699149,0.995475113122172,0.04031076841056347,0.9886363636363636,884,176,119
9,Hospital_27,NA,NA,0.011097473558038473,1.0,NA,176,119
9,Hospital_28,0.03651513944246939,0.9852941176470589,0.013344919309020042,1.0,884,176,119
9,Hospital_29,NA,NA,0.09022965095937252,0.9829545454545454,NA,176,119
9,Hospital_30,NA,NA,0.05504459887742996,0.9886363636363636,NA,176,119
9,Hospital_31,0.03452476153948477,0.9898190045248869,0.013703775592148304,0.9943181818181818,884,176,119
9,Hospital_32,NA,NA,0.016360376961529255,1.0,NA,176,119
9,Hospital_33,0.07030005327292851,0.9739819004524887,0.005592138855718076,1.0,884,176,119
9,Hospital_34,0.016858343101505722,0.994343891402715,0.07147159543819726,0.9943181818181818,884,176,119
9,Hospital_35,0.037928800763828416,0.9898190045248869,0.023164843092672527,0.9943181818181818,884,176,119
9,Hospital_36,0.014744119319532598,0.9966101694915255,0.023644184228032827,0.9943502824858758,885,177,118
9,Hospital_37,0.013415767279054438,0.997737556561086,0.013038048520684242,0.9943181818181818,884,176,119
9,Hospital_38,0.013488293492368289,0.998868778280543,0.010096541605889797,0.9943181818181818,884,176,119
9,Hospital_39,0.010663213873548167,0.997737556561086,0.022584313759580255,0.9943181818181818,884,176,119
9,Hospital_40,NA,NA,0.008017993066459894,1.0,NA,176,119
9,Hospital_41,0.019055419534976994,0.9909502262443439,0.006518326234072447,1.0,884,176,119
9,Hospital_42,NA,NA,0.032571787713095546,1.0,NA,176,119
9,Hospital_43,NA,NA,0.0664063417352736,0.9943181818181818,NA,176,119
9,Hospital_44,0.016309328177677735,0.994343891402715,0.010581947397440672,1.0,884,176,119
9,Hospital_45,NA,NA,0.0031343925511464477,1.0,NA,176,119
9,Hospital_46,0.05496196255886129,0.9830316742081447,0.0515800965949893,0.9886363636363636,884,176,119
9,Hospital_47,0.012917241480733668,0.995475113122172,0.009383937809616327,1.0,884,176,119
9,Hospital_48,NA,NA,0.010047649964690208,1.0,NA,176,119
9,Hospital_49,NA,NA,0.01752589549869299,1.0,NA,177,118
9,Hospital_50,NA,NA,0.06108053307980299,0.9943181818181818,NA,176,119
10,Hospital_1,NA,NA,0.01608381187543273,0.9943181818181818,NA,176,119
10,Hospital_2,0.007034494608108487,0.998868778280543,0.01168962474912405,1.0,884,176,119
10,Hospital_3,0.017124981486371586,0.994343891402715,0.07064806297421455,0.9715909090909091,884,176,119
10,Hospital_4,NA,NA,0.02632299903780222,1.0,NA,176,119
10,Hospital_5,0.0179604065737554,0.995475113122172,0.03174395672976971,0.9886363636363636,884,176,119
10,Hospital_6,0.018784969645951475,0.995475113122172,0.014592812862247229,0.9943181818181818,884,176,119
10,Hospital_7,0.020635240578225682,0.9920814479638009,0.016035710461437702,1.0,884,176,119
10,Hospital_8,0.01338504274774875,0.9977401129943503,0.02005557157099247,0.9887005649717514,885,177,118
10,Hospital_9,NA,NA,0.012244973797351122,1.0,NA,176,119
10,Hospital_10,NA,NA,0.028441747650504112,0.9886363636363636,NA,176,119
10,Hospital_11,0.011057481901454074,0.997737556561086,0.014926420524716377,1.0,884,176,119
10,Hospital_12,0.02601262428132551,0.9898190045248869,0.02380845695734024,0.9886363636363636,884,176,119
10,Hospital_13,0.008578565503869737,0.998868778280543,0.01439311052672565,0.9943181818181818,884,176,119
10,Hospital_14,NA,NA,0.014851535088382661,0.9943181818181818,NA,176,119
10,Hospital_15,0.010778681375086308,0.997737556561086,0.01577326050028205,0.9943181818181818,884,176,119
10,Hospital_16,0.0237220694044871,0.9898190045248869,0.025949914008378983,0.9943181818181818,884,176,119
10,Hospital_17,0.012944346094237906,0.994343891402715,0.06877508386969566,0.9829545454545454,884,176,119
10,Hospital_18,NA,NA,0.019674510695040226,0.9943181818181818,NA,176,119
10,Hospital_19,0.02032922940062625,0.9909502262443439,0.012109490344300866,0.9943181818181818,884,176,119
10,Hospital_20,NA,NA,0.0318131186068058,0.9886363636363636,NA,176,119
10,Hospital_21,NA,NA,0.03046756749972701,0.9829545454545454,NA,176,119
10,Hospital_22,NA,NA,0.02405655663460493,0.9943181818181818,NA,176,119
10,Hospital_23,0.015219077534441437,0.997737556561086,0.0254901060834527,0.9886363636363636,884,176,119
10,Hospital_24,0.02014152898586222,0.9943502824858758,0.04058312252163887,0.9830508474576272,885,177,118
10,Hospital_25,0.01781628600188664,0.995475113122172,0.016009696759283543,1.0,884,176,119
10,Hospital_26,NA,NA,0.03986675012856722,0.9829545454545454,NA,176,119
10,Hospital_27,NA,NA,0.01726795034483075,0.9886363636363636,NA,176,119
10,Hospital_28,0.02133121680734413,0.995475113122172,0.01941712759435177,1.0,884,176,119
10,Hospital_29,0.011883523581283433,0.998868778280543,0.11741919443011284,0.9715909090909091,884,176,119
10,Hospital_30,NA,NA,0.04312706273049116,0.9829545454545454,NA,176,119
10,Hospital_31,0.015091546445286699,0.995475113122172,0.021802925504744053,0.9886363636363636,884,176,119
10,Hospital_32,0.6991962024143764,0.7884615384615384,0.018590783700346947,1.0,884,176,119
10,Hospital_33,NA,NA,0.017866747919470072,0.9886363636363636,NA,176,119
10,Hospital_34,0.017026937300605432,0.996606334841629,0.06376362219452858,0.9886363636363636,884,176,119
10,Hospital_35,NA,NA,0.020990059711039066,0.9943181818181818,NA,176,119
10,Hospital_36,0.015289966216576951,0.9966101694915255,0.03399566188454628,0.9887005649717514,885,177,118
10,Hospital_37,0.010329893391047205,0.996606334841629,0.01859173085540533,1.0,884,176,119
10,Hospital_38,NA,NA,0.019590918440371752,0.9886363636363636,NA,176,119
10,Hospital_39,0.008370751049369574,1.0,0.022379818838089705,1.0,884,176,119
10,Hospital_40,0.014179331583103963,0.997737556561086,0.01652833679690957,0.9943181818181818,884,176,119
10,Hospital_41,0.008865892687546355,1.0,0.018083345610648394,0.9943181818181818,884,176,119
10,Hospital_42,0.010276281042024493,1.0,0.031955861020833254,0.9943181818181818,884,176,119
10,Hospital_43,NA,NA,0.06071297824382782,0.9829545454545454,NA,176,119
10,Hospital_44,NA,NA,0.01528270123526454,0.9943181818181818,NA,176,119
10,Hospital_45,0.022972849862916127,0.9932126696832579,0.012013201136142015,1.0,884,176,119
10,Hospital_46,NA,NA,0.051112170331180096,0.9886363636363636,NA,176,119
10,Hospital_47,0.015061985568276473,0.998868778280543,0.019806140568107367,0.9829545454545454,884,176,119
10,Hospital_48,0.01427433719592435,0.994343891402715,0.013795198407024145,1.0,884,176,119
10,Hospital_49,NA,NA,0.025921642780303955,0.9887005649717514,NA,177,118
10,Hospital_50,NA,NA,0.07647184655070305,0.9886363636363636,NA,176,119
11,Hospital_1,0.014439902600965329,0.997737556561086,0.010984878521412611,1.0,884,176,119
11,Hospital_2,0.006394094355138285,1.0,0.00862316763959825,1.0,884,176,119
11,Hospital_3,NA,NA,0.06465919781476259,0.9829545454545454,NA,176,119
11,Hospital_4,0.010015383030154876,0.996606334841629,0.019406986655667424,0.9943181818181818,884,176,119
11,Hospital_5,0.012097738117777876,0.997737556561086,0.02980601182207465,0.9886363636363636,884,176,119
11,Hospital_6,NA,NA,0.004394299350678921,1.0,NA,176,119
11,Hospital_7,NA,NA,0.008954927674494684,1.0,NA,176,119
11,Hospital_8,0.008933392519663488,1.0,0.010070920805446804,0.9943502824858758,885,177,118
11,Hospital_9,0.020622811180406382,0.994343891402715,0.0038923508254811168,1.0,884,176,119
11,Hospital_10,0.008330214968217271,0.998868778280543,0.013847654685378075,1.0,884,176,119
11,Hospital_11,NA,NA,0.008813259308226407,1.0,NA,176,119
11,Hospital_12,NA,NA,0.007706532254815102,1.0,NA,176,119
11,Hospital_13,0.01033749065494963,0.997737556561086,0.005600585835054517,1.0,884,176,119
11,Hospital_14,NA,NA,0.003950914338929579,1.0,NA,176,119
11,Hospital_15,0.009535153795565878,1.0,0.004609809955582023,1.0,884,176,119
11,Hospital_16,NA,NA,0.012574289925396442,1.0,NA,176,119
11,Hospital_17,NA,NA,0.08484670612961054,0.9772727272727273,NA,176,119
11,Hospital_18,0.009036868893807488,0.998868778280543,0.011759481159970164,1.0,884,176,119
11,Hospital_19,NA,NA,0.00529157358687371,1.0,NA,176,119
11,Hospital_20,0.010094423379216875,1.0,0.022855778224766254,0.9886363636363636,884,176,119
11,Hospital_21,0.009260890972135323,0.998868778280543,0.010138576850295067,1.0,884,176,119
11,Hospital_22,NA,NA,0.01745853992179036,0.9943181818181818,NA,176,119
11,Hospital_23,0.01518544288618224,0.997737556561086,0.00860401289537549,1.0,884,176,119
11,Hospital_24,NA,NA,0.041149725671857595,0.9887005649717514,NA,177,118
11,Hospital_25,0.016360442021063397,0.996606334841629,0.008575904881581664,1.0,884,176,119
11,Hospital_26,0.013515448995998927,0.996606334841629,0.0323989512398839,0.9886363636363636,884,176,119
11,Hospital_27,0.01264603080094925,0.997737556561086,0.008973465068265796,1.0,884,176,119
11,Hospital_28,0.03166733931617013,0.995475113122172,0.010400200029835105,1.0,884,176,119
11,Hospital_29,NA,NA,0.07720226608216763,0.9886363636363636,NA,176,119
11,Hospital_30,NA,NA,0.048264157958328724,0.9886363636363636,NA,176,119
11,Hospital_31,0.021092377736100128,0.994343891402715,0.011179586872458458,0.9943181818181818,884,176,119
11,Hospital_32,NA,NA,0.010899203945882618,1.0,NA,176,119
11,Hospital_33,NA,NA,0.004378405981697142,1.0,NA,176,119
11,Hospital_34,NA,NA,0.06067656120285392,0.9943181818181818,NA,176,119
11,Hospital_35,0.0423796027233558,0.9920814479638009,0.01534411939792335,0.9943181818181818,884,176,119
11,Hospital_36,0.011164062357108508,0.9988700564971752,0.01726376637816429,0.9943502824858758,885,177,118
11,Hospital_37,0.009076049351798636,0.998868778280543,0.008781752549111843,1.0,884,176,119
11,Hospital_38,0.007290703510599477,1.0,0.007664697011932731,0.9943181818181818,884,176,119
11,Hospital_39,NA,NA,0.014471820672042668,1.0,NA,176,119
11,Hospital_40,0.008670741692185402,1.0,0.006394242634996772,1.0,884,176,119
11,Hospital_41,NA,NA,0.005373417749069631,1.0,NA,176,119
11,Hospital_42,0.012018263206950255,0.997737556561086,0.021997598698362708,1.0,884,176,119
11,Hospital_43,0.011348859473530735,0.995475113122172,0.06301348377019167,0.9943181818181818,884,176,119
11,Hospital_44,0.011026235896029643,0.995475113122172,0.008772425469942391,1.0,884,176,119
11,Hospital_45,0.018360492640307972,0.9920814479638009,0.002890351926907897,1.0,884,176,119
11,Hospital_46,NA,NA,0.04128905851393938,0.9943181818181818,NA,176,119
11,Hospital_47,0.011347516240285975,0.998868778280543,0.007850464200600982,1.0,884,176,119
11,Hospital_48,0.020500637590885162,0.9898190045248869,0.007952606305480003,1.0,884,176,119
11,Hospital_49,0.011316316767728754,0.9988700564971752,0.013310438254848123,1.0,885,177,118
11,Hospital_50,NA,NA,0.05543907964602113,0.9943181818181818,NA,176,119
12,Hospital_1,0.010525397889848267,0.998868778280543,0.017097665928304195,0.9943181818181818,884,176,119
12,Hospital_2,0.005825406472597804,0.998868778280543,0.012866302393376827,1.0,884,176,119
12,Hospital_3,0.016536134960395948,0.997737556561086,0.06665757391601801,0.9715909090909091,884,176,119
12,Hospital_4,NA,NA,0.026939772069454193,0.9943181818181818,NA,176,119
12,Hospital_5,0.02001795937706317,0.9932126696832579,0.03328218124806881,0.9886363636363636,884,176,119
12,Hospital_6,NA,NA,0.01491409307345748,1.0,NA,176,119
12,Hospital_7,0.012842620257288218,0.995475113122172,0.02079400047659874,1.0,884,176,119
12,Hospital_8,NA,NA,0.02087596571072936,0.9943502824858758,NA,177,118
12,Hospital_9,NA,NA,0.012307154014706612,1.0,NA,176,119
12,Hospital_10,0.008789005456492305,0.998868778280543,0.03187348134815693,0.9943181818181818,884,176,119
12,Hospital_11,NA,NA,0.01861113589257002,1.0,NA,176,119
12,Hospital_12,0.016351457785016725,0.995475113122172,0.026500821113586426,0.9886363636363636,884,176,119
12,Hospital_13,0.006189324793272785,1.0,0.012064460897818208,0.9943181818181818,884,176,119
12,Hospital_14,0.015333835168608598,0.997737556561086,0.02461731806397438,0.9943181818181818,884,176,119
12,Hospital_15,NA,NA,0.022045432589948177,0.9943181818181818,NA,176,119
12,Hospital_16,NA,NA,0.02675524167716503,0.9943181818181818,NA,176,119
12,Hospital_17,NA,NA,0.08050100319087505,0.9772727272727273,NA,176,119
12,Hospital_18,NA,NA,0.021180514711886644,0.9943181818181818,NA,176,119
12,Hospital_19,0.015125416950987918,0.994343891402715,0.012436771299690008,0.9943181818181818,884,176,119
12,Hospital_20,0.01242549464638744,0.996606334841629,0.03408233541995287,0.9829545454545454,884,176,119
12,Hospital_21,0.008929223354373659,0.998868778280543,0.030784304253757,0.9772727272727273,884,176,119
12,Hospital_22,NA,NA,0.026601501740515232,0.9943181818181818,NA,176,119
12,Hospital_23,0.010895406361669302,0.998868778280543,0.030505770817399025,0.9886363636363636,884,176,119
12,Hospital_24,0.011760544996442539,0.9977401129943503,0.0493258573114872,0.9830508474576272,885,177,118
12,Hospital_25,0.019109299605978385,0.997737556561086,0.019203940872102976,1.0,884,176,119
12,Hospital_26,0.017948013065116748,0.9932126696832579,0.038694108836352825,0.9829545454545454,884,176,119
12,Hospital_27,NA,NA,0.019979849457740784,0.9943181818181818,NA,176,119
12,Hospital_28,0.02234614161508424,0.994343891402715,0.02566320262849331,1.0,884,176,119
12,Hospital_29,NA,NA,0.11577435955405235,0.9715909090909091,NA,176,119
12,Hospital_30,0.007036469377843397,0.998868778280543,0.047084138728678226,0.9886363636363636,884,176,119
12,Hospital_31,NA,NA,0.022344996687024832,0.9886363636363636,NA,176,119
12,Hospital_32,NA,NA,0.025276449508965015,1.0,NA,176,119
12,Hospital_33,4.325561591557094,0.24434389140271492,0.018615950364619493,0.9886363636363636,884,176,119
12,Hospital_34,0.011063207805688893,0.997737556561086,0.0647684819996357,0.9886363636363636,884,176,119
12,Hospital_35,NA,NA,0.02248536143451929,0.9943181818181818,NA,176,119
12,Hospital_36,0.009362152245427881,0.9988700564971752,0.03496462944895029,0.9887005649717514,885,177,118
12,Hospital_37,0.008780153900650995,0.998868778280543,0.018733554519712925,1.0,884,176,119
12,Hospital_38,NA,NA,0.02076910436153412,1.0,NA,176,119
12,Hospital_39,0.00618724970679198,1.0,0.023504718206822872,1.0,884,176,119
12,Hospital_40,0.012588530978454011,0.996606334841629,0.016414174810051918,1.0,884,176,119
12,Hospital_41,NA,NA,0.02159462869167328,1.0,NA,176,119
12,Hospital_42,0.007846973503806762,1.0,0.031022554263472557,0.9943181818181818,884,176,119
12,Hospital_43,0.007909059058874846,0.996606334841629,0.06578858382999897,0.9829545454545454,884,176,119
12,Hospital_44,0.00956399685570172,0.996606334841629,0.016363670118153095,1.0,884,176,119
12,Hospital_45,NA,NA,0.014204165432602167,1.0,NA,176,119
12,Hospital_46,0.023993772188467637,0.9886877828054299,0.051518963649868965,0.9829545454545454,884,176,119
12,Hospital_47,NA,NA,0.02230467600747943,0.9886363636363636,NA,176,119
12,Hospital_48,0.009784347178148372,0.998868778280543,0.015673771034926176,1.0,884,176,119
12,Hospital_49,0.007865144106160318,0.9977401129943503,0.03111462388187647,0.9887005649717514,885,177,118
12,Hospital_50,NA,NA,0.09360047429800034,0.9886363636363636,NA,176,119
