ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_18,NA,NA,0.02658603247255087,0.9953703703703703,NA,216,150
13,Hospital_19,NA,NA,0.07319460809230804,0.9588235294117647,NA,170,121
13,Hospital_20,0.02956542558968067,0.9849056603773585,0.027270492166280746,0.9903846153846154,530,104,77
13,Hospital_21,0.005172792899732788,0.9991235758106923,0.016649289522320032,0.9955947136563876,1141,227,158
13,Hospital_22,NA,NA,0.11414504051208496,0.96,NA,25,24
13,Hospital_23,NA,NA,0.03748150784522295,0.9916107382550335,NA,596,404
13,Hospital_24,0.0025781577453017233,1.0,0.013994666747748852,1.0,1258,248,174
13,Hospital_25,NA,NA,0.017930446658283472,0.9959839357429718,NA,249,174
13,Hospital_26,NA,NA,0.13494331389665604,0.9607843137254902,NA,204,141
13,Hospital_27,NA,NA,0.14102016389369965,0.9411764705882353,NA,17,15
13,Hospital_28,0.007293586677405983,0.9989785495403473,0.009981940733268857,1.0,979,194,135
13,Hospital_29,0.0010645559086697176,1.0,0.015849992632865906,1.0,470,93,66
13,Hospital_30,NA,NA,0.03415488079190254,1.0,NA,42,34
13,Hospital_31,0.0033875044900923967,1.0,0.03659520437940955,0.9779411764705882,686,136,96
13,Hospital_32,0.012914960073041064,0.9977011494252873,0.06827672570943832,0.9941520467836257,870,171,120
13,Hospital_33,0.006563672237098217,0.9963570127504554,0.014977740123867989,1.0,549,108,78
13,Hospital_34,0.0009293538983911276,1.0,0.016548865474760532,0.9959839357429718,1254,249,173
13,Hospital_35,0.00611955001950264,0.9984350547730829,0.02368965744972229,1.0,639,126,88
13,Hospital_36,NA,NA,0.07085904479026794,0.9868421052631579,NA,76,57
13,Hospital_37,NA,NA,0.02709723263978958,1.0,NA,294,203
13,Hospital_38,NA,NA,0.03047165274620056,1.0,NA,51,40
13,Hospital_39,0.019109939845899742,0.9956255468066492,0.10802043974399567,0.9555555555555556,1143,225,160
13,Hospital_40,0.00707314411799113,1.0,0.016248898580670357,1.0,366,71,55
13,Hospital_41,0.002981916833151546,1.0,0.023614101111888885,1.0,1059,210,147
13,Hospital_42,0.00011295210570096969,1.0,0.01986744813621044,1.0,606,121,83
13,Hospital_43,0.0052396178853086894,0.9989658738366081,0.019004506582859904,0.9922077922077922,1934,385,263
13,Hospital_44,0.022591221301505964,0.9954397394136808,0.08157165038088958,0.9705882352941176,1535,306,207
13,Hospital_45,NA,NA,0.07661310583353043,0.9798994974874372,NA,199,140
13,Hospital_46,0.0005338331102393568,1.0,0.01470480440184474,1.0,1016,202,141
13,Hospital_47,0.006550300400704145,1.0,0.016500676050782204,1.0,459,89,67
13,Hospital_48,NA,NA,0.025962885469198227,1.0,NA,62,47
13,Hospital_49,NA,NA,0.012367364019155502,1.0,NA,155,109
13,Hospital_50,0.029399831850941364,0.99375,0.04484868049621582,0.9937106918238994,1600,318,218
14,Hospital_1,NA,NA,0.016844146884977818,0.9937106918238994,NA,159,113
14,Hospital_2,0.014203769874505022,0.9969879518072289,0.02671470764713983,0.9885496183206107,1328,262,184
14,Hospital_3,0.0029219947043909794,1.0,0.00908658653497696,1.0,1075,213,149
14,Hospital_4,NA,NA,0.08133747428655624,0.9855072463768116,NA,69,52
14,Hospital_5,0.013506956930671419,0.9988193624557261,0.05453343968838453,0.9880952380952381,847,168,117
14,Hospital_6,0.0025457395282241385,0.9994019138755981,0.027019139224042494,0.993993993993994,1672,333,228
14,Hospital_7,NA,NA,0.006670231698080897,1.0,NA,265,183
14,Hospital_8,10.161965727806091,0.1937984496124031,0.031043561175465584,1.0,129,23,22
14,Hospital_9,NA,NA,0.024931875988841057,1.0,NA,96,69
14,Hospital_10,0.013290062779560685,0.9979423868312757,0.033551570028066635,0.9791666666666666,486,96,70
14,Hospital_11,NA,NA,0.07264835014939308,0.964824120603015,NA,199,139
14,Hospital_12,NA,NA,0.017433442175388336,1.0,NA,32,28
14,Hospital_13,0.0033887236495502293,1.0,0.04139527305960655,0.9878048780487805,418,82,60
14,Hospital_14,0.004666059111644115,1.0,0.008437758544459939,1.0,769,152,107
14,Hospital_15,0.0026427983942155083,0.9993626513702996,0.013404920076330503,1.0,1569,311,215
14,Hospital_16,NA,NA,0.02045241432885329,1.0,NA,265,184
14,Hospital_17,0.004753343760967255,1.0,0.1579955816268921,0.9655172413793104,303,58,46
14,Hospital_18,0.007291523468059798,0.9990825688073395,0.020131914876401424,1.0,1090,216,150
14,Hospital_19,0.014986067927176399,0.9941860465116279,0.062150211073458195,0.9705882352941176,860,170,121
14,Hospital_20,NA,NA,0.021251317113637924,1.0,NA,104,77
14,Hospital_21,NA,NA,0.011079150950536132,0.9955947136563876,NA,227,158
14,Hospital_22,0.0020830126013606787,1.0,0.09486126154661179,0.96,137,25,24
14,Hospital_23,NA,NA,0.03400024250149727,0.9916107382550335,NA,596,404
14,Hospital_24,0.0022495113022159784,1.0,0.013052792754024267,1.0,1258,248,174
14,Hospital_25,NA,NA,0.015280911698937416,0.9959839357429718,NA,249,174
14,Hospital_26,0.010523966972767893,0.9960975609756098,0.10577646270394325,0.9607843137254902,1025,204,141
14,Hospital_27,0.000862776068970561,1.0,0.11949609220027924,0.9411764705882353,88,17,15
14,Hospital_28,NA,NA,0.0072490834863856435,1.0,NA,194,135
14,Hospital_29,0.0013841908075846732,1.0,0.01482310052961111,1.0,470,93,66
14,Hospital_30,0.012945289257913828,1.0,0.02915732003748417,1.0,220,42,34
14,Hospital_31,NA,NA,0.027497057802975178,0.9779411764705882,NA,136,96
14,Hospital_32,NA,NA,0.06093108281493187,0.9941520467836257,NA,171,120
14,Hospital_33,NA,NA,0.014345210045576096,1.0,NA,108,78
14,Hospital_34,0.0008668792928801849,1.0,0.01138542965054512,0.9959839357429718,1254,249,173
14,Hospital_35,0.005562438163906336,1.0,0.020055532455444336,1.0,639,126,88
14,Hospital_36,0.013304211606737226,0.9948320413436692,0.04584816098213196,0.9868421052631579,387,76,57
14,Hospital_37,0.034814418972625084,0.9865047233468286,0.022790454948941868,1.0,1482,294,203
14,Hospital_38,0.10987629943216841,0.9962406015037594,0.024829076603055,1.0,266,51,40
14,Hospital_39,NA,NA,0.08470512926578522,0.9644444444444444,NA,225,160
14,Hospital_40,0.00573164892072479,1.0,0.014300292357802391,1.0,366,71,55
14,Hospital_41,NA,NA,0.019597080536186695,1.0,NA,210,147
14,Hospital_42,NA,NA,0.016700074076652527,1.0,NA,121,83
14,Hospital_43,0.005280867299006786,0.999482936918304,0.016454688855446875,0.9922077922077922,1934,385,263
14,Hospital_44,NA,NA,0.0670128557831049,0.9901960784313726,NA,306,207
14,Hospital_45,0.009896639792714268,0.999003984063745,0.05628955736756325,0.9798994974874372,1004,199,140
14,Hospital_46,0.0005330489548214246,1.0,0.011948930099606514,1.0,1016,202,141
14,Hospital_47,NA,NA,0.010833078995347023,1.0,NA,89,67
14,Hospital_48,0.0007156508703095218,1.0,0.022045139223337173,1.0,317,62,47
14,Hospital_49,0.004712054090175245,1.0,0.009355816058814526,1.0,783,155,109
14,Hospital_50,0.014470213701805243,0.995625,0.03896149372061094,0.9905660377358491,1600,318,218
15,Hospital_1,0.0035079310681404813,1.0,0.013751946855336428,0.9937106918238994,809,159,113
15,Hospital_2,NA,NA,0.02198944582293431,0.9885496183206107,NA,262,184
15,Hospital_3,0.002862200839444995,1.0,0.008299326989799738,1.0,1075,213,149
15,Hospital_4,0.009502957963074246,0.9971671388101983,0.06535479426383972,0.9855072463768116,353,69,52
15,Hospital_5,NA,NA,0.0576476794667542,0.9880952380952381,NA,168,117
15,Hospital_6,0.0029643801109549323,0.9994019138755981,0.021480412765716512,0.993993993993994,1672,333,228
15,Hospital_7,0.00612617544406517,1.0,0.0052378166777392226,1.0,1338,265,183
15,Hospital_8,NA,NA,0.023101365193724632,1.0,NA,23,22
15,Hospital_9,NA,NA,0.017049796879291534,1.0,NA,96,69
15,Hospital_10,0.009356556227430701,1.0,0.02363012731075287,0.9895833333333334,486,96,70
15,Hospital_11,NA,NA,0.058416470885276794,0.9748743718592965,NA,199,139
15,Hospital_12,0.007134252227842808,1.0,0.012293839827179909,1.0,172,32,28
15,Hospital_13,0.0022048268001526594,1.0,0.03014621138572693,0.9878048780487805,418,82,60
15,Hospital_14,NA,NA,0.006076257210224867,1.0,NA,152,107
15,Hospital_15,NA,NA,0.012345927457014719,1.0,NA,311,215
15,Hospital_16,NA,NA,0.017244442986945312,1.0,NA,265,184
15,Hospital_17,0.004353536603351434,1.0,0.155791237950325,0.9655172413793104,303,58,46
15,Hospital_18,NA,NA,0.017780807334929705,1.0,NA,216,150
15,Hospital_19,0.010523549214537655,0.9976744186046511,0.05553064402192831,0.9764705882352941,860,170,121
15,Hospital_20,NA,NA,0.01852068118751049,1.0,NA,104,77
15,Hospital_21,NA,NA,0.00862827617675066,0.9955947136563876,NA,227,158
15,Hospital_22,0.003031057072803378,1.0,0.08136817067861557,0.96,137,25,24
15,Hospital_23,0.005995035593514331,0.9989963198394112,0.029968065023422242,0.9899328859060402,2989,596,404
15,Hospital_24,0.0026527375972364097,1.0,0.009917559567838907,1.0,1258,248,174
15,Hospital_25,NA,NA,0.012201067060232162,0.9959839357429718,NA,249,174
15,Hospital_26,0.009197106302761111,0.9960975609756098,0.09034354612231255,0.9656862745098039,1025,204,141
15,Hospital_27,0.0006935338024049997,1.0,0.09182551503181458,0.9411764705882353,88,17,15
15,Hospital_28,0.006207201862707734,0.9989785495403473,0.0050958657811861485,1.0,979,194,135
15,Hospital_29,NA,NA,0.011425215750932693,1.0,NA,93,66
15,Hospital_30,0.013141503557562828,1.0,0.027422865852713585,1.0,220,42,34
15,Hospital_31,0.0025215381344120638,1.0,0.021688596345484257,0.9779411764705882,686,136,96
15,Hospital_32,0.009418625850230455,0.9988505747126437,0.050477489829063416,0.9941520467836257,870,171,120
15,Hospital_33,0.006867599487304687,1.0,0.012435351498425007,1.0,549,108,78
15,Hospital_34,0.0007619256677571685,1.0,0.008462666301056743,0.9959839357429718,1254,249,173
15,Hospital_35,0.006157769402489066,0.9984350547730829,0.015048067085444927,1.0,639,126,88
15,Hospital_36,NA,NA,0.0315098762512207,0.9868421052631579,NA,76,57
15,Hospital_37,NA,NA,0.018415722375114758,1.0,NA,294,203
15,Hospital_38,0.007275185237328212,1.0,0.026268383488059044,0.9803921568627451,266,51,40
15,Hospital_39,0.017908270988199446,0.9956255468066492,0.06974108330905437,0.9822222222222222,1143,225,160
15,Hospital_40,NA,NA,0.010540908202528954,1.0,NA,71,55
15,Hospital_41,0.002690527976180116,0.9990557129367328,0.013989418279379606,1.0,1059,210,147
15,Hospital_42,NA,NA,0.01846718043088913,1.0,NA,121,83
15,Hospital_43,0.00456732094335166,0.999482936918304,0.01433098523193621,0.9922077922077922,1934,385,263
15,Hospital_44,NA,NA,0.05682875898977121,0.9901960784313726,NA,306,207
15,Hospital_45,0.008988641726318747,0.99800796812749,0.04575719125568867,0.9798994974874372,1004,199,140
15,Hospital_46,NA,NA,0.012542647309601307,1.0,NA,202,141
15,Hospital_47,NA,NA,0.007723117247223854,1.0,NA,89,67
15,Hospital_48,0.000525247713085264,1.0,0.02421671710908413,1.0,317,62,47
15,Hospital_49,0.004069565795361996,1.0,0.006775211542844772,1.0,783,155,109
15,Hospital_50,0.015896183116218217,0.994375,0.035044283916552864,0.9905660377358491,1600,318,218
16,Hospital_1,NA,NA,0.01280593452975154,0.9937106918238994,NA,159,113
16,Hospital_2,NA,NA,0.022598025466625888,0.9885496183206107,NA,262,184
16,Hospital_3,0.002421218876002563,1.0,0.0075377500616014,1.0,1075,213,149
16,Hospital_4,0.006027927311758201,0.9971671388101983,0.06511296331882477,0.9855072463768116,353,69,52
16,Hospital_5,0.010116338995950562,0.9976387249114522,0.04738578200340271,0.9940476190476191,847,168,117
16,Hospital_6,0.0015371205507627955,1.0,0.021679098640258115,0.993993993993994,1672,333,228
16,Hospital_7,0.004058364556509663,0.9992526158445441,0.0047694304181883735,1.0,1338,265,183
16,Hospital_8,0.003606782585848123,1.0,0.029883207753300667,1.0,129,23,22
16,Hospital_9,0.0064412077772431076,1.0,0.0177407618612051,1.0,494,96,69
16,Hospital_10,0.011640438809990883,0.9979423868312757,0.02000570483505726,1.0,486,96,70
16,Hospital_11,0.08985374006442726,0.9731343283582089,0.05203850008547306,0.9849246231155779,1005,199,139
16,Hospital_12,0.0066876402124762535,1.0,0.007960302755236626,1.0,172,32,28
16,Hospital_13,NA,NA,0.03478636220097542,0.9878048780487805,NA,82,60
16,Hospital_14,NA,NA,0.005422433838248253,1.0,NA,152,107
16,Hospital_15,0.0016965628579223098,0.9993626513702996,0.010442495811730623,1.0,1569,311,215
16,Hospital_16,0.006856477692384611,1.0,0.013497049609820047,1.0,1335,265,184
16,Hospital_17,0.003771855573480328,1.0,0.15937577188014984,0.9655172413793104,303,58,46
16,Hospital_18,0.004773768544611003,1.0,0.013388404622673988,1.0,1090,216,150
16,Hospital_19,0.012914559005626611,0.9965116279069768,0.053644019179046154,0.9882352941176471,860,170,121
16,Hospital_20,0.009347621956840158,1.0,0.01797216571867466,0.9903846153846154,530,104,77
16,Hospital_21,NA,NA,0.0065279086120426655,1.0,NA,227,158
16,Hospital_22,0.0012102724285796285,1.0,0.05950083211064339,0.96,137,25,24
16,Hospital_23,0.00540190540777985,0.9996654399464704,0.028563449159264565,0.9916107382550335,2989,596,404
16,Hospital_24,NA,NA,0.010072138160467148,1.0,NA,248,174
16,Hospital_25,NA,NA,0.013397224713116884,0.9959839357429718,NA,249,174
16,Hospital_26,0.007567835923206682,0.9980487804878049,0.08182095736265182,0.9705882352941176,1025,204,141
16,Hospital_27,0.0006647998234257102,1.0,0.08492646366357803,0.9411764705882353,88,17,15
16,Hospital_28,NA,NA,0.004983356106095016,1.0,NA,194,135
16,Hospital_29,0.0009181622881442308,1.0,0.012015989050269127,1.0,470,93,66
16,Hospital_30,NA,NA,0.02219587378203869,1.0,NA,42,34
16,Hospital_31,0.0028484971941603967,1.0,0.023089641239494085,0.9779411764705882,686,136,96
16,Hospital_32,NA,NA,0.048917271196842194,0.9941520467836257,NA,171,120
16,Hospital_33,0.0037449035851750525,1.0,0.013299410231411457,1.0,549,108,78
16,Hospital_34,0.0007101020572008565,1.0,0.006982439896091819,1.0,1254,249,173
16,Hospital_35,NA,NA,0.014422615058720112,1.0,NA,126,88
16,Hospital_36,NA,NA,0.027602320536971092,1.0,NA,76,57
16,Hospital_37,NA,NA,0.017089014252026875,1.0,NA,294,203
16,Hospital_38,0.007630025036633015,1.0,0.018391868099570274,1.0,266,51,40
16,Hospital_39,0.017727894941344857,0.9930008748906387,0.07051672041416168,0.9777777777777777,1143,225,160
16,Hospital_40,NA,NA,0.010004298761487007,1.0,NA,71,55
16,Hospital_41,NA,NA,0.014184254221618176,1.0,NA,210,147
16,Hospital_42,NA,NA,0.01233266107738018,1.0,NA,121,83
16,Hospital_43,NA,NA,0.015387269657367142,0.9922077922077922,NA,385,263
16,Hospital_44,0.02050917667414372,0.993485342019544,0.054107499308884144,0.9901960784313726,1535,306,207
16,Hospital_45,0.00603087546187453,0.999003984063745,0.042305003851652145,0.9849246231155779,1004,199,140
16,Hospital_46,0.0003642063784354832,1.0,0.008227894082665443,1.0,1016,202,141
16,Hospital_47,NA,NA,0.00940425880253315,1.0,NA,89,67
16,Hospital_48,0.000490652930845196,1.0,0.01662140153348446,1.0,317,62,47
16,Hospital_49,NA,NA,0.008481680881232023,1.0,NA,155,109
16,Hospital_50,NA,NA,0.03041175566613674,0.9937106918238994,NA,318,218
17,Hospital_1,0.004105843653503273,1.0,0.0114550506696105,0.9937106918238994,809,159,113
17,Hospital_2,0.011215296425771985,0.9969879518072289,0.018376941288200516,0.9923664122137404,1328,262,184
17,Hospital_3,NA,NA,0.007593721675220877,1.0,NA,213,149
17,Hospital_4,0.007082482993913193,0.9971671388101983,0.05121193826198578,0.9855072463768116,353,69,52
17,Hospital_5,NA,NA,0.052169459871947765,0.9940476190476191,NA,168,117
17,Hospital_6,0.001439294802756714,1.0,0.018808559436971944,0.993993993993994,1672,333,228
17,Hospital_7,0.003123982740693133,1.0,0.004473684898888071,1.0,1338,265,183
17,Hospital_8,NA,NA,0.021793022751808167,1.0,NA,23,22
17,Hospital_9,NA,NA,0.015025624074041843,1.0,NA,96,69
17,Hospital_10,NA,NA,0.015717029571533203,1.0,NA,96,70
17,Hospital_11,0.02040196885354817,0.9920398009950249,0.04337080754339695,0.9899497487437185,1005,199,139
17,Hospital_12,0.006837106309831142,1.0,0.007133693899959326,1.0,172,32,28
17,Hospital_13,NA,NA,0.024964548647403717,0.9878048780487805,NA,82,60
17,Hospital_14,NA,NA,0.00519554759375751,1.0,NA,152,107
17,Hospital_15,NA,NA,0.010101783710221449,1.0,NA,311,215
17,Hospital_16,0.006319814763793891,1.0,0.012820563899974028,1.0,1335,265,184
17,Hospital_17,NA,NA,0.1459687501192093,0.9655172413793104,NA,58,46
17,Hospital_18,NA,NA,0.01181298540905118,1.0,NA,216,150
17,Hospital_19,0.009811689195755337,0.9976744186046511,0.047536238096654415,0.9882352941176471,860,170,121
17,Hospital_20,0.017537469416856764,0.9962264150943396,0.014515855349600315,1.0,530,104,77
17,Hospital_21,0.0048986183505298365,0.9991235758106923,0.005151408025994897,1.0,1141,227,158
17,Hospital_22,NA,NA,0.05832574889063835,0.96,NA,25,24
17,Hospital_23,NA,NA,0.026464515551924705,0.9932885906040269,NA,596,404
17,Hospital_24,0.0016992241027764976,1.0,0.010062593966722488,1.0,1258,248,174
17,Hospital_25,0.0036942045437172054,1.0,0.011132200248539448,1.0,1257,249,174
17,Hospital_26,0.013475416563728181,0.9941463414634146,0.06811382994055748,0.9754901960784313,1025,204,141
17,Hospital_27,0.0005343782249838114,1.0,0.06277850270271301,0.9411764705882353,88,17,15
17,Hospital_28,0.007012988047790714,0.9989785495403473,0.004531978629529476,1.0,979,194,135
17,Hospital_29,NA,NA,0.011557555757462978,1.0,NA,93,66
17,Hospital_30,NA,NA,0.02031289041042328,1.0,NA,42,34
17,Hospital_31,0.0017548687756061554,1.0,0.01834582455921918,0.9779411764705882,686,136,96
17,Hospital_32,0.00857260380871594,0.9988505747126437,0.044921038672327995,0.9941520467836257,870,171,120
17,Hospital_33,NA,NA,0.011505072936415672,1.0,NA,108,78
17,Hospital_34,0.0006676103104837239,1.0,0.005758196581155062,1.0,1254,249,173
17,Hospital_35,0.004226016346365213,0.9984350547730829,0.014373029582202435,1.0,639,126,88
17,Hospital_36,0.010706937173381448,0.9948320413436692,0.022982202470302582,1.0,387,76,57
17,Hospital_37,NA,NA,0.016007970397671063,1.0,NA,294,203
17,Hospital_38,0.005445495868722598,0.9962406015037594,0.016580844298005104,1.0,266,51,40
17,Hospital_39,0.013349369789163271,0.994750656167979,0.059046488255262375,0.9866666666666667,1143,225,160
17,Hospital_40,0.003884191314379374,1.0,0.009882629849016666,1.0,366,71,55
17,Hospital_41,NA,NA,0.013388712890446186,1.0,NA,210,147
17,Hospital_42,NA,NA,0.011157666333019733,1.0,NA,121,83
17,Hospital_43,0.003906612862920156,1.0,0.012431312330591027,0.9922077922077922,1934,385,263
17,Hospital_44,NA,NA,0.04785880818963051,0.9901960784313726,NA,306,207
17,Hospital_45,0.007087680685799569,0.999003984063745,0.035930132027715445,0.9899497487437185,1004,199,140
17,Hospital_46,0.0004230280192132341,1.0,0.007248937385156751,1.0,1016,202,141
17,Hospital_47,0.009909728541970253,0.9978213507625272,0.006728632375597954,1.0,459,89,67
17,Hospital_48,0.00042031219345517457,1.0,0.014953821897506714,1.0,317,62,47
17,Hospital_49,NA,NA,0.006427399581298232,1.0,NA,155,109
17,Hospital_50,0.010135029406788258,0.998125,0.030157088302075863,0.9937106918238994,1600,318,218
18,Hospital_1,0.0024258075281977654,1.0,0.009802308399230242,0.9937106918238994,809,159,113
18,Hospital_2,0.00959656288085336,0.9962349397590361,0.01636966085061431,0.9923664122137404,1328,262,184
18,Hospital_3,NA,NA,0.008529161685146391,1.0,NA,213,149
18,Hospital_4,0.01196784432977438,0.9971671388101983,0.04823935404419899,0.9855072463768116,353,69,52
18,Hospital_5,0.007634961711508887,0.9988193624557261,0.05258195661008358,0.9940476190476191,847,168,117
18,Hospital_6,NA,NA,0.016370935714803636,0.993993993993994,NA,333,228
18,Hospital_7,0.003561453057707033,1.0,0.0043563527675966425,1.0,1338,265,183
18,Hospital_8,1.809179961681366,0.3178294573643411,0.02009592019021511,1.0,129,23,22
18,Hospital_9,0.006762238219380379,1.0,0.016548627987504005,1.0,494,96,69
18,Hospital_10,NA,NA,0.01588476449251175,1.0,NA,96,70
18,Hospital_11,NA,NA,0.042221009731292725,0.9849246231155779,NA,199,139
18,Hospital_12,0.00727112521417439,1.0,0.007304675877094269,1.0,172,32,28
18,Hospital_13,NA,NA,0.025773417204618454,0.9878048780487805,NA,82,60
18,Hospital_14,0.004361312021501362,1.0,0.005782505380921066,1.0,769,152,107
18,Hospital_15,0.001228916268491258,1.0,0.007402352057397366,1.0,1569,311,215
18,Hospital_16,0.00538048232820901,1.0,0.012035824979345003,1.0,1335,265,184
18,Hospital_17,NA,NA,0.13933585584163666,0.9655172413793104,NA,58,46
18,Hospital_18,0.0036225882488199407,1.0,0.010233714012429118,1.0,1090,216,150
18,Hospital_19,0.008008457387664489,0.9988372093023256,0.0476593691855669,0.9882352941176471,860,170,121
18,Hospital_20,0.04685028344392776,0.9830188679245283,0.014259988442063332,1.0,530,104,77
18,Hospital_21,0.003359740127861086,0.9991235758106923,0.005356796085834503,1.0,1141,227,158
18,Hospital_22,NA,NA,0.06118813529610634,0.96,NA,25,24
18,Hospital_23,NA,NA,0.024706091918051242,0.9949664429530202,NA,596,404
18,Hospital_24,NA,NA,0.009235251229256392,1.0,NA,248,174
18,Hospital_25,0.003398828790523112,1.0,0.010820919182151556,1.0,1257,249,174
18,Hospital_26,0.005551382951024506,0.9990243902439024,0.06416127271950245,0.9705882352941176,1025,204,141
18,Hospital_27,NA,NA,0.04327777028083801,1.0,NA,17,15
18,Hospital_28,0.004647223759093322,0.9989785495403473,0.005061150513938628,1.0,979,194,135
18,Hospital_29,0.00066881746170111,1.0,0.010534602217376232,1.0,470,93,66
18,Hospital_30,NA,NA,0.01786847971379757,1.0,NA,42,34
18,Hospital_31,0.0019508625021747623,1.0,0.017393318004906178,0.9779411764705882,686,136,96
18,Hospital_32,NA,NA,0.04678260535001755,0.9941520467836257,NA,171,120
18,Hospital_33,0.004170378693379462,0.9981785063752276,0.008658205159008503,1.0,549,108,78
18,Hospital_34,NA,NA,0.006474881898611784,1.0,NA,249,173
18,Hospital_35,NA,NA,0.01561229582875967,1.0,NA,126,88
18,Hospital_36,0.015717917354777455,0.9870801033591732,0.02477404475212097,1.0,387,76,57
18,Hospital_37,0.006521508757335444,0.9993252361673415,0.01641220475236575,1.0,1482,294,203
18,Hospital_38,0.008944892867778739,1.0,0.010598435066640377,1.0,266,51,40
18,Hospital_39,NA,NA,0.058106664568185806,0.9866666666666667,NA,225,160
18,Hospital_40,NA,NA,0.010720305144786835,1.0,NA,71,55
18,Hospital_41,0.0017489234580554897,1.0,0.014925959520041943,1.0,1059,210,147
18,Hospital_42,NA,NA,0.006747493054717779,1.0,NA,121,83
18,Hospital_43,0.003528231745804078,0.999482936918304,0.009845360844337847,0.9922077922077922,1934,385,263
18,Hospital_44,NA,NA,0.047708798510332905,0.9901960784313726,NA,306,207
18,Hospital_45,NA,NA,0.0355176548473537,0.9899497487437185,NA,199,140
18,Hospital_46,0.00030521812368533574,1.0,0.004345672088675201,1.0,1016,202,141
18,Hospital_47,0.005012199515476823,1.0,0.0057843890972435474,1.0,459,89,67
18,Hospital_48,0.00041276672466968495,1.0,0.009095313958823681,1.0,317,62,47
18,Hospital_49,NA,NA,0.004714849987067282,1.0,NA,155,109
18,Hospital_50,0.012157371966168284,0.998125,0.032223475786546864,0.9905660377358491,1600,318,218
19,Hospital_1,NA,NA,0.0126146893016994,0.9937106918238994,NA,159,113
19,Hospital_2,NA,NA,0.013989407219924033,0.9923664122137404,NA,262,184
19,Hospital_3,0.0016765871938938897,1.0,0.008050291333347559,1.0,1075,213,149
19,Hospital_4,NA,NA,0.057503148913383484,0.9855072463768116,NA,69,52
19,Hospital_5,0.007177188859454223,0.9988193624557261,0.052947008050978184,0.9880952380952381,847,168,117
19,Hospital_6,0.002097748401086262,0.9994019138755981,0.017874001952198643,0.993993993993994,1672,333,228
19,Hospital_7,0.0031594491817734456,1.0,0.005124147826184829,1.0,1338,265,183
19,Hospital_8,0.423117445781827,0.813953488372093,0.02207856811583042,1.0,129,23,22
19,Hospital_9,0.004665177664719522,1.0,0.021577471867203712,1.0,494,96,69
19,Hospital_10,0.007292788941413164,1.0,0.019549841061234474,1.0,486,96,70
19,Hospital_11,0.08057536324486136,0.9741293532338309,0.04567999020218849,0.9748743718592965,1005,199,139
19,Hospital_12,NA,NA,0.010070133954286575,1.0,NA,32,28
19,Hospital_13,0.0019742608128581196,1.0,0.03263699263334274,0.9878048780487805,418,82,60
19,Hospital_14,NA,NA,0.009553852491080761,1.0,NA,152,107
19,Hospital_15,0.0013615970887118378,1.0,0.006532290174315373,1.0,1569,311,215
19,Hospital_16,NA,NA,0.01763119672735532,1.0,NA,265,184
19,Hospital_17,0.0032982921693474054,1.0,0.11841197311878204,0.9655172413793104,303,58,46
19,Hospital_18,0.00395823479630053,1.0,0.011697636917233467,1.0,1090,216,150
19,Hospital_19,0.009471617239926542,0.9976744186046511,0.046385932713747025,0.9764705882352941,860,170,121
19,Hospital_20,NA,NA,0.015709230676293373,1.0,NA,104,77
19,Hospital_21,0.0035124376881867647,0.9991235758106923,0.006772869150154293,0.9955947136563876,1141,227,158
19,Hospital_22,NA,NA,0.08255098015069962,0.96,NA,25,24
19,Hospital_23,NA,NA,0.025526329502463342,0.9949664429530202,NA,596,404
19,Hospital_24,0.0014768723049201071,1.0,0.009746338473632932,1.0,1258,248,174
19,Hospital_25,0.0034756599459797146,1.0,0.012191199697554111,1.0,1257,249,174
19,Hospital_26,NA,NA,0.06292493268847466,0.9705882352941176,NA,204,141
19,Hospital_27,NA,NA,0.04870293661952019,0.9411764705882353,NA,17,15
19,Hospital_28,0.004979154298780486,0.9989785495403473,0.007321253360714763,1.0,979,194,135
19,Hospital_29,0.0005917614689678885,1.0,0.011823930777609348,1.0,470,93,66
19,Hospital_30,0.006685112835839391,1.0,0.019161244854331017,1.0,220,42,34
19,Hospital_31,NA,NA,0.012807161081582308,0.9926470588235294,NA,136,96
19,Hospital_32,0.00760999129020742,0.9988505747126437,0.05222178064286709,0.9941520467836257,870,171,120
19,Hospital_33,NA,NA,0.00859619490802288,1.0,NA,108,78
19,Hospital_34,0.0006789697290514596,1.0,0.00812121294438839,1.0,1254,249,173
19,Hospital_35,0.003129278076812625,1.0,0.01997518539428711,1.0,639,126,88
19,Hospital_36,NA,NA,0.030458971858024597,0.9868421052631579,NA,76,57
19,Hospital_37,NA,NA,0.020358814547459286,1.0,NA,294,203
19,Hospital_38,0.0031995317694963887,1.0,0.00836415309458971,1.0,266,51,40
19,Hospital_39,0.015305892564356327,0.994750656167979,0.052649921737611294,0.9866666666666667,1143,225,160
19,Hospital_40,0.0034592852850134173,1.0,0.0144523736089468,1.0,366,71,55
19,Hospital_41,NA,NA,0.020260161720216274,1.0,NA,210,147
19,Hospital_42,9.698141948319972e-05,1.0,0.005133375525474548,1.0,606,121,83
19,Hospital_43,0.0030474299674096983,1.0,0.009534302473184653,0.9948051948051948,1934,385,263
19,Hospital_44,NA,NA,0.05272694490849972,0.9934640522875817,NA,306,207
19,Hospital_45,NA,NA,0.03328974125906825,0.9849246231155779,NA,199,140
