ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_4,NA,NA,0.02539808815345168,0.9943181818181818,NA,176,119
7,Hospital_5,NA,NA,0.02724276389926672,0.9886363636363636,NA,176,119
7,Hospital_6,NA,NA,0.006736977957189083,1.0,NA,176,119
7,Hospital_7,0.017496079672127962,0.996606334841629,0.01586106570903212,1.0,884,176,119
7,Hospital_8,0.016056337859481573,0.9977401129943503,0.01260347617790103,0.9943502824858758,885,177,118
7,Hospital_9,NA,NA,0.005367937497794628,1.0,NA,176,119
7,Hospital_10,NA,NA,0.020402880385518074,1.0,NA,176,119
7,Hospital_11,0.018566088085728034,0.995475113122172,0.0150223677046597,1.0,884,176,119
7,Hospital_12,NA,NA,0.010035540908575058,1.0,NA,176,119
7,Hospital_13,NA,NA,0.008432227186858654,1.0,NA,176,119
7,Hospital_14,0.02378489057134305,0.9932126696832579,0.006986011518165469,1.0,884,176,119
7,Hospital_15,NA,NA,0.006369829177856445,1.0,NA,176,119
7,Hospital_16,0.02728143148124218,0.9886877828054299,0.016056065913289785,1.0,884,176,119
7,Hospital_17,0.01534624504191535,0.996606334841629,0.08163727633655071,0.9829545454545454,884,176,119
7,Hospital_18,NA,NA,0.016695223632268608,1.0,NA,176,119
7,Hospital_19,NA,NA,0.008557527791708708,1.0,NA,176,119
7,Hospital_20,NA,NA,0.024258174933493137,0.9943181818181818,NA,176,119
7,Hospital_21,NA,NA,0.014099490363150835,1.0,NA,176,119
7,Hospital_22,0.011295397167227097,0.998868778280543,0.02726061875000596,0.9943181818181818,884,176,119
7,Hospital_23,0.019259201096636907,0.994343891402715,0.014032599050551653,1.0,884,176,119
7,Hospital_24,0.02398970044617142,0.9932203389830508,0.05717417038977146,0.9887005649717514,885,177,118
7,Hospital_25,0.021717845927923918,0.9909502262443439,0.014121292158961296,1.0,884,176,119
7,Hospital_26,NA,NA,0.04168870858848095,0.9886363636363636,NA,176,119
7,Hospital_27,0.0153751333377191,0.995475113122172,0.012868255376815796,1.0,884,176,119
7,Hospital_28,0.02857877400570682,0.996606334841629,0.018573501496575773,1.0,884,176,119
7,Hospital_29,0.023100652332816805,0.994343891402715,0.09160342812538147,0.9829545454545454,884,176,119
7,Hospital_30,0.009500987362116575,0.998868778280543,0.04202288296073675,0.9886363636363636,884,176,119
7,Hospital_31,0.024862752362553562,0.994343891402715,0.01354859210550785,1.0,884,176,119
7,Hospital_32,0.013177387482885803,0.997737556561086,0.015460215974599123,1.0,884,176,119
7,Hospital_33,0.02270091843924352,0.995475113122172,0.006601795554161072,1.0,884,176,119
7,Hospital_34,0.015737227696393217,0.994343891402715,0.06728422525338829,0.9943181818181818,884,176,119
7,Hospital_35,0.03531097141759736,0.9898190045248869,0.02230190858244896,0.9943181818181818,884,176,119
7,Hospital_36,0.016793023262705122,0.9988700564971752,0.025660397484898567,0.9943502824858758,885,177,118
7,Hospital_37,NA,NA,0.009676801739260554,1.0,NA,176,119
7,Hospital_38,0.01842199744922774,0.995475113122172,0.009327159030362964,0.9943181818181818,884,176,119
7,Hospital_39,NA,NA,0.031663683941587806,0.9943181818181818,NA,176,119
7,Hospital_40,NA,NA,0.009385271463543177,1.0,NA,176,119
7,Hospital_41,0.02278075071184763,0.9898190045248869,0.008746019564568996,1.0,884,176,119
7,Hospital_42,0.017608746686684235,0.9932126696832579,0.040543205104768276,0.9886363636363636,884,176,119
7,Hospital_43,0.01364267896860838,0.9920814479638009,0.06049457564949989,0.9943181818181818,884,176,119
7,Hospital_44,NA,NA,0.013587390538305044,1.0,NA,176,119
7,Hospital_45,0.016266420749681338,0.996606334841629,0.005217139143496752,1.0,884,176,119
7,Hospital_46,NA,NA,0.05324474722146988,0.9829545454545454,NA,176,119
7,Hospital_47,0.018022321297654083,0.996606334841629,0.011110855732113123,1.0,884,176,119
7,Hospital_48,0.020232550068093196,0.9920814479638009,0.011848872061818838,0.9943181818181818,884,176,119
7,Hospital_49,NA,NA,0.022318108705803752,1.0,NA,177,118
7,Hospital_50,0.013658796304038592,0.995475113122172,0.06430806079879403,0.9943181818181818,884,176,119
8,Hospital_1,0.010632112722045608,0.998868778280543,0.023604944813996553,0.9943181818181818,884,176,119
8,Hospital_2,0.007426692638546228,1.0,0.022208993788808584,0.9886363636363636,884,176,119
8,Hospital_3,0.018005133340401307,0.995475113122172,0.10062136873602867,0.9602272727272727,884,176,119
8,Hospital_4,NA,NA,0.029701007530093193,1.0,NA,176,119
8,Hospital_5,0.012165304273366928,0.998868778280543,0.018233747221529484,0.9943181818181818,884,176,119
8,Hospital_6,NA,NA,0.010118840727955103,1.0,NA,176,119
8,Hospital_7,NA,NA,0.025440415600314736,0.9943181818181818,NA,176,119
8,Hospital_8,0.009808754149292196,1.0,0.020054505206644535,0.9887005649717514,885,177,118
8,Hospital_9,NA,NA,0.011966845486313105,1.0,NA,176,119
8,Hospital_10,NA,NA,0.040567793883383274,0.9886363636363636,NA,176,119
8,Hospital_11,NA,NA,0.026902955258265138,0.9943181818181818,NA,176,119
8,Hospital_12,0.0368133658277137,0.9886877828054299,0.019814250990748405,1.0,884,176,119
8,Hospital_13,NA,NA,0.012774065369740129,1.0,NA,176,119
8,Hospital_14,NA,NA,0.011555983452126384,1.0,NA,176,119
8,Hospital_15,NA,NA,0.010901759145781398,1.0,NA,176,119
8,Hospital_16,NA,NA,0.01973684993572533,1.0,NA,176,119
8,Hospital_17,0.01114260678046516,0.998868778280543,0.06152171059511602,0.9886363636363636,884,176,119
8,Hospital_18,0.010093349763857467,0.997737556561086,0.027561545139178634,0.9943181818181818,884,176,119
8,Hospital_19,0.016552667266556194,0.996606334841629,0.014460319187492132,1.0,884,176,119
8,Hospital_20,NA,NA,0.030467214062809944,0.9943181818181818,NA,176,119
8,Hospital_21,0.013614882182862078,0.997737556561086,0.02141434419900179,0.9943181818181818,884,176,119
8,Hospital_22,NA,NA,0.039367405232042074,0.9886363636363636,NA,176,119
8,Hospital_23,0.5248636816229139,0.8065610859728507,0.024804732063785195,1.0,884,176,119
8,Hospital_24,0.018265276482062682,0.9966101694915255,0.05342772416770458,0.9830508474576272,885,177,118
8,Hospital_25,0.0448867529630661,0.9852941176470589,0.026576796313747764,0.9943181818181818,884,176,119
8,Hospital_26,0.025144358232085193,0.9920814479638009,0.05447135120630264,0.9772727272727273,884,176,119
8,Hospital_27,0.011859233025461435,0.997737556561086,0.02158944820985198,0.9943181818181818,884,176,119
8,Hospital_28,NA,NA,0.03500148840248585,0.9886363636363636,NA,176,119
8,Hospital_29,NA,NA,0.10652497038245201,0.9772727272727273,NA,176,119
8,Hospital_30,0.0077646719957036635,1.0,0.05073462054133415,0.9886363636363636,884,176,119
8,Hospital_31,0.022796932075704848,0.995475113122172,0.024354404537007213,1.0,884,176,119
8,Hospital_32,NA,NA,0.02357019647024572,1.0,NA,176,119
8,Hospital_33,NA,NA,0.008299697889015079,1.0,NA,176,119
8,Hospital_34,0.019164975932134048,0.995475113122172,0.05852944985963404,0.9943181818181818,884,176,119
8,Hospital_35,0.037271738318460326,0.9898190045248869,0.025100255850702524,1.0,884,176,119
8,Hospital_36,0.01686626293563417,0.9932203389830508,0.032877685502171516,0.9887005649717514,885,177,118
8,Hospital_37,NA,NA,0.008972358889877796,1.0,NA,176,119
8,Hospital_38,NA,NA,0.015751246362924576,0.9943181818181818,NA,176,119
8,Hospital_39,0.0073466237102236065,1.0,0.03688220353797078,0.9829545454545454,884,176,119
8,Hospital_40,0.011034102844340461,0.996606334841629,0.015383192803710699,1.0,884,176,119
8,Hospital_41,0.01926059999303626,0.9932126696832579,0.017234918428584933,1.0,884,176,119
8,Hospital_42,0.013674504389720303,0.997737556561086,0.05196245899423957,0.9772727272727273,884,176,119
8,Hospital_43,0.00870841764844954,0.998868778280543,0.05309972818940878,0.9943181818181818,884,176,119
8,Hospital_44,0.012136643486363547,0.994343891402715,0.026522187050431967,0.9886363636363636,884,176,119
8,Hospital_45,0.023251815166856562,0.9909502262443439,0.012091095093637705,1.0,884,176,119
8,Hospital_46,0.018341716112835065,0.994343891402715,0.048406535759568214,0.9829545454545454,884,176,119
8,Hospital_47,0.05366320688543575,0.9852941176470589,0.01940946839749813,0.9943181818181818,884,176,119
8,Hospital_48,0.019806433202964917,0.9932126696832579,0.018040550872683525,0.9943181818181818,884,176,119
8,Hospital_49,NA,NA,0.038208953104913235,0.9887005649717514,NA,177,118
8,Hospital_50,NA,NA,0.08094560541212559,0.9886363636363636,NA,176,119
9,Hospital_1,0.010511638729700021,0.998868778280543,0.010164567269384861,1.0,884,176,119
9,Hospital_2,NA,NA,0.007610285130795091,1.0,NA,176,119
9,Hospital_3,0.018811956513673067,0.995475113122172,0.08032009843736887,0.9829545454545454,884,176,119
9,Hospital_4,0.011773239555103438,0.997737556561086,0.016943737398833036,0.9943181818181818,884,176,119
9,Hospital_5,0.01157477025740913,0.997737556561086,0.020607851445674896,0.9886363636363636,884,176,119
9,Hospital_6,NA,NA,0.0054337079636752605,1.0,NA,176,119
9,Hospital_7,0.017381093065653528,0.996606334841629,0.010542401112616062,1.0,884,176,119
9,Hospital_8,0.010927608070362891,0.9988700564971752,0.01155408937484026,0.9943502824858758,885,177,118
9,Hospital_9,NA,NA,0.004176997346803546,1.0,NA,176,119
9,Hospital_10,NA,NA,0.013356460724025965,1.0,NA,176,119
9,Hospital_11,0.00987260609066912,1.0,0.00903537671547383,1.0,884,176,119
9,Hospital_12,0.01522816571273974,0.997737556561086,0.00824466859921813,1.0,884,176,119
9,Hospital_13,0.008350291954619544,0.998868778280543,0.006003516726195812,1.0,884,176,119
9,Hospital_14,0.020926721061446836,0.9932126696832579,0.0038266106275841594,1.0,884,176,119
9,Hospital_15,NA,NA,0.004442095058038831,1.0,NA,176,119
9,Hospital_16,0.015382333592112576,0.997737556561086,0.009919907664880157,1.0,884,176,119
9,Hospital_17,NA,NA,0.08031687419861555,0.9829545454545454,NA,176,119
9,Hospital_18,0.00881068009350981,0.998868778280543,0.011675551300868392,1.0,884,176,119
9,Hospital_19,0.016107631248555014,0.997737556561086,0.005685335490852594,1.0,884,176,119
9,Hospital_20,NA,NA,0.0169356232509017,1.0,NA,176,119
9,Hospital_21,NA,NA,0.010369953233748674,1.0,NA,176,119
9,Hospital_22,NA,NA,0.01884423498995602,1.0,NA,176,119
9,Hospital_23,NA,NA,0.009056751616299152,1.0,NA,176,119
9,Hospital_24,0.0139600854766156,0.9954802259887006,0.04239179007709026,0.9887005649717514,885,177,118
9,Hospital_25,0.01770546187513641,0.996606334841629,0.009128847159445286,1.0,884,176,119
9,Hospital_26,NA,NA,0.03214116953313351,0.9886363636363636,NA,176,119
9,Hospital_27,0.013412505388259888,0.996606334841629,0.008810380939394236,1.0,884,176,119
9,Hospital_28,0.0213720669437732,0.996606334841629,0.011246824404224753,1.0,884,176,119
9,Hospital_29,NA,NA,0.06937799416482449,0.9943181818181818,NA,176,119
9,Hospital_30,0.008736387427364076,1.0,0.036332194693386555,0.9886363636363636,884,176,119
9,Hospital_31,0.019853991456329823,0.9932126696832579,0.008939807768911123,1.0,884,176,119
9,Hospital_32,NA,NA,0.009210557909682393,1.0,NA,176,119
9,Hospital_33,NA,NA,0.004477668146137148,1.0,NA,176,119
9,Hospital_34,NA,NA,0.058495157049037516,0.9943181818181818,NA,176,119
9,Hospital_35,0.03201715781220368,0.9886877828054299,0.015290417242795229,0.9943181818181818,884,176,119
9,Hospital_36,0.010967057663947344,1.0,0.01974413823336363,0.9943502824858758,885,177,118
9,Hospital_37,NA,NA,0.007063180208206177,1.0,NA,176,119
9,Hospital_38,0.008780618065169879,1.0,0.006843917537480593,0.9943181818181818,884,176,119
9,Hospital_39,0.007133586199155876,1.0,0.01862276648171246,0.9943181818181818,884,176,119
9,Hospital_40,0.01059475850446948,0.998868778280543,0.006923231296241283,1.0,884,176,119
9,Hospital_41,0.013679038334105696,0.996606334841629,0.005951328203082085,1.0,884,176,119
9,Hospital_42,0.009766125253268651,0.997737556561086,0.021631542360410094,1.0,884,176,119
9,Hospital_43,NA,NA,0.057769880164414644,0.9943181818181818,NA,176,119
9,Hospital_44,0.014979616605809756,0.995475113122172,0.00908447487745434,1.0,884,176,119
9,Hospital_45,0.018763629919184104,0.996606334841629,0.0034149170387536287,1.0,884,176,119
9,Hospital_46,NA,NA,0.047932954505085945,0.9829545454545454,NA,176,119
9,Hospital_47,0.012265895160713367,0.997737556561086,0.008297905325889587,1.0,884,176,119
9,Hospital_48,NA,NA,0.009310179390013218,0.9943181818181818,NA,176,119
9,Hospital_49,NA,NA,0.013213853118941188,1.0,NA,177,118
9,Hospital_50,0.01605712901800871,0.995475113122172,0.045802091946825385,0.9943181818181818,884,176,119
