hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,107,5,5,0.0,0.0,0.0,0.0,0.000124,0.999876
Hospital_1,108,5,5,0.00025,1.8e-05,0.0,1e-06,0.009275,0.990455
Hospital_1,109,5,5,4e-06,2e-06,0.0,2e-06,2.7e-05,0.999964
Hospital_1,110,5,5,4.5e-05,1e-05,0.0,1e-06,0.004836,0.995108
Hospital_1,111,5,5,2.3e-05,3e-06,0.0,0.0,0.000968,0.999007
Hospital_1,112,5,5,2.5e-05,2.2e-05,0.0,2e-06,6.2e-05,0.999889
Hospital_1,113,5,5,2.3e-05,1.9e-05,0.0,1e-06,0.000173,0.999785
Hospital_1,114,5,5,0.0,0.0,0.0,2e-06,8e-06,0.999988
Hospital_1,115,5,5,0.0,0.0,0.0,2e-06,1.4e-05,0.999985
Hospital_1,116,5,5,0.000743,9.5e-05,0.0,2e-06,0.003469,0.995692
Hospital_1,117,5,5,0.000872,0.000469,0.0,2.2e-05,0.048475,0.950162
Hospital_1,118,5,5,3e-05,3e-06,0.0,0.0,4.4e-05,0.999923
Hospital_2,0,0,0,0.999381,2.8e-05,0.00014,1.1e-05,0.000325,0.000114
Hospital_2,1,0,0,0.999964,2e-06,1.8e-05,1e-06,1.1e-05,3e-06
Hospital_2,2,0,0,0.998908,0.000373,0.000692,2e-06,1.8e-05,8e-06
Hospital_2,3,0,0,0.999615,1.9e-05,0.000192,5e-06,0.000126,4.4e-05
Hospital_2,4,0,0,0.999262,2.2e-05,0.000283,1.4e-05,0.000324,9.4e-05
Hospital_2,5,0,0,0.999968,2e-06,1.8e-05,1e-06,1e-05,2e-06
Hospital_2,6,0,0,0.999859,1e-05,9.6e-05,1e-06,2.5e-05,1e-05
Hospital_2,7,0,0,0.999849,1.2e-05,0.000104,1e-06,2.3e-05,1.1e-05
Hospital_2,8,0,0,0.99987,6e-06,4.9e-05,1e-06,6.2e-05,1.1e-05
Hospital_2,9,0,0,0.994261,3.4e-05,0.004796,3.7e-05,0.000753,0.000119
Hospital_2,10,0,0,0.999956,3e-06,2.2e-05,1e-06,1.4e-05,3e-06
Hospital_2,11,0,0,0.997129,1e-05,0.002761,1.2e-05,7e-05,1.8e-05
Hospital_2,12,0,0,0.99743,2.5e-05,0.001683,2.8e-05,0.000529,0.000304
Hospital_2,13,0,0,0.996939,0.00135,0.001648,4e-06,3.2e-05,2.7e-05
Hospital_2,14,0,0,0.999116,0.000212,0.000188,2e-06,1.8e-05,0.000463
Hospital_2,15,0,0,0.998974,4.9e-05,0.00023,2.5e-05,0.000556,0.000167
Hospital_2,16,0,0,0.999132,1.4e-05,9.8e-05,1.5e-05,0.000609,0.000133
Hospital_2,17,0,0,0.999886,1.3e-05,6.4e-05,1e-06,2.4e-05,1.1e-05
Hospital_2,18,0,0,0.999374,0.000308,0.000292,1e-06,1.6e-05,8e-06
Hospital_2,19,0,0,0.999173,3.8e-05,0.000564,6e-06,0.000136,8.3e-05
Hospital_2,20,1,1,1.1e-05,0.999911,0.0,0.0,2e-06,7.5e-05
Hospital_2,21,1,1,7e-06,0.99999,0.0,0.0,0.0,3e-06
Hospital_2,22,1,1,3.7e-05,0.999721,0.0,0.0,1.3e-05,0.000229
Hospital_2,23,1,1,7e-06,0.999992,0.0,0.0,0.0,0.0
Hospital_2,24,1,1,0.000336,0.999622,0.0,0.0,2e-06,4e-05
Hospital_2,25,1,1,7.9e-05,0.999918,0.0,0.0,0.0,3e-06
Hospital_2,26,1,1,0.000409,0.999568,0.0,0.0,2e-06,2.1e-05
Hospital_2,27,1,1,5.5e-05,0.999535,0.0,0.0,4e-06,0.000406
Hospital_2,28,1,1,5.7e-05,0.999636,0.0,0.0,3e-06,0.000305
Hospital_2,29,1,1,1.6e-05,0.9968,0.0,0.0,7e-06,0.003177
Hospital_2,30,1,1,4.4e-05,0.989459,0.0,1e-06,9.4e-05,0.010402
Hospital_2,31,1,1,8e-06,0.999944,0.0,0.0,2e-06,4.6e-05
Hospital_2,32,1,1,9e-06,0.999923,0.0,0.0,3e-06,6.5e-05
Hospital_2,33,1,1,5.4e-05,0.999509,0.0,0.0,1e-05,0.000426
Hospital_2,34,1,1,6.8e-05,0.99966,0.0,0.0,6e-06,0.000267
Hospital_2,35,1,1,3.8e-05,0.999329,0.0,0.0,4e-06,0.000629
Hospital_2,36,1,1,7.6e-05,0.999352,0.0,0.0,1.3e-05,0.000559
Hospital_2,37,1,1,0.000264,0.997549,0.0,0.0,1.2e-05,0.002175
Hospital_2,38,1,1,8.3e-05,0.979423,1e-06,1e-06,0.000137,0.020354
Hospital_2,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,0.999776,0.000224,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,0.99985,0.00015,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,59,2,2,5.3e-05,0.0,0.99992,1.5e-05,1.2e-05,0.0
Hospital_2,60,2,2,0.000887,1e-06,0.999018,1.5e-05,7.9e-05,0.0
Hospital_2,61,2,2,0.000979,0.0,0.998926,3.5e-05,5.9e-05,0.0
Hospital_2,62,2,2,0.000107,0.0,0.999789,6.9e-05,3.5e-05,0.0
Hospital_2,63,2,2,6.7e-05,0.0,0.99992,5e-06,8e-06,0.0
Hospital_2,64,2,2,2.6e-05,0.0,0.999964,5e-06,4e-06,0.0
Hospital_2,65,2,2,0.000128,0.0,0.999798,2.4e-05,5e-05,0.0
Hospital_2,66,2,2,0.000511,0.0,0.999395,3e-05,6.4e-05,0.0
Hospital_2,67,2,2,0.000204,0.0,0.99965,4.7e-05,9.9e-05,0.0
Hospital_2,68,2,2,5.3e-05,0.0,0.999912,2.2e-05,1.3e-05,0.0
Hospital_2,69,2,2,0.000123,0.0,0.999828,2.6e-05,2.2e-05,0.0
Hospital_2,70,2,2,0.001804,0.0,0.998002,3.4e-05,0.000159,0.0
Hospital_2,71,2,2,0.00081,0.0,0.998992,3.6e-05,0.000163,0.0
Hospital_2,72,2,2,0.000583,0.0,0.999332,2.1e-05,6.3e-05,0.0
Hospital_2,73,2,2,4e-05,0.0,0.999949,4e-06,7e-06,0.0
Hospital_2,74,2,2,0.00086,0.0,0.998994,4.2e-05,0.000103,0.0
Hospital_2,75,2,2,4.7e-05,0.0,0.999923,1.6e-05,1.4e-05,0.0
Hospital_2,76,2,2,3.1e-05,0.0,0.999843,9.2e-05,3.3e-05,0.0
Hospital_2,77,2,2,2.3e-05,0.0,0.999907,4.8e-05,2.1e-05,0.0
Hospital_2,78,2,2,9.9e-05,0.0,0.999784,8.8e-05,2.9e-05,0.0
Hospital_2,79,4,3,0.0,0.0,3.8e-05,0.511294,0.488668,0.0
Hospital_2,80,4,4,0.0,0.0,0.0,1.8e-05,0.999862,0.00012
Hospital_2,81,4,4,0.0,0.0,0.0,0.000572,0.999156,0.000271
Hospital_2,82,4,4,0.0,0.0,0.0,1.8e-05,0.999952,3e-05
Hospital_2,83,4,4,0.0,0.0,0.0,0.000859,0.999103,3.8e-05
Hospital_2,84,4,4,0.0,0.0,0.0,2.6e-05,0.999906,6.8e-05
Hospital_2,85,4,4,0.0,0.0,0.0,1.9e-05,0.999728,0.000252
Hospital_2,86,4,4,0.0,0.0,0.0,2.9e-05,0.999918,5.3e-05
Hospital_2,87,4,4,0.0,0.0,0.0,2.3e-05,0.999353,0.000624
Hospital_2,88,4,4,0.0,0.0,0.0,1.8e-05,0.999809,0.000173
Hospital_2,89,4,4,0.0,0.0,0.0,3.8e-05,0.999511,0.00045
Hospital_2,90,4,4,0.0,0.0,0.0,0.00013,0.999777,9.4e-05
Hospital_2,91,4,4,0.0,0.0,0.0,0.000156,0.999733,0.000111
Hospital_2,92,4,4,0.0,0.0,0.0,0.001321,0.998627,5.3e-05
Hospital_2,93,4,4,0.0,0.0,0.0,3.5e-05,0.999879,8.6e-05
Hospital_2,94,4,4,0.0,0.0,0.0,7e-06,0.999935,5.7e-05
Hospital_2,95,4,4,0.0,0.0,0.0,0.000152,0.999709,0.000139
Hospital_2,96,4,4,0.0,0.0,2.6e-05,0.001074,0.998898,2e-06
Hospital_2,97,4,4,0.0,0.0,0.0,0.000573,0.999305,0.000122
Hospital_2,98,4,4,0.0,0.0,0.0,5.2e-05,0.999775,0.000173
Hospital_2,99,5,5,0.000354,0.189374,1.3e-05,6e-05,0.009411,0.800788
Hospital_2,100,5,5,0.0,0.0,3e-06,0.00014,0.001119,0.998738
Hospital_2,101,5,5,0.000193,0.005429,1e-06,2.4e-05,0.012125,0.982229
Hospital_2,102,5,5,0.000119,0.005089,4e-06,0.000101,0.042206,0.952483
Hospital_2,103,5,5,0.0,1e-06,2e-06,7e-06,1e-05,0.99998
Hospital_2,104,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_2,105,5,5,0.0,1e-06,1e-06,3e-06,1e-05,0.999984
Hospital_2,106,5,5,3e-05,0.0,0.0,2e-06,0.041703,0.958264
Hospital_2,107,5,5,3e-06,4.3e-05,6e-06,2e-05,0.000103,0.999825
Hospital_2,108,5,5,8e-06,1.1e-05,0.0,2e-06,0.000977,0.999003
Hospital_2,109,5,5,0.000322,0.207148,1.3e-05,6.2e-05,0.009629,0.782827
Hospital_2,110,5,5,0.0,0.0,0.0,2e-06,4e-06,0.999994
Hospital_2,111,5,5,5.1e-05,2.6e-05,0.0,0.0,0.000767,0.999155
Hospital_2,112,5,5,0.00031,0.192476,1.2e-05,6.2e-05,0.009748,0.797392
Hospital_2,113,5,5,0.0,0.0,0.0,1e-06,0.000192,0.999806
Hospital_2,114,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_2,115,5,5,2e-06,1.4e-05,4e-06,9e-06,5.9e-05,0.999912
Hospital_2,116,5,5,2e-06,9e-06,5e-06,1.1e-05,7.7e-05,0.999895
Hospital_2,117,5,5,0.000135,0.000202,1.2e-05,7.1e-05,9.9e-05,0.999481
Hospital_2,118,5,5,1e-06,1e-06,0.0,0.0,3e-06,0.999996
Hospital_3,0,0,0,0.999971,2e-06,1.1e-05,1e-06,1.3e-05,2e-06
Hospital_3,1,0,0,0.999848,1e-05,0.000103,1e-06,2.7e-05,1.1e-05
Hospital_3,2,0,0,0.999367,0.000261,0.000348,1e-06,1.5e-05,7e-06
Hospital_3,3,0,0,0.999344,0.000277,0.000354,1e-06,1.7e-05,7e-06
Hospital_3,4,0,0,0.997474,9e-06,0.002451,1.3e-05,4.8e-05,7e-06
Hospital_3,5,0,0,0.997121,1.1e-05,0.002728,1.2e-05,9.6e-05,3.1e-05
Hospital_3,6,0,0,0.998493,2.8e-05,0.001439,6e-06,3e-05,3e-06
Hospital_3,7,0,0,0.999193,3.6e-05,0.000119,1.7e-05,0.00049,0.000146
Hospital_3,8,0,0,0.99895,5.6e-05,0.00024,2.7e-05,0.000551,0.000175
Hospital_3,9,0,0,0.999972,3e-06,1e-05,1e-06,1.3e-05,2e-06
Hospital_3,10,0,0,0.994367,2.9e-05,0.00537,9.1e-05,0.000125,1.7e-05
Hospital_3,11,0,0,0.999787,1.8e-05,9.8e-05,4e-06,6.5e-05,2.8e-05
Hospital_3,12,0,0,0.999903,1.1e-05,5.4e-05,1e-06,2.2e-05,1e-05
Hospital_3,13,0,0,0.999967,3e-06,1.4e-05,1e-06,1.2e-05,3e-06
Hospital_3,14,0,0,0.999492,0.00029,0.000186,1e-06,2e-05,1.1e-05
Hospital_3,15,0,0,0.999285,1.7e-05,0.000104,1.2e-05,0.00046,0.000122
Hospital_3,16,0,0,0.9984,3e-05,0.001025,1.4e-05,0.000382,0.000148
Hospital_3,17,0,0,0.999794,9.6e-05,3.1e-05,0.0,1.6e-05,6.3e-05
Hospital_3,18,0,0,0.996825,1.5e-05,0.00231,1.7e-05,0.000667,0.000167
Hospital_3,19,0,0,0.999821,2e-06,0.000133,3e-06,3.5e-05,5e-06
Hospital_3,20,1,1,4.2e-05,0.999864,0.0,0.0,1e-06,9.3e-05
Hospital_3,21,1,1,3.2e-05,0.99989,0.0,0.0,1e-06,7.7e-05
Hospital_3,22,1,1,2e-05,0.999606,0.0,0.0,4e-06,0.000371
Hospital_3,23,1,1,7e-05,0.972889,1e-06,1e-06,7.2e-05,0.026967
Hospital_3,24,1,1,3e-05,0.982765,0.0,0.0,5e-05,0.017154
Hospital_3,25,1,1,0.000128,0.913397,1e-06,3e-06,0.000675,0.085797
Hospital_3,26,1,1,0.000128,0.933885,2e-06,3e-06,0.000187,0.065795
Hospital_3,27,1,1,8e-06,0.999224,0.0,0.0,2e-06,0.000766
Hospital_3,28,1,1,4e-06,0.9992,0.0,0.0,1e-06,0.000794
Hospital_3,29,1,1,5e-06,0.999981,0.0,0.0,0.0,1.4e-05
Hospital_3,30,1,1,0.000102,0.96243,2e-06,1.2e-05,0.000463,0.036991
Hospital_3,31,1,1,0.000314,0.865184,2e-06,1.7e-05,0.005175,0.129308
Hospital_3,32,1,1,0.000123,0.994797,0.0,0.0,2.4e-05,0.005055
Hospital_3,33,1,1,0.000147,0.999011,0.0,0.0,4e-06,0.000838
Hospital_3,34,1,1,0.000249,0.888988,2e-06,9e-06,0.002561,0.108191
Hospital_3,35,1,1,4.4e-05,0.997865,0.0,0.0,4.5e-05,0.002045
Hospital_3,36,1,1,7.2e-05,0.969029,1e-06,1e-06,0.000285,0.030612
Hospital_3,37,1,1,3.2e-05,0.999636,0.0,0.0,2e-06,0.000329
Hospital_3,38,1,1,8.8e-05,0.967653,1e-06,1e-06,0.000296,0.031961
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,0.999199,0.000801,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,44,3,3,0.0,0.0,1e-06,0.999802,0.000197,0.0
Hospital_3,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,46,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,47,3,3,0.0,0.0,0.0,0.998807,0.001193,0.0
Hospital_3,48,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_3,49,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_3,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,51,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,52,3,3,0.0,0.0,0.0,0.999996,3e-06,0.0
Hospital_3,53,3,3,0.0,0.0,0.0,0.998843,0.001157,0.0
Hospital_3,54,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_3,55,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,56,3,3,0.0,0.0,0.0,0.999928,7.2e-05,0.0
Hospital_3,57,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,2,2,0.000379,0.0,0.999537,3e-05,5.4e-05,0.0
Hospital_3,60,2,2,0.002948,0.0,0.997011,8e-06,3.3e-05,0.0
Hospital_3,61,2,2,0.001202,0.0,0.99877,5e-06,2.2e-05,0.0
Hospital_3,62,2,2,0.000365,0.0,0.999615,3e-06,1.7e-05,0.0
Hospital_3,63,2,2,0.000346,0.0,0.999563,4.6e-05,4.5e-05,0.0
Hospital_3,64,2,2,0.000439,0.0,0.999455,6.7e-05,3.9e-05,0.0
Hospital_3,65,2,2,0.000249,0.0,0.99966,2.4e-05,6.7e-05,0.0
Hospital_3,66,2,2,0.000391,0.0,0.999522,1.4e-05,7.3e-05,0.0
Hospital_3,67,2,2,9e-06,0.0,0.999929,3.9e-05,2.3e-05,0.0
Hospital_3,68,2,2,2.9e-05,0.0,0.999901,3.9e-05,3.1e-05,0.0
Hospital_3,69,2,2,1.5e-05,0.0,0.999944,3e-05,1.1e-05,0.0
Hospital_3,70,2,2,2.8e-05,0.0,0.999928,2.7e-05,1.6e-05,0.0
Hospital_3,71,2,2,0.000175,0.0,0.999767,3.2e-05,2.5e-05,0.0
Hospital_3,72,2,2,0.000958,0.0,0.998343,5.6e-05,0.000642,1e-06
Hospital_3,73,2,2,0.00173,0.0,0.9981,3.1e-05,0.000139,0.0
Hospital_3,74,2,2,0.000117,0.0,0.999855,1.7e-05,1.1e-05,0.0
Hospital_3,75,2,2,0.000152,0.0,0.999781,2.9e-05,3.9e-05,0.0
Hospital_3,76,2,2,2.9e-05,0.0,0.999897,5.1e-05,2.4e-05,0.0
Hospital_3,77,2,2,5e-05,0.0,0.99989,3.9e-05,2.1e-05,0.0
Hospital_3,78,2,2,0.000175,0.0,0.99978,1.8e-05,2.6e-05,0.0
Hospital_3,79,4,4,0.0,0.0,0.0,1.3e-05,0.999936,5e-05
Hospital_3,80,4,4,0.0,0.0,0.0,1.1e-05,0.99972,0.000269
Hospital_3,81,4,4,0.0,0.0,0.0,1.6e-05,0.999913,7.1e-05
Hospital_3,82,4,4,0.0,0.0,0.0,1.4e-05,0.999945,4.1e-05
