hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,71,3,3,0.0,0.0,0.0,0.999568,0.000432,0.0
Hospital_1,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,78,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_1,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,81,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_1,82,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_1,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,84,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_1,85,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_1,86,2,2,0.002023,5e-06,0.997763,2.9e-05,0.00018,1e-06
Hospital_1,87,2,2,0.000235,0.0,0.999713,2e-05,3.1e-05,0.0
Hospital_1,88,2,2,7.5e-05,0.0,0.999853,3.6e-05,3.6e-05,1e-06
Hospital_1,89,2,2,9.7e-05,0.0,0.999796,5.5e-05,5e-05,1e-06
Hospital_1,90,2,2,0.000102,0.0,0.99979,3.8e-05,6.9e-05,1e-06
Hospital_1,91,2,2,2.9e-05,0.0,0.999908,3.8e-05,2.3e-05,1e-06
Hospital_1,92,2,2,0.000231,0.0,0.99967,4.2e-05,5.5e-05,1e-06
Hospital_1,93,2,2,2.3e-05,0.0,0.999806,0.000143,2.8e-05,0.0
Hospital_1,94,2,2,7.9e-05,0.0,0.999833,5.2e-05,3.4e-05,1e-06
Hospital_1,95,2,2,9e-05,0.0,0.999826,5.6e-05,2.7e-05,1e-06
Hospital_1,96,2,2,0.000107,0.0,0.999857,1.6e-05,2e-05,0.0
Hospital_1,97,2,2,0.00055,1e-06,0.999318,2.9e-05,0.0001,2e-06
Hospital_1,98,2,2,0.000159,0.0,0.999768,4.8e-05,2.4e-05,1e-06
Hospital_1,99,2,2,0.000989,1e-06,0.998815,3.6e-05,0.000158,2e-06
Hospital_1,100,2,2,0.002598,2e-06,0.996967,0.000143,0.000287,4e-06
Hospital_1,101,2,2,3.1e-05,0.0,0.999923,3.2e-05,1.3e-05,0.0
Hospital_1,102,2,2,6.7e-05,0.0,0.999751,0.000133,4.8e-05,1e-06
Hospital_1,103,2,2,0.004499,2e-06,0.994883,0.000185,0.000427,5e-06
Hospital_1,104,2,2,0.000439,0.0,0.999405,9.4e-05,6e-05,1e-06
Hospital_1,105,2,2,0.001125,1e-06,0.998728,4.2e-05,0.0001,3e-06
Hospital_1,106,2,2,0.001956,3e-06,0.997971,2.1e-05,4.8e-05,1e-06
Hospital_1,107,2,2,0.001528,1e-06,0.99834,4.8e-05,8.1e-05,2e-06
Hospital_1,108,2,2,0.00146,2e-06,0.998366,4.1e-05,0.000126,4e-06
Hospital_1,109,2,2,0.000621,1e-06,0.999226,4e-05,0.000111,2e-06
Hospital_1,110,2,2,0.001276,3e-06,0.998593,1e-05,0.000118,1e-06
Hospital_1,111,2,2,6.4e-05,0.0,0.999892,2.8e-05,1.5e-05,0.0
Hospital_1,112,2,2,0.000659,1e-06,0.999262,1.8e-05,5.9e-05,1e-06
Hospital_1,113,2,2,0.001222,1e-06,0.998343,0.000121,0.000313,1e-06
Hospital_1,114,2,2,0.000182,0.0,0.99958,8.5e-05,0.000151,1e-06
Hospital_1,115,2,2,0.000171,0.0,0.99973,5.4e-05,4.4e-05,1e-06
Hospital_1,116,4,4,0.0,0.0,0.0,5.1e-05,0.999878,7.1e-05
Hospital_1,117,4,4,0.008232,3.2e-05,2e-05,0.003802,0.828041,0.159873
Hospital_1,118,4,4,0.0,0.0,0.0,0.000594,0.999339,6.8e-05
Hospital_1,119,4,4,0.0,0.0,0.0,2.5e-05,0.999352,0.000623
Hospital_1,120,4,4,0.0,0.0,0.0,5.7e-05,0.9999,4.3e-05
Hospital_1,121,4,4,0.0,0.0,0.0,3e-05,0.999937,3.3e-05
Hospital_1,122,4,4,0.0,0.0,0.0,3.5e-05,0.999931,3.4e-05
Hospital_1,123,4,4,0.0,0.0,0.0,5.1e-05,0.999921,2.8e-05
Hospital_1,124,4,4,0.0,0.0,0.0,4.4e-05,0.999911,4.4e-05
Hospital_1,125,4,4,0.0,0.0,0.0,0.05777,0.94219,4e-05
Hospital_1,126,4,4,0.0,0.0,0.0,3.6e-05,0.999951,1.2e-05
Hospital_1,127,4,4,0.0,0.0,0.0,0.004947,0.995051,2e-06
Hospital_1,128,4,4,0.0,0.0,0.0,0.00102,0.998949,3.1e-05
Hospital_1,129,4,4,0.0,0.0,0.0,0.000405,0.999563,3.2e-05
Hospital_1,130,4,4,0.0,0.0,0.0,0.000202,0.999775,2.4e-05
Hospital_1,131,4,4,0.0,0.0,0.0,3e-05,0.999843,0.000127
Hospital_1,132,4,4,0.0,0.0,0.0,7.4e-05,0.999923,3e-06
Hospital_1,133,4,4,6e-05,0.0,0.0,0.000588,0.996802,0.00255
Hospital_1,134,4,4,1e-06,5e-06,0.0,0.000177,0.996704,0.003113
Hospital_1,135,4,4,0.0,0.0,0.0,0.000139,0.999811,5e-05
Hospital_1,136,4,4,0.0,0.0,0.0,5e-05,0.999925,2.5e-05
Hospital_1,137,4,4,0.000127,0.0,0.0,0.000312,0.966471,0.033091
Hospital_1,138,4,4,0.0,0.0,0.0,3.7e-05,0.99988,8.3e-05
Hospital_1,139,4,4,0.0,0.0,0.0,3e-05,0.999935,3.6e-05
Hospital_1,140,4,4,0.0,0.0,0.0,2.7e-05,0.999962,1e-05
Hospital_1,141,4,4,0.0,0.0,0.0,3.2e-05,0.999928,3.9e-05
Hospital_1,142,4,4,0.0,0.0,0.0,5e-05,0.999793,0.000157
Hospital_1,143,4,4,0.0,0.0,0.0,1.8e-05,0.999918,6.4e-05
Hospital_1,144,4,4,0.0,0.0,0.0,0.000218,0.999529,0.000253
Hospital_1,145,4,4,0.0,0.0,0.0,4e-05,0.999859,0.000101
Hospital_1,146,5,5,3e-06,8e-06,0.0,8e-06,0.001037,0.998944
Hospital_1,147,5,5,0.0,1e-06,1e-06,2e-06,4e-06,0.999992
Hospital_1,148,5,5,2e-05,0.000317,0.0,4e-06,0.001069,0.998589
Hospital_1,149,5,5,0.000195,0.307802,7.8e-05,0.00042,0.022009,0.669495
Hospital_1,150,5,5,0.0,0.0,1e-06,2e-06,2e-06,0.999995
Hospital_1,151,5,5,1.6e-05,1.6e-05,0.0,3e-06,0.001742,0.998224
Hospital_1,152,5,5,2e-06,0.000175,8e-06,7e-06,4.1e-05,0.999767
Hospital_1,153,5,5,0.0,1e-06,2e-06,2e-06,7e-06,0.999987
Hospital_1,154,5,5,0.0,1e-06,3e-06,2e-06,6e-06,0.999988
Hospital_1,155,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_1,156,5,5,5e-06,7e-06,0.0,1e-06,0.000231,0.999757
Hospital_1,157,5,5,0.000223,0.241929,7.1e-05,0.00036,0.019999,0.737419
Hospital_1,158,5,5,1e-06,6e-06,0.0,4e-06,0.001717,0.998272
Hospital_1,159,5,5,8e-06,2e-05,0.000103,6.3e-05,0.00016,0.999647
Hospital_1,160,5,5,6.6e-05,0.000641,0.0,3e-06,0.00531,0.99398
Hospital_1,161,5,5,1e-05,1.7e-05,0.0,9e-06,0.008027,0.991937
Hospital_1,162,5,5,4e-06,6e-06,0.0,4e-06,0.001774,0.998212
Hospital_1,163,5,5,1e-06,1e-06,0.0,1e-06,0.000158,0.999839
Hospital_1,164,5,5,1.3e-05,0.000917,0.0,1.3e-05,0.002259,0.996799
Hospital_1,165,5,5,1e-06,4e-06,0.0,0.0,4.9e-05,0.999946
Hospital_1,166,5,5,0.0,1e-06,0.0,1e-06,3.6e-05,0.999962
Hospital_1,167,5,5,1e-06,3e-06,1.7e-05,1.3e-05,1.8e-05,0.99995
Hospital_1,168,5,5,2.8e-05,1.1e-05,0.0,8e-06,0.005074,0.994878
Hospital_1,169,5,5,4.2e-05,0.001042,0.0,2e-06,0.00123,0.997684
Hospital_1,170,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_1,171,5,5,3.2e-05,2.5e-05,0.0,2e-06,0.005594,0.994348
Hospital_1,172,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_1,173,5,5,1e-06,1e-06,0.0,2e-06,0.000678,0.999318
Hospital_1,174,5,5,1e-06,2e-06,1.4e-05,6.9e-05,0.000158,0.999756
Hospital_1,175,5,5,0.0,0.0,1e-06,2e-06,4e-06,0.999994
Hospital_2,0,0,0,0.99987,0.0,0.000113,1e-06,1e-05,6e-06
Hospital_2,1,0,0,0.999917,0.0,6.7e-05,1e-06,1.1e-05,4e-06
Hospital_2,2,0,0,0.999876,1e-06,0.000105,1e-06,1.1e-05,7e-06
Hospital_2,3,0,0,0.99998,1e-06,1e-05,0.0,2e-06,6e-06
Hospital_2,4,0,0,0.999786,5e-06,0.000192,0.0,3e-06,1.3e-05
Hospital_2,5,0,0,0.99999,0.0,5e-06,0.0,3e-06,2e-06
Hospital_2,6,0,0,0.999838,1e-06,0.000126,1e-06,1.6e-05,1.8e-05
Hospital_2,7,0,0,0.999989,0.0,6e-06,0.0,2e-06,2e-06
Hospital_2,8,0,0,0.999875,0.0,5.6e-05,1e-06,5.5e-05,1.3e-05
Hospital_2,9,0,0,0.999894,0.0,8.3e-05,0.0,1.6e-05,6e-06
Hospital_2,10,0,0,0.999853,0.0,6.8e-05,1e-06,6.3e-05,1.4e-05
Hospital_2,11,0,0,0.999938,0.0,4.7e-05,1e-06,1.3e-05,1e-06
Hospital_2,12,0,0,0.999988,0.0,5e-06,0.0,6e-06,1e-06
Hospital_2,13,0,0,0.999993,0.0,5e-06,0.0,2e-06,0.0
Hospital_2,14,0,0,0.999983,0.0,3e-06,0.0,1.2e-05,2e-06
Hospital_2,15,0,0,0.999967,0.0,2.1e-05,0.0,9e-06,3e-06
Hospital_2,16,0,0,0.999981,0.0,1.5e-05,0.0,4e-06,0.0
Hospital_2,17,0,0,0.999977,0.0,1.4e-05,0.0,5e-06,3e-06
Hospital_2,18,0,0,0.999984,0.0,4e-06,0.0,1e-05,2e-06
Hospital_2,19,0,0,0.999899,0.0,3.8e-05,0.0,2.8e-05,3.4e-05
Hospital_2,20,0,0,0.999797,0.0,8.8e-05,0.0,3.5e-05,8e-05
Hospital_2,21,0,0,0.999584,1e-06,0.000386,1e-06,1.6e-05,1.2e-05
Hospital_2,22,0,0,0.999957,0.0,3.5e-05,0.0,5e-06,3e-06
Hospital_2,23,0,0,0.999699,6e-06,0.000286,0.0,2e-06,6e-06
Hospital_2,24,0,0,0.999977,0.0,1.5e-05,0.0,5e-06,2e-06
Hospital_2,25,0,0,0.999927,0.0,6.2e-05,0.0,4e-06,6e-06
Hospital_2,26,0,0,0.998969,1e-06,0.001006,2e-06,1.7e-05,5e-06
Hospital_2,27,0,0,0.999995,0.0,2e-06,0.0,2e-06,0.0
Hospital_2,28,0,0,0.999993,0.0,3e-06,0.0,2e-06,1e-06
Hospital_2,29,0,0,0.99988,1.1e-05,8.8e-05,0.0,1e-06,1.9e-05
Hospital_2,30,1,1,0.0,0.999858,0.0,0.0,6e-06,0.000136
Hospital_2,31,1,1,3e-06,0.983959,2e-06,2e-06,0.000372,0.015662
Hospital_2,32,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_2,33,1,1,0.0,0.999529,0.0,0.0,1.9e-05,0.000451
Hospital_2,34,1,1,0.0,0.999989,0.0,0.0,0.0,1.1e-05
Hospital_2,35,1,1,3e-06,0.989267,2e-06,4e-06,0.000308,0.010417
Hospital_2,36,1,1,1e-06,0.999981,0.0,0.0,5e-06,1.3e-05
Hospital_2,37,1,1,1e-06,0.997278,1e-06,1e-06,8.4e-05,0.002636
Hospital_2,38,1,1,1e-06,0.996707,1e-06,1e-06,9.6e-05,0.003195
Hospital_2,39,1,1,0.0,0.999954,0.0,0.0,4e-06,4.2e-05
Hospital_2,40,1,1,5e-06,0.991733,3e-06,2e-06,0.000152,0.008105
Hospital_2,41,1,1,8e-06,0.987786,5e-06,4e-06,0.000281,0.011915
Hospital_2,42,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_2,43,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_2,44,1,1,0.0,0.999907,0.0,0.0,7e-06,8.5e-05
Hospital_2,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,46,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_2,47,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_2,48,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_2,49,1,1,1e-06,0.999712,1e-06,1e-06,4.5e-05,0.00024
Hospital_2,50,1,1,1e-06,0.999407,1e-06,1e-06,5.4e-05,0.000536
Hospital_2,51,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_2,52,1,1,0.0,0.999961,0.0,0.0,1e-06,3.7e-05
Hospital_2,53,1,1,0.0,0.999953,0.0,0.0,3e-06,4.3e-05
Hospital_2,54,1,1,1e-06,0.998914,0.0,0.0,5.9e-05,0.001025
Hospital_2,55,1,1,0.0,0.999639,0.0,0.0,9e-06,0.000351
Hospital_2,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,64,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,0.999925,7.5e-05,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,76,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,78,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,0.999918,8.2e-05,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,85,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_2,86,2,2,8.1e-05,0.0,0.99981,7e-05,3.9e-05,1e-06
Hospital_2,87,2,2,0.000991,1e-06,0.99881,8.5e-05,0.000111,1e-06
Hospital_2,88,2,2,0.000114,1e-06,0.999841,1.6e-05,2.8e-05,0.0
Hospital_2,89,2,2,0.001559,1e-06,0.998283,5.7e-05,9.7e-05,2e-06
Hospital_2,90,2,2,0.000836,1e-06,0.999108,2.5e-05,2.9e-05,1e-06
Hospital_2,91,2,2,0.000728,1e-06,0.999194,3.4e-05,4.2e-05,1e-06
Hospital_2,92,2,2,0.001188,1e-06,0.998669,4e-05,9.9e-05,3e-06
Hospital_2,93,2,2,0.000244,0.0,0.999634,3.8e-05,8.3e-05,1e-06
Hospital_2,94,2,2,0.000117,0.0,0.999788,5.8e-05,3.6e-05,1e-06
Hospital_2,95,2,2,0.000137,0.0,0.99983,1.9e-05,1.3e-05,0.0
Hospital_2,96,2,2,0.000136,0.0,0.999767,5.4e-05,4.2e-05,1e-06
Hospital_2,97,2,2,7e-05,0.0,0.999869,4.4e-05,1.7e-05,0.0
Hospital_2,98,2,2,0.001358,1e-06,0.998185,0.000115,0.000338,2e-06
Hospital_2,99,2,2,0.000121,0.0,0.999624,0.000136,0.000118,1e-06
Hospital_2,100,2,2,7.5e-05,0.0,0.999856,3.4e-05,3.5e-05,0.0
Hospital_2,101,2,2,0.003171,2e-06,0.995869,0.000189,0.000765,4e-06
Hospital_2,102,2,2,0.000247,0.0,0.999534,0.000122,9.6e-05,0.0
Hospital_2,103,2,2,7.7e-05,0.0,0.999746,0.000104,7.2e-05,1e-06
Hospital_2,104,2,2,5.8e-05,0.0,0.999857,5.3e-05,3.2e-05,0.0
Hospital_2,105,2,2,0.000439,1e-06,0.999477,1.7e-05,6.6e-05,0.0
Hospital_2,106,2,2,0.000325,0.0,0.999521,9.7e-05,5.7e-05,1e-06
Hospital_2,107,2,2,0.000173,0.0,0.999476,9.6e-05,0.000254,1e-06
Hospital_2,108,2,2,0.000227,1e-06,0.999708,1.4e-05,5e-05,0.0
Hospital_2,109,2,2,0.000126,0.0,0.999616,0.0001,0.000158,1e-06
Hospital_2,110,2,2,1.2e-05,0.0,0.999916,5.3e-05,1.9e-05,0.0
Hospital_2,111,2,2,1.5e-05,0.0,0.999875,7.3e-05,3.6e-05,0.0
Hospital_2,112,2,2,2.5e-05,0.0,0.999921,3.3e-05,2.1e-05,0.0
Hospital_2,113,2,2,4e-06,0.0,0.999845,0.000126,2.5e-05,0.0
Hospital_2,114,2,2,1.9e-05,0.0,0.999888,5.8e-05,3.4e-05,0.0
Hospital_2,115,2,2,0.000227,0.0,0.99962,8.9e-05,6.2e-05,1e-06
Hospital_2,116,4,4,0.0,0.0,0.0,4.3e-05,0.999955,2e-06
Hospital_2,117,4,4,0.0,0.0,0.0,2.2e-05,0.999904,7.4e-05
Hospital_2,118,4,4,0.0,0.0,0.0,0.001291,0.9987,8e-06
Hospital_2,119,4,4,0.0,0.0,0.0,3e-05,0.999846,0.000125
Hospital_2,120,4,4,0.0,0.0,0.0,3.3e-05,0.999951,1.5e-05
Hospital_2,121,4,4,0.0,0.0,0.0,0.000134,0.999833,3.3e-05
Hospital_2,122,4,4,0.0,0.0,0.0,4.1e-05,0.997893,0.002066
Hospital_2,123,4,4,0.0,0.0,0.0,5.3e-05,0.999926,2.1e-05
Hospital_2,124,4,4,0.0,0.0,0.0,4.8e-05,0.99983,0.000123
Hospital_2,125,4,4,0.0,0.0,0.0,0.000467,0.99939,0.000143
Hospital_2,126,4,4,0.0,0.0,0.0,6.5e-05,0.999882,5.2e-05
Hospital_2,127,4,4,0.0,0.0,0.0,3.4e-05,0.999957,8e-06
Hospital_2,128,4,4,0.0,0.0,0.0,6.3e-05,0.999864,7.2e-05
Hospital_2,129,4,4,0.0,0.0,0.0,3.3e-05,0.999956,1.1e-05
Hospital_2,130,4,4,0.0,0.0,0.0,0.000462,0.999509,2.9e-05
Hospital_2,131,4,4,0.0,0.0,0.0,2.9e-05,0.999907,6.4e-05
Hospital_2,132,4,4,0.00036,0.0,0.0,0.000613,0.998937,9e-05
Hospital_2,133,4,4,0.0,0.0,0.0,1.2e-05,0.999862,0.000125
Hospital_2,134,4,4,0.0,0.0,0.0,0.000268,0.999706,2.5e-05
Hospital_2,135,4,4,0.0,0.0,0.0,4.1e-05,0.999866,9.3e-05
Hospital_2,136,4,4,0.0,0.0,0.0,1.8e-05,0.999784,0.000198
Hospital_2,137,4,4,0.012609,4e-06,0.000456,0.015563,0.966982,0.004386
Hospital_2,138,4,4,0.0,0.0,0.0,4e-05,0.999925,3.5e-05
Hospital_2,139,4,4,0.0,0.0,0.0,3.9e-05,0.999736,0.000225
Hospital_2,140,4,4,0.0,0.0,0.0,9.2e-05,0.999897,1.1e-05
Hospital_2,141,4,4,5e-06,2e-06,6.5e-05,0.098524,0.892357,0.009047
Hospital_2,142,4,4,0.0,0.0,3e-06,0.004059,0.995938,0.0
Hospital_2,143,4,4,0.0,0.0,0.0,3.3e-05,0.999948,1.9e-05
Hospital_2,144,4,4,0.0,0.0,0.0,5.1e-05,0.999913,3.5e-05
Hospital_2,145,4,4,0.0,0.0,1.9e-05,0.003411,0.99657,0.0
Hospital_2,146,5,5,1e-06,6e-06,3.7e-05,7.7e-05,0.000253,0.999626
Hospital_2,147,5,5,0.000207,0.283335,7e-05,0.000376,0.02074,0.695272
Hospital_2,148,5,5,1e-06,4e-06,0.0,2e-06,7.9e-05,0.999913
Hospital_2,149,5,5,1e-06,4e-06,3e-06,3e-06,7e-06,0.999983
Hospital_2,150,5,5,0.0,1e-06,0.0,1e-06,9.1e-05,0.999907
Hospital_2,151,5,5,4.7e-05,3.9e-05,0.0,2e-06,0.003351,0.996561
