ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
19,Hospital_36,0.00961264964592244,0.9977401129943503,0.017950893379747868,0.9943502824858758,885,177,118
19,Hospital_37,0.007678878693176168,0.997737556561086,0.0047036088071763515,1.0,884,176,119
19,Hospital_38,NA,NA,0.004244245355948806,1.0,NA,176,119
19,Hospital_39,NA,NA,0.017927107342984527,1.0,NA,176,119
19,Hospital_40,NA,NA,0.006531359977088869,1.0,NA,176,119
19,Hospital_41,0.00815634012022721,0.996606334841629,0.00749553379137069,1.0,884,176,119
19,Hospital_42,0.00722480535374156,0.997737556561086,0.027166623331140727,1.0,884,176,119
19,Hospital_43,0.00458832730406097,1.0,0.044560569105669856,0.9943181818181818,884,176,119
19,Hospital_44,0.006306877842039934,0.998868778280543,0.012136941717471927,1.0,884,176,119
19,Hospital_45,0.01009447856007942,0.998868778280543,0.003764381050132215,1.0,884,176,119
19,Hospital_46,0.01805891721908535,0.9932126696832579,0.04566597065422684,0.9943181818181818,884,176,119
19,Hospital_47,NA,NA,0.008568947436288,1.0,NA,176,119
19,Hospital_48,0.008917676151863166,0.997737556561086,0.007333399378694594,1.0,884,176,119
19,Hospital_49,NA,NA,0.018021482799667865,1.0,NA,177,118
19,Hospital_50,0.009010794905147381,0.998868778280543,0.04217332066036761,0.9943181818181818,884,176,119
