ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_1,0.06394496081130845,0.9762443438914027,0.0395694300532341,0.9943181818181818,884,176,119
7,Hospital_2,0.13185955424393928,0.9626696832579186,0.0301315039396286,1.0,884,176,119
7,Hospital_3,NA,NA,0.17269553616642952,0.9772727272727273,NA,176,119
7,Hospital_4,NA,NA,0.0591533575206995,0.9829545454545454,NA,176,119
7,Hospital_5,0.04560555810374873,0.9864253393665159,0.05054514296352863,0.9829545454545454,884,176,119
7,Hospital_6,0.03724467967237745,0.9886877828054299,0.01852843537926674,1.0,884,176,119
7,Hospital_7,0.05258998820292098,0.9807692307692307,0.027534332126379013,1.0,884,176,119
7,Hospital_8,NA,NA,0.03878919966518879,0.9887005649717514,NA,177,118
7,Hospital_9,0.06420037469693593,0.9807692307692307,0.018686950206756592,1.0,884,176,119
7,Hospital_10,NA,NA,0.05244466848671436,0.9829545454545454,NA,176,119
7,Hospital_11,0.03923515975475311,0.9875565610859729,0.035340866539627314,0.9943181818181818,884,176,119
7,Hospital_12,0.052262094137924056,0.9830316742081447,0.03959956765174866,0.9886363636363636,884,176,119
7,Hospital_13,0.03766841521220548,0.9909502262443439,0.023843015544116497,1.0,884,176,119
7,Hospital_14,0.05279446659343583,0.9852941176470589,0.012232183245941997,1.0,884,176,119
7,Hospital_15,0.03958666058523314,0.9852941176470589,0.023521500639617443,0.9943181818181818,884,176,119
7,Hospital_16,NA,NA,0.03575224243104458,1.0,NA,176,119
7,Hospital_17,NA,NA,0.06894266977906227,0.9829545454545454,NA,176,119
7,Hospital_18,0.04395890501993043,0.9886877828054299,0.03852957906201482,1.0,884,176,119
7,Hospital_19,0.04694698591317449,0.9852941176470589,0.024758837185800076,0.9943181818181818,884,176,119
7,Hospital_20,0.056027080597622056,0.9796380090497737,0.04548751376569271,0.9886363636363636,884,176,119
7,Hospital_21,0.038759339334709306,0.9875565610859729,0.04581906087696552,0.9829545454545454,884,176,119
7,Hospital_22,0.040839011913963726,0.9886877828054299,0.048356423154473305,0.9943181818181818,884,176,119
7,Hospital_23,NA,NA,0.036479996517300606,1.0,NA,176,119
7,Hospital_24,NA,NA,0.10978293791413307,0.9830508474576272,NA,177,118
7,Hospital_25,0.04610066648040499,0.9864253393665159,0.03383543808013201,1.0,884,176,119
7,Hospital_26,NA,NA,0.07749677076935768,0.9772727272727273,NA,176,119
7,Hospital_27,NA,NA,0.02630977611988783,1.0,NA,176,119
7,Hospital_28,NA,NA,0.046535919420421124,0.9943181818181818,NA,176,119
7,Hospital_29,NA,NA,0.1470901370048523,0.9715909090909091,NA,176,119
7,Hospital_30,0.03275383662964616,0.9864253393665159,0.08071532100439072,0.9886363636363636,884,176,119
7,Hospital_31,0.06156782752701214,0.9751131221719457,0.03507959097623825,0.9943181818181818,884,176,119
7,Hospital_32,NA,NA,0.03588626720011234,1.0,NA,176,119
7,Hospital_33,NA,NA,0.025395959615707397,0.9886363636363636,NA,176,119
7,Hospital_34,0.0361302878175463,0.9875565610859729,0.0814158208668232,0.9943181818181818,884,176,119
7,Hospital_35,0.06540542521647044,0.9819004524886877,0.04556077066808939,0.9943181818181818,884,176,119
7,Hospital_36,0.05532268647636686,0.9785310734463277,0.048933038488030434,0.9943502824858758,885,177,118
7,Hospital_37,0.050173506672893255,0.9841628959276018,0.026743399910628796,0.9943181818181818,884,176,119
7,Hospital_38,NA,NA,0.04283066000789404,0.9943181818181818,NA,176,119
7,Hospital_39,0.03484083712100983,0.9886877828054299,0.05701511166989803,0.9886363636363636,884,176,119
7,Hospital_40,0.04614936666829245,0.9819004524886877,0.024387065321207047,1.0,884,176,119
7,Hospital_41,NA,NA,0.02201666869223118,0.9943181818181818,NA,176,119
7,Hospital_42,NA,NA,0.06463846657425165,0.9943181818181818,NA,176,119
7,Hospital_43,NA,NA,0.060578979551792145,0.9943181818181818,NA,176,119
7,Hospital_44,NA,NA,0.03410891629755497,0.9943181818181818,NA,176,119
7,Hospital_45,0.05030340648123196,0.9819004524886877,0.023850496858358383,1.0,884,176,119
7,Hospital_46,NA,NA,0.07637369260191917,0.9829545454545454,NA,176,119
7,Hospital_47,0.05277256082211222,0.9841628959276018,0.024473052471876144,1.0,884,176,119
7,Hospital_48,0.03817174902984074,0.9852941176470589,0.02846425585448742,0.9886363636363636,884,176,119
7,Hospital_49,0.028549878458891596,0.9909604519774011,0.0504214521497488,0.9943502824858758,885,177,118
7,Hospital_50,0.044618808797427585,0.9830316742081447,0.08490235358476639,0.9886363636363636,884,176,119
8,Hospital_1,NA,NA,0.04237918742001057,0.9829545454545454,NA,176,119
8,Hospital_2,0.021339365148118565,0.994343891402715,0.037439157138578594,0.9886363636363636,884,176,119
8,Hospital_3,NA,NA,0.1743641048669815,0.9602272727272727,NA,176,119
8,Hospital_4,0.04750620626977512,0.9807692307692307,0.06258350610733032,0.9715909090909091,884,176,119
8,Hospital_5,0.04494869868670191,0.9852941176470589,0.0416235588490963,0.9829545454545454,884,176,119
8,Hospital_6,0.04228067531117371,0.9852941176470589,0.011607753578573465,1.0,884,176,119
8,Hospital_7,NA,NA,0.031631352845579386,0.9943181818181818,NA,176,119
8,Hospital_8,0.042946375640375276,0.9819209039548022,0.030348322354257107,0.9887005649717514,885,177,118
8,Hospital_9,NA,NA,0.014269462786614895,1.0,NA,176,119
8,Hospital_10,0.030286410823464394,0.9875565610859729,0.05713001824915409,0.9829545454545454,884,176,119
8,Hospital_11,0.034641757873552184,0.9920814479638009,0.044971442548558116,0.9886363636363636,884,176,119
8,Hospital_12,0.04878242313861847,0.9773755656108597,0.02898272592574358,0.9943181818181818,884,176,119
8,Hospital_13,0.03186768522885229,0.9920814479638009,0.02400251943618059,0.9943181818181818,884,176,119
8,Hospital_14,0.07371558621525764,0.9785067873303167,0.013066979125142097,1.0,884,176,119
8,Hospital_15,0.04185306094586849,0.9852941176470589,0.021320472238585353,1.0,884,176,119
8,Hospital_16,NA,NA,0.035693355137482285,0.9943181818181818,NA,176,119
8,Hospital_17,0.035942674481443,0.9875565610859729,0.0608944371342659,0.9829545454545454,884,176,119
8,Hospital_18,0.03972068788217647,0.9886877828054299,0.038675890769809484,0.9943181818181818,884,176,119
8,Hospital_19,NA,NA,0.02432692889124155,0.9943181818181818,NA,176,119
8,Hospital_20,NA,NA,0.049894485622644424,0.9772727272727273,NA,176,119
8,Hospital_21,NA,NA,0.037037489004433155,0.9886363636363636,NA,176,119
8,Hospital_22,NA,NA,0.05756223667412996,0.9829545454545454,NA,176,119
8,Hospital_23,1.00151241677148,0.6776018099547512,0.03814747091382742,0.9886363636363636,884,176,119
8,Hospital_24,0.03500707706968699,0.9864406779661017,0.10577353462576866,0.9774011299435028,885,177,118
8,Hospital_25,0.045022024640015194,0.9807692307692307,0.03776851063594222,0.9943181818181818,884,176,119
8,Hospital_26,0.058091863191553524,0.9841628959276018,0.08885308727622032,0.9602272727272727,884,176,119
8,Hospital_27,NA,NA,0.032357700169086456,0.9886363636363636,NA,176,119
8,Hospital_28,0.06985811835953168,0.9807692307692307,0.05663696490228176,0.9829545454545454,884,176,119
8,Hospital_29,NA,NA,0.14112094789743423,0.9715909090909091,NA,176,119
8,Hospital_30,NA,NA,0.08221183717250824,0.9772727272727273,NA,176,119
8,Hospital_31,NA,NA,0.04023967683315277,0.9886363636363636,NA,176,119
8,Hospital_32,NA,NA,0.04288337146863341,0.9943181818181818,NA,176,119
8,Hospital_33,NA,NA,0.01956577505916357,0.9943181818181818,NA,176,119
8,Hospital_34,0.02583733280854566,0.9909502262443439,0.0775814016815275,0.9886363636363636,884,176,119
8,Hospital_35,NA,NA,0.041070275008678436,0.9886363636363636,NA,176,119
8,Hospital_36,0.039704322282757075,0.984180790960452,0.04281789995729923,0.9887005649717514,885,177,118
8,Hospital_37,NA,NA,0.02082444541156292,1.0,NA,176,119
8,Hospital_38,0.04199137405625412,0.9796380090497737,0.03502095025032759,0.9943181818181818,884,176,119
8,Hospital_39,0.031273813386048586,0.9886877828054299,0.05870790593326092,0.9829545454545454,884,176,119
8,Hospital_40,0.03433057798870972,0.9886877828054299,0.023680387064814568,0.9943181818181818,884,176,119
8,Hospital_41,0.035321360054825036,0.9909502262443439,0.020353668835014105,1.0,884,176,119
8,Hospital_42,NA,NA,0.07948251580819488,0.9772727272727273,NA,176,119
8,Hospital_43,0.028920155683798448,0.9886877828054299,0.057532805018126965,0.9886363636363636,884,176,119
8,Hospital_44,0.03837952071002552,0.9932126696832579,0.03911673091351986,0.9886363636363636,884,176,119
8,Hospital_45,0.037110169019017904,0.9886877828054299,0.020328417886048555,0.9943181818181818,884,176,119
8,Hospital_46,NA,NA,0.07096583303064108,0.9715909090909091,NA,176,119
8,Hospital_47,0.04671213483171804,0.9830316742081447,0.02508547226898372,0.9943181818181818,884,176,119
8,Hospital_48,NA,NA,0.030079017393290997,0.9886363636363636,NA,176,119
8,Hospital_49,0.028532202754701887,0.9853107344632769,0.060432073660194874,0.9774011299435028,885,177,118
8,Hospital_50,0.0357675879661526,0.9886877828054299,0.08905176632106304,0.9772727272727273,884,176,119
9,Hospital_1,0.034277432199035375,0.9886877828054299,0.03022717498242855,0.9886363636363636,884,176,119
9,Hospital_2,0.019227012459720885,0.996606334841629,0.02293447684496641,1.0,884,176,119
9,Hospital_3,NA,NA,0.14225673116743565,0.9772727272727273,NA,176,119
9,Hospital_4,0.02887144485222442,0.9886877828054299,0.06394130922853947,0.9886363636363636,884,176,119
9,Hospital_5,0.031623777002096176,0.9920814479638009,0.05613637715578079,0.9829545454545454,884,176,119
9,Hospital_6,0.036904301693929095,0.9886877828054299,0.016604100354015827,0.9943181818181818,884,176,119
9,Hospital_7,NA,NA,0.024139199405908585,1.0,NA,176,119
9,Hospital_8,0.044186798589570184,0.984180790960452,0.016993041848763824,0.9943502824858758,885,177,118
9,Hospital_9,NA,NA,0.013079507742077112,1.0,NA,176,119
9,Hospital_10,0.02536266410191144,0.9875565610859729,0.030880340840667486,0.9943181818181818,884,176,119
9,Hospital_11,NA,NA,0.02457838412374258,1.0,NA,176,119
9,Hospital_12,NA,NA,0.017963786143809557,0.9886363636363636,NA,176,119
9,Hospital_13,NA,NA,0.014346289448440075,1.0,NA,176,119
9,Hospital_14,0.03444987761655024,0.9909502262443439,0.014740706537850201,0.9943181818181818,884,176,119
9,Hospital_15,0.028892550817025558,0.9875565610859729,0.012472440488636494,1.0,884,176,119
9,Hospital_16,0.029996407218277454,0.9875565610859729,0.043808660469949245,0.9886363636363636,884,176,119
9,Hospital_17,0.037501047498413494,0.9875565610859729,0.09379063732922077,0.9772727272727273,884,176,119
9,Hospital_18,0.5292864697320121,0.8834841628959276,0.0314581033308059,0.9943181818181818,884,176,119
9,Hospital_19,0.031722908307399066,0.9920814479638009,0.015705665107816458,0.9943181818181818,884,176,119
9,Hospital_20,NA,NA,0.04229002259671688,0.9829545454545454,NA,176,119
9,Hospital_21,NA,NA,0.037610746920108795,0.9943181818181818,NA,176,119
9,Hospital_22,0.03769382781216076,0.9886877828054299,0.04989607073366642,0.9886363636363636,884,176,119
9,Hospital_23,0.04080037639609405,0.9875565610859729,0.030247577000409365,0.9943181818181818,884,176,119
9,Hospital_24,0.034495776785271506,0.9875706214689266,0.08917459845542908,0.9830508474576272,885,177,118
9,Hospital_25,0.05820996766643865,0.9830316742081447,0.02978474460542202,0.9886363636363636,884,176,119
9,Hospital_26,NA,NA,0.06298337504267693,0.9886363636363636,NA,176,119
9,Hospital_27,0.030866983213594983,0.9886877828054299,0.019819343462586403,1.0,884,176,119
9,Hospital_28,0.05765135932181563,0.9841628959276018,0.03617172688245773,0.9943181818181818,884,176,119
9,Hospital_29,NA,NA,0.10851261019706726,0.9772727272727273,NA,176,119
9,Hospital_30,0.020854245738259385,0.9898190045248869,0.05708921141922474,0.9886363636363636,884,176,119
9,Hospital_31,NA,NA,0.023766571655869484,0.9943181818181818,NA,176,119
9,Hospital_32,0.025199372321367264,0.9920814479638009,0.041004710365086794,0.9829545454545454,884,176,119
9,Hospital_33,0.4809981935790607,0.8438914027149321,0.020562499295920134,0.9943181818181818,884,176,119
9,Hospital_34,0.02805197624755757,0.9909502262443439,0.08248199010267854,0.9943181818181818,884,176,119
9,Hospital_35,0.060975031927227974,0.9830316742081447,0.044770970940589905,0.9943181818181818,884,176,119
9,Hospital_36,0.03362260226692472,0.9898305084745763,0.040336575359106064,0.9943502824858758,885,177,118
9,Hospital_37,0.04605218821338245,0.9796380090497737,0.0343103026971221,0.9886363636363636,884,176,119
9,Hospital_38,NA,NA,0.029153426410630345,0.9943181818181818,NA,176,119
9,Hospital_39,NA,NA,0.05702073220163584,0.9943181818181818,NA,176,119
9,Hospital_40,NA,NA,0.016086558811366558,1.0,NA,176,119
9,Hospital_41,NA,NA,0.01883950363844633,0.9943181818181818,NA,176,119
9,Hospital_42,0.03326821081074221,0.9920814479638009,0.0545325530692935,0.9943181818181818,884,176,119
9,Hospital_43,NA,NA,0.06704776268452406,0.9886363636363636,NA,176,119
9,Hospital_44,0.0507235372705119,0.9864253393665159,0.018988516181707382,1.0,884,176,119
9,Hospital_45,0.0378633907863072,0.9864253393665159,0.011925524100661278,0.9943181818181818,884,176,119
9,Hospital_46,NA,NA,0.0796866100281477,0.9772727272727273,NA,176,119
9,Hospital_47,NA,NA,0.017498604021966457,1.0,NA,176,119
9,Hospital_48,NA,NA,0.019235712476074696,0.9943181818181818,NA,176,119
9,Hospital_49,NA,NA,0.04101489624008536,0.9943502824858758,NA,177,118
9,Hospital_50,0.030890360740678652,0.9886877828054299,0.05686307046562433,0.9943181818181818,884,176,119
10,Hospital_1,0.025485221296548843,0.9932126696832579,0.02856400888413191,0.9829545454545454,884,176,119
10,Hospital_2,0.019546620747340576,0.994343891402715,0.023658552556298673,0.9886363636363636,884,176,119
10,Hospital_3,0.07195419445633888,0.9762443438914027,0.13974757120013237,0.9602272727272727,884,176,119
10,Hospital_4,NA,NA,0.051275549456477165,0.9829545454545454,NA,176,119
10,Hospital_5,0.03783120693905013,0.9864253393665159,0.039581580087542534,0.9829545454545454,884,176,119
10,Hospital_6,NA,NA,0.008888585027307272,1.0,NA,176,119
10,Hospital_7,1.424304329923221,0.6990950226244343,0.02213474945165217,0.9943181818181818,884,176,119
10,Hospital_8,NA,NA,0.022375984117388725,0.9943502824858758,NA,177,118
10,Hospital_9,0.047212565051657815,0.9864253393665159,0.009439794812351465,1.0,884,176,119
10,Hospital_10,0.024627365238432373,0.9909502262443439,0.03953042207285762,0.9943181818181818,884,176,119
10,Hospital_11,0.032793048303574324,0.9886877828054299,0.028770368080586195,0.9886363636363636,884,176,119
10,Hospital_12,NA,NA,0.01952151022851467,0.9943181818181818,NA,176,119
10,Hospital_13,NA,NA,0.015030786395072937,0.9943181818181818,NA,176,119
10,Hospital_14,NA,NA,0.011564042419195175,1.0,NA,176,119
10,Hospital_15,0.032439153375370164,0.9909502262443439,0.012454614508897066,1.0,884,176,119
10,Hospital_16,0.04614447456385408,0.9830316742081447,0.027384374290704727,0.9943181818181818,884,176,119
10,Hospital_17,NA,NA,0.06574334064498544,0.9772727272727273,NA,176,119
10,Hospital_18,NA,NA,0.026457438245415688,0.9943181818181818,NA,176,119
10,Hospital_19,NA,NA,0.016042212955653667,0.9943181818181818,NA,176,119
10,Hospital_20,0.029368390927889516,0.9898190045248869,0.034944032318890095,0.9886363636363636,884,176,119
10,Hospital_21,0.030744881901357855,0.9920814479638009,0.02943464834243059,0.9886363636363636,884,176,119
10,Hospital_22,0.023943508309977397,0.995475113122172,0.040813812986016273,0.9829545454545454,884,176,119
10,Hospital_23,NA,NA,0.028452716302126646,0.9886363636363636,NA,176,119
10,Hospital_24,0.026319687121680806,0.9943502824858758,0.08361027762293816,0.9774011299435028,885,177,118
10,Hospital_25,NA,NA,0.02540763095021248,0.9943181818181818,NA,176,119
10,Hospital_26,NA,NA,0.06575024127960205,0.9602272727272727,NA,176,119
10,Hospital_27,0.024157309838171517,0.9920814479638009,0.022039199247956276,0.9943181818181818,884,176,119
10,Hospital_28,NA,NA,0.03666967432945967,0.9886363636363636,NA,176,119
10,Hospital_29,NA,NA,0.11663728207349777,0.9715909090909091,NA,176,119
10,Hospital_30,0.015363018294530255,0.997737556561086,0.06282773055136204,0.9772727272727273,884,176,119
10,Hospital_31,NA,NA,0.027417111210525036,0.9886363636363636,NA,176,119
10,Hospital_32,0.02496676586036171,0.9886877828054299,0.02979044895619154,0.9943181818181818,884,176,119
10,Hospital_33,NA,NA,0.014534570276737213,0.9943181818181818,NA,176,119
10,Hospital_34,0.02762866299599409,0.9909502262443439,0.071646609576419,0.9886363636363636,884,176,119
10,Hospital_35,NA,NA,0.03323857206851244,0.9886363636363636,NA,176,119
10,Hospital_36,0.05101534591189453,0.9796610169491525,0.032676687464118004,0.9887005649717514,885,177,118
10,Hospital_37,NA,NA,0.01809776434674859,1.0,NA,176,119
10,Hospital_38,0.03265124426356384,0.9920814479638009,0.02800890849903226,0.9943181818181818,884,176,119
10,Hospital_39,0.02784413711300918,0.9886877828054299,0.04315719148144126,0.9829545454545454,884,176,119
10,Hospital_40,0.03312930105520146,0.9875565610859729,0.01623181626200676,0.9943181818181818,884,176,119
10,Hospital_41,0.02675942930259875,0.9909502262443439,0.01469559408724308,1.0,884,176,119
10,Hospital_42,0.02299109473824501,0.994343891402715,0.0555178364738822,0.9772727272727273,884,176,119
10,Hospital_43,NA,NA,0.05740347504615784,0.9886363636363636,NA,176,119
10,Hospital_44,0.032902383245527744,0.9932126696832579,0.02426392794586718,0.9886363636363636,884,176,119
10,Hospital_45,0.03572999260255268,0.9932126696832579,0.012308980338275433,1.0,884,176,119
10,Hospital_46,0.03395600550408874,0.9920814479638009,0.06101706437766552,0.9772727272727273,884,176,119
10,Hospital_47,0.03352293172585113,0.9864253393665159,0.01750544272363186,0.9943181818181818,884,176,119
10,Hospital_48,NA,NA,0.01961393840610981,0.9886363636363636,NA,176,119
10,Hospital_49,0.01658278045111469,0.9943502824858758,0.04242255538702011,0.9774011299435028,885,177,118
10,Hospital_50,0.03477720756615911,0.9886877828054299,0.06676881574094296,0.9886363636363636,884,176,119
