hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,87,2,2,6e-06,0.0,0.99996,3.2e-05,2e-06,0.0
Hospital_1,88,2,2,1e-06,0.0,0.99982,0.000177,1e-06,0.0
Hospital_1,89,2,2,4e-06,0.0,0.999881,0.000112,2e-06,0.0
Hospital_1,90,2,2,4e-06,0.0,0.99984,0.000154,1e-06,0.0
Hospital_1,91,2,2,4e-06,0.0,0.999813,0.000179,3e-06,0.0
Hospital_1,92,2,2,2e-06,0.0,0.999973,2.4e-05,1e-06,0.0
Hospital_1,93,2,2,1e-06,0.0,0.9996,0.000398,1e-06,0.0
Hospital_1,94,2,2,5e-06,0.0,0.999934,5.9e-05,2e-06,0.0
Hospital_1,95,5,5,0.0,4e-06,0.0,2e-06,0.001363,0.998631
Hospital_1,96,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_1,97,5,5,0.0,0.0,0.0,0.0,0.000465,0.999534
Hospital_1,98,5,5,0.0,7e-06,0.0,1.2e-05,0.00195,0.998032
Hospital_1,99,5,5,0.0,0.0,0.0,0.0,0.000653,0.999347
Hospital_1,100,5,5,1e-06,2e-06,0.0,3.6e-05,0.002263,0.997699
Hospital_1,101,5,5,0.0,1e-06,0.0,7e-06,3e-06,0.999989
Hospital_1,102,5,5,0.0,0.0,0.0,0.0,1.7e-05,0.999982
Hospital_1,103,5,5,0.0,1e-06,0.0,1e-06,0.000954,0.999044
Hospital_1,104,5,5,0.0,1e-06,0.0,3e-06,0.003376,0.996619
Hospital_1,105,5,5,0.0,0.0,0.0,3e-06,0.002203,0.997793
Hospital_1,106,5,5,0.0,4e-06,0.0,2e-06,2.1e-05,0.999973
Hospital_1,107,5,5,0.0,0.0,0.0,4e-06,0.007382,0.992614
Hospital_1,108,5,5,0.0,0.0,0.0,1e-06,0.000942,0.999057
Hospital_1,109,5,5,0.0,0.0,0.0,5e-06,0.001525,0.99847
Hospital_1,110,5,5,0.0,1e-06,0.0,2e-06,0.001251,0.998747
Hospital_1,111,5,5,0.0,2e-06,0.0,0.0,0.00052,0.999478
Hospital_1,112,5,5,0.0,0.0,0.0,0.0,7.5e-05,0.999925
Hospital_2,0,0,0,0.998005,0.000211,0.000753,0.000166,0.000455,0.00041
Hospital_2,1,0,0,0.991911,0.000188,0.003053,0.000879,0.003321,0.000648
Hospital_2,2,0,0,0.996488,0.000152,0.002885,0.000107,0.000313,5.5e-05
Hospital_2,3,0,0,0.994551,0.000132,0.000883,0.000515,0.001905,0.002014
Hospital_2,4,0,0,0.996709,0.000117,0.000498,0.000248,0.001209,0.001219
Hospital_2,5,0,0,0.978116,0.000413,0.011875,0.00306,0.006022,0.000513
Hospital_2,6,0,0,0.999807,0.00011,9e-06,2e-06,1.8e-05,5.4e-05
Hospital_2,7,0,0,0.999896,1.3e-05,6.4e-05,6e-06,1.5e-05,6e-06
Hospital_2,8,0,0,0.999755,3.4e-05,0.00012,1.6e-05,4.6e-05,2.9e-05
Hospital_2,9,0,0,0.996996,0.002484,0.000244,2.6e-05,4.9e-05,0.0002
Hospital_2,10,0,0,0.986933,0.000549,0.009689,0.000541,0.001905,0.000383
Hospital_2,11,0,0,0.999795,2.4e-05,8.8e-05,9e-06,5.2e-05,3.2e-05
Hospital_2,12,0,0,0.726955,0.014865,0.134685,0.022943,0.074739,0.025813
Hospital_2,13,0,0,0.999893,5e-06,3.5e-05,4e-06,4.5e-05,1.7e-05
Hospital_2,14,0,0,0.99803,6.6e-05,0.00048,0.00013,0.00068,0.000613
Hospital_2,15,0,0,0.776972,0.012882,0.112856,0.016045,0.061589,0.019656
Hospital_2,16,0,0,0.990184,0.008854,0.000592,6.5e-05,8e-05,0.000226
Hospital_2,17,0,0,0.993906,0.00025,0.000995,0.000689,0.002217,0.001944
Hospital_2,18,0,0,0.636101,0.01006,0.056146,0.133592,0.096092,0.068008
Hospital_2,19,0,0,0.999226,0.000111,0.000554,2.7e-05,6.8e-05,1.5e-05
Hospital_2,20,0,0,0.996803,3.2e-05,0.000252,0.000171,0.001521,0.001221
Hospital_2,21,0,0,0.999989,2e-06,3e-06,1e-06,3e-06,2e-06
Hospital_2,22,0,0,0.99637,0.000196,0.001934,0.000188,0.000948,0.000364
Hospital_2,23,0,0,0.976958,0.017627,0.004251,0.000491,0.000388,0.000284
Hospital_2,24,1,1,0.0,0.998843,0.0,0.0,1.5e-05,0.001142
Hospital_2,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,37,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,0.999942,5.8e-05,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999725,0.000275,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999305,0.000695,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,0.999913,8.7e-05,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,87,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,88,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,89,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,90,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,91,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,92,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,93,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,94,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,95,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,96,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,97,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,98,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,99,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,100,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,101,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,102,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,103,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,104,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,105,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,106,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,107,3,4,4e-06,0.0,0.0,0.051917,0.918458,0.02962
Hospital_2,108,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,109,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,110,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,111,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,112,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,113,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,114,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,115,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,116,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,117,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,118,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,119,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,120,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,121,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,122,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,123,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,124,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,125,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,126,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,127,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,128,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,129,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,130,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,131,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,132,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,133,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,134,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,135,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,136,3,3,0.0,0.0,0.0,0.999129,0.000871,0.0
Hospital_2,137,3,3,0.0,0.0,0.0,0.999893,0.000107,0.0
Hospital_2,138,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,139,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,140,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,141,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,142,3,3,0.0,0.0,0.0,0.996601,0.003399,0.0
Hospital_2,143,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,144,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,145,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,146,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,147,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,148,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,149,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,150,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,151,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,152,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,153,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,154,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_2,155,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,156,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,157,2,2,5.3e-05,1e-06,0.999921,2.2e-05,3e-06,0.0
Hospital_2,158,2,2,8e-06,0.0,0.999955,3.6e-05,1e-06,0.0
Hospital_2,159,4,4,0.0,0.0,0.0,0.000284,0.99969,2.5e-05
Hospital_2,160,4,4,0.0,0.0,0.0,0.00392,0.996076,4e-06
Hospital_2,161,4,4,0.0,0.0,0.0,0.007532,0.992465,3e-06
Hospital_2,162,4,4,0.0,0.0,0.0,4.4e-05,0.99995,5e-06
Hospital_2,163,4,4,0.0,0.0,0.0,1.9e-05,0.999965,1.6e-05
Hospital_2,164,4,0,0.556701,6.5e-05,0.000196,0.002926,0.428888,0.011224
Hospital_2,165,4,4,0.0,0.0,0.0,0.000245,0.999749,6e-06
Hospital_2,166,4,4,0.0,0.0,0.0,1.6e-05,0.999918,6.6e-05
Hospital_2,167,4,4,0.0,0.0,0.0,0.005973,0.993992,3.5e-05
Hospital_2,168,4,4,0.0,0.0,0.0,0.001541,0.998458,1e-06
Hospital_2,169,4,4,0.0,0.0,0.0,0.000221,0.999465,0.000315
Hospital_2,170,4,4,0.0,0.0,0.0,0.000241,0.999757,2e-06
Hospital_2,171,4,4,0.0,0.0,0.0,0.000203,0.999796,1e-06
Hospital_2,172,4,4,0.0,0.0,0.0,0.000133,0.999864,2e-06
Hospital_2,173,4,4,0.0,0.0,0.0,0.000833,0.999166,2e-06
Hospital_2,174,4,4,0.0,0.0,0.0,0.000249,0.999722,2.8e-05
Hospital_2,175,4,4,0.0,0.0,0.0,0.000214,0.999784,2e-06
Hospital_2,176,4,4,0.0,0.0,0.0,5.5e-05,0.999944,1e-06
Hospital_2,177,4,4,0.0,0.0,0.0,0.001201,0.998791,8e-06
Hospital_2,178,4,4,0.0,0.0,0.0,2.8e-05,0.999954,1.9e-05
Hospital_2,179,4,4,0.0,0.0,0.0,7.4e-05,0.999903,2.3e-05
Hospital_2,180,4,4,0.0,0.0,0.0,0.461989,0.538009,1e-06
Hospital_2,181,4,4,0.0,0.0,0.0,9.9e-05,0.999879,2.2e-05
Hospital_2,182,4,4,0.00175,0.0,1.8e-05,0.000568,0.99693,0.000734
Hospital_2,183,5,5,0.0,1.2e-05,0.0,0.000527,6.5e-05,0.999395
Hospital_3,0,0,0,0.991967,0.000569,0.003677,0.000806,0.00205,0.000931
Hospital_3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,2,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,3,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,4,1,1,0.0,0.999575,0.0,0.0,5e-06,0.00042
Hospital_3,5,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_3,6,1,1,0.0,0.999923,0.0,0.0,0.0,7.6e-05
Hospital_3,7,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_3,8,1,1,0.0,0.999956,0.0,0.0,0.0,4.4e-05
Hospital_3,9,1,1,0.0,0.999985,0.0,0.0,0.0,1.4e-05
Hospital_3,10,1,1,0.0,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_3,11,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,12,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,13,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,14,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,15,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,16,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,17,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,18,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,19,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,20,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,21,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,22,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,23,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,24,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,25,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,29,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,37,3,3,0.0,0.0,0.0,0.998644,0.001356,0.0
Hospital_3,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,44,2,2,1e-05,0.0,0.999986,3e-06,1e-06,0.0
Hospital_3,45,2,2,1.3e-05,0.0,0.999956,2.8e-05,3e-06,0.0
Hospital_3,46,2,2,4.2e-05,0.0,0.999941,1.4e-05,2e-06,0.0
Hospital_3,47,2,2,7e-06,0.0,0.99998,1.1e-05,1e-06,0.0
Hospital_3,48,2,2,0.0,0.0,0.998267,0.001731,2e-06,0.0
Hospital_3,49,2,2,0.0,0.0,0.999779,0.00022,1e-06,0.0
Hospital_3,50,2,2,1e-06,0.0,0.999979,2e-05,0.0,0.0
Hospital_3,51,2,2,1e-06,0.0,0.999957,4.1e-05,1e-06,0.0
Hospital_3,52,2,2,1e-06,0.0,0.999967,3.1e-05,1e-06,0.0
Hospital_3,53,2,2,3e-06,0.0,0.999903,9.1e-05,3e-06,0.0
