hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,57,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_1,58,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_1,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,62,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_1,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,65,3,3,0.0,0.0,0.0,0.998838,0.001162,0.0
Hospital_1,66,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_1,67,3,3,0.000207,2e-06,3.9e-05,0.839883,0.159866,3e-06
Hospital_1,68,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_1,69,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_1,70,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_1,71,3,3,0.0,0.0,0.0,0.998399,0.001601,0.0
Hospital_1,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,73,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_1,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_1,76,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_1,77,3,3,0.0,0.0,0.0,0.999996,3e-06,0.0
Hospital_1,78,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_1,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,81,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_1,82,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_1,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,84,3,3,0.0,0.0,0.0,0.999895,0.000105,0.0
Hospital_1,85,3,3,0.0,0.0,0.0,0.999913,8.7e-05,0.0
Hospital_1,86,2,2,0.002264,5e-06,0.997512,3e-05,0.000188,0.0
Hospital_1,87,2,2,0.000236,0.0,0.999712,2e-05,3.2e-05,0.0
Hospital_1,88,2,2,7.5e-05,0.0,0.999857,3e-05,3.7e-05,0.0
Hospital_1,89,2,2,9.8e-05,0.0,0.999801,4.8e-05,5.2e-05,0.0
Hospital_1,90,2,2,0.000111,0.0,0.999783,3.4e-05,7.2e-05,0.0
Hospital_1,91,2,2,2.9e-05,0.0,0.999915,3.2e-05,2.4e-05,0.0
Hospital_1,92,2,2,0.000246,0.0,0.999654,3.9e-05,6e-05,0.0
Hospital_1,93,2,2,1.9e-05,0.0,0.999855,0.000101,2.5e-05,0.0
Hospital_1,94,2,2,7.8e-05,0.0,0.999843,4.5e-05,3.4e-05,0.0
Hospital_1,95,2,2,8.8e-05,0.0,0.999834,4.9e-05,2.9e-05,0.0
Hospital_1,96,2,2,0.000108,0.0,0.999852,1.7e-05,2.3e-05,0.0
Hospital_1,97,2,2,0.000611,0.0,0.999247,2.9e-05,0.000112,1e-06
Hospital_1,98,2,2,0.00016,0.0,0.999772,4.3e-05,2.5e-05,0.0
Hospital_1,99,2,2,0.001017,1e-06,0.998778,3.6e-05,0.000167,1e-06
Hospital_1,100,2,2,0.002891,1e-06,0.996677,0.000132,0.000298,2e-06
Hospital_1,101,2,2,2.8e-05,0.0,0.999932,2.7e-05,1.3e-05,0.0
Hospital_1,102,2,2,5.9e-05,0.0,0.999792,0.000103,4.5e-05,0.0
Hospital_1,103,2,2,0.004909,1e-06,0.994465,0.000173,0.000449,2e-06
Hospital_1,104,2,2,0.000421,0.0,0.999434,8.3e-05,6.1e-05,0.0
Hospital_1,105,2,2,0.001356,1e-06,0.998486,4.2e-05,0.000113,1e-06
Hospital_1,106,2,2,0.002042,2e-06,0.997882,2.2e-05,5.1e-05,1e-06
Hospital_1,107,2,2,0.001649,1e-06,0.998212,4.9e-05,8.7e-05,1e-06
Hospital_1,108,2,2,0.001684,1e-06,0.998133,4.1e-05,0.000138,2e-06
Hospital_1,109,2,2,0.000694,0.0,0.999144,4e-05,0.000121,1e-06
Hospital_1,110,2,2,0.0011,2e-06,0.998765,1e-05,0.000123,0.0
Hospital_1,111,2,2,6.4e-05,0.0,0.999896,2.4e-05,1.5e-05,0.0
Hospital_1,112,2,2,0.000644,1e-06,0.99927,2e-05,6.5e-05,0.0
Hospital_1,113,2,2,0.001438,1e-06,0.998068,0.000121,0.000372,1e-06
Hospital_1,114,2,2,0.000158,0.0,0.999631,7.1e-05,0.00014,0.0
Hospital_1,115,2,2,0.00016,0.0,0.999746,4.9e-05,4.5e-05,0.0
Hospital_1,116,4,4,0.0,0.0,0.0,2.6e-05,0.999846,0.000128
Hospital_1,117,4,4,0.012821,2.6e-05,4e-06,0.00165,0.752151,0.233348
Hospital_1,118,4,4,0.0,0.0,0.0,0.000252,0.999623,0.000125
Hospital_1,119,4,4,0.0,0.0,0.0,1e-05,0.998789,0.001201
Hospital_1,120,4,4,0.0,0.0,0.0,2.1e-05,0.999902,7.7e-05
Hospital_1,121,4,4,0.0,0.0,0.0,1e-05,0.999934,5.6e-05
Hospital_1,122,4,4,0.0,0.0,0.0,1.2e-05,0.999941,4.7e-05
Hospital_1,123,4,4,0.0,0.0,0.0,2.5e-05,0.99992,5.5e-05
Hospital_1,124,4,4,0.0,0.0,0.0,2e-05,0.999885,9.5e-05
Hospital_1,125,4,4,0.0,0.0,0.0,0.011058,0.988916,2.6e-05
Hospital_1,126,4,4,0.0,0.0,0.0,1.5e-05,0.99996,2.5e-05
Hospital_1,127,4,4,0.0,0.0,0.0,0.001492,0.998506,1e-06
Hospital_1,128,4,4,0.0,0.0,0.0,0.000425,0.999539,3.6e-05
Hospital_1,129,4,4,0.0,0.0,0.0,0.000127,0.999814,5.9e-05
Hospital_1,130,4,4,0.0,0.0,0.0,7.1e-05,0.9999,2.9e-05
Hospital_1,131,4,4,0.0,0.0,0.0,8e-06,0.999788,0.000204
Hospital_1,132,4,4,0.0,0.0,0.0,3.6e-05,0.999957,7e-06
Hospital_1,133,4,4,8.9e-05,0.0,0.0,0.000296,0.996115,0.0035
Hospital_1,134,4,4,1e-06,6e-06,0.0,0.000158,0.993089,0.006746
Hospital_1,135,4,4,0.0,0.0,0.0,6.9e-05,0.999839,9.3e-05
Hospital_1,136,4,4,0.0,0.0,0.0,1e-05,0.999959,3.1e-05
Hospital_1,137,4,4,0.000195,0.0,0.0,0.00018,0.937908,0.061717
Hospital_1,138,4,4,0.0,0.0,0.0,1.8e-05,0.999819,0.000163
Hospital_1,139,4,4,0.0,0.0,0.0,1.3e-05,0.999928,5.9e-05
Hospital_1,140,4,4,0.0,0.0,0.0,1.2e-05,0.999967,2.1e-05
Hospital_1,141,4,4,0.0,0.0,0.0,1.3e-05,0.999921,6.5e-05
Hospital_1,142,4,4,0.0,0.0,0.0,1.4e-05,0.999777,0.000209
Hospital_1,143,4,4,0.0,0.0,0.0,8e-06,0.999871,0.000121
Hospital_1,144,4,4,0.0,0.0,0.0,0.000117,0.999351,0.000531
Hospital_1,145,4,4,0.0,0.0,0.0,1.4e-05,0.999832,0.000154
Hospital_1,146,5,5,3e-06,5e-06,0.0,3e-06,0.000614,0.999375
Hospital_1,147,5,5,0.0,1e-06,0.0,1e-06,3e-06,0.999994
Hospital_1,148,5,5,2.4e-05,0.000147,0.0,1e-06,0.000649,0.999179
Hospital_1,149,5,5,0.000397,0.238241,5e-05,0.000557,0.017345,0.743411
Hospital_1,150,5,5,0.0,0.0,1e-06,1e-06,2e-06,0.999996
Hospital_1,151,5,5,1.4e-05,7e-06,0.0,1e-06,0.000873,0.999106
Hospital_1,152,5,5,2e-06,0.000198,2e-06,3e-06,2.7e-05,0.999767
Hospital_1,153,5,5,1e-06,1e-06,1e-06,2e-06,6e-06,0.99999
Hospital_1,154,5,5,0.0,1e-06,1e-06,1e-06,6e-06,0.999991
Hospital_1,155,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_1,156,5,5,4e-06,4e-06,0.0,0.0,0.000126,0.999865
Hospital_1,157,5,5,0.000452,0.181464,4.2e-05,0.000449,0.015419,0.802174
Hospital_1,158,5,5,1e-06,2e-06,0.0,1e-06,0.001092,0.998904
Hospital_1,159,5,5,8e-06,1.5e-05,3.5e-05,4.3e-05,0.000159,0.999741
Hospital_1,160,5,5,8.1e-05,0.000334,0.0,1e-06,0.003032,0.996552
Hospital_1,161,5,5,1.2e-05,8e-06,0.0,3e-06,0.005931,0.994046
Hospital_1,162,5,5,3e-06,2e-06,0.0,1e-06,0.00114,0.998854
Hospital_1,163,5,5,0.0,0.0,0.0,0.0,0.000104,0.999894
Hospital_1,164,5,5,1.9e-05,0.000484,0.0,6e-06,0.001846,0.997644
Hospital_1,165,5,5,0.0,3e-06,0.0,0.0,3.1e-05,0.999965
Hospital_1,166,5,5,0.0,0.0,0.0,0.0,2.5e-05,0.999974
Hospital_1,167,5,5,1e-06,3e-06,8e-06,1e-05,1.9e-05,0.999958
Hospital_1,168,5,5,2.9e-05,6e-06,0.0,3e-06,0.003269,0.996694
Hospital_1,169,5,5,4.6e-05,0.000503,0.0,1e-06,0.00065,0.998799
Hospital_1,170,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_1,171,5,5,3.8e-05,1.6e-05,0.0,1e-06,0.004523,0.995422
Hospital_1,172,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_1,173,5,5,1e-06,1e-06,0.0,1e-06,0.000456,0.999542
Hospital_1,174,5,5,1e-06,2e-06,4e-06,3.7e-05,0.000151,0.999805
Hospital_1,175,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999994
Hospital_2,0,0,0,0.999902,0.0,7.6e-05,2e-06,1.2e-05,8e-06
Hospital_2,1,0,0,0.999928,0.0,5e-05,1e-06,1.3e-05,6e-06
Hospital_2,2,0,0,0.999901,1e-06,7.4e-05,2e-06,1.4e-05,9e-06
Hospital_2,3,0,0,0.99998,1e-06,7e-06,0.0,3e-06,1e-05
Hospital_2,4,0,0,0.999824,7e-06,0.000146,0.0,4e-06,1.9e-05
Hospital_2,5,0,0,0.99999,1e-06,3e-06,0.0,3e-06,3e-06
Hospital_2,6,0,0,0.999864,1e-06,8.7e-05,2e-06,2.2e-05,2.4e-05
Hospital_2,7,0,0,0.99999,1e-06,3e-06,0.0,3e-06,3e-06
Hospital_2,8,0,0,0.999855,0.0,4.8e-05,1e-06,7.7e-05,1.8e-05
Hospital_2,9,0,0,0.999901,0.0,6.8e-05,0.0,2.2e-05,8e-06
Hospital_2,10,0,0,0.999834,0.0,5.9e-05,2e-06,8.7e-05,1.8e-05
Hospital_2,11,0,0,0.999943,0.0,3.8e-05,1e-06,1.6e-05,2e-06
Hospital_2,12,0,0,0.999989,0.0,3e-06,0.0,6e-06,2e-06
Hospital_2,13,0,0,0.999994,0.0,3e-06,0.0,2e-06,1e-06
Hospital_2,14,0,0,0.999981,0.0,2e-06,0.0,1.4e-05,2e-06
Hospital_2,15,0,0,0.999966,0.0,1.6e-05,0.0,1.2e-05,4e-06
Hospital_2,16,0,0,0.999982,0.0,1.3e-05,1e-06,4e-06,0.0
Hospital_2,17,0,0,0.999978,0.0,1e-05,0.0,6e-06,4e-06
Hospital_2,18,0,0,0.999983,0.0,3e-06,0.0,1.2e-05,2e-06
Hospital_2,19,0,0,0.999903,0.0,2.6e-05,0.0,3.2e-05,3.8e-05
Hospital_2,20,0,0,0.999819,0.0,6e-05,0.0,3.9e-05,8e-05
Hospital_2,21,0,0,0.999698,1e-06,0.000265,1e-06,2.2e-05,1.4e-05
Hospital_2,22,0,0,0.999963,0.0,2.7e-05,1e-06,5e-06,4e-06
Hospital_2,23,0,0,0.999783,9e-06,0.000197,1e-06,3e-06,9e-06
Hospital_2,24,0,0,0.999977,0.0,1.3e-05,0.0,6e-06,3e-06
Hospital_2,25,0,0,0.999939,0.0,4.6e-05,1e-06,5e-06,8e-06
Hospital_2,26,0,0,0.999281,1e-06,0.00069,4e-06,2e-05,4e-06
Hospital_2,27,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_2,28,0,0,0.999993,0.0,3e-06,0.0,3e-06,1e-06
Hospital_2,29,0,0,0.999885,2.1e-05,6.1e-05,0.0,1e-06,3.1e-05
Hospital_2,30,1,1,0.0,0.999727,0.0,0.0,6e-06,0.000267
Hospital_2,31,1,1,1e-05,0.958164,1e-06,6e-06,0.000563,0.041256
Hospital_2,32,1,1,0.0,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_2,33,1,1,1e-06,0.998742,0.0,0.0,2.6e-05,0.001229
Hospital_2,34,1,1,0.0,0.999987,0.0,0.0,0.0,1.2e-05
Hospital_2,35,1,1,8e-06,0.974089,1e-06,8e-06,0.000386,0.025507
Hospital_2,36,1,1,3e-06,0.999962,0.0,0.0,4e-06,3.1e-05
Hospital_2,37,1,1,3e-06,0.993402,0.0,1e-06,0.00011,0.006483
Hospital_2,38,1,1,2e-06,0.992387,0.0,1e-06,0.000125,0.007483
Hospital_2,39,1,1,0.0,0.999923,0.0,0.0,3e-06,7.3e-05
Hospital_2,40,1,1,1.5e-05,0.979494,2e-06,4e-06,0.000194,0.020291
Hospital_2,41,1,1,2.7e-05,0.96893,4e-06,8e-06,0.000362,0.030669
Hospital_2,42,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_2,43,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_2,44,1,1,1e-06,0.99979,0.0,0.0,9e-06,0.000199
Hospital_2,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,46,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_2,47,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_2,48,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_2,49,1,1,4e-06,0.999229,0.0,2e-06,6.2e-05,0.000703
Hospital_2,50,1,1,5e-06,0.998237,1e-06,3e-06,8.6e-05,0.001668
Hospital_2,51,1,1,0.0,0.999983,0.0,0.0,0.0,1.7e-05
Hospital_2,52,1,1,1e-06,0.999926,0.0,0.0,1e-06,7.3e-05
Hospital_2,53,1,1,1e-06,0.999896,0.0,0.0,4e-06,9.9e-05
Hospital_2,54,1,1,3e-06,0.997149,0.0,1e-06,7.5e-05,0.002771
Hospital_2,55,1,1,1e-06,0.998871,0.0,0.0,8e-06,0.001121
Hospital_2,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,62,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_2,63,3,3,0.0,0.0,1e-06,0.999996,3e-06,0.0
Hospital_2,64,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,0.999637,0.000363,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,76,3,3,0.0,0.0,0.0,0.999827,0.000173,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,78,3,3,0.0,0.0,1e-06,0.999971,2.8e-05,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,0.999894,0.000106,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,0.999766,0.000234,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,85,3,3,0.0,0.0,1e-06,0.999972,2.7e-05,0.0
Hospital_2,86,2,2,8e-05,0.0,0.999817,6.1e-05,4.2e-05,0.0
Hospital_2,87,2,2,0.001043,1e-06,0.998759,8.2e-05,0.000115,1e-06
Hospital_2,88,2,2,0.000103,1e-06,0.999853,1.4e-05,2.9e-05,0.0
Hospital_2,89,2,2,0.001785,1e-06,0.998049,5.7e-05,0.000108,1e-06
Hospital_2,90,2,2,0.000892,1e-06,0.999049,2.6e-05,3.1e-05,1e-06
Hospital_2,91,2,2,0.000795,1e-06,0.999125,3.5e-05,4.5e-05,1e-06
Hospital_2,92,2,2,0.001425,1e-06,0.998421,4e-05,0.000112,2e-06
Hospital_2,93,2,2,0.000271,0.0,0.999599,3.6e-05,9.4e-05,0.0
Hospital_2,94,2,2,0.000113,0.0,0.999801,5e-05,3.5e-05,0.0
Hospital_2,95,2,2,0.000136,0.0,0.999831,1.8e-05,1.4e-05,0.0
Hospital_2,96,2,2,0.000141,0.0,0.999767,4.7e-05,4.4e-05,0.0
Hospital_2,97,2,2,6.7e-05,0.0,0.999877,3.8e-05,1.7e-05,0.0
Hospital_2,98,2,2,0.001632,1e-06,0.997839,0.000116,0.000411,1e-06
Hospital_2,99,2,2,0.0001,0.0,0.999684,0.000107,0.000109,0.0
Hospital_2,100,2,2,6.9e-05,0.0,0.999865,2.9e-05,3.6e-05,0.0
Hospital_2,101,2,2,0.003913,1e-06,0.994988,0.000192,0.000905,2e-06
Hospital_2,102,2,2,0.000248,0.0,0.999543,0.00011,9.9e-05,0.0
Hospital_2,103,2,2,6.4e-05,0.0,0.999789,8.2e-05,6.5e-05,0.0
Hospital_2,104,2,2,5.1e-05,0.0,0.999871,4.6e-05,3.2e-05,0.0
Hospital_2,105,2,2,0.000424,1e-06,0.999484,1.8e-05,7.4e-05,0.0
Hospital_2,106,2,2,0.000329,0.0,0.999525,8.7e-05,5.8e-05,0.0
Hospital_2,107,2,2,0.000174,0.0,0.999477,8.5e-05,0.000263,0.0
Hospital_2,108,2,2,0.000216,1e-06,0.99972,1.3e-05,5.1e-05,0.0
Hospital_2,109,2,2,0.000116,0.0,0.999655,8.1e-05,0.000148,0.0
Hospital_2,110,2,2,1.2e-05,0.0,0.999922,4.5e-05,2.1e-05,0.0
Hospital_2,111,2,2,1.4e-05,0.0,0.999893,5.7e-05,3.6e-05,0.0
Hospital_2,112,2,2,2.3e-05,0.0,0.999926,2.8e-05,2.3e-05,0.0
Hospital_2,113,2,2,4e-06,0.0,0.999878,9.3e-05,2.6e-05,0.0
Hospital_2,114,2,2,1.8e-05,0.0,0.999897,4.8e-05,3.6e-05,0.0
Hospital_2,115,2,2,0.000233,0.0,0.999623,7.9e-05,6.4e-05,0.0
Hospital_2,116,4,4,0.0,0.0,0.0,2e-05,0.999975,4e-06
Hospital_2,117,4,4,0.0,0.0,0.0,8e-06,0.999854,0.000138
Hospital_2,118,4,4,0.0,0.0,0.0,0.000435,0.999553,1.2e-05
Hospital_2,119,4,4,0.0,0.0,0.0,1.2e-05,0.999791,0.000197
Hospital_2,120,4,4,0.0,0.0,0.0,1.4e-05,0.999961,2.5e-05
Hospital_2,121,4,4,0.0,0.0,0.0,5.2e-05,0.999904,4.4e-05
Hospital_2,122,4,4,0.0,0.0,0.0,1.8e-05,0.996468,0.003515
Hospital_2,123,4,4,0.0,0.0,0.0,3.2e-05,0.999919,4.9e-05
Hospital_2,124,4,4,0.0,0.0,0.0,1.7e-05,0.999737,0.000246
Hospital_2,125,4,4,0.0,0.0,0.0,0.000198,0.999596,0.000206
Hospital_2,126,4,4,0.0,0.0,0.0,2.7e-05,0.999869,0.000105
Hospital_2,127,4,4,0.0,0.0,0.0,1.5e-05,0.999967,1.7e-05
Hospital_2,128,4,4,0.0,0.0,0.0,2.9e-05,0.99983,0.000141
Hospital_2,129,4,4,0.0,0.0,0.0,1.9e-05,0.999956,2.5e-05
Hospital_2,130,4,4,0.0,0.0,0.0,0.000214,0.999735,5.1e-05
Hospital_2,131,4,4,0.0,0.0,0.0,1.4e-05,0.999843,0.000143
Hospital_2,132,4,4,0.000767,0.0,0.0,0.000419,0.998732,8.2e-05
Hospital_2,133,4,4,0.0,0.0,0.0,7e-06,0.999719,0.000274
Hospital_2,134,4,4,0.0,0.0,0.0,0.000139,0.999808,5.4e-05
Hospital_2,135,4,4,0.0,0.0,0.0,1.2e-05,0.999804,0.000184
Hospital_2,136,4,4,0.0,0.0,0.0,6e-06,0.999737,0.000257
Hospital_2,137,4,4,0.022088,2e-06,0.000141,0.007407,0.965921,0.004441
Hospital_2,138,4,4,0.0,0.0,0.0,1.7e-05,0.999928,5.5e-05
Hospital_2,139,4,4,0.0,0.0,0.0,1.2e-05,0.999655,0.000333
Hospital_2,140,4,4,0.0,0.0,0.0,4.1e-05,0.999937,2.2e-05
Hospital_2,141,4,4,4e-06,1e-06,1.1e-05,0.049405,0.940022,0.010557
Hospital_2,142,4,4,0.0,0.0,1e-06,0.00147,0.998529,0.0
Hospital_2,143,4,4,0.0,0.0,0.0,1e-05,0.999967,2.4e-05
Hospital_2,144,4,4,0.0,0.0,0.0,2.3e-05,0.999918,5.9e-05
Hospital_2,145,4,4,0.0,0.0,6e-06,0.001477,0.998517,0.0
Hospital_2,146,5,5,2e-06,6e-06,1.4e-05,4.8e-05,0.000235,0.999695
Hospital_2,147,5,5,0.00041,0.209812,4.2e-05,0.000471,0.01606,0.773206
Hospital_2,148,5,5,1e-06,3e-06,0.0,1e-06,5.7e-05,0.999938
Hospital_2,149,5,5,2e-06,3e-06,1e-06,2e-06,7e-06,0.999985
Hospital_2,150,5,5,0.0,0.0,0.0,0.0,5.7e-05,0.999942
