ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
6,Hospital_50,NA,NA,0.09459696803241968,0.9715909090909091,NA,176,119
7,Hospital_1,NA,NA,0.04800788313150406,0.9772727272727273,NA,176,119
7,Hospital_2,0.02439461914556367,0.9920814479638009,0.048287625424563885,0.9886363636363636,884,176,119
7,Hospital_3,NA,NA,0.18570835143327713,0.9602272727272727,NA,176,119
7,Hospital_4,0.03534996695816517,0.9864253393665159,0.08303219452500343,0.9772727272727273,884,176,119
7,Hospital_5,0.05316287704876491,0.9852941176470589,0.04909081198275089,0.9772727272727273,884,176,119
7,Hospital_6,0.051962576274360926,0.9819004524886877,0.017273591831326485,0.9943181818181818,884,176,119
7,Hospital_7,NA,NA,0.04354586359113455,0.9886363636363636,NA,176,119
7,Hospital_8,NA,NA,0.021817085333168507,0.9943502824858758,NA,177,118
7,Hospital_9,0.09831573920590538,0.9751131221719457,0.012102855835109949,1.0,884,176,119
7,Hospital_10,0.03303860400670341,0.9898190045248869,0.04993046401068568,0.9829545454545454,884,176,119
7,Hospital_11,0.04140834191015789,0.9886877828054299,0.04992565419524908,0.9829545454545454,884,176,119
7,Hospital_12,0.10055388270744256,0.9671945701357466,0.024746128357946873,0.9943181818181818,884,176,119
7,Hospital_13,NA,NA,0.02203021850436926,0.9943181818181818,NA,176,119
7,Hospital_14,0.04478110772158418,0.9864253393665159,0.017110280692577362,0.9943181818181818,884,176,119
7,Hospital_15,NA,NA,0.018458674661815166,0.9943181818181818,NA,176,119
7,Hospital_16,0.05616169263209615,0.9785067873303167,0.05084415199235082,0.9829545454545454,884,176,119
7,Hospital_17,0.07871966649379049,0.9705882352941176,0.08968232944607735,0.9772727272727273,884,176,119
7,Hospital_18,0.04376575829727309,0.9898190045248869,0.043340337462723255,0.9886363636363636,884,176,119
7,Hospital_19,NA,NA,0.02447629813104868,0.9943181818181818,NA,176,119
7,Hospital_20,NA,NA,0.05779055505990982,0.9715909090909091,NA,176,119
7,Hospital_21,NA,NA,0.04805749375373125,0.9829545454545454,NA,176,119
7,Hospital_22,0.03714496535914285,0.9875565610859729,0.07288977922871709,0.9772727272727273,884,176,119
7,Hospital_23,NA,NA,0.04376040236093104,0.9886363636363636,NA,176,119
7,Hospital_24,0.03446430167449372,0.9909604519774011,0.11455057561397552,0.9717514124293786,885,177,118
7,Hospital_25,NA,NA,0.04762098751962185,0.9829545454545454,NA,176,119
7,Hospital_26,0.049281257071665356,0.9852941176470589,0.09404779598116875,0.9602272727272727,884,176,119
7,Hospital_27,0.03266784695110151,0.9886877828054299,0.03420005110092461,0.9886363636363636,884,176,119
7,Hospital_28,NA,NA,0.06727139744907618,0.9772727272727273,NA,176,119
7,Hospital_29,0.1428988581257207,0.9524886877828054,0.12283676117658615,0.9715909090909091,884,176,119
7,Hospital_30,0.05675008626920836,0.9773755656108597,0.07570958882570267,0.9772727272727273,884,176,119
7,Hospital_31,NA,NA,0.037918768590316176,0.9886363636363636,NA,176,119
7,Hospital_32,0.03300256494964872,0.9909502262443439,0.06300851400010288,0.9772727272727273,884,176,119
7,Hospital_33,0.10709341881530625,0.9638009049773756,0.02686106413602829,0.9943181818181818,884,176,119
7,Hospital_34,0.034647593806896894,0.9886877828054299,0.08781564421951771,0.9886363636363636,884,176,119
7,Hospital_35,0.05685602607471602,0.9852941176470589,0.06875535566359758,0.9829545454545454,884,176,119
7,Hospital_36,0.05156645444887025,0.9785310734463277,0.05082493647933006,0.9887005649717514,885,177,118
7,Hospital_37,NA,NA,0.03515638504177332,0.9886363636363636,NA,176,119
7,Hospital_38,NA,NA,0.024132657330483198,0.9943181818181818,NA,176,119
7,Hospital_39,NA,NA,0.08753128815442324,0.9829545454545454,NA,176,119
7,Hospital_40,0.03692390264144966,0.9864253393665159,0.024433838669210672,0.9943181818181818,884,176,119
7,Hospital_41,NA,NA,0.028828268870711327,0.9943181818181818,NA,176,119
7,Hospital_42,0.03363384705569063,0.9909502262443439,0.10243039485067129,0.9772727272727273,884,176,119
7,Hospital_43,NA,NA,0.08151062950491905,0.9772727272727273,NA,176,119
7,Hospital_44,0.05056774190493992,0.9852941176470589,0.038111662957817316,0.9886363636363636,884,176,119
7,Hospital_45,0.04185634492231267,0.9875565610859729,0.015396975446492434,0.9943181818181818,884,176,119
7,Hospital_46,0.053551730034606795,0.9819004524886877,0.09277674742043018,0.9772727272727273,884,176,119
7,Hospital_47,0.04218720511666366,0.9819004524886877,0.025651246774941683,0.9943181818181818,884,176,119
7,Hospital_48,NA,NA,0.02574218437075615,0.9886363636363636,NA,176,119
7,Hospital_49,0.02803696638771466,0.9909604519774011,0.06920752627775073,0.9774011299435028,885,177,118
7,Hospital_50,NA,NA,0.08585246885195374,0.9829545454545454,NA,176,119
8,Hospital_1,0.03845443283872945,0.9852941176470589,0.03957035951316357,0.9772727272727273,884,176,119
8,Hospital_2,NA,NA,0.0354242417961359,0.9886363636363636,NA,176,119
8,Hospital_3,0.04301107994147709,0.9841628959276018,0.1672694906592369,0.9602272727272727,884,176,119
8,Hospital_4,0.028913960925170352,0.9886877828054299,0.05953566823154688,0.9829545454545454,884,176,119
8,Hospital_5,0.035681745170482566,0.9852941176470589,0.04483695048838854,0.9829545454545454,884,176,119
8,Hospital_6,NA,NA,0.015736243221908808,1.0,NA,176,119
8,Hospital_7,NA,NA,0.031762304715812206,0.9943181818181818,NA,176,119
8,Hospital_8,0.04976174820746694,0.9830508474576272,0.024115645326673985,0.9943502824858758,885,177,118
8,Hospital_9,0.0550030523112842,0.9864253393665159,0.012545194011181593,1.0,884,176,119
8,Hospital_10,NA,NA,0.03958310652524233,0.9886363636363636,NA,176,119
8,Hospital_11,0.035527641751936505,0.9886877828054299,0.03649068810045719,0.9886363636363636,884,176,119
8,Hospital_12,NA,NA,0.02445397526025772,0.9943181818181818,NA,176,119
8,Hospital_13,NA,NA,0.019648329354822636,0.9943181818181818,NA,176,119
8,Hospital_14,0.06491373585803169,0.9796380090497737,0.00762006058357656,1.0,884,176,119
8,Hospital_15,0.035254157813532014,0.9852941176470589,0.014858949929475784,1.0,884,176,119
8,Hospital_16,0.04725197676037039,0.9785067873303167,0.034049300476908684,0.9886363636363636,884,176,119
8,Hospital_17,0.04648400577051299,0.9830316742081447,0.07846285495907068,0.9772727272727273,884,176,119
8,Hospital_18,0.04412012720214469,0.9909502262443439,0.03583802515640855,0.9886363636363636,884,176,119
8,Hospital_19,NA,NA,0.020356336142867804,0.9943181818181818,NA,176,119
8,Hospital_20,NA,NA,0.04904544539749622,0.9772727272727273,NA,176,119
8,Hospital_21,NA,NA,0.03313523530960083,0.9886363636363636,NA,176,119
8,Hospital_22,0.03171521797776222,0.9864253393665159,0.05532431183382869,0.9772727272727273,884,176,119
8,Hospital_23,0.6126244217157364,0.8450226244343891,0.025886458344757557,0.9943181818181818,884,176,119
8,Hospital_24,NA,NA,0.08323836699128151,0.9774011299435028,NA,177,118
8,Hospital_25,NA,NA,0.03177722916007042,0.9886363636363636,NA,176,119
8,Hospital_26,0.038313343322702816,0.9886877828054299,0.07756335102021694,0.9659090909090909,884,176,119
8,Hospital_27,0.026035482729119912,0.9909502262443439,0.027345196343958378,0.9886363636363636,884,176,119
8,Hospital_28,0.050437935894089084,0.9841628959276018,0.04477584036067128,0.9829545454545454,884,176,119
8,Hospital_29,0.04190121591091156,0.9841628959276018,0.11045186966657639,0.9715909090909091,884,176,119
8,Hospital_30,NA,NA,0.06659793108701706,0.9772727272727273,NA,176,119
8,Hospital_31,0.05841919806386743,0.9796380090497737,0.030680854339152575,0.9886363636363636,884,176,119
8,Hospital_32,NA,NA,0.040735306683927774,0.9886363636363636,NA,176,119
8,Hospital_33,0.059768308619303365,0.9739819004524887,0.01490338146686554,0.9943181818181818,884,176,119
8,Hospital_34,NA,NA,0.07902306504547596,0.9886363636363636,NA,176,119
8,Hospital_35,NA,NA,0.05846051871776581,0.9829545454545454,NA,176,119
8,Hospital_36,0.046755979635885785,0.9796610169491525,0.043945202603936195,0.9887005649717514,885,177,118
8,Hospital_37,NA,NA,0.02341557713225484,0.9943181818181818,NA,176,119
8,Hospital_38,0.04057709180882999,0.9830316742081447,0.021794982254505157,0.9943181818181818,884,176,119
8,Hospital_39,NA,NA,0.06957006454467773,0.9829545454545454,NA,176,119
8,Hospital_40,0.04070930888078043,0.9852941176470589,0.02075770776718855,0.9943181818181818,884,176,119
8,Hospital_41,0.03875889389642647,0.9841628959276018,0.018038132693618536,1.0,884,176,119
8,Hospital_42,NA,NA,0.08066080883145332,0.9772727272727273,NA,176,119
8,Hospital_43,0.031496127668235986,0.9864253393665159,0.07058802898973227,0.9829545454545454,884,176,119
8,Hospital_44,NA,NA,0.03121289424598217,0.9886363636363636,NA,176,119
8,Hospital_45,0.034776883465903144,0.9898190045248869,0.009982691379263997,1.0,884,176,119
8,Hospital_46,0.04431160353124142,0.9830316742081447,0.07768243551254272,0.9772727272727273,884,176,119
8,Hospital_47,NA,NA,0.021107720211148262,0.9943181818181818,NA,176,119
8,Hospital_48,0.0316927967859166,0.9886877828054299,0.024298986420035362,0.9886363636363636,884,176,119
8,Hospital_49,0.029427492591951574,0.992090395480226,0.047542410902678967,0.9830508474576272,885,177,118
8,Hospital_50,0.033523775437580686,0.9875565610859729,0.06449650786817074,0.9772727272727273,884,176,119
9,Hospital_1,0.03507164253720215,0.9875565610859729,0.041345695964992046,0.9829545454545454,884,176,119
9,Hospital_2,0.016775577595191344,0.995475113122172,0.047302549588494,0.9886363636363636,884,176,119
9,Hospital_3,NA,NA,0.15701454132795334,0.9602272727272727,NA,176,119
9,Hospital_4,NA,NA,0.08125393302179873,0.9772727272727273,NA,176,119
9,Hospital_5,0.03216523151578648,0.9886877828054299,0.04270540364086628,0.9829545454545454,884,176,119
9,Hospital_6,0.03653675637074879,0.9864253393665159,0.014803813537582755,1.0,884,176,119
9,Hospital_7,0.3221277360405241,0.9038461538461539,0.047008327674120665,0.9886363636363636,884,176,119
9,Hospital_8,NA,NA,0.020318626426160336,0.9943502824858758,NA,177,118
9,Hospital_9,0.051127776237470765,0.9864253393665159,0.012106768786907196,1.0,884,176,119
9,Hospital_10,NA,NA,0.06197943561710417,0.9829545454545454,NA,176,119
9,Hospital_11,0.029870484822562764,0.9909502262443439,0.05641138134524226,0.9772727272727273,884,176,119
9,Hospital_12,NA,NA,0.01881435140967369,1.0,NA,176,119
9,Hospital_13,NA,NA,0.022585781291127205,0.9943181818181818,NA,176,119
9,Hospital_14,NA,NA,0.03137049893848598,0.9943181818181818,NA,176,119
9,Hospital_15,0.05093886596815927,0.9819004524886877,0.02216607052832842,1.0,884,176,119
9,Hospital_16,0.04735203113939081,0.9762443438914027,0.055431998800486326,0.9829545454545454,884,176,119
9,Hospital_17,NA,NA,0.07986274175345898,0.9772727272727273,NA,176,119
9,Hospital_18,0.03265311968113695,0.9932126696832579,0.041429427452385426,0.9886363636363636,884,176,119
9,Hospital_19,NA,NA,0.024823492392897606,0.9943181818181818,NA,176,119
9,Hospital_20,0.034400702853287966,0.9886877828054299,0.06163579970598221,0.9715909090909091,884,176,119
9,Hospital_21,NA,NA,0.054882949218153954,0.9829545454545454,NA,176,119
9,Hospital_22,0.03426347040970411,0.9830316742081447,0.07166629284620285,0.9715909090909091,884,176,119
9,Hospital_23,0.040405070409178734,0.9841628959276018,0.056774254655465484,0.9886363636363636,884,176,119
9,Hospital_24,0.02134889457374811,0.9943502824858758,0.11899955570697784,0.9661016949152542,885,177,118
9,Hospital_25,NA,NA,0.055050077848136425,0.9829545454545454,NA,176,119
9,Hospital_26,0.025543969124555588,0.9909502262443439,0.08751370571553707,0.9602272727272727,884,176,119
9,Hospital_27,0.022960802806275233,0.9909502262443439,0.03457943699322641,0.9886363636363636,884,176,119
9,Hospital_28,0.7820772427533355,0.8642533936651584,0.08265156846027821,0.9715909090909091,884,176,119
9,Hospital_29,NA,NA,0.13050799816846848,0.9715909090909091,NA,176,119
9,Hospital_30,0.02976290336144822,0.9852941176470589,0.07616115361452103,0.9715909090909091,884,176,119
9,Hospital_31,0.04414067577038493,0.9898190045248869,0.038924493826925755,0.9886363636363636,884,176,119
9,Hospital_32,NA,NA,0.06724562682211399,0.9829545454545454,NA,176,119
9,Hospital_33,NA,NA,0.035088333301246166,0.9886363636363636,NA,176,119
9,Hospital_34,0.03162782958575657,0.9864253393665159,0.07681661401875317,0.9886363636363636,884,176,119
9,Hospital_35,0.04766589456370899,0.9864253393665159,0.0527644963003695,0.9886363636363636,884,176,119
9,Hospital_36,NA,NA,0.053107261657714844,0.9830508474576272,NA,177,118
9,Hospital_37,0.0431319499122245,0.9830316742081447,0.036470136139541864,0.9886363636363636,884,176,119
9,Hospital_38,0.02588009461760521,0.994343891402715,0.02071407437324524,0.9943181818181818,884,176,119
9,Hospital_39,0.029227716981300285,0.9875565610859729,0.07385366572998464,0.9772727272727273,884,176,119
9,Hospital_40,0.04048102508698191,0.9886877828054299,0.024937267415225506,0.9943181818181818,884,176,119
9,Hospital_41,0.03011510507868869,0.9909502262443439,0.03751914668828249,0.9886363636363636,884,176,119
9,Hospital_42,NA,NA,0.09835909469984472,0.9715909090909091,NA,176,119
9,Hospital_43,0.019526441182409014,0.9932126696832579,0.06379962665960193,0.9829545454545454,884,176,119
9,Hospital_44,NA,NA,0.0400204558391124,0.9886363636363636,NA,176,119
9,Hospital_45,0.030998039192387035,0.9886877828054299,0.0199198042973876,0.9943181818181818,884,176,119
9,Hospital_46,0.035543520003557205,0.9864253393665159,0.08736548759043217,0.9829545454545454,884,176,119
9,Hospital_47,NA,NA,0.027954329270869493,0.9943181818181818,NA,176,119
9,Hospital_48,NA,NA,0.021782099036499858,0.9943181818181818,NA,176,119
9,Hospital_49,NA,NA,0.08076853025704622,0.9774011299435028,NA,177,118
9,Hospital_50,0.030929518065282276,0.9898190045248869,0.10058394353836775,0.9829545454545454,884,176,119
10,Hospital_1,0.02508519802774702,0.994343891402715,0.028444603085517883,0.9772727272727273,884,176,119
10,Hospital_2,0.016454027965664864,0.997737556561086,0.024621944641694427,0.9886363636363636,884,176,119
10,Hospital_3,NA,NA,0.14155840873718262,0.9602272727272727,NA,176,119
10,Hospital_4,0.02301841787993908,0.9886877828054299,0.04752212483435869,0.9829545454545454,884,176,119
10,Hospital_5,NA,NA,0.03647406864911318,0.9829545454545454,NA,176,119
10,Hospital_6,0.04047363770327398,0.9909502262443439,0.00989599572494626,1.0,884,176,119
10,Hospital_7,NA,NA,0.023259821347892284,0.9943181818181818,NA,176,119
10,Hospital_8,NA,NA,0.019150019623339176,0.9943502824858758,NA,177,118
10,Hospital_9,NA,NA,0.00818998645991087,1.0,NA,176,119
10,Hospital_10,NA,NA,0.03169837407767773,0.9943181818181818,NA,176,119
10,Hospital_11,0.02437141990023,0.9932126696832579,0.027572247199714184,0.9886363636363636,884,176,119
10,Hospital_12,0.02942278209541525,0.9920814479638009,0.017402779310941696,0.9943181818181818,884,176,119
10,Hospital_13,NA,NA,0.01474635535851121,0.9943181818181818,NA,176,119
10,Hospital_14,NA,NA,0.006948189460672438,1.0,NA,176,119
10,Hospital_15,0.029441121433462416,0.994343891402715,0.011517945444211364,1.0,884,176,119
10,Hospital_16,0.05042370994176183,0.9796380090497737,0.025205665733665228,0.9886363636363636,884,176,119
10,Hospital_17,0.031614755147269795,0.9886877828054299,0.08035863377153873,0.9772727272727273,884,176,119
10,Hospital_18,NA,NA,0.026928195729851723,0.9886363636363636,NA,176,119
10,Hospital_19,NA,NA,0.015734157525002956,0.9943181818181818,NA,176,119
10,Hospital_20,NA,NA,0.03885138779878616,0.9829545454545454,NA,176,119
10,Hospital_21,0.021906780345099314,0.9920814479638009,0.024848662316799164,0.9886363636363636,884,176,119
10,Hospital_22,NA,NA,0.03939673327840865,0.9829545454545454,NA,176,119
10,Hospital_23,0.029919877515307496,0.9909502262443439,0.021611911477521062,0.9943181818181818,884,176,119
10,Hospital_24,0.02183666772076062,0.992090395480226,0.06515985168516636,0.9830508474576272,885,177,118
10,Hospital_25,0.03561177251062223,0.9898190045248869,0.022383051458746195,0.9943181818181818,884,176,119
10,Hospital_26,0.029903551563620567,0.9909502262443439,0.06290672719478607,0.9659090909090909,884,176,119
10,Hospital_27,NA,NA,0.021533875493332744,0.9886363636363636,NA,176,119
10,Hospital_28,0.038608849846890995,0.9875565610859729,0.038766399724408984,0.9829545454545454,884,176,119
10,Hospital_29,0.027200860370482718,0.9932126696832579,0.09380418807268143,0.9715909090909091,884,176,119
10,Hospital_30,NA,NA,0.05338865518569946,0.9772727272727273,NA,176,119
10,Hospital_31,0.0328590984323195,0.9886877828054299,0.024023667443543673,0.9886363636363636,884,176,119
10,Hospital_32,0.02784288248845509,0.9898190045248869,0.0301529997959733,0.9943181818181818,884,176,119
10,Hospital_33,NA,NA,0.01158016617409885,1.0,NA,176,119
10,Hospital_34,0.03078633812921388,0.9864253393665159,0.06887276447378099,0.9886363636363636,884,176,119
10,Hospital_35,0.04736948013305664,0.9875565610859729,0.04112977301701903,0.9886363636363636,884,176,119
10,Hospital_36,NA,NA,0.035233149304986,0.9887005649717514,NA,177,118
10,Hospital_37,NA,NA,0.01954059489071369,0.9943181818181818,NA,176,119
10,Hospital_38,NA,NA,0.01613778853788972,0.9943181818181818,NA,176,119
10,Hospital_39,0.020578892236309394,0.9920814479638009,0.04513988457620144,0.9829545454545454,884,176,119
10,Hospital_40,NA,NA,0.016471711918711662,0.9943181818181818,NA,176,119
10,Hospital_41,0.023422644340566227,0.9920814479638009,0.013352000154554844,1.0,884,176,119
10,Hospital_42,0.02432891114481858,0.9909502262443439,0.06226567272096872,0.9772727272727273,884,176,119
10,Hospital_43,0.03826675723705973,0.9864253393665159,0.061295158695429564,0.9886363636363636,884,176,119
10,Hospital_44,0.034853218655501096,0.9909502262443439,0.024420697707682848,0.9886363636363636,884,176,119
10,Hospital_45,0.03297849664730685,0.9909502262443439,0.007741402601823211,1.0,884,176,119
10,Hospital_46,0.043515934475830624,0.9807692307692307,0.06717328913509846,0.9829545454545454,884,176,119
10,Hospital_47,0.03000929658966405,0.9875565610859729,0.017662542406469584,0.9943181818181818,884,176,119
10,Hospital_48,0.023173096855836257,0.9898190045248869,0.018561231903731823,0.9886363636363636,884,176,119
10,Hospital_49,NA,NA,0.037997959181666374,0.9830508474576272,NA,177,118
10,Hospital_50,0.024539124220609665,0.9909502262443439,0.05313890893012285,0.9886363636363636,884,176,119
11,Hospital_1,NA,NA,0.022629400249570608,0.9943181818181818,NA,176,119
11,Hospital_2,0.011915614163236958,0.997737556561086,0.01966304611414671,1.0,884,176,119
11,Hospital_3,0.03041657100298575,0.9909502262443439,0.12900153174996376,0.9772727272727273,884,176,119
11,Hospital_4,0.019039882213941643,0.994343891402715,0.043541145510971546,0.9943181818181818,884,176,119
11,Hospital_5,0.029505635744759014,0.9886877828054299,0.03385871276259422,0.9943181818181818,884,176,119
11,Hospital_6,NA,NA,0.008171864319592714,1.0,NA,176,119
11,Hospital_7,NA,NA,0.019184754928573966,0.9943181818181818,NA,176,119
11,Hospital_8,0.023715856751160964,0.9932203389830508,0.01522486936300993,0.9943502824858758,885,177,118
11,Hospital_9,NA,NA,0.006353217409923673,1.0,NA,176,119
11,Hospital_10,NA,NA,0.02613768307492137,1.0,NA,176,119
11,Hospital_11,NA,NA,0.02244114736095071,1.0,NA,176,119
11,Hospital_12,0.03341432990107153,0.9898190045248869,0.013987934216856956,1.0,884,176,119
11,Hospital_13,0.026283732681934322,0.9898190045248869,0.012039248831570148,1.0,884,176,119
11,Hospital_14,NA,NA,0.006028209812939167,1.0,NA,176,119
11,Hospital_15,NA,NA,0.009021319914609194,1.0,NA,176,119
11,Hospital_16,0.023588926531374454,0.9920814479638009,0.02240785490721464,0.9943181818181818,884,176,119
11,Hospital_17,NA,NA,0.07592485984787345,0.9772727272727273,NA,176,119
11,Hospital_18,0.023127290619803325,0.9932126696832579,0.022657928173430264,0.9886363636363636,884,176,119
11,Hospital_19,NA,NA,0.013117954134941101,1.0,NA,176,119
11,Hospital_20,NA,NA,0.03236375004053116,0.9943181818181818,NA,176,119
11,Hospital_21,0.039497345952051024,0.9864253393665159,0.020738773047924042,1.0,884,176,119
11,Hospital_22,0.01698945662272828,0.995475113122172,0.03374288254417479,1.0,884,176,119
11,Hospital_23,NA,NA,0.018419411964714527,1.0,NA,176,119
11,Hospital_24,0.01920291448810271,0.9954802259887006,0.0547359399497509,0.9887005649717514,885,177,118
11,Hospital_25,NA,NA,0.01827731402590871,1.0,NA,176,119
11,Hospital_26,NA,NA,0.056059230118989944,0.9886363636363636,NA,176,119
11,Hospital_27,0.020196339381592616,0.9909502262443439,0.017788104014471173,1.0,884,176,119
11,Hospital_28,0.038540899487478394,0.9909502262443439,0.03174308699090034,0.9943181818181818,884,176,119
11,Hospital_29,NA,NA,0.08816789463162422,0.9772727272727273,NA,176,119
11,Hospital_30,NA,NA,0.046436963602900505,0.9886363636363636,NA,176,119
11,Hospital_31,0.03930534688489778,0.9852941176470589,0.019877880346029997,1.0,884,176,119
11,Hospital_32,NA,NA,0.0247158189304173,1.0,NA,176,119
11,Hospital_33,0.04313031690461295,0.9886877828054299,0.010170425055548549,1.0,884,176,119
11,Hospital_34,0.022470933784331595,0.9920814479638009,0.06691955775022507,0.9943181818181818,884,176,119
11,Hospital_35,0.03296204283833504,0.9875565610859729,0.0368345114402473,0.9943181818181818,884,176,119
11,Hospital_36,0.026912723800965717,0.9943502824858758,0.03258676175028086,0.9943502824858758,885,177,118
11,Hospital_37,0.027765571804983274,0.9909502262443439,0.017831978388130665,0.9943181818181818,884,176,119
11,Hospital_38,0.025439062554921423,0.9920814479638009,0.01241546799428761,0.9943181818181818,884,176,119
11,Hospital_39,NA,NA,0.039075623732060194,0.9943181818181818,NA,176,119
11,Hospital_40,0.058054241218737195,0.9830316742081447,0.013925921637564898,1.0,884,176,119
11,Hospital_41,NA,NA,0.010929900221526623,1.0,NA,176,119
11,Hospital_42,0.020238536543079784,0.9920814479638009,0.05412829900160432,0.9943181818181818,884,176,119
11,Hospital_43,0.014309889104749476,0.995475113122172,0.059289333410561085,0.9943181818181818,884,176,119
11,Hospital_44,0.027871797659567425,0.9898190045248869,0.019971377216279507,0.9943181818181818,884,176,119
11,Hospital_45,0.024777107406407595,0.994343891402715,0.006069645984098315,1.0,884,176,119
11,Hospital_46,0.03598021316741194,0.9875565610859729,0.06666364893317223,0.9886363636363636,884,176,119
11,Hospital_47,NA,NA,0.014881417620927095,0.9943181818181818,NA,176,119
11,Hospital_48,0.02466171035276992,0.9909502262443439,0.016073640435934067,0.9943181818181818,884,176,119
11,Hospital_49,0.013388077728450298,0.9977401129943503,0.03205917030572891,0.9943502824858758,885,177,118
11,Hospital_50,0.02421459835022688,0.9909502262443439,0.043516790959984064,0.9943181818181818,884,176,119
12,Hospital_1,0.01941654072808368,0.994343891402715,0.018599115312099457,1.0,884,176,119
12,Hospital_2,NA,NA,0.01890578120946884,1.0,NA,176,119
12,Hospital_3,0.036845323496631215,0.9875565610859729,0.11153381317853928,0.9772727272727273,884,176,119
12,Hospital_4,NA,NA,0.041434044018387794,0.9886363636363636,NA,176,119
12,Hospital_5,NA,NA,0.022983869537711143,0.9943181818181818,NA,176,119
12,Hospital_6,0.02363315730222634,0.994343891402715,0.006516104564070702,1.0,884,176,119
12,Hospital_7,0.02038832860333579,0.995475113122172,0.018898182781413198,1.0,884,176,119
12,Hospital_8,0.021695623440401896,0.992090395480226,0.015185224823653698,0.9943502824858758,885,177,118
12,Hospital_9,0.040741133370569775,0.9864253393665159,0.006910511874593794,1.0,884,176,119
12,Hospital_10,NA,NA,0.03125026822090149,1.0,NA,176,119
12,Hospital_11,NA,NA,0.023654225980862975,1.0,NA,176,119
12,Hospital_12,NA,NA,0.012222645338624716,1.0,NA,176,119
12,Hospital_13,NA,NA,0.011158954352140427,1.0,NA,176,119
12,Hospital_14,0.033859124806310446,0.9864253393665159,0.010462912148796022,1.0,884,176,119
12,Hospital_15,0.025204251520335674,0.9932126696832579,0.00933689041994512,1.0,884,176,119
12,Hospital_16,NA,NA,0.02090124459937215,1.0,NA,176,119
12,Hospital_17,0.026594008718218123,0.9909502262443439,0.05677567981183529,0.9829545454545454,884,176,119
12,Hospital_18,0.029509419508810555,0.9932126696832579,0.02074854774400592,0.9943181818181818,884,176,119
12,Hospital_19,NA,NA,0.012581172632053494,1.0,NA,176,119
12,Hospital_20,NA,NA,0.02911833394318819,0.9943181818181818,NA,176,119
12,Hospital_21,0.021386108693799803,0.9920814479638009,0.021400729194283485,1.0,884,176,119
12,Hospital_22,0.01706650773329394,0.998868778280543,0.031141390092670918,1.0,884,176,119
12,Hospital_23,NA,NA,0.02544071967713535,0.9943181818181818,NA,176,119
12,Hospital_24,NA,NA,0.05145028978586197,0.9830508474576272,NA,177,118
12,Hospital_25,0.03031150544328349,0.9909502262443439,0.019697843119502068,1.0,884,176,119
12,Hospital_26,0.025009436665901115,0.9920814479638009,0.050711629912257195,0.9886363636363636,884,176,119
12,Hospital_27,0.017579028648989543,0.995475113122172,0.01693303370848298,1.0,884,176,119
12,Hospital_28,0.05372303085667746,0.9819004524886877,0.038792289793491364,0.9943181818181818,884,176,119
12,Hospital_29,NA,NA,0.10048741474747658,0.9772727272727273,NA,176,119
12,Hospital_30,0.020389725720243796,0.995475113122172,0.041840264573693275,0.9886363636363636,884,176,119
12,Hospital_31,0.023363000181104456,0.995475113122172,0.020196864381432533,1.0,884,176,119
12,Hospital_32,0.02896548860839435,0.9909502262443439,0.023904993198812008,1.0,884,176,119
12,Hospital_33,0.07227700868887561,0.9785067873303167,0.012737072072923183,0.9943181818181818,884,176,119
12,Hospital_34,0.022406369713800296,0.9909502262443439,0.060913186985999346,0.9943181818181818,884,176,119
12,Hospital_35,NA,NA,0.02804319467395544,0.9943181818181818,NA,176,119
12,Hospital_36,0.02169675739215953,0.9954802259887006,0.030368385836482048,0.9943502824858758,885,177,118
12,Hospital_37,NA,NA,0.014685539994388819,1.0,NA,176,119
12,Hospital_38,0.017607102070802023,0.995475113122172,0.010565673001110554,0.9943181818181818,884,176,119
12,Hospital_39,NA,NA,0.03412529139313847,0.9943181818181818,NA,176,119
12,Hospital_40,NA,NA,0.013040246674790978,1.0,NA,176,119
12,Hospital_41,NA,NA,0.012592948041856289,1.0,NA,176,119
12,Hospital_42,0.018603602989709804,0.994343891402715,0.04998572450131178,0.9943181818181818,884,176,119
12,Hospital_43,NA,NA,0.04937730496749282,0.9943181818181818,NA,176,119
12,Hospital_44,0.025802510125296458,0.9886877828054299,0.020324848359450698,1.0,884,176,119
12,Hospital_45,0.031729248884533136,0.9932126696832579,0.00832779472693801,1.0,884,176,119
12,Hospital_46,NA,NA,0.06374136172235012,0.9886363636363636,NA,176,119
12,Hospital_47,0.02395879463957889,0.9909502262443439,0.014613187406212091,0.9943181818181818,884,176,119
12,Hospital_48,0.059834077422107966,0.9807692307692307,0.013602630235254765,1.0,884,176,119
12,Hospital_49,0.011182126655642475,0.9988700564971752,0.03578101168386638,0.9887005649717514,885,177,118
12,Hospital_50,0.02033777308783361,0.9920814479638009,0.049715904984623194,0.9943181818181818,884,176,119
13,Hospital_1,NA,NA,0.019844958558678627,0.9943181818181818,NA,176,119
13,Hospital_2,0.009042579813727311,0.996606334841629,0.01775438990443945,1.0,884,176,119
13,Hospital_3,NA,NA,0.10863536782562733,0.9829545454545454,NA,176,119
13,Hospital_4,NA,NA,0.04052682081237435,0.9943181818181818,NA,176,119
13,Hospital_5,0.016446835694036314,0.996606334841629,0.0294851278886199,0.9943181818181818,884,176,119
13,Hospital_6,0.01860067301562854,0.9932126696832579,0.005822300678119063,1.0,884,176,119
