ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_12,0.00988112371747515,0.996606334841629,0.004283084650523961,1.0,884,176,119
7,Hospital_13,NA,NA,0.00715343578485772,1.0,NA,176,119
7,Hospital_14,0.0027306722310770836,0.998868778280543,0.0036144014447927475,1.0,884,176,119
7,Hospital_15,NA,NA,0.0019084366504102945,1.0,NA,176,119
7,Hospital_16,0.001674868499061891,1.0,0.0024794520577415824,1.0,884,176,119
7,Hospital_17,0.0012787685845978558,1.0,0.03375530953053385,0.9943181818181818,884,176,119
7,Hospital_18,0.004453552620751517,0.998868778280543,0.014758757431991398,1.0,884,176,119
7,Hospital_19,NA,NA,0.005057707370724529,1.0,NA,176,119
7,Hospital_20,NA,NA,0.005385832395404577,1.0,NA,176,119
7,Hospital_21,NA,NA,0.00794838194269687,1.0,NA,176,119
7,Hospital_22,0.002278533157160772,1.0,0.012628015072550625,1.0,884,176,119
7,Hospital_23,NA,NA,0.004012788645923138,1.0,NA,176,119
7,Hospital_24,0.0015545723435934633,1.0,0.039920980110764503,0.9887005649717514,885,177,118
7,Hospital_25,NA,NA,0.004650193906854838,1.0,NA,176,119
7,Hospital_26,0.004485581036923187,0.997737556561086,0.012276267167180777,0.9886363636363636,884,176,119
7,Hospital_27,0.0024497019226795863,1.0,0.002937422366812825,1.0,884,176,119
7,Hospital_28,NA,NA,0.006545601412653923,1.0,NA,176,119
7,Hospital_29,0.001633315663119512,1.0,0.14978649094700813,0.9886363636363636,884,176,119
7,Hospital_30,0.0014534002153335937,1.0,0.023245315765962005,0.9943181818181818,884,176,119
7,Hospital_31,NA,NA,0.008452314476016909,1.0,NA,176,119
7,Hospital_32,0.0024627268597084495,1.0,0.004664489300921559,1.0,884,176,119
7,Hospital_33,0.003997224981763533,0.998868778280543,0.004873815574683249,1.0,884,176,119
7,Hospital_34,0.010864440168786262,0.995475113122172,0.055060709128156304,0.9943181818181818,884,176,119
7,Hospital_35,0.009787822258658707,0.997737556561086,0.010109722323250026,1.0,884,176,119
7,Hospital_36,0.004010509616429252,1.0,0.01073117577470839,0.9943502824858758,885,177,118
7,Hospital_37,NA,NA,0.002586735354270786,1.0,NA,176,119
7,Hospital_38,NA,NA,0.012878674431703985,0.9943181818181818,NA,176,119
7,Hospital_39,NA,NA,0.007495377562008798,1.0,NA,176,119
7,Hospital_40,0.0037974334554746747,0.998868778280543,0.0020872141467407346,1.0,884,176,119
7,Hospital_41,NA,NA,0.0028961814241483808,1.0,NA,176,119
7,Hospital_42,0.0016786750888318888,1.0,0.006892793637234718,1.0,884,176,119
7,Hospital_43,NA,NA,0.04245766089297831,0.9943181818181818,NA,176,119
7,Hospital_44,0.001653633379776563,1.0,0.004348924907390028,1.0,884,176,119
7,Hospital_45,0.006860186977844153,0.998868778280543,0.003970354795455933,1.0,884,176,119
7,Hospital_46,0.003129722018327032,1.0,0.005130497156642377,1.0,884,176,119
7,Hospital_47,0.002139581009812121,1.0,0.0041070482693612576,1.0,884,176,119
7,Hospital_48,NA,NA,0.0057738174218684435,1.0,NA,176,119
7,Hospital_49,0.001188014858468835,1.0,0.009358919807709754,1.0,885,177,118
7,Hospital_50,NA,NA,0.04501739167608321,0.9943181818181818,NA,176,119
8,Hospital_1,0.004685429215896875,0.998868778280543,0.0014926783624105155,1.0,884,176,119
8,Hospital_2,NA,NA,0.0029952473705634475,1.0,NA,176,119
8,Hospital_3,0.01790563509400402,0.995475113122172,0.028837611200287938,0.9886363636363636,884,176,119
8,Hospital_4,0.009465494326182775,0.997737556561086,0.007346545229665935,1.0,884,176,119
8,Hospital_5,0.001251019603971924,1.0,0.0020389751880429685,1.0,884,176,119
8,Hospital_6,NA,NA,0.0010432341659907252,1.0,NA,176,119
8,Hospital_7,NA,NA,0.002806645294185728,1.0,NA,176,119
8,Hospital_8,0.0030756642310214894,1.0,0.003690127283334732,1.0,885,177,118
8,Hospital_9,0.0033227281445371254,1.0,0.0011597069096751511,1.0,884,176,119
8,Hospital_10,NA,NA,0.00542911741649732,1.0,NA,176,119
8,Hospital_11,0.0020020431506314446,1.0,0.0025337268598377705,1.0,884,176,119
8,Hospital_12,NA,NA,0.002450166968628764,1.0,NA,176,119
8,Hospital_13,NA,NA,0.0027525981422513723,1.0,NA,176,119
8,Hospital_14,0.0028114370901935865,1.0,0.0022310802014544606,1.0,884,176,119
8,Hospital_15,0.0015806299301662616,1.0,0.0017744775977917016,1.0,884,176,119
8,Hospital_16,0.0017602499241807631,1.0,0.001370125391986221,1.0,884,176,119
8,Hospital_17,0.0010565280473591493,1.0,0.04442473320523277,0.9886363636363636,884,176,119
8,Hospital_18,0.0010564539988990873,1.0,0.008498235489241779,1.0,884,176,119
8,Hospital_19,NA,NA,0.002372213115449995,1.0,NA,176,119
8,Hospital_20,NA,NA,0.0050538897048681974,1.0,NA,176,119
8,Hospital_21,NA,NA,0.0036845833528786898,1.0,NA,176,119
8,Hospital_22,0.004564616201345676,0.998868778280543,0.007256933022290468,1.0,884,176,119
8,Hospital_23,0.0015454993616523488,1.0,0.0017378017073497176,1.0,884,176,119
8,Hospital_24,NA,NA,0.022114469204097986,0.9887005649717514,NA,177,118
8,Hospital_25,NA,NA,0.002559302025474608,1.0,NA,176,119
8,Hospital_26,0.0046601927647965825,0.997737556561086,0.013156045228242874,0.9943181818181818,884,176,119
8,Hospital_27,0.0018736237169442965,1.0,0.0019419408054091036,1.0,884,176,119
8,Hospital_28,0.0057310602028987235,0.998868778280543,0.003025212208740413,1.0,884,176,119
8,Hospital_29,0.0010262661754885422,1.0,0.13400289230048656,0.9886363636363636,884,176,119
8,Hospital_30,NA,NA,0.024188679293729365,0.9943181818181818,NA,176,119
8,Hospital_31,0.00454116178609963,0.998868778280543,0.0037291935877874494,1.0,884,176,119
8,Hospital_32,NA,NA,0.004841107642278075,1.0,NA,176,119
8,Hospital_33,0.001879677762709824,1.0,0.0034502779599279165,1.0,884,176,119
8,Hospital_34,NA,NA,0.06347145343897864,0.9943181818181818,NA,176,119
8,Hospital_35,NA,NA,0.012411758245434612,0.9943181818181818,NA,176,119
8,Hospital_36,0.0025085155835508238,1.0,0.014768720720894635,0.9943502824858758,885,177,118
8,Hospital_37,NA,NA,0.0013481369824148715,1.0,NA,176,119
8,Hospital_38,0.0010254288125517113,1.0,0.004930413386318833,0.9943181818181818,884,176,119
8,Hospital_39,NA,NA,0.003697049105539918,1.0,NA,176,119
8,Hospital_40,0.0015657841660348432,1.0,0.0018399264081381261,1.0,884,176,119
8,Hospital_41,0.0017282276302077143,1.0,0.0037501304177567363,1.0,884,176,119
8,Hospital_42,NA,NA,0.006091684219427407,1.0,NA,176,119
8,Hospital_43,0.0014231092001344742,1.0,0.0400336729362607,0.9943181818181818,884,176,119
8,Hospital_44,NA,NA,0.0019215925713069737,1.0,NA,176,119
8,Hospital_45,0.005021341581596062,0.998868778280543,0.0023118434473872185,1.0,884,176,119
8,Hospital_46,0.0028619019618158098,1.0,0.0037207051645964384,1.0,884,176,119
8,Hospital_47,NA,NA,0.002620569313876331,1.0,NA,176,119
8,Hospital_48,0.0011317837218354856,1.0,0.0028161677764728665,1.0,884,176,119
8,Hospital_49,0.002527028779565756,0.9988700564971752,0.004203373333439231,1.0,885,177,118
8,Hospital_50,0.001004928648139217,1.0,0.03414872335270047,0.9943181818181818,884,176,119
9,Hospital_1,0.0017454254806839994,1.0,0.0010787604551296681,1.0,884,176,119
9,Hospital_2,0.0009573376529650497,1.0,0.0032631313370075077,1.0,884,176,119
9,Hospital_3,NA,NA,0.025874695740640163,0.9886363636363636,NA,176,119
9,Hospital_4,NA,NA,0.0036755045875906944,1.0,NA,176,119
9,Hospital_5,0.0016181036231241056,1.0,0.002521872171200812,1.0,884,176,119
9,Hospital_6,0.0029918882896059324,1.0,0.0010839658789336681,1.0,884,176,119
9,Hospital_7,0.0008766270142846874,1.0,0.003486445755697787,1.0,884,176,119
9,Hospital_8,NA,NA,0.005202865810133517,1.0,NA,177,118
9,Hospital_9,0.003138140342863543,1.0,0.0015893994132056832,1.0,884,176,119
9,Hospital_10,NA,NA,0.008097575890133157,1.0,NA,176,119
9,Hospital_11,0.0017010882604933744,1.0,0.0017583797161933035,1.0,884,176,119
9,Hospital_12,NA,NA,0.0027975940611213446,1.0,NA,176,119
9,Hospital_13,NA,NA,0.003149388241581619,1.0,NA,176,119
9,Hospital_14,NA,NA,0.00272825694992207,1.0,NA,176,119
9,Hospital_15,0.0012721311234469926,1.0,0.0020935371285304427,1.0,884,176,119
9,Hospital_16,0.0011547193862497807,1.0,0.0014578080154024065,1.0,884,176,119
9,Hospital_17,NA,NA,0.012066853872966021,0.9943181818181818,NA,176,119
9,Hospital_18,0.001487605069996789,1.0,0.008567728335037827,1.0,884,176,119
9,Hospital_19,NA,NA,0.0015842538559809327,1.0,NA,176,119
9,Hospital_20,0.001509954412800393,1.0,0.005029706167988479,1.0,884,176,119
9,Hospital_21,NA,NA,0.006843535113148391,1.0,NA,176,119
9,Hospital_22,0.001289611927599513,1.0,0.00768583407625556,1.0,884,176,119
9,Hospital_23,0.0012908698575172042,1.0,0.0019756858237087727,1.0,884,176,119
9,Hospital_24,0.001404260954586789,1.0,0.0210767169483006,0.9887005649717514,885,177,118
9,Hospital_25,NA,NA,0.0022469076211564243,1.0,NA,176,119
9,Hospital_26,0.0015956880815792829,1.0,0.00668043561745435,0.9943181818181818,884,176,119
9,Hospital_27,0.001445754456134247,1.0,0.0017840094515122473,1.0,884,176,119
9,Hospital_28,0.003671969303728214,1.0,0.003106516902334988,1.0,884,176,119
9,Hospital_29,NA,NA,0.13544066064059734,0.9886363636363636,NA,176,119
9,Hospital_30,0.0007443817615109895,1.0,0.0110028269700706,0.9943181818181818,884,176,119
9,Hospital_31,0.002875151777906077,1.0,0.002921871899161488,1.0,884,176,119
9,Hospital_32,NA,NA,0.005806452594697475,0.9943181818181818,NA,176,119
9,Hospital_33,NA,NA,0.005370610859245062,0.9943181818181818,NA,176,119
9,Hospital_34,0.0023014918011280577,0.998868778280543,0.03769162204116583,0.9943181818181818,884,176,119
9,Hospital_35,0.0024192053824663162,1.0,0.002593504439573735,1.0,884,176,119
9,Hospital_36,NA,NA,0.007837967132218182,0.9943502824858758,NA,177,118
9,Hospital_37,0.0014799650608828025,1.0,0.0016644190764054656,1.0,884,176,119
9,Hospital_38,0.001533258373716048,1.0,0.004830840742215514,0.9943181818181818,884,176,119
9,Hospital_39,0.0013778627575707755,1.0,0.003038810857106,1.0,884,176,119
9,Hospital_40,0.0019258519085789366,1.0,0.0013275460805743933,1.0,884,176,119
9,Hospital_41,0.0011615033124274174,1.0,0.004302572750020772,1.0,884,176,119
9,Hospital_42,NA,NA,0.0037071058759465814,1.0,NA,176,119
9,Hospital_43,0.0006928648799657822,1.0,0.016023552627302706,0.9943181818181818,884,176,119
9,Hospital_44,NA,NA,0.001959904533578083,1.0,NA,176,119
9,Hospital_45,0.003311217571276107,0.998868778280543,0.003187459195032716,1.0,884,176,119
9,Hospital_46,0.0021726967783511747,1.0,0.004345876397565007,1.0,884,176,119
9,Hospital_47,NA,NA,0.0030931520159356296,1.0,NA,176,119
9,Hospital_48,NA,NA,0.0029620409477502108,1.0,NA,176,119
9,Hospital_49,NA,NA,0.003101915237493813,1.0,NA,177,118
9,Hospital_50,0.003150812682828733,1.0,0.045648442988749593,0.9943181818181818,884,176,119
