ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_6,0.0036159746305202134,0.9988038277511961,0.022468257695436478,0.996996996996997,1672,333,228
7,Hospital_7,0.007012124744836579,1.0,0.13139240195353827,0.9358490566037736,1338,265,183
7,Hospital_8,0.6824685037136078,0.5193798449612403,0.11123178154230118,1.0,129,23,22
7,Hospital_9,0.03172534191980958,0.9939271255060729,0.256628155708313,0.90625,494,96,69
7,Hospital_10,NA,NA,0.20373283326625824,0.9479166666666666,NA,96,70
7,Hospital_11,0.1060888571664691,0.9651741293532339,0.11311138048768044,0.9698492462311558,1005,199,139
7,Hospital_12,NA,NA,0.15804271399974823,0.90625,NA,32,28
7,Hospital_13,NA,NA,0.082448810338974,0.9878048780487805,NA,82,60
7,Hospital_14,0.012559879903814622,0.9973992197659298,0.16204407811164856,0.9605263157894737,769,152,107
7,Hospital_15,0.007283990262434459,0.9980879541108987,0.41395339369773865,0.7588424437299035,1569,311,215
7,Hospital_16,0.01417539988390424,0.998501872659176,0.3090950946013133,0.9358490566037736,1335,265,184
7,Hospital_17,0.00986059739564856,1.0,0.31734275817871094,0.8620689655172413,303,58,46
7,Hospital_18,0.01682969182729721,0.9926605504587156,0.15836092457175255,0.9861111111111112,1090,216,150
7,Hospital_19,0.03129940839218242,0.9918604651162791,0.15557823330163956,0.9411764705882353,860,170,121
7,Hospital_20,0.04112666575238109,0.9792452830188679,0.21232642233371735,0.9711538461538461,530,104,77
7,Hospital_21,0.011824683751910925,0.9956178790534619,0.06481220573186874,0.9823788546255506,1141,227,158
7,Hospital_22,NA,NA,0.5279695987701416,0.76,NA,25,24
7,Hospital_23,NA,NA,0.304636899381876,0.8691275167785235,NA,596,404
7,Hospital_24,0.008529564482159913,0.9984101748807631,0.3640904128551483,0.842741935483871,1258,248,174
7,Hospital_25,0.013928237091749906,0.9960222752585521,0.11507123708724976,0.9598393574297188,1257,249,174
7,Hospital_26,0.014809900739540657,0.9960975609756098,0.21800004690885544,0.946078431372549,1025,204,141
7,Hospital_27,NA,NA,0.08655934780836105,0.9411764705882353,NA,17,15
7,Hospital_28,NA,NA,0.08401888282969594,0.9742268041237113,NA,194,135
7,Hospital_29,0.004783678683452308,1.0,0.3990660607814789,0.7741935483870968,470,93,66
7,Hospital_30,NA,NA,0.15459047257900238,0.9523809523809523,NA,42,34
7,Hospital_31,0.00804679662299653,0.9985422740524781,0.13521435111761093,1.0,686,136,96
7,Hospital_32,0.022445986845663617,0.9942528735632183,0.2232595980167389,0.9415204678362573,870,171,120
7,Hospital_33,0.027222300320863722,0.9927140255009107,0.21762587130069733,0.9259259259259259,549,108,78
7,Hospital_34,NA,NA,0.06708559021353722,0.9879518072289156,NA,249,173
7,Hospital_35,0.01596257332712412,0.9953051643192489,0.32265305519104004,0.8253968253968254,639,126,88
7,Hospital_36,NA,NA,0.20004487037658691,0.9342105263157895,NA,76,57
7,Hospital_37,0.017726067919284105,0.9986504723346828,0.28949207067489624,0.8979591836734694,1482,294,203
7,Hospital_38,0.02715900633484125,0.9962406015037594,0.19694407284259796,0.9803921568627451,266,51,40
7,Hospital_39,NA,NA,0.15162575989961624,0.9555555555555556,NA,225,160
7,Hospital_40,NA,NA,0.3203193247318268,0.8450704225352113,NA,71,55
7,Hospital_41,0.026168943486279912,0.9915014164305949,0.3203297555446625,0.8428571428571429,1059,210,147
7,Hospital_42,4.5783785367348174e-07,1.0,0.2118852287530899,0.9917355371900827,606,121,83
7,Hospital_43,NA,NA,0.10907467897050083,0.9662337662337662,NA,385,263
7,Hospital_44,0.011495155282318592,0.9973941368078176,0.23694228629271188,0.9084967320261438,1535,306,207
7,Hospital_45,0.02248905412852764,0.9930278884462151,0.1509867012500763,0.949748743718593,1004,199,140
7,Hospital_46,NA,NA,0.22074271738529205,0.9801980198019802,NA,202,141
7,Hospital_47,NA,NA,0.07740743458271027,0.9887640449438202,NA,89,67
7,Hospital_48,NA,NA,0.2151281237602234,0.9838709677419355,NA,62,47
7,Hospital_49,NA,NA,0.24254069104790688,0.8451612903225807,NA,155,109
7,Hospital_50,NA,NA,0.2553548812866211,0.9371069182389937,NA,318,218
8,Hospital_1,0.010408568761444517,0.9987639060568603,0.03808148484677076,0.9937106918238994,809,159,113
8,Hospital_2,0.010822214313190092,0.9977409638554217,0.03442462199988464,0.9847328244274809,1328,262,184
8,Hospital_3,NA,NA,0.038833809085190296,0.9906103286384976,NA,213,149
8,Hospital_4,0.017580628705521423,0.9971671388101983,0.11316394805908203,0.9710144927536232,353,69,52
8,Hospital_5,0.031540648479546816,0.9893742621015348,0.10012774355709553,0.9761904761904762,847,168,117
8,Hospital_6,NA,NA,0.016774915779630344,1.0,NA,333,228
8,Hospital_7,0.006820592129687694,0.9985052316890882,0.03180144354701042,0.9962264150943396,1338,265,183
8,Hospital_8,0.008766056344029494,1.0,0.13626457750797272,0.9565217391304348,129,23,22
8,Hospital_9,0.027249420527368784,0.9878542510121457,0.1322680115699768,0.9479166666666666,494,96,69
8,Hospital_10,NA,NA,0.07631176710128784,0.9791666666666666,NA,96,70
8,Hospital_11,0.06447012862190604,0.9850746268656716,0.07327350601553917,0.9748743718592965,1005,199,139
8,Hospital_12,NA,NA,0.03934400528669357,1.0,NA,32,28
8,Hospital_13,0.005817148165078834,1.0,0.06812456995248795,0.9878048780487805,418,82,60
8,Hospital_14,0.007767307768972387,1.0,0.0387776717543602,0.9868421052631579,769,152,107
8,Hospital_15,0.007347727319798791,0.9980879541108987,0.04834288482864698,1.0,1569,311,215
8,Hospital_16,NA,NA,0.08241098343084256,0.9811320754716981,NA,265,184
8,Hospital_17,NA,NA,0.15043315291404724,0.9655172413793104,NA,58,46
8,Hospital_18,0.01101768091838393,0.9972477064220183,0.0407287934795022,0.9907407407407407,1090,216,150
8,Hospital_19,0.017756347744060413,0.9930232558139535,0.10050441697239876,0.9588235294117647,860,170,121
8,Hospital_20,NA,NA,0.04207531362771988,0.9903846153846154,NA,104,77
8,Hospital_21,0.007838637412836155,0.9964943032427696,0.030398179776966572,0.9911894273127754,1141,227,158
8,Hospital_22,0.008385789347812533,1.0,0.1273801475763321,0.96,137,25,24
8,Hospital_23,NA,NA,0.07710322141647338,0.9848993288590604,NA,596,404
8,Hospital_24,0.006709162855986506,0.9976152623211447,0.07778767868876457,0.9838709677419355,1258,248,174
8,Hospital_25,NA,NA,0.06748823821544647,0.9759036144578314,NA,249,174
8,Hospital_26,0.017464298573839996,0.9970731707317073,0.10633706673979759,0.9705882352941176,1025,204,141
8,Hospital_27,NA,NA,0.16821658611297607,0.9411764705882353,NA,17,15
8,Hospital_28,NA,NA,0.032921546953730285,0.9948453608247423,NA,194,135
8,Hospital_29,0.005471644224599004,1.0,0.0777268186211586,0.989247311827957,470,93,66
8,Hospital_30,0.03429817222058773,0.990909090909091,0.07272589951753616,0.9761904761904762,220,42,34
8,Hospital_31,NA,NA,0.08476128336042166,0.9852941176470589,NA,136,96
8,Hospital_32,NA,NA,0.195793017745018,0.9590643274853801,NA,171,120
8,Hospital_33,NA,NA,0.043639302253723145,0.9907407407407407,NA,108,78
8,Hospital_34,NA,NA,0.04664175771176815,0.9879518072289156,NA,249,173
8,Hospital_35,0.008919187355786562,1.0,0.10555889457464218,0.9682539682539683,639,126,88
8,Hospital_36,NA,NA,0.11249735206365585,0.9473684210526315,NA,76,57
8,Hospital_37,0.01545953176294764,0.9979757085020243,0.09522131830453873,0.9795918367346939,1482,294,203
8,Hospital_38,0.012853370513767004,0.9962406015037594,0.016863331198692322,1.0,266,51,40
8,Hospital_39,0.019467255669749446,0.9938757655293088,0.10100163891911507,0.9777777777777777,1143,225,160
8,Hospital_40,0.013588520387808481,1.0,0.07218337059020996,0.9859154929577465,366,71,55
8,Hospital_41,0.014117729203361604,0.9981114258734656,0.10894931852817535,0.9714285714285714,1059,210,147
8,Hospital_42,1.3271920579427388e-06,1.0,0.006297698710113764,1.0,606,121,83
8,Hospital_43,0.009472597012063488,0.9963805584281282,0.027258386719040573,0.9896103896103896,1934,385,263
8,Hospital_44,0.015083000374337038,0.9954397394136808,0.10448622455199559,0.9771241830065359,1535,306,207
8,Hospital_45,NA,NA,0.07636924088001251,0.9798994974874372,NA,199,140
8,Hospital_46,0.0010005197109421715,1.0,0.012117899488657713,1.0,1016,202,141
8,Hospital_47,NA,NA,0.03420710191130638,1.0,NA,89,67
8,Hospital_48,0.0030764111628135047,1.0,0.009619837626814842,1.0,317,62,47
8,Hospital_49,NA,NA,0.0381139712408185,1.0,NA,155,109
8,Hospital_50,NA,NA,0.1112160300835967,0.9622641509433962,NA,318,218
9,Hospital_1,0.01188329587291394,0.9975278121137207,0.031537072733044624,0.9937106918238994,809,159,113
9,Hospital_2,0.007024762644009156,1.0,0.029570896391912054,0.9809160305343512,1328,262,184
9,Hospital_3,0.004947485596251984,0.998139534883721,0.025529248407110572,0.9906103286384976,1075,213,149
9,Hospital_4,0.008478892501443624,0.9971671388101983,0.07382853329181671,0.9710144927536232,353,69,52
9,Hospital_5,0.01727104586149965,0.9952774498229043,0.07412046752870083,0.9821428571428571,847,168,117
9,Hospital_6,NA,NA,0.014130684236685434,0.996996996996997,NA,333,228
9,Hospital_7,0.00759447643279352,0.9977578475336323,0.01831627916544676,0.9962264150943396,1338,265,183
9,Hospital_8,NA,NA,0.1214764192700386,0.9130434782608695,NA,23,22
9,Hospital_9,0.01480057300068438,0.9959514170040485,0.06793616712093353,0.96875,494,96,69
9,Hospital_10,0.016297632013447583,1.0,0.0340934656560421,0.9895833333333334,486,96,70
9,Hospital_11,NA,NA,0.05050400644540787,0.9849246231155779,NA,199,139
9,Hospital_12,0.01795707456767559,1.0,0.019784219563007355,1.0,172,32,28
9,Hospital_13,NA,NA,0.04103093594312668,0.9878048780487805,NA,82,60
9,Hospital_14,0.005874303204888877,0.9986996098829649,0.022720290813595057,0.9868421052631579,769,152,107
9,Hospital_15,NA,NA,0.03911904307703177,1.0,NA,311,215
9,Hospital_16,NA,NA,0.049995136757691704,0.9849056603773585,NA,265,184
9,Hospital_17,NA,NA,0.13599708676338196,0.9655172413793104,NA,58,46
9,Hospital_18,0.006466318387538195,0.9990825688073395,0.02536435890942812,0.9907407407407407,1090,216,150
9,Hospital_19,NA,NA,0.06694265082478523,0.9705882352941176,NA,170,121
9,Hospital_20,NA,NA,0.02229297161102295,1.0,NA,104,77
9,Hospital_21,0.005837410352089339,0.9991235758106923,0.014118180610239506,1.0,1141,227,158
9,Hospital_22,NA,NA,0.08450818061828613,0.96,NA,25,24
9,Hospital_23,0.006294796825386584,0.9989963198394112,0.06171329841017723,0.9832214765100671,2989,596,404
9,Hospital_24,0.013391254091402516,0.9952305246422893,0.052658094093203545,0.9838709677419355,1258,248,174
9,Hospital_25,NA,NA,0.05296508967876434,0.9759036144578314,NA,249,174
9,Hospital_26,0.010282477713190019,0.9970731707317073,0.06005527079105377,0.9803921568627451,1025,204,141
9,Hospital_27,NA,NA,0.20164130628108978,0.9411764705882353,NA,17,15
9,Hospital_28,NA,NA,0.022655345732346177,0.9948453608247423,NA,194,135
9,Hospital_29,NA,NA,0.06406079232692719,0.978494623655914,NA,93,66
9,Hospital_30,0.034049367532134056,0.9863636363636363,0.047984905540943146,0.9761904761904762,220,42,34
9,Hospital_31,0.0036314516134249666,1.0,0.033509030006825924,1.0,686,136,96
9,Hospital_32,0.012450969179293938,0.996551724137931,0.13222244381904602,0.9473684210526315,870,171,120
9,Hospital_33,0.010589608363807202,0.9963570127504554,0.03682214766740799,0.9814814814814815,549,108,78
9,Hospital_34,NA,NA,0.024180347099900246,0.9919678714859438,NA,249,173
9,Hospital_35,0.005744425766170025,1.0,0.06660328060388565,0.9761904761904762,639,126,88
9,Hospital_36,0.11488608144281898,0.9560723514211886,0.05191170051693916,0.9736842105263158,387,76,57
9,Hospital_37,0.006692490850885709,1.0,0.06033648923039436,0.9795918367346939,1482,294,203
9,Hospital_38,NA,NA,0.014818188734352589,1.0,NA,51,40
9,Hospital_39,NA,NA,0.061155080795288086,0.9777777777777777,NA,225,160
9,Hospital_40,0.008356798129777113,1.0,0.04786456748843193,0.9859154929577465,366,71,55
9,Hospital_41,0.00419797538779676,0.9990557129367328,0.0678345374763012,0.9666666666666667,1059,210,147
9,Hospital_42,NA,NA,0.00910145603120327,1.0,NA,121,83
9,Hospital_43,0.011311192763059807,0.9948293691830403,0.027248104110185523,0.9896103896103896,1934,385,263
9,Hospital_44,NA,NA,0.06806361551086108,0.9836601307189542,NA,306,207
9,Hospital_45,0.011526583053637296,0.9960159362549801,0.03844364173710346,0.9899497487437185,1004,199,140
9,Hospital_46,0.000739051763957832,1.0,0.015537732746452093,1.0,1016,202,141
9,Hospital_47,NA,NA,0.028317274525761604,0.9775280898876404,NA,89,67
9,Hospital_48,0.0014653560162211459,1.0,0.01684625819325447,1.0,317,62,47
9,Hospital_49,0.006515590607055596,0.9987228607918263,0.028431236743927002,1.0,783,155,109
9,Hospital_50,0.01811783606759631,0.993125,0.07010406069457531,0.9716981132075472,1600,318,218
10,Hospital_1,NA,NA,0.014719967264682055,0.9937106918238994,NA,159,113
10,Hospital_2,0.010011792574501173,0.9977409638554217,0.016524512320756912,0.9885496183206107,1328,262,184
10,Hospital_3,0.0030441629480467075,1.0,0.01524089660961181,0.9953051643192489,1075,213,149
10,Hospital_4,0.00481340157178541,0.9971671388101983,0.06167630851268768,0.9855072463768116,353,69,52
10,Hospital_5,NA,NA,0.06117966119199991,0.9940476190476191,NA,168,117
10,Hospital_6,0.0022039022733224556,0.9994019138755981,0.005990279993663232,1.0,1672,333,228
10,Hospital_7,0.003133446697823026,1.0,0.008354866411536932,0.9962264150943396,1338,265,183
10,Hospital_8,0.0028009797970298678,1.0,0.04557899758219719,1.0,129,23,22
10,Hospital_9,NA,NA,0.0329449400305748,0.9895833333333334,NA,96,69
10,Hospital_10,0.011402637115679681,0.9979423868312757,0.020451394841074944,1.0,486,96,70
10,Hospital_11,NA,NA,0.04444950073957443,0.9849246231155779,NA,199,139
10,Hospital_12,0.011720298323780298,1.0,0.010017871856689453,1.0,172,32,28
10,Hospital_13,0.0033800967503339052,1.0,0.05187530070543289,0.9878048780487805,418,82,60
10,Hospital_14,0.005090280153256442,1.0,0.010000440990552306,1.0,769,152,107
10,Hospital_15,0.0032326584153522095,0.9987253027405991,0.016737816234429676,1.0,1569,311,215
10,Hospital_16,NA,NA,0.0288144052028656,1.0,NA,265,184
10,Hospital_17,NA,NA,0.138746440410614,0.9655172413793104,NA,58,46
10,Hospital_18,NA,NA,0.017795957624912262,1.0,NA,216,150
10,Hospital_19,NA,NA,0.057932229712605476,0.9823529411764705,NA,170,121
10,Hospital_20,NA,NA,0.019685419276356697,0.9903846153846154,NA,104,77
10,Hospital_21,NA,NA,0.00698215258307755,1.0,NA,227,158
10,Hospital_22,0.0031325703021138906,1.0,0.07032737135887146,0.96,137,25,24
10,Hospital_23,0.005367673315049615,0.9993308798929408,0.03782039433717728,0.9899328859060402,2989,596,404
10,Hospital_24,0.0048192222602665424,0.9992050874403816,0.022046944126486778,1.0,1258,248,174
10,Hospital_25,0.0055849642492830755,1.0,0.028174398466944695,0.9959839357429718,1257,249,174
10,Hospital_26,NA,NA,0.06244407221674919,0.9803921568627451,NA,204,141
10,Hospital_27,NA,NA,0.13942785561084747,0.9411764705882353,NA,17,15
10,Hospital_28,0.006696838128846139,0.9979570990806946,0.009886553045362234,1.0,979,194,135
10,Hospital_29,0.001441663334844634,1.0,0.027447544038295746,1.0,470,93,66
10,Hospital_30,0.015258518978953362,0.9954545454545455,0.027851048856973648,1.0,220,42,34
10,Hospital_31,NA,NA,0.028446435928344727,1.0,NA,136,96
10,Hospital_32,NA,NA,0.07545524463057518,0.9941520467836257,NA,171,120
10,Hospital_33,0.006355227716267109,0.9981785063752276,0.01391521841287613,1.0,549,108,78
10,Hospital_34,NA,NA,0.01211441378109157,1.0,NA,249,173
10,Hospital_35,0.0043154772836714985,1.0,0.032340750098228455,1.0,639,126,88
10,Hospital_36,NA,NA,0.02973274141550064,1.0,NA,76,57
10,Hospital_37,0.005290263768984005,1.0,0.03169621340930462,0.9965986394557823,1482,294,203
10,Hospital_38,0.010331834821651379,0.9962406015037594,0.01582331396639347,1.0,266,51,40
10,Hospital_39,0.013338592989991108,0.9965004374453194,0.05377176310867071,0.9911111111111112,1143,225,160
10,Hospital_40,0.005277444530899326,1.0,0.019749034196138382,1.0,366,71,55
10,Hospital_41,0.0021986853098496795,1.0,0.029503561556339264,1.0,1059,210,147
10,Hospital_42,6.854926978121512e-05,1.0,0.01125865988433361,1.0,606,121,83
10,Hospital_43,NA,NA,0.014935546572814928,0.9948051948051948,NA,385,263
10,Hospital_44,NA,NA,0.05837654322385788,0.9901960784313726,NA,306,207
10,Hospital_45,0.008949735900387168,0.9970119521912351,0.03408857807517052,0.9949748743718593,1004,199,140
10,Hospital_46,NA,NA,0.015121158212423325,1.0,NA,202,141
10,Hospital_47,0.006174515117891133,0.9978213507625272,0.011571806855499744,1.0,459,89,67
10,Hospital_48,NA,NA,0.01792226731777191,1.0,NA,62,47
10,Hospital_49,0.0037010645693434136,1.0,0.00967241358011961,1.0,783,155,109
10,Hospital_50,0.009346502743518123,0.99875,0.04616540422042211,0.9905660377358491,1600,318,218
11,Hospital_1,NA,NA,0.0075784416403621435,1.0,NA,159,113
11,Hospital_2,0.0060163539918986235,0.9977409638554217,0.031263201807936035,0.9847328244274809,1328,262,184
11,Hospital_3,NA,NA,0.011182521237060428,1.0,NA,213,149
11,Hospital_4,0.013981101103127003,0.9943342776203966,0.04417100176215172,0.9855072463768116,353,69,52
11,Hospital_5,NA,NA,0.06635865941643715,0.9821428571428571,NA,168,117
11,Hospital_6,0.0009985018394737771,1.0,0.005948764582475026,1.0,1672,333,228
11,Hospital_7,0.004701373040337454,0.9985052316890882,0.008774499486510953,1.0,1338,265,183
11,Hospital_8,1.8671874403953552,0.3178294573643411,0.026070507243275642,1.0,129,23,22
11,Hospital_9,NA,NA,0.04038078710436821,0.9895833333333334,NA,96,69
11,Hospital_10,NA,NA,0.05576315522193909,0.9895833333333334,NA,96,70
11,Hospital_11,0.09353984333574772,0.9681592039800995,0.10278575867414474,0.964824120603015,1005,199,139
11,Hospital_12,NA,NA,0.028172196820378304,1.0,NA,32,28
11,Hospital_13,0.0019917427853215486,1.0,0.07163289934396744,0.9878048780487805,418,82,60
11,Hospital_14,0.008894839204003802,0.9947984395318595,0.007293325732462108,1.0,769,152,107
11,Hospital_15,NA,NA,0.025559271375338238,1.0,NA,311,215
11,Hospital_16,NA,NA,0.026012085378170013,1.0,NA,265,184
11,Hospital_17,0.0028225754698117576,1.0,0.15310965478420258,0.9655172413793104,303,58,46
11,Hospital_18,0.004206318938587274,1.0,0.031142335385084152,0.9953703703703703,1090,216,150
11,Hospital_19,0.00932471183062132,0.9976744186046511,0.09466640837490559,0.9588235294117647,860,170,121
11,Hospital_20,NA,NA,0.050723157823085785,0.9903846153846154,NA,104,77
11,Hospital_21,NA,NA,0.02235684171319008,0.9955947136563876,NA,227,158
11,Hospital_22,0.0010218822280876338,1.0,0.1274513155221939,0.96,137,25,24
11,Hospital_23,0.003702125104609877,0.9993308798929408,0.04035628736019135,0.9916107382550335,2989,596,404
11,Hospital_24,0.002060937590431422,1.0,0.02371310628950596,1.0,1258,248,174
11,Hospital_25,0.00436421794584021,1.0,0.01592190284281969,1.0,1257,249,174
11,Hospital_26,NA,NA,0.1407015174627304,0.9607843137254902,NA,204,141
11,Hospital_27,0.0007936849724501371,1.0,0.05941518023610115,1.0,88,17,15
11,Hospital_28,0.004908239439828321,0.9989785495403473,0.009152943559456617,1.0,979,194,135
11,Hospital_29,0.0008964158041635528,1.0,0.024748269468545914,1.0,470,93,66
11,Hospital_30,NA,NA,0.027068018913269043,1.0,NA,42,34
11,Hospital_31,NA,NA,0.0952637642621994,0.9852941176470589,NA,136,96
11,Hospital_32,NA,NA,0.05199905298650265,0.9941520467836257,NA,171,120
11,Hospital_33,NA,NA,0.015376819297671318,1.0,NA,108,78
11,Hospital_34,0.0007383348391158506,1.0,0.014404926914721727,0.9959839357429718,1254,249,173
11,Hospital_35,0.0038917460944503544,1.0,0.024808721616864204,1.0,639,126,88
11,Hospital_36,NA,NA,0.09223494678735733,0.9736842105263158,NA,76,57
11,Hospital_37,0.004826948599657044,1.0,0.032075356071194015,0.9965986394557823,1482,294,203
11,Hospital_38,NA,NA,0.03459583595395088,1.0,NA,51,40
11,Hospital_39,0.008341170640455352,0.9991251093613298,0.1083642765879631,0.9733333333333334,1143,225,160
11,Hospital_40,0.003757598033795754,1.0,0.01688956283032894,1.0,366,71,55
11,Hospital_41,0.0024824607082539136,1.0,0.02159132342785597,1.0,1059,210,147
11,Hospital_42,NA,NA,0.023747829720377922,1.0,NA,121,83
11,Hospital_43,0.01700263686143444,0.9958634953464323,0.011960566291236319,0.9974025974025974,1934,385,263
11,Hospital_44,0.022949595819227397,0.990228013029316,0.08382254590590794,0.9738562091503268,1535,306,207
11,Hospital_45,0.006742104014847428,1.0,0.08744445443153381,0.9748743718592965,1004,199,140
11,Hospital_46,0.0003723124345924589,1.0,0.02694285847246647,1.0,1016,202,141
11,Hospital_47,NA,NA,0.030439961701631546,1.0,NA,89,67
11,Hospital_48,NA,NA,0.03322645276784897,1.0,NA,62,47
11,Hospital_49,0.007621839459586356,0.9987228607918263,0.02599137555807829,1.0,783,155,109
11,Hospital_50,0.01034843334211753,0.998125,0.056383099406957626,0.9905660377358491,1600,318,218
12,Hospital_1,0.004218637078468289,1.0,0.00783876609057188,0.9937106918238994,809,159,113
12,Hospital_2,0.008060501909560779,0.9984939759036144,0.019919033627957106,0.9923664122137404,1328,262,184
12,Hospital_3,0.0023454042190375426,1.0,0.0072146214079111814,1.0,1075,213,149
12,Hospital_4,0.004387554169322054,0.9971671388101983,0.03785908222198486,0.9855072463768116,353,69,52
12,Hospital_5,NA,NA,0.05216619744896889,0.9880952380952381,NA,168,117
12,Hospital_6,NA,NA,0.003960880683735013,1.0,NA,333,228
12,Hospital_7,NA,NA,0.006485560773095737,1.0,NA,265,183
12,Hospital_8,NA,NA,0.019576171413064003,1.0,NA,23,22
12,Hospital_9,NA,NA,0.019558101892471313,1.0,NA,96,69
12,Hospital_10,0.009177266096230596,0.9979423868312757,0.028653880581259727,0.9895833333333334,486,96,70
12,Hospital_11,0.014853449363727123,0.9950248756218906,0.06222502328455448,0.9798994974874372,1005,199,139
12,Hospital_12,NA,NA,0.014488939195871353,1.0,NA,32,28
12,Hospital_13,0.0025445322680752724,1.0,0.055599458515644073,0.9878048780487805,418,82,60
12,Hospital_14,0.003072999949962098,1.0,0.0046931239776313305,1.0,769,152,107
12,Hospital_15,NA,NA,0.020683601809044678,1.0,NA,311,215
12,Hospital_16,0.003392167971469462,1.0,0.020147453683118027,1.0,1335,265,184
12,Hospital_17,0.0030759384001915655,1.0,0.14846445620059967,0.9655172413793104,303,58,46
12,Hospital_18,NA,NA,0.02041107416152954,1.0,NA,216,150
12,Hospital_19,0.008218929204823715,0.9988372093023256,0.06443721428513527,0.9647058823529412,860,170,121
12,Hospital_20,0.010825264547020198,1.0,0.0263045821338892,0.9903846153846154,530,104,77
12,Hospital_21,0.0037185733801581794,1.0,0.009827864123508334,0.9955947136563876,1141,227,158
12,Hospital_22,0.002330161980353296,1.0,0.09431049227714539,0.96,137,25,24
12,Hospital_23,0.0031370687550709895,0.9996654399464704,0.03278917744755745,0.9916107382550335,2989,596,404
12,Hospital_24,NA,NA,0.019106070511043072,1.0,NA,248,174
12,Hospital_25,0.004510474728886038,1.0,0.015516857616603374,0.9959839357429718,1257,249,174
12,Hospital_26,0.006581837524815152,0.9970731707317073,0.09063703194260597,0.9754901960784313,1025,204,141
12,Hospital_27,0.000514069979544729,1.0,0.11215747892856598,0.9411764705882353,88,17,15
12,Hospital_28,NA,NA,0.005144418391864747,1.0,NA,194,135
12,Hospital_29,0.0009414158557774499,1.0,0.02029215358197689,1.0,470,93,66
12,Hospital_30,0.02764983382076025,0.990909090909091,0.022620415315032005,1.0,220,42,34
12,Hospital_31,0.001500873600889463,1.0,0.046747397631406784,0.9926470588235294,686,136,96
12,Hospital_32,NA,NA,0.04813078232109547,0.9941520467836257,NA,171,120
12,Hospital_33,NA,NA,0.012921871617436409,1.0,NA,108,78
12,Hospital_34,0.0009491374323260971,1.0,0.008845592266879976,0.9959839357429718,1254,249,173
12,Hospital_35,0.003641333431005478,1.0,0.017113370820879936,1.0,639,126,88
12,Hospital_36,NA,NA,0.03949711099267006,1.0,NA,76,57
12,Hospital_37,NA,NA,0.024149411047498386,0.9965986394557823,NA,294,203
12,Hospital_38,NA,NA,0.025398191064596176,1.0,NA,51,40
12,Hospital_39,0.008451243681419227,0.9982502187226596,0.06825672835111618,0.9866666666666667,1143,225,160
12,Hospital_40,NA,NA,0.012544477358460426,1.0,NA,71,55
12,Hospital_41,0.002087768584412212,1.0,0.015912150498479605,1.0,1059,210,147
12,Hospital_42,5.057516900706105e-05,1.0,0.01897875778377056,1.0,606,121,83
12,Hospital_43,0.003532627921231324,0.999482936918304,0.012133870484831277,0.9974025974025974,1934,385,263
12,Hospital_44,NA,NA,0.05793875021239122,0.9869281045751634,NA,306,207
12,Hospital_45,NA,NA,0.05015675723552704,0.9899497487437185,NA,199,140
12,Hospital_46,NA,NA,0.022489769384264946,1.0,NA,202,141
12,Hospital_47,0.004983508784789592,1.0,0.010356857441365719,1.0,459,89,67
12,Hospital_48,0.0008711577781165639,1.0,0.02761109359562397,1.0,317,62,47
12,Hospital_49,0.00422129305245887,0.9987228607918263,0.01372045511379838,1.0,783,155,109
12,Hospital_50,NA,NA,0.03719399186472098,0.9937106918238994,NA,318,218
13,Hospital_1,0.003607704653404653,1.0,0.007886371808126569,0.9937106918238994,809,159,113
13,Hospital_2,NA,NA,0.01838420075364411,0.9923664122137404,NA,262,184
13,Hospital_3,0.0023467335785325202,1.0,0.0095153913134709,0.9953051643192489,1075,213,149
13,Hospital_4,NA,NA,0.040898799896240234,0.9855072463768116,NA,69,52
13,Hospital_5,NA,NA,0.04720323160290718,0.9940476190476191,NA,168,117
13,Hospital_6,0.0011277634377100704,1.0,0.004989812228207787,1.0,1672,333,228
13,Hospital_7,NA,NA,0.006089756478710721,0.9962264150943396,NA,265,183
13,Hospital_8,NA,NA,0.03865658864378929,1.0,NA,23,22
13,Hospital_9,0.006259288755245507,1.0,0.031381696462631226,0.9895833333333334,494,96,69
13,Hospital_10,0.006102458341047168,1.0,0.026360129937529564,1.0,486,96,70
13,Hospital_11,0.15914760995656252,0.9562189054726368,0.05415884405374527,0.9849246231155779,1005,199,139
13,Hospital_12,NA,NA,0.012951018288731575,1.0,NA,32,28
13,Hospital_13,NA,NA,0.05500774830579758,0.9878048780487805,NA,82,60
13,Hospital_14,NA,NA,0.007955242414027452,1.0,NA,152,107
13,Hospital_15,0.0013776674593548076,1.0,0.013726394002636274,1.0,1569,311,215
13,Hospital_16,NA,NA,0.018349678876499336,0.9924528301886792,NA,265,184
13,Hospital_17,NA,NA,0.1361980140209198,0.9655172413793104,NA,58,46
13,Hospital_18,NA,NA,0.014769164379686117,0.9953703703703703,NA,216,150
13,Hospital_19,0.004910221473047776,1.0,0.06431675888597965,0.9705882352941176,860,170,121
13,Hospital_20,0.06005770266056061,0.9735849056603774,0.020337510854005814,0.9903846153846154,530,104,77
13,Hospital_21,0.0030215700971893966,1.0,0.007624013815075159,1.0,1141,227,158
13,Hospital_22,NA,NA,0.07336796075105667,0.96,NA,25,24
13,Hospital_23,0.006418752277871438,0.9986617597858816,0.03133588004857302,0.988255033557047,2989,596,404
