ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
19,Hospital_50,0.004539022580362284,1.0,0.040013647793481745,0.9842767295597484,1600,318,218
20,Hospital_1,0.0009974176521479552,1.0,0.005593232519458979,0.9937106918238994,809,159,113
20,Hospital_2,0.00703446016467007,0.9969879518072289,0.0085733289597556,0.9961832061068703,1328,262,184
20,Hospital_3,NA,NA,0.002539204026106745,1.0,NA,213,149
20,Hospital_4,0.0016538700244079034,1.0,0.0515231154859066,0.9855072463768116,353,69,52
20,Hospital_5,0.003029331880887704,1.0,0.02574863808695227,0.9940476190476191,847,168,117
20,Hospital_6,0.0012126599649491254,0.9994019138755981,0.016939585582197953,0.993993993993994,1672,333,228
20,Hospital_7,0.001373741524399851,1.0,0.0013027645400143228,1.0,1338,265,183
20,Hospital_8,NA,NA,0.009711247868835926,1.0,NA,23,22
20,Hospital_9,0.004898173094261438,0.9979757085020243,0.006797999143600464,1.0,494,96,69
20,Hospital_10,NA,NA,0.006669891998171806,1.0,NA,96,70
20,Hospital_11,NA,NA,0.023716622963547707,0.9899497487437185,NA,199,139
20,Hospital_12,0.00218881678301841,1.0,0.0019369053188711405,1.0,172,32,28
20,Hospital_13,NA,NA,0.031615134328603745,0.9878048780487805,NA,82,60
20,Hospital_14,0.0017633442766964436,1.0,0.002200509188696742,1.0,769,152,107
20,Hospital_15,0.0006558407599536272,1.0,0.0015635782037861645,1.0,1569,311,215
20,Hospital_16,NA,NA,0.004687922541052103,1.0,NA,265,184
20,Hospital_17,NA,NA,0.10871648788452148,0.9827586206896551,NA,58,46
20,Hospital_18,0.001715679737066643,1.0,0.004280638648197055,1.0,1090,216,150
20,Hospital_19,NA,NA,0.028570565162226558,0.9882352941176471,NA,170,121
20,Hospital_20,NA,NA,0.0054570953361690044,1.0,NA,104,77
20,Hospital_21,NA,NA,0.0020724704954773188,1.0,NA,227,158
20,Hospital_22,0.0007069334096740931,1.0,0.0354495495557785,0.96,137,25,24
20,Hospital_23,0.001723411049169954,1.0,0.01505982291419059,0.9932885906040269,2989,596,404
20,Hospital_24,NA,NA,0.0027132928953506052,1.0,NA,248,174
20,Hospital_25,0.0016124507237691432,1.0,0.005915461340919137,1.0,1257,249,174
20,Hospital_26,0.0037043007421541712,0.9990243902439024,0.04778524301946163,0.9852941176470589,1025,204,141
20,Hospital_27,0.00033921259455382824,1.0,0.030662119388580322,1.0,88,17,15
20,Hospital_28,NA,NA,0.001902446776512079,1.0,NA,194,135
20,Hospital_29,0.0003924317061319016,1.0,0.003464600071310997,1.0,470,93,66
20,Hospital_30,NA,NA,0.008550111204385757,1.0,NA,42,34
20,Hospital_31,0.0006534980736129606,1.0,0.011163518647663295,0.9926470588235294,686,136,96
20,Hospital_32,0.006272853318867939,0.9988505747126437,0.02511983923614025,0.9941520467836257,870,171,120
20,Hospital_33,0.001188564155017957,1.0,0.004563669208437204,1.0,549,108,78
20,Hospital_34,NA,NA,0.0028423808980733156,1.0,NA,249,173
20,Hospital_35,0.0013876468874514103,1.0,0.004926961846649647,1.0,639,126,88
20,Hospital_36,NA,NA,0.017284369096159935,1.0,NA,76,57
20,Hospital_37,0.0027102589034863436,1.0,0.006047811747218172,1.0,1482,294,203
20,Hospital_38,0.003301877877674997,1.0,0.004800905007869005,1.0,266,51,40
20,Hospital_39,0.004894723546587759,1.0,0.041555638425052166,0.9911111111111112,1143,225,160
20,Hospital_40,NA,NA,0.0033895159140229225,1.0,NA,71,55
20,Hospital_41,0.0007821719498477048,1.0,0.0048267466481775045,1.0,1059,210,147
20,Hospital_42,5.10255697008688e-05,1.0,0.0027978364378213882,1.0,606,121,83
20,Hospital_43,NA,NA,0.00391462735069581,0.9974025974025974,NA,385,263
20,Hospital_44,0.00365008317749016,0.9993485342019544,0.03647719665120045,0.9967320261437909,1535,306,207
20,Hospital_45,0.00224717021046672,1.0,0.026026926934719086,0.9949748743718593,1004,199,140
20,Hospital_46,0.00018164659377362113,1.0,0.0019808454089798033,1.0,1016,202,141
20,Hospital_47,NA,NA,0.004207250662147999,1.0,NA,89,67
20,Hospital_48,NA,NA,0.0037611883599311113,1.0,NA,62,47
20,Hospital_49,0.0010649212095553853,1.0,0.0012585468648467213,1.0,783,155,109
20,Hospital_50,NA,NA,0.0163285870415469,0.9968553459119497,NA,318,218
21,Hospital_1,0.0007063848014305611,1.0,0.0059207354206591845,0.9937106918238994,809,159,113
21,Hospital_2,NA,NA,0.00834865020685053,0.9961832061068703,NA,262,184
21,Hospital_3,0.0006725510732697634,1.0,0.001391727419104427,1.0,1075,213,149
21,Hospital_4,NA,NA,0.037049997597932816,0.9855072463768116,NA,69,52
21,Hospital_5,0.002533386178713824,1.0,0.025295475963503122,0.9940476190476191,847,168,117
21,Hospital_6,0.0006895103093224211,1.0,0.01652816299853536,0.993993993993994,1672,333,228
21,Hospital_7,0.001287590902806683,1.0,0.0008153011076501571,1.0,1338,265,183
21,Hospital_8,0.0008845008323987713,1.0,0.006537788547575474,1.0,129,23,22
21,Hospital_9,0.004551152480416931,0.9979757085020243,0.0037550143897533417,1.0,494,96,69
21,Hospital_10,NA,NA,0.004199166316539049,1.0,NA,96,70
21,Hospital_11,NA,NA,0.020067122764885426,0.9899497487437185,NA,199,139
21,Hospital_12,0.001576804876094684,1.0,0.0010670041665434837,1.0,172,32,28
21,Hospital_13,0.000673162801831495,1.0,0.021208645775914192,0.9878048780487805,418,82,60
21,Hospital_14,0.0013618832287737145,1.0,0.0012398616527207196,1.0,769,152,107
21,Hospital_15,NA,NA,0.002283406579711785,1.0,NA,311,215
21,Hospital_16,0.0021986058140596883,1.0,0.0037797540426254272,1.0,1335,265,184
21,Hospital_17,NA,NA,0.1089685708284378,0.9827586206896551,NA,58,46
21,Hospital_18,0.0013894858485501674,1.0,0.0036464972654357553,1.0,1090,216,150
21,Hospital_19,0.003582110379024276,0.9988372093023256,0.026092739310115576,0.9882352941176471,860,170,121
21,Hospital_20,0.0032603786792606117,1.0,0.004189396742731333,1.0,530,104,77
21,Hospital_21,0.001651485120722403,1.0,0.0012350249162409455,1.0,1141,227,158
21,Hospital_22,0.0003857578194583766,1.0,0.026285331696271896,1.0,137,25,24
21,Hospital_23,0.0013034106214036,1.0,0.012765913910698146,0.9949664429530202,2989,596,404
21,Hospital_24,NA,NA,0.0016703021246939898,1.0,NA,248,174
21,Hospital_25,0.0012257823313120753,1.0,0.0044477799674496055,1.0,1257,249,174
21,Hospital_26,NA,NA,0.043563435319811106,0.9852941176470589,NA,204,141
21,Hospital_27,NA,NA,0.02837463840842247,1.0,NA,17,15
21,Hospital_28,0.001643490766582545,1.0,0.0010334051039535552,1.0,979,194,135
21,Hospital_29,NA,NA,0.002467151265591383,1.0,NA,93,66
21,Hospital_30,NA,NA,0.008015863597393036,1.0,NA,42,34
21,Hospital_31,0.0006150812211368853,1.0,0.010062850778922439,0.9926470588235294,686,136,96
21,Hospital_32,0.004866598228025916,0.9988505747126437,0.019951622933149338,0.9941520467836257,870,171,120
21,Hospital_33,NA,NA,0.0034246882423758507,1.0,NA,108,78
21,Hospital_34,NA,NA,0.0013236947124823928,1.0,NA,249,173
21,Hospital_35,0.0010017712018452584,1.0,0.002579210326075554,1.0,639,126,88
21,Hospital_36,0.002140151267667534,1.0,0.01196499727666378,1.0,387,76,57
21,Hospital_37,0.002726544790978854,1.0,0.003739965303490559,1.0,1482,294,203
21,Hospital_38,0.0018651480010400217,1.0,0.007638359908014536,1.0,266,51,40
21,Hospital_39,NA,NA,0.03860086854547262,0.9911111111111112,NA,225,160
21,Hospital_40,0.0016986537666525692,1.0,0.0017502030823379755,1.0,366,71,55
21,Hospital_41,0.0006792639485663838,1.0,0.002324745408259332,1.0,1059,210,147
21,Hospital_42,4.2823324474738914e-05,1.0,0.0048332856968045235,1.0,606,121,83
21,Hospital_43,0.0011081335505878087,1.0,0.004163535695624887,0.9974025974025974,1934,385,263
21,Hospital_44,NA,NA,0.033193177776411176,0.9967320261437909,NA,306,207
21,Hospital_45,0.002248072574730031,1.0,0.024671365856193006,0.9949748743718593,1004,199,140
21,Hospital_46,NA,NA,0.002978268836159259,1.0,NA,202,141
21,Hospital_47,NA,NA,0.0033585212659090757,1.0,NA,89,67
21,Hospital_48,NA,NA,0.006349149160087109,1.0,NA,62,47
21,Hospital_49,NA,NA,0.0009202537476085126,1.0,NA,155,109
21,Hospital_50,NA,NA,0.012093151609102884,0.9968553459119497,NA,318,218
22,Hospital_1,0.0007898051200234997,1.0,nan,0.018867924528301886,809,159,113
22,Hospital_2,0.014544756437482481,0.9962349397590361,nan,0.1297709923664122,1328,262,184
22,Hospital_3,0.0005741815887934839,1.0,nan,0.0,1075,213,149
22,Hospital_4,0.001087391438583533,1.0,nan,0.0,353,69,52
22,Hospital_5,NA,NA,nan,0.10714285714285714,NA,168,117
22,Hospital_6,0.0008792563296862811,0.9994019138755981,nan,0.0,1672,333,228
22,Hospital_7,0.000995189861648462,1.0,nan,0.2339622641509434,1338,265,183
22,Hospital_8,NA,NA,nan,0.0,NA,23,22
22,Hospital_9,0.004242276248987764,0.9979757085020243,nan,0.010416666666666666,494,96,69
22,Hospital_10,0.0023819386260583997,1.0,nan,0.0625,486,96,70
22,Hospital_11,nan,0.006965174129353234,nan,0.005025125628140704,1005,199,139
22,Hospital_12,0.001874056295491755,1.0,nan,0.21875,172,32,28
22,Hospital_13,0.0005994803068460897,1.0,nan,0.0,418,82,60
22,Hospital_14,0.0007906913530989966,1.0,nan,0.0,769,152,107
22,Hospital_15,0.00031186344271051127,1.0,nan,0.8520900321543409,1569,311,215
22,Hospital_16,0.0017303889881904152,1.0,nan,0.0037735849056603774,1335,265,184
22,Hospital_17,0.000898855272680521,1.0,nan,0.46551724137931033,303,58,46
22,Hospital_18,0.0010402449536033804,1.0,nan,0.0,1090,216,150
22,Hospital_19,0.009936002232799572,0.9976744186046511,nan,0.0,860,170,121
22,Hospital_20,NA,NA,nan,0.009615384615384616,NA,104,77
22,Hospital_21,NA,NA,nan,0.00881057268722467,NA,227,158
22,Hospital_22,0.0005593528330791742,1.0,nan,0.52,137,25,24
22,Hospital_23,0.001144007659907705,1.0,nan,0.4865771812080537,2989,596,404
22,Hospital_24,0.00056193450873252,1.0,nan,0.6814516129032258,1258,248,174
22,Hospital_25,NA,NA,nan,0.06827309236947791,NA,249,174
22,Hospital_26,0.0026896095979383164,1.0,nan,0.0,1025,204,141
22,Hospital_27,NA,NA,nan,0.0,NA,17,15
22,Hospital_28,NA,NA,nan,0.020618556701030927,NA,194,135
22,Hospital_29,NA,NA,nan,0.6559139784946236,NA,93,66
22,Hospital_30,NA,NA,nan,0.023809523809523808,NA,42,34
22,Hospital_31,NA,NA,nan,0.0,NA,136,96
22,Hospital_32,0.004682612023316324,0.9988505747126437,nan,0.0,870,171,120
22,Hospital_33,NA,NA,nan,0.39814814814814814,NA,108,78
22,Hospital_34,NA,NA,nan,0.0,NA,249,173
22,Hospital_35,0.0008132656221278012,1.0,nan,0.23809523809523808,639,126,88
22,Hospital_36,0.00287458721868461,1.0,nan,0.039473684210526314,387,76,57
22,Hospital_37,0.002317028571269475,1.0,nan,0.2653061224489796,1482,294,203
22,Hospital_38,NA,NA,nan,0.0392156862745098,NA,51,40
22,Hospital_39,NA,NA,nan,0.0044444444444444444,NA,225,160
22,Hospital_40,NA,NA,nan,0.4788732394366197,NA,71,55
22,Hospital_41,NA,NA,nan,0.4523809523809524,NA,210,147
22,Hospital_42,NA,NA,nan,0.0,NA,121,83
22,Hospital_43,0.0008650381495272086,1.0,nan,0.1038961038961039,1934,385,263
22,Hospital_44,0.0028177354154953114,1.0,nan,0.13725490196078433,1535,306,207
22,Hospital_45,NA,NA,nan,0.05527638190954774,NA,199,140
22,Hospital_46,NA,NA,nan,0.0,NA,202,141
22,Hospital_47,0.0014592546940548345,1.0,nan,0.0,459,89,67
22,Hospital_48,0.00023458923775857934,1.0,nan,0.016129032258064516,317,62,47
22,Hospital_49,NA,NA,nan,0.7483870967741936,NA,155,109
22,Hospital_50,0.002864512955196775,1.0,nan,0.015723270440251572,1600,318,218
23,Hospital_1,NA,NA,nan,0.018867924528301886,NA,159,113
23,Hospital_2,NA,NA,nan,0.1297709923664122,NA,262,184
23,Hospital_3,NA,NA,nan,0.0,NA,213,149
23,Hospital_4,nan,0.0,nan,0.0,353,69,52
23,Hospital_5,nan,0.10625737898465171,nan,0.10714285714285714,847,168,117
23,Hospital_6,nan,0.0,nan,0.0,1672,333,228
23,Hospital_7,nan,0.23318385650224216,nan,0.2339622641509434,1338,265,183
23,Hospital_8,nan,0.007751937984496124,nan,0.0,129,23,22
23,Hospital_9,NA,NA,nan,0.010416666666666666,NA,96,69
23,Hospital_10,nan,0.06172839506172839,nan,0.0625,486,96,70
23,Hospital_11,NA,NA,nan,0.005025125628140704,NA,199,139
23,Hospital_12,nan,0.20930232558139536,nan,0.21875,172,32,28
23,Hospital_13,nan,0.004784688995215311,nan,0.0,418,82,60
23,Hospital_14,nan,0.0,nan,0.0,769,152,107
23,Hospital_15,nan,0.8463989802421925,nan,0.8520900321543409,1569,311,215
23,Hospital_16,nan,0.006741573033707865,nan,0.0037735849056603774,1335,265,184
23,Hospital_17,nan,0.45544554455445546,nan,0.46551724137931033,303,58,46
23,Hospital_18,nan,0.0,nan,0.0,1090,216,150
23,Hospital_19,NA,NA,nan,0.0,NA,170,121
23,Hospital_20,nan,0.009433962264150943,nan,0.009615384615384616,530,104,77
23,Hospital_21,NA,NA,nan,0.00881057268722467,NA,227,158
23,Hospital_22,nan,0.4744525547445255,nan,0.52,137,25,24
23,Hospital_23,nan,0.4857811977249916,nan,0.4865771812080537,2989,596,404
23,Hospital_24,NA,NA,nan,0.6814516129032258,NA,248,174
23,Hospital_25,NA,NA,nan,0.06827309236947791,NA,249,174
23,Hospital_26,nan,0.0,nan,0.0,1025,204,141
23,Hospital_27,nan,0.0,nan,0.0,88,17,15
23,Hospital_28,nan,0.020429009193054137,nan,0.020618556701030927,979,194,135
23,Hospital_29,nan,0.648936170212766,nan,0.6559139784946236,470,93,66
23,Hospital_30,nan,0.02727272727272727,nan,0.023809523809523808,220,42,34
23,Hospital_31,NA,NA,nan,0.0,NA,136,96
23,Hospital_32,NA,NA,nan,0.0,NA,171,120
23,Hospital_33,NA,NA,nan,0.39814814814814814,NA,108,78
23,Hospital_34,NA,NA,nan,0.0,NA,249,173
23,Hospital_35,nan,0.23943661971830985,nan,0.23809523809523808,639,126,88
23,Hospital_36,NA,NA,nan,0.039473684210526314,NA,76,57
23,Hospital_37,NA,NA,nan,0.2653061224489796,NA,294,203
23,Hospital_38,nan,0.045112781954887216,nan,0.0392156862745098,266,51,40
23,Hospital_39,NA,NA,nan,0.0044444444444444444,NA,225,160
23,Hospital_40,NA,NA,nan,0.4788732394366197,NA,71,55
23,Hospital_41,nan,0.45042492917847027,nan,0.4523809523809524,1059,210,147
23,Hospital_42,nan,0.0,nan,0.0,606,121,83
23,Hospital_43,nan,0.10444674250258532,nan,0.1038961038961039,1934,385,263
23,Hospital_44,nan,0.13941368078175895,nan,0.13725490196078433,1535,306,207
23,Hospital_45,NA,NA,nan,0.05527638190954774,NA,199,140
23,Hospital_46,nan,0.0,nan,0.0,1016,202,141
23,Hospital_47,nan,0.0,nan,0.0,459,89,67
23,Hospital_48,NA,NA,nan,0.016129032258064516,NA,62,47
23,Hospital_49,NA,NA,nan,0.7483870967741936,NA,155,109
23,Hospital_50,nan,0.015625,nan,0.015723270440251572,1600,318,218
24,Hospital_1,nan,0.022249690976514216,nan,0.018867924528301886,809,159,113
24,Hospital_2,nan,0.13102409638554216,nan,0.1297709923664122,1328,262,184
24,Hospital_3,NA,NA,nan,0.0,NA,213,149
24,Hospital_4,nan,0.0,nan,0.0,353,69,52
24,Hospital_5,nan,0.10625737898465171,nan,0.10714285714285714,847,168,117
24,Hospital_6,nan,0.0,nan,0.0,1672,333,228
24,Hospital_7,NA,NA,nan,0.2339622641509434,NA,265,183
24,Hospital_8,nan,0.007751937984496124,nan,0.0,129,23,22
24,Hospital_9,nan,0.018218623481781375,nan,0.010416666666666666,494,96,69
24,Hospital_10,nan,0.06172839506172839,nan,0.0625,486,96,70
24,Hospital_11,NA,NA,nan,0.005025125628140704,NA,199,139
24,Hospital_12,nan,0.20930232558139536,nan,0.21875,172,32,28
24,Hospital_13,nan,0.004784688995215311,nan,0.0,418,82,60
24,Hospital_14,nan,0.0,nan,0.0,769,152,107
24,Hospital_15,nan,0.8463989802421925,nan,0.8520900321543409,1569,311,215
24,Hospital_16,NA,NA,nan,0.0037735849056603774,NA,265,184
24,Hospital_17,nan,0.45544554455445546,nan,0.46551724137931033,303,58,46
24,Hospital_18,nan,0.0,nan,0.0,1090,216,150
24,Hospital_19,nan,0.0,nan,0.0,860,170,121
24,Hospital_20,nan,0.009433962264150943,nan,0.009615384615384616,530,104,77
24,Hospital_21,nan,0.008764241893076249,nan,0.00881057268722467,1141,227,158
24,Hospital_22,nan,0.4744525547445255,nan,0.52,137,25,24
24,Hospital_23,nan,0.4857811977249916,nan,0.4865771812080537,2989,596,404
24,Hospital_24,nan,0.6748807631160573,nan,0.6814516129032258,1258,248,174
24,Hospital_25,nan,0.06921241050119331,nan,0.06827309236947791,1257,249,174
24,Hospital_26,NA,NA,nan,0.0,NA,204,141
24,Hospital_27,NA,NA,nan,0.0,NA,17,15
24,Hospital_28,nan,0.020429009193054137,nan,0.020618556701030927,979,194,135
24,Hospital_29,NA,NA,nan,0.6559139784946236,NA,93,66
24,Hospital_30,NA,NA,nan,0.023809523809523808,NA,42,34
24,Hospital_31,NA,NA,nan,0.0,NA,136,96
24,Hospital_32,NA,NA,nan,0.0,NA,171,120
24,Hospital_33,NA,NA,nan,0.39814814814814814,NA,108,78
24,Hospital_34,nan,0.0,nan,0.0,1254,249,173
24,Hospital_35,nan,0.23943661971830985,nan,0.23809523809523808,639,126,88
24,Hospital_36,nan,0.03875968992248062,nan,0.039473684210526314,387,76,57
24,Hospital_37,nan,0.26383265856950067,nan,0.2653061224489796,1482,294,203
24,Hospital_38,NA,NA,nan,0.0392156862745098,NA,51,40
24,Hospital_39,NA,NA,nan,0.0044444444444444444,NA,225,160
24,Hospital_40,nan,0.4672131147540984,nan,0.4788732394366197,366,71,55
24,Hospital_41,NA,NA,nan,0.4523809523809524,NA,210,147
24,Hospital_42,nan,0.0,nan,0.0,606,121,83
24,Hospital_43,NA,NA,nan,0.1038961038961039,NA,385,263
24,Hospital_44,NA,NA,nan,0.13725490196078433,NA,306,207
24,Hospital_45,NA,NA,nan,0.05527638190954774,NA,199,140
24,Hospital_46,NA,NA,nan,0.0,NA,202,141
24,Hospital_47,nan,0.0,nan,0.0,459,89,67
24,Hospital_48,nan,0.028391167192429023,nan,0.016129032258064516,317,62,47
24,Hospital_49,NA,NA,nan,0.7483870967741936,NA,155,109
24,Hospital_50,NA,NA,nan,0.015723270440251572,NA,318,218
25,Hospital_1,nan,0.022249690976514216,nan,0.018867924528301886,809,159,113
25,Hospital_2,nan,0.13102409638554216,nan,0.1297709923664122,1328,262,184
25,Hospital_3,NA,NA,nan,0.0,NA,213,149
25,Hospital_4,nan,0.0,nan,0.0,353,69,52
25,Hospital_5,NA,NA,nan,0.10714285714285714,NA,168,117
25,Hospital_6,NA,NA,nan,0.0,NA,333,228
25,Hospital_7,NA,NA,nan,0.2339622641509434,NA,265,183
25,Hospital_8,nan,0.007751937984496124,nan,0.0,129,23,22
25,Hospital_9,nan,0.018218623481781375,nan,0.010416666666666666,494,96,69
25,Hospital_10,nan,0.06172839506172839,nan,0.0625,486,96,70
25,Hospital_11,nan,0.006965174129353234,nan,0.005025125628140704,1005,199,139
25,Hospital_12,nan,0.20930232558139536,nan,0.21875,172,32,28
25,Hospital_13,NA,NA,nan,0.0,NA,82,60
25,Hospital_14,nan,0.0,nan,0.0,769,152,107
25,Hospital_15,nan,0.8463989802421925,nan,0.8520900321543409,1569,311,215
25,Hospital_16,NA,NA,nan,0.0037735849056603774,NA,265,184
25,Hospital_17,nan,0.45544554455445546,nan,0.46551724137931033,303,58,46
25,Hospital_18,NA,NA,nan,0.0,NA,216,150
25,Hospital_19,nan,0.0,nan,0.0,860,170,121
25,Hospital_20,nan,0.009433962264150943,nan,0.009615384615384616,530,104,77
25,Hospital_21,nan,0.008764241893076249,nan,0.00881057268722467,1141,227,158
25,Hospital_22,nan,0.4744525547445255,nan,0.52,137,25,24
25,Hospital_23,NA,NA,nan,0.4865771812080537,NA,596,404
25,Hospital_24,nan,0.6748807631160573,nan,0.6814516129032258,1258,248,174
25,Hospital_25,NA,NA,nan,0.06827309236947791,NA,249,174
25,Hospital_26,nan,0.0,nan,0.0,1025,204,141
25,Hospital_27,nan,0.0,nan,0.0,88,17,15
25,Hospital_28,NA,NA,nan,0.020618556701030927,NA,194,135
25,Hospital_29,nan,0.648936170212766,nan,0.6559139784946236,470,93,66
25,Hospital_30,NA,NA,nan,0.023809523809523808,NA,42,34
25,Hospital_31,nan,0.0,nan,0.0,686,136,96
25,Hospital_32,NA,NA,nan,0.0,NA,171,120
25,Hospital_33,nan,0.39162112932604737,nan,0.39814814814814814,549,108,78
25,Hospital_34,nan,0.0,nan,0.0,1254,249,173
25,Hospital_35,nan,0.23943661971830985,nan,0.23809523809523808,639,126,88
25,Hospital_36,NA,NA,nan,0.039473684210526314,NA,76,57
25,Hospital_37,NA,NA,nan,0.2653061224489796,NA,294,203
25,Hospital_38,NA,NA,nan,0.0392156862745098,NA,51,40
25,Hospital_39,nan,0.007874015748031496,nan,0.0044444444444444444,1143,225,160
25,Hospital_40,nan,0.4672131147540984,nan,0.4788732394366197,366,71,55
25,Hospital_41,NA,NA,nan,0.4523809523809524,NA,210,147
25,Hospital_42,NA,NA,nan,0.0,NA,121,83
25,Hospital_43,nan,0.10444674250258532,nan,0.1038961038961039,1934,385,263
25,Hospital_44,NA,NA,nan,0.13725490196078433,NA,306,207
25,Hospital_45,NA,NA,nan,0.05527638190954774,NA,199,140
25,Hospital_46,nan,0.0,nan,0.0,1016,202,141
25,Hospital_47,nan,0.0,nan,0.0,459,89,67
25,Hospital_48,nan,0.028391167192429023,nan,0.016129032258064516,317,62,47
25,Hospital_49,NA,NA,nan,0.7483870967741936,NA,155,109
25,Hospital_50,nan,0.015625,nan,0.015723270440251572,1600,318,218
26,Hospital_1,NA,NA,nan,0.018867924528301886,NA,159,113
26,Hospital_2,NA,NA,nan,0.1297709923664122,NA,262,184
26,Hospital_3,nan,0.0,nan,0.0,1075,213,149
26,Hospital_4,nan,0.0,nan,0.0,353,69,52
26,Hospital_5,nan,0.10625737898465171,nan,0.10714285714285714,847,168,117
26,Hospital_6,nan,0.0,nan,0.0,1672,333,228
26,Hospital_7,nan,0.23318385650224216,nan,0.2339622641509434,1338,265,183
26,Hospital_8,NA,NA,nan,0.0,NA,23,22
26,Hospital_9,nan,0.018218623481781375,nan,0.010416666666666666,494,96,69
26,Hospital_10,NA,NA,nan,0.0625,NA,96,70
26,Hospital_11,nan,0.006965174129353234,nan,0.005025125628140704,1005,199,139
26,Hospital_12,NA,NA,nan,0.21875,NA,32,28
26,Hospital_13,nan,0.004784688995215311,nan,0.0,418,82,60
26,Hospital_14,nan,0.0,nan,0.0,769,152,107
26,Hospital_15,NA,NA,nan,0.8520900321543409,NA,311,215
26,Hospital_16,nan,0.006741573033707865,nan,0.0037735849056603774,1335,265,184
26,Hospital_17,nan,0.45544554455445546,nan,0.46551724137931033,303,58,46
26,Hospital_18,NA,NA,nan,0.0,NA,216,150
26,Hospital_19,NA,NA,nan,0.0,NA,170,121
26,Hospital_20,nan,0.009433962264150943,nan,0.009615384615384616,530,104,77
26,Hospital_21,NA,NA,nan,0.00881057268722467,NA,227,158
26,Hospital_22,nan,0.4744525547445255,nan,0.52,137,25,24
26,Hospital_23,nan,0.4857811977249916,nan,0.4865771812080537,2989,596,404
26,Hospital_24,nan,0.6748807631160573,nan,0.6814516129032258,1258,248,174
26,Hospital_25,NA,NA,nan,0.06827309236947791,NA,249,174
26,Hospital_26,nan,0.0,nan,0.0,1025,204,141
26,Hospital_27,nan,0.0,nan,0.0,88,17,15
26,Hospital_28,NA,NA,nan,0.020618556701030927,NA,194,135
26,Hospital_29,nan,0.648936170212766,nan,0.6559139784946236,470,93,66
26,Hospital_30,nan,0.02727272727272727,nan,0.023809523809523808,220,42,34
26,Hospital_31,nan,0.0,nan,0.0,686,136,96
26,Hospital_32,nan,0.0,nan,0.0,870,171,120
26,Hospital_33,NA,NA,nan,0.39814814814814814,NA,108,78
26,Hospital_34,NA,NA,nan,0.0,NA,249,173
26,Hospital_35,nan,0.23943661971830985,nan,0.23809523809523808,639,126,88
26,Hospital_36,NA,NA,nan,0.039473684210526314,NA,76,57
26,Hospital_37,nan,0.26383265856950067,nan,0.2653061224489796,1482,294,203
26,Hospital_38,NA,NA,nan,0.0392156862745098,NA,51,40
26,Hospital_39,NA,NA,nan,0.0044444444444444444,NA,225,160
26,Hospital_40,NA,NA,nan,0.4788732394366197,NA,71,55
26,Hospital_41,nan,0.45042492917847027,nan,0.4523809523809524,1059,210,147
26,Hospital_42,NA,NA,nan,0.0,NA,121,83
26,Hospital_43,nan,0.10444674250258532,nan,0.1038961038961039,1934,385,263
26,Hospital_44,nan,0.13941368078175895,nan,0.13725490196078433,1535,306,207
26,Hospital_45,nan,0.054780876494023904,nan,0.05527638190954774,1004,199,140
26,Hospital_46,NA,NA,nan,0.0,NA,202,141
26,Hospital_47,nan,0.0,nan,0.0,459,89,67
26,Hospital_48,NA,NA,nan,0.016129032258064516,NA,62,47
26,Hospital_49,nan,0.7407407407407407,nan,0.7483870967741936,783,155,109
26,Hospital_50,nan,0.015625,nan,0.015723270440251572,1600,318,218
