ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_23,0.0050467763358028606,0.9993308798929408,0.027071625110693276,0.9916107382550335,2989,596,404
13,Hospital_24,NA,NA,0.00623077224008739,1.0,NA,248,174
13,Hospital_25,0.0032268341747112572,1.0,0.011916819494217634,1.0,1257,249,174
13,Hospital_26,0.009415143882506527,0.9951219512195122,0.045662373304367065,0.9852941176470589,1025,204,141
13,Hospital_27,NA,NA,0.06052454933524132,1.0,NA,17,15
13,Hospital_28,0.006376889083185233,0.9979570990806946,0.007804689463227987,1.0,979,194,135
13,Hospital_29,0.0006704769766656682,1.0,0.01062107365578413,1.0,470,93,66
13,Hospital_30,NA,NA,0.025187134742736816,1.0,NA,42,34
13,Hospital_31,NA,NA,0.007180808985140175,1.0,NA,136,96
13,Hospital_32,0.009522254246154003,0.9988505747126437,0.052764132618904114,0.9941520467836257,870,171,120
13,Hospital_33,0.003913909895345569,1.0,0.013505958020687103,0.9907407407407407,549,108,78
13,Hospital_34,0.0007372534557362088,1.0,0.005763372639194131,1.0,1254,249,173
13,Hospital_35,0.004523684037849307,1.0,0.020165763795375824,1.0,639,126,88
13,Hospital_36,0.016973053898254875,0.9870801033591732,0.013054775074124336,1.0,387,76,57
13,Hospital_37,NA,NA,0.022052734158933163,1.0,NA,294,203
13,Hospital_38,0.004764654304987441,1.0,0.01847006566822529,1.0,266,51,40
13,Hospital_39,0.013981299837016396,0.9965004374453194,0.036861189641058445,0.9911111111111112,1143,225,160
13,Hospital_40,NA,NA,0.011478241533041,1.0,NA,71,55
13,Hospital_41,NA,NA,0.01572592929005623,1.0,NA,210,147
13,Hospital_42,0.00013163781113689765,1.0,0.014146368950605392,1.0,606,121,83
13,Hospital_43,NA,NA,0.013764879273367114,0.9948051948051948,NA,385,263
13,Hospital_44,0.010982877555458495,0.996742671009772,0.033634915947914124,0.9901960784313726,1535,306,207
13,Hospital_45,0.007292645110283047,0.999003984063745,0.028055221308022738,0.9949748743718593,1004,199,140
13,Hospital_46,NA,NA,0.013457812368869781,1.0,NA,202,141
13,Hospital_47,0.005648936901707202,1.0,0.010079463943839073,1.0,459,89,67
13,Hospital_48,0.0005176276802861443,1.0,0.016688859090209007,1.0,317,62,47
13,Hospital_49,0.004549928944990305,0.9987228607918263,0.002607462170999497,1.0,783,155,109
13,Hospital_50,0.010607579543900032,0.9975,0.035954092939694725,0.9937106918238994,1600,318,218
14,Hospital_1,NA,NA,0.00948734930716455,0.9937106918238994,NA,159,113
14,Hospital_2,0.007352872370657596,0.9977409638554217,0.013800858898321167,0.9923664122137404,1328,262,184
14,Hospital_3,NA,NA,0.009738371474668384,0.9953051643192489,NA,213,149
14,Hospital_4,NA,NA,0.018534157425165176,1.0,NA,69,52
14,Hospital_5,0.007673060721052545,0.9988193624557261,0.054986519273370504,0.9940476190476191,847,168,117
14,Hospital_6,NA,NA,0.011361981276422739,0.996996996996997,NA,333,228
14,Hospital_7,0.002611527081832967,1.0,0.005362107573697965,1.0,1338,265,183
14,Hospital_8,0.004867537645623088,1.0,0.014054868370294571,1.0,129,23,22
14,Hospital_9,0.005363487754948437,1.0,0.012116714380681515,1.0,494,96,69
14,Hospital_10,NA,NA,0.010998089797794819,1.0,NA,96,70
14,Hospital_11,NA,NA,0.02747039496898651,0.9899497487437185,NA,199,139
14,Hospital_12,0.0054979880806058645,1.0,0.0037961069028824568,1.0,172,32,28
14,Hospital_13,0.002131036831997335,1.0,0.022226328030228615,0.9878048780487805,418,82,60
14,Hospital_14,0.006664853168980959,0.9973992197659298,0.005189606687054038,1.0,769,152,107
14,Hospital_15,NA,NA,0.007356802777697642,1.0,NA,311,215
14,Hospital_16,NA,NA,0.013977480431397757,1.0,NA,265,184
14,Hospital_17,0.004567281032601993,1.0,0.12578557431697845,0.9655172413793104,303,58,46
14,Hospital_18,NA,NA,0.011539199389517307,1.0,NA,216,150
14,Hospital_19,NA,NA,0.03948690649122,0.9882352941176471,NA,170,121
14,Hospital_20,0.04218120537698269,0.9792452830188679,0.01348174549639225,1.0,530,104,77
14,Hospital_21,0.003742228727787733,1.0,0.003314199740998447,1.0,1141,227,158
14,Hospital_22,0.0006437312476919033,1.0,0.02894819714128971,1.0,137,25,24
14,Hospital_23,0.003728290248545818,0.9993308798929408,0.021055848221294582,0.9932885906040269,2989,596,404
14,Hospital_24,NA,NA,0.0041378827299922705,1.0,NA,248,174
14,Hospital_25,0.0028135667671449482,1.0,0.008211050182580948,1.0,1257,249,174
14,Hospital_26,0.006285360445164972,0.9980487804878049,0.04687885567545891,0.9852941176470589,1025,204,141
14,Hospital_27,NA,NA,0.032930612564086914,1.0,NA,17,15
14,Hospital_28,0.0063036885258043185,0.9979570990806946,0.004759571456816047,1.0,979,194,135
14,Hospital_29,NA,NA,0.006393148098140955,1.0,NA,93,66
14,Hospital_30,0.0073857547249644995,1.0,0.01973426342010498,1.0,220,42,34
14,Hospital_31,NA,NA,0.008803349803201854,0.9926470588235294,NA,136,96
14,Hospital_32,0.008861995967371123,0.9977011494252873,0.042646327055990696,0.9941520467836257,870,171,120
14,Hospital_33,0.004699805192649365,1.0,0.00833182130008936,1.0,549,108,78
14,Hospital_34,NA,NA,0.004648689180612564,1.0,NA,249,173
14,Hospital_35,0.0038870853371918202,1.0,0.013053144328296185,1.0,639,126,88
14,Hospital_36,0.011714442021911964,0.9974160206718347,0.01205016952008009,1.0,387,76,57
14,Hospital_37,0.00486499738569061,1.0,0.015974578137199085,1.0,1482,294,203
14,Hospital_38,0.0032795931523044906,1.0,0.014554771594703197,1.0,266,51,40
14,Hospital_39,NA,NA,0.03988127503544092,0.9911111111111112,NA,225,160
14,Hospital_40,0.003805852262303233,1.0,0.007171482313424349,1.0,366,71,55
14,Hospital_41,NA,NA,0.010047976858913898,1.0,NA,210,147
14,Hospital_42,9.385036246385425e-05,1.0,0.010968003422021866,1.0,606,121,83
14,Hospital_43,0.0026761214685393497,1.0,0.0097302933318133,0.9948051948051948,1934,385,263
14,Hospital_44,NA,NA,0.03282043679306904,0.9901960784313726,NA,306,207
14,Hospital_45,NA,NA,0.031779443146660924,0.9949748743718593,NA,199,140
14,Hospital_46,NA,NA,0.010307758348062634,1.0,NA,202,141
14,Hospital_47,0.003913226071745157,1.0,0.006704446393996477,1.0,459,89,67
14,Hospital_48,0.0003618144061571608,1.0,0.012276023626327515,1.0,317,62,47
14,Hospital_49,0.0025306167413613628,1.0,0.001561261247843504,1.0,783,155,109
14,Hospital_50,0.010981766363749137,0.9975,0.029786758745710056,0.9937106918238994,1600,318,218
15,Hospital_1,0.0028224975456916063,1.0,0.011522734072059393,0.9937106918238994,809,159,113
15,Hospital_2,0.018760901452465492,0.9939759036144579,0.009879784105578437,0.9923664122137404,1328,262,184
15,Hospital_3,NA,NA,0.012110924173612148,0.9953051643192489,NA,213,149
15,Hospital_4,0.003854669320086638,1.0,0.022338980808854103,1.0,353,69,52
15,Hospital_5,NA,NA,0.06266076909378171,0.9940476190476191,NA,168,117
15,Hospital_6,0.001376529691437359,1.0,0.009420077626903852,0.996996996996997,1672,333,228
15,Hospital_7,NA,NA,0.007835062531133493,1.0,NA,265,183
15,Hospital_8,NA,NA,0.017993589863181114,1.0,NA,23,22
15,Hospital_9,NA,NA,0.021893277764320374,1.0,NA,96,69
15,Hospital_10,0.010076988604851067,0.9979423868312757,0.013965080492198467,1.0,486,96,70
15,Hospital_11,NA,NA,0.02839680016040802,0.9899497487437185,NA,199,139
15,Hospital_12,0.004389083595015109,1.0,0.0066132498905062675,1.0,172,32,28
15,Hospital_13,NA,NA,0.02278362400829792,0.9878048780487805,NA,82,60
15,Hospital_14,0.0032123226098649737,1.0,0.009967788588255644,1.0,769,152,107
15,Hospital_15,0.0007941727213060054,1.0,0.007924794180629155,0.9967845659163987,1569,311,215
15,Hospital_16,NA,NA,0.01980573559800784,1.0,NA,265,184
15,Hospital_17,0.003553620772436261,1.0,0.09245527535676956,0.9655172413793104,303,58,46
15,Hospital_18,0.002676964808617615,1.0,0.010713697643950582,1.0,1090,216,150
15,Hospital_19,0.013701161835342646,0.9941860465116279,0.03965803515166044,0.9882352941176471,860,170,121
15,Hospital_20,0.03752189017832279,0.9830188679245283,0.015299731865525246,1.0,530,104,77
15,Hospital_21,0.003623089714286228,0.9982471516213848,0.0032146944431588054,1.0,1141,227,158
15,Hospital_22,0.0013949943822808564,1.0,0.055240750312805176,0.96,137,25,24
15,Hospital_23,NA,NA,0.02345737147843465,0.9916107382550335,NA,596,404
15,Hospital_24,0.0012906330171972512,1.0,0.0071539346827194095,1.0,1258,248,174
15,Hospital_25,0.002327389610582031,1.0,0.01168801006861031,1.0,1257,249,174
15,Hospital_26,0.005353783963881951,0.9970731707317073,0.039935775101184845,0.9901960784313726,1025,204,141
15,Hospital_27,NA,NA,0.021303938701748848,1.0,NA,17,15
15,Hospital_28,0.004213797830743715,1.0,0.008545366174075752,1.0,979,194,135
15,Hospital_29,0.0004372113398858346,1.0,0.011796888895332813,1.0,470,93,66
15,Hospital_30,NA,NA,0.019271986559033394,1.0,NA,42,34
15,Hospital_31,0.001158844133290889,1.0,0.004584155394695699,1.0,686,136,96
15,Hospital_32,0.007930538284459285,0.9988505747126437,0.05595207214355469,0.9941520467836257,870,171,120
15,Hospital_33,NA,NA,0.006502208299934864,1.0,NA,108,78
15,Hospital_34,NA,NA,0.006510167731903493,1.0,NA,249,173
15,Hospital_35,NA,NA,0.02392343431711197,1.0,NA,126,88
15,Hospital_36,0.2848567323962925,0.9328165374677002,0.020642194896936417,1.0,387,76,57
15,Hospital_37,0.0044706644548568875,1.0,0.022729984484612942,1.0,1482,294,203
15,Hospital_38,NA,NA,0.0059592993929982185,1.0,NA,51,40
15,Hospital_39,0.00850942586031225,1.0,0.03442754643037915,0.9955555555555555,1143,225,160
15,Hospital_40,NA,NA,0.015147984959185123,1.0,NA,71,55
15,Hospital_41,NA,NA,0.020577513612806797,1.0,NA,210,147
15,Hospital_42,8.345812821062282e-05,1.0,0.004360744263976812,1.0,606,121,83
15,Hospital_43,0.00194861153158854,1.0,0.0070937191776465625,0.9974025974025974,1934,385,263
15,Hospital_44,0.008175748536208024,0.9986970684039088,0.03753212280571461,0.9901960784313726,1535,306,207
15,Hospital_45,0.00482670747442171,1.0,0.028472688980400562,0.9949748743718593,1004,199,140
15,Hospital_46,NA,NA,0.004510970087721944,1.0,NA,202,141
15,Hospital_47,0.004310635733418167,1.0,0.004543307237327099,1.0,459,89,67
15,Hospital_48,NA,NA,0.004903715569525957,1.0,NA,62,47
15,Hospital_49,0.002777048120541232,1.0,0.0012584509677253664,1.0,783,155,109
15,Hospital_50,NA,NA,0.03806126490235329,0.9937106918238994,NA,318,218
16,Hospital_1,NA,NA,0.005927892751060426,0.9937106918238994,NA,159,113
16,Hospital_2,0.008478187701918861,0.9962349397590361,0.017584165616426617,0.9885496183206107,1328,262,184
16,Hospital_3,NA,NA,0.00513130659237504,1.0,NA,213,149
16,Hospital_4,NA,NA,0.01798585243523121,1.0,NA,69,52
16,Hospital_5,NA,NA,0.04195688897743821,0.9880952380952381,NA,168,117
16,Hospital_6,0.0010086821213397862,1.0,0.010290539202590784,0.996996996996997,1672,333,228
16,Hospital_7,0.002034170415506444,1.0,0.0037142919221272073,1.0,1338,265,183
16,Hospital_8,0.002705638990164516,1.0,0.011977189220488071,1.0,129,23,22
16,Hospital_9,0.005563194630667567,1.0,0.012382122687995434,1.0,494,96,69
16,Hospital_10,0.00706152681959793,0.9979423868312757,0.021450646221637726,0.9791666666666666,486,96,70
16,Hospital_11,0.13270032592117786,0.96318407960199,0.05953775718808174,0.9748743718592965,1005,199,139
16,Hospital_12,NA,NA,0.014283002354204655,1.0,NA,32,28
16,Hospital_13,NA,NA,0.03989348188042641,0.9878048780487805,NA,82,60
16,Hospital_14,0.0031119797370463076,1.0,0.004241144401021302,1.0,769,152,107
16,Hospital_15,0.0009770065349025221,1.0,0.0030921801226213574,1.0,1569,311,215
16,Hospital_16,NA,NA,0.00917304881537954,1.0,NA,265,184
16,Hospital_17,NA,NA,0.1299113631248474,0.9655172413793104,NA,58,46
16,Hospital_18,0.002623632446759277,1.0,0.011887370608747005,1.0,1090,216,150
16,Hospital_19,0.0059656910598278046,1.0,0.0521493935957551,0.9764705882352941,860,170,121
16,Hospital_20,0.010186505876481533,1.0,0.01458621583878994,1.0,530,104,77
16,Hospital_21,0.00330161477258015,0.9991235758106923,0.00620340125169605,0.9955947136563876,1141,227,158
16,Hospital_22,0.0009079251904040575,1.0,0.0763837918639183,0.96,137,25,24
16,Hospital_23,0.0030545377546028854,0.9993308798929408,0.017714849521871655,0.9916107382550335,2989,596,404
16,Hospital_24,NA,NA,0.004293228324968368,1.0,NA,248,174
16,Hospital_25,NA,NA,0.007341408170759678,1.0,NA,249,174
16,Hospital_26,NA,NA,0.08004294708371162,0.9607843137254902,NA,204,141
16,Hospital_27,NA,NA,0.025394856929779053,1.0,NA,17,15
16,Hospital_28,0.0048140632279682904,0.9989785495403473,0.0035725026682484895,1.0,979,194,135
16,Hospital_29,NA,NA,0.004480164032429457,1.0,NA,93,66
16,Hospital_30,0.007601139368489385,1.0,0.014872082509100437,1.0,220,42,34
16,Hospital_31,NA,NA,0.0168013668153435,0.9779411764705882,NA,136,96
16,Hospital_32,0.008788972061925701,0.9988505747126437,0.04580157436430454,0.9941520467836257,870,171,120
16,Hospital_33,NA,NA,0.00472227530553937,1.0,NA,108,78
16,Hospital_34,0.0004608662784448825,1.0,0.007281241472810507,0.9959839357429718,1254,249,173
16,Hospital_35,0.0029986569425091147,1.0,0.009192869998514652,1.0,639,126,88
16,Hospital_36,0.008015941933990689,1.0,0.0321701318025589,0.9868421052631579,387,76,57
16,Hospital_37,NA,NA,0.012777870210508505,1.0,NA,294,203
16,Hospital_38,NA,NA,0.009183496236801147,1.0,NA,51,40
16,Hospital_39,0.012099891875146164,0.9982502187226596,0.059947021305561066,0.9866666666666667,1143,225,160
16,Hospital_40,0.0029860634822398424,1.0,0.006116793490946293,1.0,366,71,55
16,Hospital_41,0.001250264393295058,1.0,0.009504841640591621,1.0,1059,210,147
16,Hospital_42,NA,NA,0.006119479425251484,1.0,NA,121,83
16,Hospital_43,0.0018738048129307572,1.0,0.008289144454465713,0.9922077922077922,1934,385,263
16,Hospital_44,NA,NA,0.04575755447149277,0.9901960784313726,NA,306,207
16,Hospital_45,0.004814716667169705,1.0,0.05094090010970831,0.9849246231155779,1004,199,140
16,Hospital_46,0.00024006756393646356,1.0,0.0058128314558416605,1.0,1016,202,141
16,Hospital_47,0.003641906543634832,1.0,0.006031679455190897,1.0,459,89,67
16,Hospital_48,0.0002945511175009112,1.0,0.006405106279999018,1.0,317,62,47
16,Hospital_49,0.0015683685030255998,1.0,0.002494071057299152,1.0,783,155,109
16,Hospital_50,NA,NA,0.026406157140930493,0.9905660377358491,NA,318,218
17,Hospital_1,NA,NA,0.00590653286781162,0.9937106918238994,NA,159,113
17,Hospital_2,NA,NA,0.01417468692913341,0.9923664122137404,NA,262,184
17,Hospital_3,0.0015128632205434972,1.0,0.004441410186700523,1.0,1075,213,149
17,Hospital_4,NA,NA,0.014397679828107357,1.0,NA,69,52
17,Hospital_5,0.005559468142954367,1.0,0.03833492798730731,0.9940476190476191,847,168,117
17,Hospital_6,NA,NA,0.009379985819881162,0.996996996996997,NA,333,228
17,Hospital_7,NA,NA,0.003071603054801623,1.0,NA,265,183
17,Hospital_8,0.001895683000725512,1.0,0.007337822113186121,1.0,129,23,22
17,Hospital_9,NA,NA,0.006924229208379984,1.0,NA,96,69
17,Hospital_10,0.006179731746669859,1.0,0.011860862374305725,1.0,486,96,70
17,Hospital_11,NA,NA,0.036222685128450394,0.9899497487437185,NA,199,139
17,Hospital_12,NA,NA,0.005249381996691227,1.0,NA,32,28
17,Hospital_13,0.0022966384422034025,1.0,0.0336570180952549,0.9878048780487805,418,82,60
17,Hospital_14,0.0026157101549740347,1.0,0.002603589789941907,1.0,769,152,107
17,Hospital_15,0.0008903556803348833,1.0,0.004170022575029482,1.0,1569,311,215
17,Hospital_16,0.0032771169419654393,1.0,0.009080296071867148,1.0,1335,265,184
17,Hospital_17,NA,NA,0.1288473755121231,0.9655172413793104,NA,58,46
17,Hospital_18,NA,NA,0.010231503983959556,1.0,NA,216,150
17,Hospital_19,NA,NA,0.04122801357880235,0.9882352941176471,NA,170,121
17,Hospital_20,NA,NA,0.012818703427910805,1.0,NA,104,77
17,Hospital_21,NA,NA,0.0032065663253888488,1.0,NA,227,158
17,Hospital_22,NA,NA,0.042106352746486664,0.96,NA,25,24
17,Hospital_23,0.0033005160075845197,0.9993308798929408,0.015400712378323078,0.9932885906040269,2989,596,404
17,Hospital_24,NA,NA,0.0022949367703404278,1.0,NA,248,174
17,Hospital_25,0.0018621677067130805,1.0,0.004862344358116388,1.0,1257,249,174
17,Hospital_26,0.007349501509452239,0.9970731707317073,0.06040409579873085,0.9754901960784313,1025,204,141
17,Hospital_27,0.00041043994133360684,1.0,0.021861864253878593,1.0,88,17,15
17,Hospital_28,0.0037497023804462515,1.0,0.0021040962310507894,1.0,979,194,135
17,Hospital_29,0.0004902296277577989,1.0,0.0030301408842206,1.0,470,93,66
17,Hospital_30,0.007542895385995507,1.0,0.016522841528058052,1.0,220,42,34
17,Hospital_31,NA,NA,0.011937820352613926,0.9852941176470589,NA,136,96
17,Hospital_32,NA,NA,0.03378392569720745,0.9941520467836257,NA,171,120
17,Hospital_33,0.0034235625527799128,1.0,0.00507853738963604,1.0,549,108,78
17,Hospital_34,0.0005546635191421955,1.0,0.0037478341255337,1.0,1254,249,173
17,Hospital_35,0.0026998641900718213,1.0,0.0055823661386966705,1.0,639,126,88
17,Hospital_36,0.01731835657847114,0.9948320413436692,0.014527632854878902,1.0,387,76,57
17,Hospital_37,0.003313763620099053,1.0,0.010263823283215364,1.0,1482,294,203
17,Hospital_38,NA,NA,0.013249943032860756,1.0,NA,51,40
17,Hospital_39,NA,NA,0.045854730531573296,0.9866666666666667,NA,225,160
17,Hospital_40,0.0028204507349679866,1.0,0.003283569822087884,1.0,366,71,55
17,Hospital_41,0.0011416781037243912,1.0,0.004686771659180522,1.0,1059,210,147
17,Hospital_42,8.712413255125284e-05,1.0,0.010342700406908989,1.0,606,121,83
17,Hospital_43,NA,NA,0.008276914119051071,0.9948051948051948,NA,385,263
17,Hospital_44,0.0072893579975546645,0.9986970684039088,0.03347585784892241,0.9901960784313726,1535,306,207
17,Hospital_45,0.004690344445407391,1.0,0.04051802074536681,0.9949748743718593,1004,199,140
17,Hospital_46,0.000198191786694224,1.0,0.009724091622047126,1.0,1016,202,141
17,Hospital_47,0.0031576314650010318,1.0,0.004470931366086006,1.0,459,89,67
17,Hospital_48,0.0003928561539699634,1.0,0.010409754700958729,1.0,317,62,47
17,Hospital_49,0.0021959973382763565,1.0,0.0015898463898338377,1.0,783,155,109
17,Hospital_50,0.008470700373156713,0.998125,0.022221919459601242,0.9937106918238994,1600,318,218
18,Hospital_1,0.0011778336005850828,1.0,0.004484148579649627,1.0,809,159,113
18,Hospital_2,0.011552301277829842,0.9969879518072289,0.0146132631925866,0.9923664122137404,1328,262,184
18,Hospital_3,NA,NA,0.004680658923462033,1.0,NA,213,149
18,Hospital_4,0.002881940066193541,1.0,0.01754394918680191,0.9855072463768116,353,69,52
18,Hospital_5,NA,NA,0.04073557537049055,0.9880952380952381,NA,168,117
18,Hospital_6,0.001367844210887727,0.9994019138755981,0.00874497729819268,0.996996996996997,1672,333,228
18,Hospital_7,0.001693424588831311,1.0,0.004620389236758153,1.0,1338,265,183
18,Hospital_8,NA,NA,0.006396017502993345,1.0,NA,23,22
18,Hospital_9,NA,NA,0.009526148438453674,1.0,NA,96,69
18,Hospital_10,0.005470157542731613,1.0,0.02010405622422695,0.9895833333333334,486,96,70
18,Hospital_11,0.08731172746047378,0.9731343283582089,0.05040082149207592,0.9798994974874372,1005,199,139
18,Hospital_12,NA,NA,0.00816474761813879,1.0,NA,32,28
18,Hospital_13,0.001317007299803663,1.0,0.048806656152009964,0.9878048780487805,418,82,60
18,Hospital_14,0.0024926113657264587,1.0,0.0032389668049290776,1.0,769,152,107
18,Hospital_15,0.0006828973396645429,1.0,0.006722487509250641,1.0,1569,311,215
18,Hospital_16,0.023415100083432415,0.998501872659176,0.015210658311843872,1.0,1335,265,184
18,Hospital_17,0.0017519393780579169,1.0,0.1322309374809265,0.9655172413793104,303,58,46
18,Hospital_18,0.0020102777182021076,1.0,0.020274436101317406,1.0,1090,216,150
18,Hospital_19,NA,NA,0.047565742395818233,0.9882352941176471,NA,170,121
18,Hospital_20,NA,NA,0.02622232772409916,0.9903846153846154,NA,104,77
18,Hospital_21,NA,NA,0.004931896342895925,1.0,NA,227,158
18,Hospital_22,NA,NA,0.05874546617269516,0.96,NA,25,24
18,Hospital_23,NA,NA,0.017390608065761627,0.9949664429530202,NA,596,404
18,Hospital_24,0.00104672935558483,1.0,0.0021016187965869904,1.0,1258,248,174
18,Hospital_25,NA,NA,0.00551231112331152,1.0,NA,249,174
18,Hospital_26,0.004363270247267792,0.9980487804878049,0.08230939693748951,0.9607843137254902,1025,204,141
18,Hospital_27,0.00045044368016533554,1.0,0.013623402453958988,1.0,88,17,15
18,Hospital_28,NA,NA,0.00209793885005638,1.0,NA,194,135
18,Hospital_29,0.00039748859671817627,1.0,0.002667994936928153,1.0,470,93,66
18,Hospital_30,0.0032461535884067416,1.0,0.028408143669366837,1.0,220,42,34
18,Hospital_31,NA,NA,0.019654842326417565,0.9779411764705882,NA,136,96
18,Hospital_32,0.006409876747056842,0.9988505747126437,0.03207692364230752,0.9941520467836257,870,171,120
18,Hospital_33,0.0060253217234276235,0.9981785063752276,0.0057669091038405895,1.0,549,108,78
18,Hospital_34,NA,NA,0.004877655068412423,1.0,NA,249,173
18,Hospital_35,0.0018685566261410712,1.0,0.005501756444573402,1.0,639,126,88
18,Hospital_36,0.039077839348465204,0.9974160206718347,0.025935864076018333,1.0,387,76,57
18,Hospital_37,NA,NA,0.014590024637679258,1.0,NA,294,203
18,Hospital_38,0.002019874421724429,1.0,0.03076588176190853,1.0,266,51,40
18,Hospital_39,NA,NA,0.05857931077480316,0.9866666666666667,NA,225,160
18,Hospital_40,NA,NA,0.00297306920401752,1.0,NA,71,55
18,Hospital_41,0.0010992530280620689,1.0,0.004296546219848096,1.0,1059,210,147
18,Hospital_42,6.894846083014273e-05,1.0,0.024667037650942802,1.0,606,121,83
18,Hospital_43,NA,NA,0.009461062618356664,0.9974025974025974,NA,385,263
18,Hospital_44,0.008566681877709925,0.9980456026058632,0.03753875638358295,0.9869281045751634,1535,306,207
18,Hospital_45,NA,NA,0.04872125666588545,0.9899497487437185,NA,199,140
18,Hospital_46,0.00019525499828887405,1.0,0.02250385656952858,1.0,1016,202,141
18,Hospital_47,0.002545134804677218,1.0,0.007434224709868431,1.0,459,89,67
18,Hospital_48,0.0003481247525390548,1.0,0.025838980451226234,1.0,317,62,47
18,Hospital_49,NA,NA,0.0026617218973115087,1.0,NA,155,109
18,Hospital_50,0.010066651595899692,0.996875,0.03161735273897648,0.9905660377358491,1600,318,218
19,Hospital_1,0.0018426752316632441,1.0,0.008190309396013618,0.9937106918238994,809,159,113
19,Hospital_2,NA,NA,0.009263050829758868,0.9923664122137404,NA,262,184
19,Hospital_3,NA,NA,0.0057076531811617315,1.0,NA,213,149
19,Hospital_4,0.003697348991408944,1.0,0.017138397321105003,1.0,353,69,52
19,Hospital_5,0.0043931992591491765,1.0,0.04125253390520811,0.9940476190476191,847,168,117
19,Hospital_6,0.002023138351173007,0.9988038277511961,0.010162872727960348,0.996996996996997,1672,333,228
19,Hospital_7,0.0018130620116029274,1.0,0.00426688720472157,1.0,1338,265,183
19,Hospital_8,0.0019145570022374159,1.0,0.009503689594566822,1.0,129,23,22
19,Hospital_9,NA,NA,0.008364117704331875,1.0,NA,96,69
19,Hospital_10,NA,NA,0.007652848493307829,1.0,NA,96,70
19,Hospital_11,0.013784927170490846,0.9970149253731343,0.021648306865245104,0.9899497487437185,1005,199,139
19,Hospital_12,NA,NA,0.002416938776150346,1.0,NA,32,28
19,Hospital_13,0.0013067498148302548,1.0,0.03565341979265213,0.9878048780487805,418,82,60
19,Hospital_14,0.004414898825676313,1.0,0.004278169712051749,1.0,769,152,107
19,Hospital_15,0.0008124856417103169,1.0,0.004732332463997106,1.0,1569,311,215
19,Hospital_16,NA,NA,0.010263573999206224,1.0,NA,265,184
19,Hospital_17,NA,NA,0.09628844261169434,0.9655172413793104,NA,58,46
19,Hospital_18,0.0021678159375571543,1.0,0.007924678502604365,1.0,1090,216,150
19,Hospital_19,NA,NA,0.030693285632878542,0.9882352941176471,NA,170,121
19,Hospital_20,NA,NA,0.010648312047123909,1.0,NA,104,77
19,Hospital_21,0.0033753944703170825,1.0,0.002036975638475269,1.0,1141,227,158
19,Hospital_22,NA,NA,0.025094663724303246,1.0,NA,25,24
19,Hospital_23,0.0021749048076647646,1.0,0.0166956978617236,0.9949664429530202,2989,596,404
19,Hospital_24,0.0011936699534999206,1.0,0.002815031446516514,1.0,1258,248,174
19,Hospital_25,0.0016512232774402945,1.0,0.00565918255597353,1.0,1257,249,174
19,Hospital_26,NA,NA,0.03935522958636284,0.9852941176470589,NA,204,141
19,Hospital_27,NA,NA,0.020865531638264656,1.0,NA,17,15
19,Hospital_28,NA,NA,0.00335696735419333,1.0,NA,194,135
19,Hospital_29,0.00041035529284272343,1.0,0.00521537009626627,1.0,470,93,66
19,Hospital_30,NA,NA,0.0140806520357728,1.0,NA,42,34
19,Hospital_31,0.0011080668276311674,1.0,0.004813860519789159,1.0,686,136,96
19,Hospital_32,0.006698589638939926,0.9988505747126437,0.032018737867474556,0.9941520467836257,870,171,120
19,Hospital_33,NA,NA,0.006281508132815361,1.0,NA,108,78
19,Hospital_34,0.0005038018367486075,1.0,0.0030256060417741537,1.0,1254,249,173
19,Hospital_35,0.0024414655519649385,1.0,0.008453423157334328,1.0,639,126,88
19,Hospital_36,0.6260097498161485,0.8010335917312662,0.010060727596282959,1.0,387,76,57
19,Hospital_37,0.0031144047582832477,1.0,0.011021883537371954,1.0,1482,294,203
19,Hospital_38,NA,NA,0.009035035036504269,1.0,NA,51,40
19,Hospital_39,NA,NA,0.030926895327866077,0.9955555555555555,NA,225,160
19,Hospital_40,NA,NA,0.0050640408881008625,1.0,NA,71,55
19,Hospital_41,0.0016577096862925424,1.0,0.006713215261697769,1.0,1059,210,147
19,Hospital_42,0.00010832868720171973,1.0,0.006894910242408514,1.0,606,121,83
19,Hospital_43,0.0016491389069415163,1.0,0.006183282268466428,1.0,1934,385,263
19,Hospital_44,0.009083527217929563,0.9973941368078176,0.02713221265003085,0.9901960784313726,1535,306,207
19,Hospital_45,0.003859117074171081,1.0,0.029279260896146297,0.9949748743718593,1004,199,140
19,Hospital_46,0.0002170016996387858,1.0,0.0070071478839963675,1.0,1016,202,141
19,Hospital_47,NA,NA,0.006372304633259773,1.0,NA,89,67
19,Hospital_48,0.00032690888716994476,1.0,0.007133279461413622,1.0,317,62,47
19,Hospital_49,NA,NA,0.0010294949170202017,1.0,NA,155,109
19,Hospital_50,0.006777682672971143,0.99875,0.021909435900549095,0.9937106918238994,1600,318,218
20,Hospital_1,0.0011933644169143268,1.0,0.008055930957198143,1.0,809,159,113
20,Hospital_2,NA,NA,0.006235314494309326,0.9923664122137404,NA,262,184
20,Hospital_3,0.0011644589410732603,1.0,0.006950642913579941,1.0,1075,213,149
20,Hospital_4,0.00422788275560985,0.9971671388101983,0.015941888093948364,1.0,353,69,52
20,Hospital_5,0.0039691529403041515,1.0,0.048581868410110474,0.9940476190476191,847,168,117
