ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_20,NA,NA,0.04231247678399086,0.9903846153846154,NA,104,77
13,Hospital_21,0.004053522095394631,0.9991235758106923,0.006778780138120055,1.0,1141,227,158
13,Hospital_22,NA,NA,0.11241130530834198,0.92,NA,25,24
13,Hospital_23,NA,NA,0.04634077586233616,0.988255033557047,NA,596,404
13,Hospital_24,0.002875219902489334,1.0,0.024398147128522396,1.0,1258,248,174
13,Hospital_25,0.005712155037326738,1.0,0.025345245376229286,0.9959839357429718,1257,249,174
13,Hospital_26,0.013552793234541442,0.9951219512195122,0.04721444845199585,0.9901960784313726,1025,204,141
13,Hospital_27,0.0006293155020102859,1.0,0.08502797782421112,0.9411764705882353,88,17,15
13,Hospital_28,NA,NA,0.02964809106197208,0.9948453608247423,NA,194,135
13,Hospital_29,NA,NA,0.037474971264600754,0.989247311827957,NA,93,66
13,Hospital_30,NA,NA,0.05373840779066086,0.9761904761904762,NA,42,34
13,Hospital_31,0.0018897039917646907,1.0,0.007039687130600214,1.0,686,136,96
13,Hospital_32,0.0122195423381137,0.9977011494252873,0.10563206672668457,0.9707602339181286,870,171,120
13,Hospital_33,0.006537150801159441,0.9963570127504554,0.016523156315088272,1.0,549,108,78
13,Hospital_34,0.0008701219310751184,1.0,0.014049760065972805,0.9959839357429718,1254,249,173
13,Hospital_35,NA,NA,0.07819706201553345,0.9682539682539683,NA,126,88
13,Hospital_36,0.5654672321397811,0.8475452196382429,0.02832265943288803,1.0,387,76,57
13,Hospital_37,NA,NA,0.06438107540210088,0.9829931972789115,NA,294,203
13,Hospital_38,0.0047603467052492006,0.9962406015037594,0.02475406415760517,1.0,266,51,40
13,Hospital_39,NA,NA,0.03336012922227383,0.9955555555555555,NA,225,160
13,Hospital_40,0.005471248645335436,1.0,0.04888790845870972,0.9859154929577465,366,71,55
13,Hospital_41,0.0026870667999092904,0.9990557129367328,0.06397629901766777,0.9857142857142858,1059,210,147
13,Hospital_42,NA,NA,0.01701679266989231,1.0,NA,121,83
13,Hospital_43,0.004887943243375048,0.999482936918304,0.015162366980803199,0.9974025974025974,1934,385,263
13,Hospital_44,0.013593139204507073,0.9960912052117263,0.07665552198886871,0.9836601307189542,1535,306,207
13,Hospital_45,NA,NA,0.019042384810745716,0.9949748743718593,NA,199,140
13,Hospital_46,0.0004332500211603474,1.0,0.015698816161602736,1.0,1016,202,141
13,Hospital_47,NA,NA,0.009892045520246029,1.0,NA,89,67
13,Hospital_48,NA,NA,0.022144103422760963,1.0,NA,62,47
13,Hospital_49,0.004664988839067519,1.0,0.005296291084960103,1.0,783,155,109
13,Hospital_50,0.014493846728538092,0.995625,0.08438771280149619,0.9842767295597484,1600,318,218
