ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_4,NA,NA,0.16219168901443481,0.9565217391304348,NA,69,52
7,Hospital_5,0.025765678845345974,0.9905548996458088,0.25955502316355705,0.9642857142857143,847,168,117
7,Hospital_6,NA,NA,0.031749788327336624,0.993993993993994,NA,333,228
7,Hospital_7,NA,NA,0.13583849867184958,0.9811320754716981,NA,265,183
7,Hospital_8,1.793692946434021,0.6356589147286822,0.16625425219535828,0.9565217391304348,129,23,22
7,Hospital_9,NA,NA,0.2711820602416992,0.9166666666666666,NA,96,69
7,Hospital_10,NA,NA,0.2465941160917282,0.9270833333333334,NA,96,70
7,Hospital_11,0.02690829965285957,0.9920398009950249,0.27688057720661163,0.9296482412060302,1005,199,139
7,Hospital_12,NA,NA,0.20239907503128052,0.9375,NA,32,28
7,Hospital_13,NA,NA,0.10016599297523499,0.9878048780487805,NA,82,60
7,Hospital_14,0.016771274049200917,0.9960988296488946,0.16294920444488525,0.9605263157894737,769,152,107
7,Hospital_15,0.004654626487396085,0.9980879541108987,0.08445623392860095,0.9935691318327974,1569,311,215
7,Hospital_16,0.021592201305214654,0.9962546816479401,0.3022930870453517,0.9433962264150944,1335,265,184
7,Hospital_17,0.009008364286273718,1.0,0.15637226402759552,0.9827586206896551,303,58,46
7,Hospital_18,0.013952120310730405,0.9935779816513761,0.12244976032525301,0.9814814814814815,1090,216,150
7,Hospital_19,0.02525625005364418,0.9895348837209302,0.30684153735637665,0.9,860,170,121
7,Hospital_20,NA,NA,0.18996307253837585,0.9038461538461539,NA,104,77
7,Hospital_21,NA,NA,0.11520283110439777,0.973568281938326,NA,227,158
7,Hospital_22,0.004513910389505327,1.0,0.390352338552475,0.92,137,25,24
7,Hospital_23,0.012827742126925537,0.9953161592505855,0.12154480330646038,0.9781879194630873,2989,596,404
7,Hospital_24,NA,NA,0.11593612655997276,0.9717741935483871,NA,248,174
7,Hospital_25,0.011589204007759691,0.9984089101034208,0.08095352863892913,0.9759036144578314,1257,249,174
7,Hospital_26,0.19721674422423044,0.9404878048780487,0.3280433490872383,0.9068627450980392,1025,204,141
7,Hospital_27,0.0018835890805348754,1.0,0.024975838139653206,1.0,88,17,15
7,Hospital_28,0.014656900777481496,0.9959141981613892,0.09353364736307412,0.9742268041237113,979,194,135
7,Hospital_29,NA,NA,0.13054406642913818,0.967741935483871,NA,93,66
7,Hospital_30,0.0359363816678524,0.9818181818181818,0.11713384091854095,0.9523809523809523,220,42,34
7,Hospital_31,NA,NA,0.2261059582233429,0.9485294117647058,NA,136,96
7,Hospital_32,0.020269445276686122,0.9942528735632183,0.2842690721154213,0.9122807017543859,870,171,120
7,Hospital_33,0.0175945695489645,0.994535519125683,0.0543878935277462,0.9907407407407407,549,108,78
7,Hospital_34,NA,NA,0.09562673792243004,0.9839357429718876,NA,249,173
7,Hospital_35,0.011527899838984012,0.9968701095461658,0.23374460637569427,0.9206349206349206,639,126,88
7,Hospital_36,NA,NA,0.33642539381980896,0.881578947368421,NA,76,57
7,Hospital_37,0.01726668211631477,0.9993252361673415,0.19600091874599457,0.9387755102040817,1482,294,203
7,Hospital_38,0.013877052270496884,0.9962406015037594,0.052492108196020126,1.0,266,51,40
7,Hospital_39,NA,NA,0.30903278291225433,0.8977777777777778,NA,225,160
7,Hospital_40,0.013872055026392141,0.9972677595628415,0.14419503509998322,0.9577464788732394,366,71,55
7,Hospital_41,0.005499407713715401,0.9990557129367328,0.18778123706579208,0.9380952380952381,1059,210,147
7,Hospital_42,0.00011781721550505609,1.0,0.01627558097243309,1.0,606,121,83
7,Hospital_43,0.012629110293346457,0.9948293691830403,0.04494817015802255,0.987012987012987,1934,385,263
7,Hospital_44,NA,NA,0.2855368107557297,0.9183006535947712,NA,306,207
7,Hospital_45,0.020153889199718833,0.9950199203187251,0.23219051957130432,0.949748743718593,1004,199,140
7,Hospital_46,0.0010462490863574203,1.0,0.028140448033809662,1.0,1016,202,141
7,Hospital_47,NA,NA,0.14938734471797943,0.9550561797752809,NA,89,67
7,Hospital_48,NA,NA,0.020047906786203384,1.0,NA,62,47
7,Hospital_49,0.008787687036341854,0.9987228607918263,0.10408766940236092,0.9935483870967742,783,155,109
7,Hospital_50,0.030165410314041834,0.993125,0.26062123229106265,0.9088050314465409,1600,318,218
8,Hospital_1,0.008967132374112095,1.0,0.02218864019960165,0.9937106918238994,809,159,113
8,Hospital_2,0.013943970965390856,0.9977409638554217,0.04159795492887497,0.9885496183206107,1328,262,184
8,Hospital_3,0.0066726218727934695,0.9990697674418605,0.016075570369139314,1.0,1075,213,149
8,Hospital_4,0.014238046482205391,0.9971671388101983,0.09069991856813431,0.9855072463768116,353,69,52
8,Hospital_5,0.024033107462206056,0.9905548996458088,0.07181553170084953,0.9880952380952381,847,168,117
8,Hospital_6,0.003934175297867374,0.9982057416267942,0.01798106295367082,0.993993993993994,1672,333,228
8,Hospital_7,0.007788323014127937,0.9992526158445441,0.013907274386535088,1.0,1338,265,183
8,Hospital_8,NA,NA,0.061249252408742905,1.0,NA,23,22
8,Hospital_9,0.017163740005344152,0.9939271255060729,0.05379602313041687,0.9791666666666666,494,96,69
8,Hospital_10,0.032896739430725574,0.98559670781893,0.05795498564839363,0.9791666666666666,486,96,70
8,Hospital_11,0.10555738396942616,0.9701492537313433,0.09413065016269684,0.9547738693467337,1005,199,139
8,Hospital_12,0.029281238093972206,0.9941860465116279,0.02902209386229515,1.0,172,32,28
8,Hospital_13,0.006387983507011086,1.0,0.03659577667713165,0.9878048780487805,418,82,60
8,Hospital_14,0.009209247098104762,0.9973992197659298,0.014964293222874403,1.0,769,152,107
8,Hospital_15,NA,NA,0.03184425085783005,0.9967845659163987,NA,311,215
8,Hospital_16,0.016653773544186897,0.9977528089887641,0.03789758558074633,1.0,1335,265,184
8,Hospital_17,0.00894944571579496,1.0,0.17243459820747375,0.9655172413793104,303,58,46
8,Hospital_18,NA,NA,0.037316733971238136,0.9953703703703703,NA,216,150
8,Hospital_19,NA,NA,0.07693780027329922,0.9588235294117647,NA,170,121
8,Hospital_20,NA,NA,0.03914974257349968,0.9807692307692307,NA,104,77
8,Hospital_21,0.00928924509531094,0.9982471516213848,0.017565069254487753,0.9955947136563876,1141,227,158
8,Hospital_22,NA,NA,0.10297128558158875,0.96,NA,25,24
8,Hospital_23,NA,NA,0.04881948009133339,0.988255033557047,NA,596,404
8,Hospital_24,0.004560212208889425,0.9992050874403816,0.028857924975454807,1.0,1258,248,174
8,Hospital_25,NA,NA,0.028311479836702347,0.9959839357429718,NA,249,174
8,Hospital_26,0.013767759344773367,0.9951219512195122,0.13942959532141685,0.9656862745098039,1025,204,141
8,Hospital_27,NA,NA,0.2099534571170807,0.9411764705882353,NA,17,15
8,Hospital_28,0.012589558027684689,0.9969356486210419,0.01203157298732549,1.0,979,194,135
8,Hospital_29,0.0031017754517961293,1.0,0.03379812464118004,1.0,470,93,66
8,Hospital_30,0.03212904091924429,0.990909090909091,0.04648340120911598,1.0,220,42,34
8,Hospital_31,NA,NA,0.04751801677048206,0.9779411764705882,NA,136,96
8,Hospital_32,0.015430079906114511,0.9954022988505747,0.09539763256907463,0.9941520467836257,870,171,120
8,Hospital_33,0.010160693712532521,0.9981785063752276,0.025752270594239235,0.9907407407407407,549,108,78
8,Hospital_34,NA,NA,0.018183907493948936,0.9959839357429718,NA,249,173
8,Hospital_35,NA,NA,0.03799285739660263,1.0,NA,126,88
8,Hospital_36,0.025817673827987164,0.9896640826873385,0.07949856668710709,0.9736842105263158,387,76,57
8,Hospital_37,NA,NA,0.04390071580807368,1.0,NA,294,203
8,Hospital_38,NA,NA,0.045596249401569366,0.9803921568627451,NA,51,40
8,Hospital_39,0.02784853469994333,0.9903762029746281,0.11332492157816887,0.96,1143,225,160
8,Hospital_40,0.014733647306760153,0.994535519125683,0.029703902080655098,1.0,366,71,55
8,Hospital_41,NA,NA,0.03861328028142452,1.0,NA,210,147
8,Hospital_42,0.00029885460971854625,1.0,0.033999860286712646,1.0,606,121,83
8,Hospital_43,0.012436486475053243,0.9943123061013444,0.028842968225944787,0.9922077922077922,1934,385,263
8,Hospital_44,NA,NA,0.0831313996265332,0.9771241830065359,NA,306,207
8,Hospital_45,NA,NA,0.07430016621947289,0.9748743718592965,NA,199,140
8,Hospital_46,0.0011733769933925942,1.0,0.0312369242310524,1.0,1016,202,141
8,Hospital_47,NA,NA,0.01820969209074974,1.0,NA,89,67
8,Hospital_48,0.0015666659067695339,1.0,0.045030880719423294,1.0,317,62,47
8,Hospital_49,NA,NA,0.02378296945244074,1.0,NA,155,109
8,Hospital_50,NA,NA,0.06209549680352211,0.9874213836477987,NA,318,218
9,Hospital_1,0.007683335670403072,1.0,0.029217252507805824,0.9937106918238994,809,159,113
9,Hospital_2,NA,NA,0.02785377363519122,0.9847328244274809,NA,262,184
9,Hospital_3,0.005912819657371276,0.9990697674418605,0.02281275298446417,0.9953051643192489,1075,213,149
9,Hospital_4,0.01306155463680625,0.9971671388101983,0.08718305081129074,0.9855072463768116,353,69,52
9,Hospital_5,NA,NA,0.0891729649156332,0.9880952380952381,NA,168,117
9,Hospital_6,NA,NA,0.023229470088457067,0.993993993993994,NA,333,228
9,Hospital_7,0.006793819410218434,0.9992526158445441,0.019654561455051105,1.0,1338,265,183
9,Hospital_8,0.010982317646266893,0.9922480620155039,0.0551966056227684,1.0,129,23,22
9,Hospital_9,0.011439946945756674,1.0,0.056602686643600464,0.9895833333333334,494,96,69
9,Hospital_10,NA,NA,0.04098956659436226,0.9895833333333334,NA,96,70
9,Hospital_11,0.050167822977527976,0.9830845771144279,0.05991060100495815,0.9748743718592965,1005,199,139
9,Hospital_12,NA,NA,0.024818770587444305,1.0,NA,32,28
9,Hospital_13,NA,NA,0.021295659244060516,0.9878048780487805,NA,82,60
9,Hospital_14,NA,NA,0.02486370876431465,1.0,NA,152,107
9,Hospital_15,0.00464788968495738,0.9987253027405991,0.03951928454140822,1.0,1569,311,215
9,Hospital_16,0.013783495471050794,0.9992509363295881,0.055683170755704246,1.0,1335,265,184
9,Hospital_17,0.007834291240821281,1.0,0.1246771588921547,0.9655172413793104,303,58,46
9,Hospital_18,0.010964608389056392,0.9972477064220183,0.0302414670586586,1.0,1090,216,150
9,Hospital_19,0.02291848962860448,0.9906976744186047,0.06307564489543438,0.9647058823529412,860,170,121
9,Hospital_20,NA,NA,0.03553258627653122,0.9903846153846154,NA,104,77
9,Hospital_21,0.007551774434331391,0.9973707274320771,0.010909531265497208,0.9955947136563876,1141,227,158
9,Hospital_22,NA,NA,0.10952262580394745,0.96,NA,25,24
9,Hospital_23,0.010300011099995269,0.9973235195717631,0.05488825067877769,0.9865771812080537,2989,596,404
9,Hospital_24,0.0035631140461191537,1.0,0.03880508244037628,0.9959677419354839,1258,248,174
9,Hospital_25,NA,NA,0.02916389424353838,0.9959839357429718,NA,249,174
9,Hospital_26,NA,NA,0.08954736590385437,0.9656862745098039,NA,204,141
9,Hospital_27,0.0009470303193666041,1.0,0.13218677043914795,0.9411764705882353,88,17,15
9,Hospital_28,0.011397288471926004,0.9969356486210419,0.018197655910626054,1.0,979,194,135
9,Hospital_29,NA,NA,0.046594537794589996,1.0,NA,93,66
9,Hospital_30,NA,NA,0.05299787223339081,1.0,NA,42,34
9,Hospital_31,0.004328036062361207,1.0,0.020978943444788456,0.9852941176470589,686,136,96
9,Hospital_32,0.01478214202714818,0.996551724137931,0.09940391778945923,0.9941520467836257,870,171,120
9,Hospital_33,NA,NA,0.027820058166980743,0.9907407407407407,NA,108,78
9,Hospital_34,0.0013672177912667394,1.0,0.013711895328015089,0.9959839357429718,1254,249,173
9,Hospital_35,0.00868962537497282,0.9984350547730829,0.06101285666227341,1.0,639,126,88
9,Hospital_36,0.25003747269511223,0.9509043927648578,0.05102100968360901,0.9868421052631579,387,76,57
9,Hospital_37,NA,NA,0.055067308247089386,1.0,NA,294,203
9,Hospital_38,NA,NA,0.033771149814128876,1.0,NA,51,40
9,Hospital_39,0.029691046621236537,0.989501312335958,0.06582171283662319,0.9866666666666667,1143,225,160
9,Hospital_40,NA,NA,0.044819578528404236,0.9859154929577465,NA,71,55
9,Hospital_41,0.004256597694216503,0.9990557129367328,0.051394861191511154,0.9952380952380953,1059,210,147
9,Hospital_42,0.0001729885843815282,1.0,0.025361360982060432,1.0,606,121,83
9,Hospital_43,0.010245011035294738,0.9963805584281282,0.024150388373527676,0.9896103896103896,1934,385,263
9,Hospital_44,0.012499646128465733,0.9980456026058632,0.07724758858482043,0.9901960784313726,1535,306,207
9,Hospital_45,NA,NA,0.039823961444199085,0.9798994974874372,NA,199,140
9,Hospital_46,NA,NA,0.021987292915582657,1.0,NA,202,141
9,Hospital_47,0.011789628304541111,0.9978213507625272,0.010406820103526115,1.0,459,89,67
9,Hospital_48,0.0009328163190123936,1.0,0.03387289494276047,1.0,317,62,47
9,Hospital_49,0.009948278178593941,1.0,0.019652669550850987,1.0,783,155,109
9,Hospital_50,NA,NA,0.07160160566369693,0.9874213836477987,NA,318,218
10,Hospital_1,0.00593711798345404,0.9987639060568603,0.06740584224462509,0.9874213836477987,809,159,113
10,Hospital_2,0.013893651500852271,0.9947289156626506,0.028732098483790953,0.9885496183206107,1328,262,184
10,Hospital_3,0.004520977038838383,1.0,0.03776446869596839,0.9953051643192489,1075,213,149
10,Hospital_4,NA,NA,0.12213416397571564,0.9855072463768116,NA,69,52
10,Hospital_5,0.017431012920237014,0.9952774498229043,0.11803925596177578,0.9880952380952381,847,168,117
10,Hospital_6,NA,NA,0.03064570731172959,0.990990990990991,NA,333,228
10,Hospital_7,0.006249126396141946,1.0,0.050069984048604965,0.9962264150943396,1338,265,183
10,Hospital_8,0.00512438706937246,1.0,0.10018207877874374,0.9130434782608695,129,23,22
10,Hospital_9,0.011696953908540308,1.0,0.09928739815950394,0.96875,494,96,69
10,Hospital_10,0.019094582414254546,0.9958847736625515,0.06369375437498093,0.9895833333333334,486,96,70
10,Hospital_11,NA,NA,0.04748287424445152,0.9849246231155779,NA,199,139
10,Hospital_12,NA,NA,0.028998790308833122,1.0,NA,32,28
10,Hospital_13,NA,NA,0.02510744147002697,0.9878048780487805,NA,82,60
10,Hospital_14,0.008820255893234779,0.9973992197659298,0.06326952949166298,0.9868421052631579,769,152,107
10,Hospital_15,NA,NA,0.06844733407100041,0.9839228295819936,NA,311,215
10,Hospital_16,0.011882772288200531,0.998501872659176,0.1295232114692529,0.9811320754716981,1335,265,184
10,Hospital_17,0.005615290409574906,1.0,0.10788101702928543,0.9482758620689655,303,58,46
10,Hospital_18,0.009455288424053125,0.9972477064220183,0.04181594401597977,1.0,1090,216,150
10,Hospital_19,0.014449174382856913,0.9953488372093023,0.06948930025100708,0.9823529411764705,860,170,121
10,Hospital_20,NA,NA,0.06208409368991852,0.9903846153846154,NA,104,77
10,Hospital_21,NA,NA,0.013440470211207867,0.9955947136563876,NA,227,158
10,Hospital_22,NA,NA,0.1398518979549408,0.96,NA,25,24
10,Hospital_23,0.009358315912929053,0.9979926396788223,0.08395872563123703,0.9815436241610739,2989,596,404
10,Hospital_24,0.0031367406249046327,1.0,0.06624310277402401,0.9879032258064516,1258,248,174
10,Hospital_25,0.007543396647088229,0.9992044550517104,0.04836796224117279,0.9879518072289156,1257,249,174
10,Hospital_26,0.09472552469621102,0.9697560975609756,0.07404447719454765,0.9852941176470589,1025,204,141
10,Hospital_27,NA,NA,0.09409024566411972,0.9411764705882353,NA,17,15
10,Hospital_28,NA,NA,0.0385858379304409,0.9896907216494846,NA,194,135
10,Hospital_29,0.0012713837859337218,1.0,0.09017764031887054,0.978494623655914,470,93,66
10,Hospital_30,0.020579523872584105,0.990909090909091,0.07117430120706558,0.9761904761904762,220,42,34
10,Hospital_31,0.003970123982677857,1.0,0.02318866364657879,1.0,686,136,96
10,Hospital_32,NA,NA,0.13348855823278427,0.9707602339181286,NA,171,120
10,Hospital_33,0.015195425087586045,0.994535519125683,0.04742981866002083,0.9907407407407407,549,108,78
10,Hospital_34,NA,NA,0.0169187739957124,0.9959839357429718,NA,249,173
10,Hospital_35,0.00666543822735548,0.9984350547730829,0.11648504436016083,0.9365079365079365,639,126,88
10,Hospital_36,1.477784663438797,0.7881136950904393,0.055190104991197586,0.9868421052631579,387,76,57
10,Hospital_37,NA,NA,0.10126168529192607,0.9727891156462585,NA,294,203
10,Hospital_38,0.006579357257578522,0.9962406015037594,0.03937865421175957,1.0,266,51,40
10,Hospital_39,0.01697726154492961,0.9930008748906387,0.05885353684425354,0.9866666666666667,1143,225,160
10,Hospital_40,NA,NA,0.08937909454107285,0.971830985915493,NA,71,55
10,Hospital_41,0.0032617272938498193,0.9990557129367328,0.09056810289621353,0.9809523809523809,1059,210,147
10,Hospital_42,0.00016799591394374148,1.0,0.032760657370090485,1.0,606,121,83
10,Hospital_43,0.006610978987737326,0.9979317476732161,0.03309661371167749,0.9922077922077922,1934,385,263
10,Hospital_44,0.013808637217152864,0.9960912052117263,0.0965946192542712,0.9803921568627451,1535,306,207
10,Hospital_45,NA,NA,0.03167310915887356,0.9949748743718593,NA,199,140
10,Hospital_46,NA,NA,0.03783546760678291,1.0,NA,202,141
10,Hospital_47,NA,NA,0.024871593341231346,0.9887640449438202,NA,89,67
10,Hospital_48,NA,NA,0.04209412261843681,1.0,NA,62,47
10,Hospital_49,0.00549949739693797,0.9987228607918263,0.03406703798100352,0.9935483870967742,783,155,109
10,Hospital_50,NA,NA,0.11006060242652893,0.9716981132075472,NA,318,218
11,Hospital_1,0.00587087035195769,0.9987639060568603,0.012172556947916746,0.9937106918238994,809,159,113
11,Hospital_2,NA,NA,0.03209121284695963,0.9847328244274809,NA,262,184
11,Hospital_3,0.004603690480709904,0.9990697674418605,0.014881452429108322,0.9953051643192489,1075,213,149
11,Hospital_4,0.009507595871885618,0.9971671388101983,0.06569218635559082,0.9855072463768116,353,69,52
11,Hospital_5,NA,NA,0.058310890570282936,0.9940476190476191,NA,168,117
11,Hospital_6,0.0027121187839449184,0.9988038277511961,0.01912927321003129,0.993993993993994,1672,333,228
11,Hospital_7,0.006109458902342753,0.9992526158445441,0.00959345931187272,1.0,1338,265,183
11,Hospital_8,0.006495388399343938,1.0,0.037229977548122406,1.0,129,23,22
11,Hospital_9,0.009440543944947422,1.0,0.02876744419336319,1.0,494,96,69
11,Hospital_10,0.016477545956149697,0.9979423868312757,0.027959711849689484,0.9895833333333334,486,96,70
11,Hospital_11,0.021997778327204287,0.9950248756218906,0.06618035212159157,0.9798994974874372,1005,199,139
11,Hospital_12,0.011035866336897016,1.0,0.012884573079645634,1.0,172,32,28
11,Hospital_13,0.004218697606120259,1.0,0.01679709181189537,0.9878048780487805,418,82,60
11,Hospital_14,NA,NA,0.007684544310905039,1.0,NA,152,107
11,Hospital_15,0.0032107981432300922,0.9987253027405991,0.02376146490375201,0.9967845659163987,1569,311,215
11,Hospital_16,0.010454830671237274,1.0,0.022126248416801293,1.0,1335,265,184
11,Hospital_17,NA,NA,0.1660793423652649,0.9655172413793104,NA,58,46
11,Hospital_18,NA,NA,0.021927976980805397,1.0,NA,216,150
11,Hospital_19,0.016539677179285457,0.9941860465116279,0.058823627419769764,0.9823529411764705,860,170,121
11,Hospital_20,0.022540254145860673,0.9943396226415094,0.026162780821323395,0.9903846153846154,530,104,77
11,Hospital_21,NA,NA,0.008913459489122033,0.9955947136563876,NA,227,158
11,Hospital_22,NA,NA,0.06998203694820404,0.96,NA,25,24
11,Hospital_23,NA,NA,0.03757320325821638,0.9932885906040269,NA,596,404
11,Hospital_24,0.00289611064363271,1.0,0.021272366866469383,1.0,1258,248,174
11,Hospital_25,0.007187555287964642,1.0,0.018457216676324606,0.9959839357429718,1257,249,174
11,Hospital_26,0.013078889424731541,0.9970731707317073,0.09850672259926796,0.9656862745098039,1025,204,141
11,Hospital_27,NA,NA,0.0990159809589386,0.9411764705882353,NA,17,15
11,Hospital_28,0.012579098300193436,0.9948927477017364,0.007064214092679322,1.0,979,194,135
11,Hospital_29,0.002284781716298312,1.0,0.024968670681118965,1.0,470,93,66
11,Hospital_30,0.023335621692240238,0.9863636363636363,0.03377588093280792,1.0,220,42,34
11,Hospital_31,NA,NA,0.03740475932136178,0.9779411764705882,NA,136,96
11,Hospital_32,NA,NA,0.06802459433674812,0.9941520467836257,NA,171,120
11,Hospital_33,NA,NA,0.01734979823231697,1.0,NA,108,78
11,Hospital_34,0.0012748889916110785,1.0,0.008313273312523961,1.0,1254,249,173
11,Hospital_35,NA,NA,0.027258696034550667,1.0,NA,126,88
11,Hospital_36,0.018543610131018795,0.9922480620155039,0.04136301204562187,0.9868421052631579,387,76,57
11,Hospital_37,NA,NA,0.029561481128136318,1.0,NA,294,203
11,Hospital_38,0.008944967373584708,0.9962406015037594,0.03242887184023857,0.9803921568627451,266,51,40
11,Hospital_39,NA,NA,0.08745568990707397,0.9733333333333334,NA,225,160
11,Hospital_40,0.008445060967157284,1.0,0.02002350054681301,1.0,366,71,55
11,Hospital_41,NA,NA,0.023914845660328865,1.0,NA,210,147
11,Hospital_42,0.00028581799124367536,1.0,0.02289317175745964,1.0,606,121,83
11,Hospital_43,0.006339439097246213,0.9974146845915202,0.02052478437690297,0.9922077922077922,1934,385,263
11,Hospital_44,NA,NA,0.057614559307694435,0.9869281045751634,NA,306,207
11,Hospital_45,NA,NA,0.05262034013867378,0.9849246231155779,NA,199,140
11,Hospital_46,0.0007819140046194661,1.0,0.018758947029709816,1.0,1016,202,141
11,Hospital_47,NA,NA,0.010584700852632523,1.0,NA,89,67
11,Hospital_48,0.0011369653511792421,1.0,0.03178919479250908,1.0,317,62,47
11,Hospital_49,NA,NA,0.013985014986246824,1.0,NA,155,109
11,Hospital_50,0.02246206196454855,0.99375,0.04634111995498339,0.9905660377358491,1600,318,218
12,Hospital_1,0.005097499100624451,0.9987639060568603,0.016524302773177624,0.9937106918238994,809,159,113
12,Hospital_2,NA,NA,0.030446475274705637,0.9847328244274809,NA,262,184
12,Hospital_3,0.0038983090101586035,0.9990697674418605,0.013344080653041601,0.9953051643192489,1075,213,149
12,Hospital_4,0.01146020848924915,0.9971671388101983,0.06373459845781326,0.9855072463768116,353,69,52
12,Hospital_5,NA,NA,0.05844990536570549,0.9940476190476191,NA,168,117
12,Hospital_6,NA,NA,0.020657908481856186,0.990990990990991,NA,333,228
12,Hospital_7,0.005159022529948164,0.9992526158445441,0.006666454331328471,1.0,1338,265,183
12,Hospital_8,NA,NA,0.03738386556506157,1.0,NA,23,22
12,Hospital_9,NA,NA,0.01861908659338951,1.0,NA,96,69
12,Hospital_10,0.013311279239133,0.9979423868312757,0.015701163560152054,1.0,486,96,70
12,Hospital_11,NA,NA,0.04673157073557377,0.9849246231155779,NA,199,139
12,Hospital_12,NA,NA,0.005174377001821995,1.0,NA,32,28
12,Hospital_13,0.0022912942222319543,1.0,0.014581584371626377,0.9878048780487805,418,82,60
12,Hospital_14,0.004688015952914222,1.0,0.006660374463535845,1.0,769,152,107
12,Hospital_15,0.002927778691698152,0.9987253027405991,0.01786994157979886,0.9967845659163987,1569,311,215
12,Hospital_16,0.009940585989335721,1.0,0.022019540580610435,1.0,1335,265,184
12,Hospital_17,0.0059529084246605635,1.0,0.1512714922428131,0.9655172413793104,303,58,46
12,Hospital_18,0.007141529271999995,1.0,0.0208171377889812,1.0,1090,216,150
12,Hospital_19,0.015120287642015942,0.9930232558139535,0.04605967737734318,0.9882352941176471,860,170,121
12,Hospital_20,0.015790800098329782,0.9981132075471698,0.01900108903646469,1.0,530,104,77
12,Hospital_21,0.008276669916489886,0.9982471516213848,0.007385071832686663,0.9955947136563876,1141,227,158
12,Hospital_22,NA,NA,0.040599435567855835,1.0,NA,25,24
12,Hospital_23,0.007426925149047747,0.9986617597858816,0.03264093529433012,0.9916107382550335,2989,596,404
12,Hospital_24,0.002764421491883695,1.0,0.010213559493422508,1.0,1258,248,174
12,Hospital_25,0.0063500043237581846,1.0,0.01903852540999651,0.9959839357429718,1257,249,174
12,Hospital_26,NA,NA,0.07670048717409372,0.9803921568627451,NA,204,141
12,Hospital_27,0.0005194047116674483,1.0,0.1280767023563385,0.9411764705882353,88,17,15
12,Hospital_28,NA,NA,0.007051258347928524,1.0,NA,194,135
12,Hospital_29,0.001077705921488814,1.0,0.016536734998226166,1.0,470,93,66
12,Hospital_30,NA,NA,0.03675033897161484,1.0,NA,42,34
12,Hospital_31,0.002774711979630714,1.0,0.02385876199696213,0.9779411764705882,686,136,96
12,Hospital_32,NA,NA,0.05803103372454643,0.9941520467836257,NA,171,120
12,Hospital_33,0.0065306977601721885,0.9981785063752276,0.016531841829419136,0.9907407407407407,549,108,78
12,Hospital_34,NA,NA,0.005897929426282644,1.0,NA,249,173
12,Hospital_35,0.0062512878328561785,1.0,0.018240895122289658,1.0,639,126,88
12,Hospital_36,0.05385234719142318,0.9664082687338501,0.018429728224873543,1.0,387,76,57
12,Hospital_37,0.009311726161589226,0.9986504723346828,0.02318210092683633,1.0,1482,294,203
12,Hospital_38,0.006150727029307745,0.9962406015037594,0.038428451865911484,0.9803921568627451,266,51,40
12,Hospital_39,0.02311149203322,0.9938757655293088,0.06186514347791672,0.9822222222222222,1143,225,160
12,Hospital_40,0.006181562319397926,1.0,0.013234284706413746,1.0,366,71,55
12,Hospital_41,0.0029593001527246088,0.9990557129367328,0.015589609742164612,1.0,1059,210,147
12,Hospital_42,0.00018387415912002325,1.0,0.027704499661922455,0.9917355371900827,606,121,83
12,Hospital_43,NA,NA,0.02330475410053623,0.9922077922077922,NA,385,263
12,Hospital_44,0.011579756624996662,0.996742671009772,0.043613115015129246,0.9901960784313726,1535,306,207
12,Hospital_45,NA,NA,0.035070438869297504,0.9899497487437185,NA,199,140
12,Hospital_46,NA,NA,0.020696988329291344,1.0,NA,202,141
12,Hospital_47,NA,NA,0.013223216868937016,1.0,NA,89,67
12,Hospital_48,NA,NA,0.039195604622364044,1.0,NA,62,47
12,Hospital_49,NA,NA,0.00881074438802898,1.0,NA,155,109
12,Hospital_50,NA,NA,0.037942824264367424,0.9937106918238994,NA,318,218
13,Hospital_1,NA,NA,0.009947076439857483,0.9937106918238994,NA,159,113
13,Hospital_2,0.01864864416843788,0.9932228915662651,0.023000557751705248,0.9885496183206107,1328,262,184
13,Hospital_3,NA,NA,0.009298466495238245,1.0,NA,213,149
13,Hospital_4,0.008692947681993246,0.9971671388101983,0.06007128208875656,0.9855072463768116,353,69,52
13,Hospital_5,0.013018530194780656,0.9988193624557261,0.050477903336286545,0.9880952380952381,847,168,117
13,Hospital_6,0.0022628635420655235,0.9994019138755981,0.016832983121275902,0.993993993993994,1672,333,228
13,Hospital_7,0.004243308508938009,1.0,0.005594953584174315,1.0,1338,265,183
13,Hospital_8,NA,NA,0.021847497671842575,1.0,NA,23,22
13,Hospital_9,0.008163968799635768,1.0,0.020881474018096924,1.0,494,96,69
13,Hospital_10,NA,NA,0.03015170805156231,0.9791666666666666,NA,96,70
13,Hospital_11,0.12528267968446016,0.9621890547263682,0.06827850267291069,0.9698492462311558,1005,199,139
13,Hospital_12,NA,NA,0.015377484261989594,1.0,NA,32,28
13,Hospital_13,NA,NA,0.02877027727663517,0.9878048780487805,NA,82,60
13,Hospital_14,NA,NA,0.006751235108822584,1.0,NA,152,107
13,Hospital_15,NA,NA,0.01298215341133376,0.9967845659163987,NA,311,215
13,Hospital_16,NA,NA,0.020037011243402958,1.0,NA,265,184
13,Hospital_17,0.004224896275748809,1.0,0.15104368329048157,0.9655172413793104,303,58,46
13,Hospital_18,0.006856243391262574,1.0,0.022866100072860718,1.0,1090,216,150
13,Hospital_19,NA,NA,0.05985395610332489,0.9647058823529412,NA,170,121
