ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_5,NA,NA,0.10419061407446861,0.9761904761904762,NA,168,117
7,Hospital_6,0.00470717073767446,0.9988038277511961,0.03269893365601698,0.990990990990991,1672,333,228
7,Hospital_7,NA,NA,0.02339409540096919,1.0,NA,265,183
7,Hospital_8,0.011504129273816943,1.0,0.08351726084947586,0.9130434782608695,129,23,22
7,Hospital_9,NA,NA,0.06481016427278519,0.96875,NA,96,69
7,Hospital_10,NA,NA,0.05384780839085579,0.9895833333333334,NA,96,70
7,Hospital_11,0.10171747021377087,0.9681592039800995,0.08755705133080482,0.9447236180904522,1005,199,139
7,Hospital_12,NA,NA,0.03450625762343407,1.0,NA,32,28
7,Hospital_13,0.00649695482570678,1.0,0.024281684309244156,0.9878048780487805,418,82,60
7,Hospital_14,0.015521352455834858,0.9947984395318595,0.024764612317085266,0.993421052631579,769,152,107
7,Hospital_15,0.005087660607666924,0.9980879541108987,0.060932995130618416,0.9935691318327974,1569,311,215
7,Hospital_16,0.017281878443265505,0.9962546816479401,0.0629114881157875,0.9924528301886792,1335,265,184
7,Hospital_17,NA,NA,0.16792112588882446,0.9655172413793104,NA,58,46
7,Hospital_18,NA,NA,0.046065833419561386,0.9953703703703703,NA,216,150
7,Hospital_19,NA,NA,0.0725165382027626,0.9588235294117647,NA,170,121
7,Hospital_20,NA,NA,0.04326128214597702,1.0,NA,104,77
7,Hospital_21,0.011332879256871011,0.9964943032427696,0.02006001677364111,0.9911894273127754,1141,227,158
7,Hospital_22,0.008655414916574955,1.0,0.11688556522130966,0.96,137,25,24
7,Hospital_23,NA,NA,0.07200499698519706,0.9865771812080537,NA,596,404
7,Hospital_24,NA,NA,0.050862088799476624,0.9919354838709677,NA,248,174
7,Hospital_25,NA,NA,0.044115517288446426,0.9879518072289156,NA,249,174
7,Hospital_26,0.014346610154866034,0.9951219512195122,0.11898890882730484,0.9607843137254902,1025,204,141
7,Hospital_27,0.0012971794931218028,1.0,0.2562386989593506,0.9411764705882353,88,17,15
7,Hospital_28,NA,NA,0.02163960039615631,0.9948453608247423,NA,194,135
7,Hospital_29,0.0036043067811988294,1.0,0.06260987371206284,1.0,470,93,66
7,Hospital_30,0.031159520149230957,0.9863636363636363,0.06786619871854782,1.0,220,42,34
7,Hospital_31,0.0058760285610333085,1.0,0.02887133089825511,0.9779411764705882,686,136,96
7,Hospital_32,0.02260722792042153,0.993103448275862,0.11620811745524406,0.9649122807017544,870,171,120
7,Hospital_33,NA,NA,0.04622294381260872,0.9907407407407407,NA,108,78
7,Hospital_34,0.001897845696657896,1.0,0.021665149368345737,0.9959839357429718,1254,249,173
7,Hospital_35,0.01567175202071667,0.9968701095461658,0.0651339590549469,0.9841269841269841,639,126,88
7,Hospital_36,0.13609380833804607,0.9509043927648578,0.06571348011493683,0.9736842105263158,387,76,57
7,Hospital_37,0.0183262798236683,0.99527665317139,0.06417540088295937,0.9863945578231292,1482,294,203
7,Hospital_38,0.02162965200841427,0.9962406015037594,0.056965019553899765,0.9803921568627451,266,51,40
7,Hospital_39,NA,NA,0.08879030868411064,0.9555555555555556,NA,225,160
7,Hospital_40,0.015906659575800102,0.994535519125683,0.05253634601831436,0.9859154929577465,366,71,55
7,Hospital_41,0.006441542413085699,0.9981114258734656,0.056211985647678375,0.9714285714285714,1059,210,147
7,Hospital_42,0.00024678107001818717,1.0,0.04803246259689331,1.0,606,121,83
7,Hospital_43,0.01073561795783462,0.9953464322647363,0.040381676342803985,0.987012987012987,1934,385,263
7,Hospital_44,0.017291085328906775,0.996742671009772,0.08868180836240451,0.9771241830065359,1535,306,207
7,Hospital_45,NA,NA,0.05836804769933224,0.9798994974874372,NA,199,140
7,Hospital_46,0.0011640968587016687,1.0,0.04794473573565483,1.0,1016,202,141
7,Hospital_47,0.014014442858751863,0.9978213507625272,0.020388999953866005,1.0,459,89,67
7,Hospital_48,0.002176241483539343,1.0,0.06253453344106674,1.0,317,62,47
7,Hospital_49,NA,NA,0.037139722146093845,1.0,NA,155,109
7,Hospital_50,NA,NA,0.07897976537545522,0.9748427672955975,NA,318,218
8,Hospital_1,0.00834116040329848,0.9987639060568603,0.031735723838210106,0.9937106918238994,809,159,113
8,Hospital_2,0.017282232938503676,0.9954819277108434,0.032379351711521544,0.9809160305343512,1328,262,184
8,Hospital_3,0.007255894714035094,0.9990697674418605,0.026197637198492885,0.9953051643192489,1075,213,149
8,Hospital_4,0.013524544580529133,0.9971671388101983,0.09241931140422821,0.9855072463768116,353,69,52
8,Hospital_5,0.024633350915142467,0.9917355371900827,0.11034229677170515,0.9761904761904762,847,168,117
8,Hospital_6,0.003898598619603685,0.9982057416267942,0.02375363123913606,0.993993993993994,1672,333,228
8,Hospital_7,0.010441153352572159,0.9977578475336323,0.019163666603465874,1.0,1338,265,183
8,Hospital_8,NA,NA,0.058873891830444336,0.9565217391304348,NA,23,22
8,Hospital_9,0.018343564122915268,0.9959514170040485,0.0610952265560627,0.96875,494,96,69
8,Hospital_10,NA,NA,0.04469253495335579,0.9895833333333334,NA,96,70
8,Hospital_11,NA,NA,0.06471764296293259,0.9698492462311558,NA,199,139
8,Hospital_12,NA,NA,0.03076290898025036,1.0,NA,32,28
8,Hospital_13,NA,NA,0.018159493803977966,0.9878048780487805,NA,82,60
8,Hospital_14,NA,NA,0.025245808996260166,0.993421052631579,NA,152,107
8,Hospital_15,NA,NA,0.03963609660665194,0.9935691318327974,NA,311,215
8,Hospital_16,NA,NA,0.06257174039880435,0.9962264150943396,NA,265,184
8,Hospital_17,NA,NA,0.13886509835720062,0.9655172413793104,NA,58,46
8,Hospital_18,NA,NA,0.03780450113117695,0.9907407407407407,NA,216,150
8,Hospital_19,NA,NA,0.06934172101318836,0.9588235294117647,NA,170,121
8,Hospital_20,0.05674325302243233,0.9867924528301887,0.035326097160577774,1.0,530,104,77
8,Hospital_21,0.009173952275887132,0.9964943032427696,0.014460489153862,0.9955947136563876,1141,227,158
8,Hospital_22,0.00484078167937696,1.0,0.1153954342007637,0.96,137,25,24
8,Hospital_23,0.012069561004561061,0.9969889595182335,0.057798954844474795,0.988255033557047,2989,596,404
8,Hospital_24,NA,NA,0.03511201590299606,1.0,NA,248,174
8,Hospital_25,0.010283437464386225,1.0,0.03438171371817589,0.9879518072289156,1257,249,174
8,Hospital_26,0.01472939152881736,0.9960975609756098,0.10173225775361061,0.9656862745098039,1025,204,141
8,Hospital_27,NA,NA,0.1941322535276413,0.9411764705882353,NA,17,15
8,Hospital_28,NA,NA,0.02059962577186525,0.9948453608247423,NA,194,135
8,Hospital_29,0.002336531935725361,1.0,0.0422162227332592,1.0,470,93,66
8,Hospital_30,0.02713558916002512,0.9863636363636363,0.060069579631090164,1.0,220,42,34
8,Hospital_31,0.0038878269066723683,1.0,0.01776680676266551,0.9852941176470589,686,136,96
8,Hospital_32,0.01990783533879689,0.9942528735632183,0.112908735871315,0.9824561403508771,870,171,120
8,Hospital_33,0.012066307989880443,0.9963570127504554,0.02991619147360325,0.9907407407407407,549,108,78
8,Hospital_34,0.0016625899850623682,1.0,0.019040140323340893,0.9959839357429718,1254,249,173
8,Hospital_35,NA,NA,0.06215954199433327,0.9841269841269841,NA,126,88
8,Hospital_36,0.09516354161314666,0.9560723514211886,0.05056479573249817,0.9868421052631579,387,76,57
8,Hospital_37,NA,NA,0.056836565335591636,0.9931972789115646,NA,294,203
8,Hospital_38,0.014323839917778969,0.9962406015037594,0.04127119481563568,0.9803921568627451,266,51,40
8,Hospital_39,0.035037021049194865,0.9877515310586177,0.06883055903017521,0.9777777777777777,1143,225,160
8,Hospital_40,NA,NA,0.04127715155482292,0.9859154929577465,NA,71,55
8,Hospital_41,0.005252789421420958,0.9990557129367328,0.052034892141819,0.9857142857142858,1059,210,147
8,Hospital_42,0.0001817106473026797,1.0,0.03245864063501358,1.0,606,121,83
8,Hospital_43,NA,NA,0.02696386052411981,0.9922077922077922,NA,385,263
8,Hospital_44,0.015426127860943476,0.9947882736156352,0.08206788450479507,0.9836601307189542,1535,306,207
8,Hospital_45,NA,NA,0.041700564324855804,0.9798994974874372,NA,199,140
8,Hospital_46,NA,NA,0.030742228031158447,1.0,NA,202,141
8,Hospital_47,0.017496037064120173,0.9934640522875817,0.012306741438806057,1.0,459,89,67
8,Hospital_48,0.0013103230933969219,1.0,0.04254987835884094,1.0,317,62,47
8,Hospital_49,0.007970165727393968,0.9987228607918263,0.018252204172313213,1.0,783,155,109
8,Hospital_50,0.05051313648716761,0.9825,0.07820126911004384,0.9811320754716981,1600,318,218
9,Hospital_1,0.006807398865930736,1.0,0.10056840628385544,0.9811320754716981,809,159,113
9,Hospital_2,0.016451778885146432,0.9954819277108434,0.02241429698187858,0.9847328244274809,1328,262,184
9,Hospital_3,0.005572148042524027,0.9990697674418605,0.04730236390605569,0.9859154929577465,1075,213,149
9,Hospital_4,0.011630860933413109,0.9971671388101983,0.18073172867298126,0.927536231884058,353,69,52
9,Hospital_5,0.027822114527225494,0.9905548996458088,0.15407297760248184,0.9642857142857143,847,168,117
9,Hospital_6,0.0034391450192612994,0.9988038277511961,0.030844622757285833,0.993993993993994,1672,333,228
9,Hospital_7,0.006811102301898328,0.9992526158445441,0.0493401096512874,0.9811320754716981,1338,265,183
9,Hospital_8,0.005620499672659207,1.0,0.08260751515626907,0.9565217391304348,129,23,22
9,Hospital_9,0.012395759229548275,1.0,0.16961365938186646,0.9479166666666666,494,96,69
9,Hospital_10,0.02065408881753683,0.9979423868312757,0.096869558095932,0.9479166666666666,486,96,70
9,Hospital_11,NA,NA,0.05136176384985447,0.964824120603015,NA,199,139
9,Hospital_12,0.01263028965331614,1.0,0.05638118088245392,0.96875,172,32,28
9,Hospital_13,NA,NA,0.03568751737475395,0.975609756097561,NA,82,60
9,Hospital_14,NA,NA,0.1191331185400486,0.9539473684210527,NA,152,107
9,Hospital_15,NA,NA,0.06113802765806516,0.9935691318327974,NA,311,215
9,Hospital_16,0.018673306331038475,0.9947565543071161,0.21552239482601485,0.9358490566037736,1335,265,184
9,Hospital_17,NA,NA,0.09100952744483948,0.9827586206896551,NA,58,46
9,Hospital_18,0.009336953077258335,0.9990825688073395,0.05651384871453047,0.9768518518518519,1090,216,150
9,Hospital_19,0.019557954743504524,0.9918604651162791,0.09579460322856903,0.9588235294117647,860,170,121
9,Hospital_20,0.023852622136473656,0.9924528301886792,0.0836806371808052,0.9519230769230769,530,104,77
9,Hospital_21,NA,NA,0.014095539227128029,0.9955947136563876,NA,227,158
9,Hospital_22,NA,NA,0.22910617291927338,0.88,NA,25,24
9,Hospital_23,NA,NA,0.09332383163273335,0.9765100671140939,NA,596,404
9,Hospital_24,NA,NA,0.07763170264661312,0.9717741935483871,NA,248,174
9,Hospital_25,0.008957907254807652,0.9992044550517104,0.05749955214560032,0.9718875502008032,1257,249,174
9,Hospital_26,0.013191852493845444,0.9951219512195122,0.07871830835938454,0.9754901960784313,1025,204,141
9,Hospital_27,NA,NA,0.13882966339588165,0.9411764705882353,NA,17,15
9,Hospital_28,0.012021992937661707,0.9969356486210419,0.06801009911578149,0.9639175257731959,979,194,135
9,Hospital_29,NA,NA,0.09912589192390442,0.967741935483871,NA,93,66
9,Hospital_30,NA,NA,0.10340985655784607,0.9523809523809523,NA,42,34
9,Hospital_31,0.005976326433786501,0.9985422740524781,0.010754432529211044,1.0,686,136,96
9,Hospital_32,NA,NA,0.22406166791915894,0.9181286549707602,NA,171,120
9,Hospital_33,0.010587225388735532,0.994535519125683,0.039670079946517944,0.9907407407407407,549,108,78
9,Hospital_34,0.0012599197012605145,1.0,0.027875351021066308,0.9839357429718876,1254,249,173
9,Hospital_35,0.009525863733142615,0.9984350547730829,0.18132245540618896,0.9126984126984127,639,126,88
9,Hospital_36,0.15977045241743326,0.937984496124031,0.0717463493347168,0.9605263157894737,387,76,57
9,Hospital_37,0.015603835810907185,0.9979757085020243,0.1345273827513059,0.9489795918367347,1482,294,203
9,Hospital_38,0.015221425021688143,0.9962406015037594,0.020600834861397743,1.0,266,51,40
9,Hospital_39,0.02335649211373594,0.9938757655293088,0.06905274465680122,0.9733333333333334,1143,225,160
9,Hospital_40,NA,NA,0.11076219379901886,0.9577464788732394,NA,71,55
9,Hospital_41,0.004235256437419189,0.9990557129367328,0.15589768067002296,0.9095238095238095,1059,210,147
9,Hospital_42,NA,NA,0.01392288040369749,1.0,NA,121,83
9,Hospital_43,NA,NA,0.03491001800284721,0.9818181818181818,NA,385,263
9,Hospital_44,0.0843194741755724,0.9785016286644951,0.15163584053516388,0.954248366013072,1535,306,207
9,Hospital_45,NA,NA,0.03496818523854017,0.9849246231155779,NA,199,140
9,Hospital_46,0.0007511126714234706,1.0,0.019337857142090797,1.0,1016,202,141
9,Hospital_47,0.009871237562038004,0.9978213507625272,0.012173728086054325,1.0,459,89,67
9,Hospital_48,NA,NA,0.01867564022541046,1.0,NA,62,47
9,Hospital_49,NA,NA,0.025455762166529894,1.0,NA,155,109
9,Hospital_50,NA,NA,0.16003199790914854,0.940251572327044,NA,318,218
10,Hospital_1,NA,NA,0.012579784262925386,0.9937106918238994,NA,159,113
10,Hospital_2,0.04149452732367949,0.983433734939759,0.037700560254355274,0.9809160305343512,1328,262,184
10,Hospital_3,0.00531229568231437,0.9990697674418605,0.017724465113133192,0.9953051643192489,1075,213,149
10,Hospital_4,NA,NA,0.08407460898160934,0.9855072463768116,NA,69,52
10,Hospital_5,0.019702235901994363,0.9917355371900827,0.08700045943260193,0.9880952380952381,847,168,117
10,Hospital_6,0.003885343159449154,0.9982057416267942,0.02262894157320261,0.993993993993994,1672,333,228
10,Hospital_7,0.0079726372549141,0.9992526158445441,0.01169586026420196,1.0,1338,265,183
10,Hospital_8,0.016600324626779184,0.9922480620155039,0.030422423034906387,1.0,129,23,22
10,Hospital_9,NA,NA,0.04003449156880379,1.0,NA,96,69
10,Hospital_10,NA,NA,0.06162400171160698,0.9791666666666666,NA,96,70
10,Hospital_11,0.08654526062309742,0.9641791044776119,0.11603830009698868,0.9597989949748744,1005,199,139
10,Hospital_12,0.013276123674586415,1.0,0.047516800463199615,0.96875,172,32,28
10,Hospital_13,0.004485250043217093,1.0,0.04218744859099388,0.9878048780487805,418,82,60
10,Hospital_14,NA,NA,0.011373144807294011,1.0,NA,152,107
10,Hospital_15,0.0034504202463162634,0.9987253027405991,0.021725721036394436,0.9967845659163987,1569,311,215
10,Hospital_16,0.012420752255076712,1.0,0.03542539166907469,1.0,1335,265,184
10,Hospital_17,0.009051350566248098,0.9966996699669967,0.16613660752773285,0.9655172413793104,303,58,46
10,Hospital_18,NA,NA,0.04375269077718258,0.9953703703703703,NA,216,150
10,Hospital_19,0.011436675542167254,0.9976744186046511,0.08835836034268141,0.9529411764705882,860,170,121
10,Hospital_20,NA,NA,0.04517703875899315,0.9807692307692307,NA,104,77
10,Hospital_21,NA,NA,0.02214628690853715,0.9955947136563876,NA,227,158
10,Hospital_22,NA,NA,0.13603071868419647,0.96,NA,25,24
10,Hospital_23,0.00911475085983208,0.9986617597858816,0.04181423652917147,0.9916107382550335,2989,596,404
10,Hospital_24,0.005710735195316374,1.0,0.016265784855931997,1.0,1258,248,174
10,Hospital_25,0.008122299169190227,0.9984089101034208,0.018023382872343063,1.0,1257,249,174
10,Hospital_26,NA,NA,0.16852550953626633,0.9411764705882353,NA,204,141
10,Hospital_27,NA,NA,0.10407692939043045,0.9411764705882353,NA,17,15
10,Hospital_28,0.009808200993575156,0.9969356486210419,0.010384038629126735,1.0,979,194,135
10,Hospital_29,0.0017785177915357053,1.0,0.017532464116811752,1.0,470,93,66
10,Hospital_30,NA,NA,0.0501265823841095,1.0,NA,42,34
10,Hospital_31,0.003656151316439112,1.0,0.049496881663799286,0.9779411764705882,686,136,96
10,Hospital_32,0.01595655096960919,0.9942528735632183,0.0765623226761818,0.9824561403508771,870,171,120
10,Hospital_33,NA,NA,0.01422626432031393,1.0,NA,108,78
10,Hospital_34,0.0014882594463415445,1.0,0.019388351123780012,0.9959839357429718,1254,249,173
10,Hospital_35,NA,NA,0.02817430905997753,1.0,NA,126,88
10,Hospital_36,0.025183375226333737,0.9896640826873385,0.08326531946659088,0.9868421052631579,387,76,57
10,Hospital_37,0.014493284087317685,0.9966261808367072,0.03573703641692797,1.0,1482,294,203
10,Hospital_38,NA,NA,0.05252348259091377,0.9803921568627451,NA,51,40
10,Hospital_39,0.02278410332898299,0.9903762029746281,0.12294546887278557,0.9555555555555556,1143,225,160
10,Hospital_40,0.008603778046866259,1.0,0.0173624400049448,1.0,366,71,55
10,Hospital_41,0.0036734532590748537,0.9990557129367328,0.024135347921401262,1.0,1059,210,147
10,Hospital_42,0.00020642672607209533,1.0,0.04026401415467262,0.9917355371900827,606,121,83
10,Hospital_43,NA,NA,0.019925059103115927,0.9922077922077922,NA,385,263
10,Hospital_44,NA,NA,0.09131193347275257,0.9640522875816994,NA,306,207
10,Hospital_45,0.011762772395741194,0.9970119521912351,0.08345289528369904,0.9798994974874372,1004,199,140
10,Hospital_46,NA,NA,0.032431187108159065,1.0,NA,202,141
10,Hospital_47,0.008313424419611692,1.0,0.021317489445209503,1.0,459,89,67
10,Hospital_48,0.0013716413038006674,1.0,0.051173850893974304,1.0,317,62,47
10,Hospital_49,NA,NA,0.015759095549583435,1.0,NA,155,109
10,Hospital_50,NA,NA,0.06394186988472939,0.9905660377358491,NA,318,218
11,Hospital_1,0.005271909525617957,1.0,0.06403234973549843,0.9748427672955975,809,159,113
11,Hospital_2,0.014607442119582132,0.9947289156626506,0.05157288293897485,0.9694656488549618,1328,262,184
11,Hospital_3,NA,NA,0.03431463614106178,0.9906103286384976,NA,213,149
11,Hospital_4,0.011692574713379145,0.9971671388101983,0.11538305133581161,0.9710144927536232,353,69,52
11,Hospital_5,0.029309723659285476,0.9858323494687131,0.10045330598950386,0.9940476190476191,847,168,117
11,Hospital_6,NA,NA,0.05581279587931931,0.9819819819819819,NA,333,228
11,Hospital_7,NA,NA,0.02100040577352047,0.9962264150943396,NA,265,183
11,Hospital_8,0.007887335028499365,1.0,0.10082894563674927,0.9565217391304348,129,23,22
11,Hospital_9,0.009691895684227347,1.0,0.08084513992071152,0.96875,494,96,69
11,Hospital_10,0.018547861371189356,0.9958847736625515,0.04040493443608284,0.9895833333333334,486,96,70
11,Hospital_11,NA,NA,0.053449547151103616,0.9698492462311558,NA,199,139
11,Hospital_12,NA,NA,0.020848708227276802,1.0,NA,32,28
11,Hospital_13,0.003436526982113719,1.0,0.02045818418264389,0.9878048780487805,418,82,60
11,Hospital_14,NA,NA,0.04729709401726723,0.993421052631579,NA,152,107
11,Hospital_15,0.003159189254242497,0.9987253027405991,0.03646645275875926,0.9935691318327974,1569,311,215
11,Hospital_16,NA,NA,0.1009980421513319,0.9886792452830189,NA,265,184
11,Hospital_17,NA,NA,0.09142234176397324,0.9655172413793104,NA,58,46
11,Hospital_18,0.012025649685205685,0.9926605504587156,0.032583318650722504,1.0,1090,216,150
11,Hospital_19,NA,NA,0.05463162809610367,0.9823529411764705,NA,170,121
11,Hospital_20,0.039290603902190926,0.9943396226415094,0.036375995725393295,1.0,530,104,77
11,Hospital_21,0.0057548641149575515,0.9991235758106923,0.014995584730058908,0.9955947136563876,1141,227,158
11,Hospital_22,NA,NA,0.08064445853233337,0.96,NA,25,24
11,Hospital_23,0.008755314384567706,0.998327199732352,0.0710822194814682,0.9815436241610739,2989,596,404
11,Hospital_24,NA,NA,0.0290029956959188,1.0,NA,248,174
11,Hospital_25,0.007296561996918171,0.9992044550517104,0.06037026830017567,0.9879518072289156,1257,249,174
11,Hospital_26,0.07181471296482617,0.9726829268292683,0.0482766842469573,0.9901960784313726,1025,204,141
11,Hospital_27,0.0008324666414409876,1.0,0.23790331184864044,0.8823529411764706,88,17,15
11,Hospital_28,0.008185477810911834,0.9989785495403473,0.04868692345917225,0.9896907216494846,979,194,135
11,Hospital_29,NA,NA,0.0693569928407669,0.967741935483871,NA,93,66
11,Hospital_30,NA,NA,0.07908745110034943,0.9761904761904762,NA,42,34
11,Hospital_31,0.002860964295299103,1.0,0.005995015613734722,1.0,686,136,96
11,Hospital_32,NA,NA,0.1322670839726925,0.9707602339181286,NA,171,120
11,Hospital_33,NA,NA,0.041733767837285995,0.9814814814814815,NA,108,78
11,Hospital_34,NA,NA,0.015351346228271723,0.9959839357429718,NA,249,173
11,Hospital_35,0.007248043641448021,0.9984350547730829,0.07923439890146255,0.9603174603174603,639,126,88
11,Hospital_36,0.08417805377393961,0.9560723514211886,0.02472793497145176,1.0,387,76,57
11,Hospital_37,0.01291789673268795,0.9986504723346828,0.06630714361866315,0.9863945578231292,1482,294,203
11,Hospital_38,0.06710174524535735,0.9962406015037594,0.028676262125372887,1.0,266,51,40
11,Hospital_39,NA,NA,0.038263923954218626,0.9955555555555555,NA,225,160
11,Hospital_40,0.006909327581524849,1.0,0.05485151708126068,0.9859154929577465,366,71,55
11,Hospital_41,NA,NA,0.06750842370092869,0.9904761904761905,NA,210,147
11,Hospital_42,0.00014206423365976663,1.0,0.02025987207889557,1.0,606,121,83
11,Hospital_43,0.0069432545569725335,0.9968976215098242,0.047033562790602446,0.9844155844155844,1934,385,263
11,Hospital_44,0.015884968801401556,0.9960912052117263,0.07369582851727803,0.9836601307189542,1535,306,207
11,Hospital_45,0.010338311607483774,0.999003984063745,0.01715960167348385,0.9949748743718593,1004,199,140
11,Hospital_46,NA,NA,0.019106757827103138,1.0,NA,202,141
11,Hospital_47,0.00728669494856149,1.0,0.040574051439762115,0.9775280898876404,459,89,67
11,Hospital_48,0.0008692342089489102,1.0,0.0371326245367527,1.0,317,62,47
11,Hospital_49,0.01315524715131947,0.9961685823754789,0.026249917224049568,0.9935483870967742,783,155,109
11,Hospital_50,NA,NA,0.08041815335551898,0.9811320754716981,NA,318,218
12,Hospital_1,0.005693319020792842,1.0,0.014223311096429825,0.9937106918238994,809,159,113
12,Hospital_2,0.017119178580204873,0.9947289156626506,0.02395515632815659,0.9885496183206107,1328,262,184
12,Hospital_3,0.004082625744760864,0.9990697674418605,0.0129896632861346,0.9953051643192489,1075,213,149
12,Hospital_4,NA,NA,0.06669732928276062,0.9855072463768116,NA,69,52
12,Hospital_5,0.01803879572876862,0.9917355371900827,0.06220616400241852,0.9940476190476191,847,168,117
12,Hospital_6,NA,NA,0.021931847790256143,0.993993993993994,NA,333,228
12,Hospital_7,0.006316004998304627,0.9992526158445441,0.007763162100066741,1.0,1338,265,183
12,Hospital_8,NA,NA,0.028569083660840988,1.0,NA,23,22
12,Hospital_9,NA,NA,0.02778073586523533,1.0,NA,96,69
12,Hospital_10,0.01553132594563067,0.9979423868312757,0.02359631098806858,1.0,486,96,70
12,Hospital_11,NA,NA,0.05488844960927963,0.9798994974874372,NA,199,139
12,Hospital_12,0.012662417255342007,1.0,0.012027908116579056,1.0,172,32,28
12,Hospital_13,0.0018752808682620525,1.0,0.024406271055340767,0.9878048780487805,418,82,60
12,Hospital_14,0.024731954027499472,0.9960988296488946,0.009892611997202039,1.0,769,152,107
12,Hospital_15,NA,NA,0.014555214904248714,0.9967845659163987,NA,311,215
12,Hospital_16,NA,NA,0.025539429237445194,1.0,NA,265,184
12,Hospital_17,NA,NA,0.1388075053691864,0.9655172413793104,NA,58,46
12,Hospital_18,NA,NA,0.021861175075173378,1.0,NA,216,150
12,Hospital_19,0.014916556887328625,0.9953488372093023,0.051423768512904644,0.9823529411764705,860,170,121
12,Hospital_20,0.16296569555997847,0.9528301886792453,0.022133788093924522,0.9903846153846154,530,104,77
12,Hospital_21,0.005309341514172654,0.9991235758106923,0.008948525181040168,0.9955947136563876,1141,227,158
12,Hospital_22,NA,NA,0.07330578565597534,0.96,NA,25,24
12,Hospital_23,0.007162920432165265,0.9989963198394112,0.03147167731076479,0.9949664429530202,2989,596,404
12,Hospital_24,0.0031482307822443545,0.9992050874403816,0.01252417964860797,1.0,1258,248,174
12,Hospital_25,0.008803080371581017,0.9984089101034208,0.017612313851714134,0.9959839357429718,1257,249,174
12,Hospital_26,0.010294587828361223,0.9970731707317073,0.08467289805412292,0.9656862745098039,1025,204,141
12,Hospital_27,NA,NA,0.10207544267177582,0.9411764705882353,NA,17,15
12,Hospital_28,0.008723011938855052,0.9979570990806946,0.008339150983374566,1.0,979,194,135
12,Hospital_29,NA,NA,0.015797175467014313,1.0,NA,93,66
12,Hospital_30,0.017810377292335033,1.0,0.03496899455785751,1.0,220,42,34
12,Hospital_31,NA,NA,0.020508634392172098,0.9779411764705882,NA,136,96
12,Hospital_32,NA,NA,0.06867664307355881,0.9941520467836257,NA,171,120
12,Hospital_33,0.006637624173890799,0.9963570127504554,0.011759723536670208,1.0,549,108,78
12,Hospital_34,0.0010284679097821935,1.0,0.009803971275687218,1.0,1254,249,173
12,Hospital_35,NA,NA,0.024519015103578568,1.0,NA,126,88
12,Hospital_36,0.016188002657145262,0.9948320413436692,0.03222573921084404,0.9868421052631579,387,76,57
12,Hospital_37,0.009806012501940131,0.9993252361673415,0.02761474996805191,1.0,1482,294,203
12,Hospital_38,NA,NA,0.029958520084619522,0.9803921568627451,NA,51,40
12,Hospital_39,0.015460634190175269,0.9965004374453194,0.06210346892476082,0.9822222222222222,1143,225,160
12,Hospital_40,0.00649516253421704,1.0,0.016326438635587692,1.0,366,71,55
12,Hospital_41,NA,NA,0.022890512831509113,1.0,NA,210,147
12,Hospital_42,0.00015598218305967748,1.0,0.02136177197098732,1.0,606,121,83
12,Hospital_43,0.005304266000166535,0.999482936918304,0.017513406033685897,0.9922077922077922,1934,385,263
12,Hospital_44,0.010652513650711626,0.996742671009772,0.05665448804696401,0.9901960784313726,1535,306,207
12,Hospital_45,NA,NA,0.040064701810479164,0.9849246231155779,NA,199,140
12,Hospital_46,0.0006374463118845597,1.0,0.01668493915349245,1.0,1016,202,141
12,Hospital_47,NA,NA,0.008301559835672379,1.0,NA,89,67
12,Hospital_48,0.0008403932636914154,1.0,0.02830096147954464,1.0,317,62,47
12,Hospital_49,0.006347816736836519,0.9987228607918263,0.007260467391461134,1.0,783,155,109
12,Hospital_50,NA,NA,0.044836332400639854,0.9905660377358491,NA,318,218
13,Hospital_1,NA,NA,0.012374302372336388,0.9937106918238994,NA,159,113
13,Hospital_2,0.010330965657803145,0.9969879518072289,0.021057430014479905,0.9885496183206107,1328,262,184
13,Hospital_3,NA,NA,0.010464888880960643,0.9953051643192489,NA,213,149
13,Hospital_4,0.012040491526325544,0.9971671388101983,0.060940660536289215,0.9855072463768116,353,69,52
13,Hospital_5,0.012506803564195122,0.9964580873671782,0.05734475888311863,0.9940476190476191,847,168,117
13,Hospital_6,NA,NA,0.020106080686673522,0.993993993993994,NA,333,228
13,Hospital_7,0.004363516139247539,0.9992526158445441,0.005828955754016836,1.0,1338,265,183
13,Hospital_8,NA,NA,0.0194228608161211,1.0,NA,23,22
13,Hospital_9,0.008347906870767474,1.0,0.01675909198820591,1.0,494,96,69
13,Hospital_10,NA,NA,0.014616806991398335,1.0,NA,96,70
13,Hospital_11,NA,NA,0.04164960142225027,0.9849246231155779,NA,199,139
13,Hospital_12,NA,NA,0.0058813318610191345,1.0,NA,32,28
13,Hospital_13,NA,NA,0.021661002188920975,0.9878048780487805,NA,82,60
13,Hospital_14,NA,NA,0.006358067039400339,1.0,NA,152,107
13,Hospital_15,0.002478910598885984,0.9993626513702996,0.014144081777582565,0.9967845659163987,1569,311,215
13,Hospital_16,0.008898321771994233,1.0,0.021954030729830265,1.0,1335,265,184
13,Hospital_17,NA,NA,0.13840427994728088,0.9655172413793104,NA,58,46
13,Hospital_18,NA,NA,0.02150969160720706,1.0,NA,216,150
13,Hospital_19,0.015714024991861412,0.9941860465116279,0.04198911925777793,0.9882352941176471,860,170,121
