hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,68,2,2,7e-06,0.0,0.999993,0.0,0.0,0.0
Hospital_1,69,2,2,5e-06,0.0,0.999993,2e-06,0.0,0.0
Hospital_1,70,2,2,1.1e-05,0.0,0.999988,1e-06,0.0,0.0
Hospital_1,71,2,2,1.8e-05,0.0,0.999982,1e-06,0.0,0.0
Hospital_1,72,2,2,2.1e-05,0.0,0.999979,0.0,0.0,0.0
Hospital_1,73,2,2,4.8e-05,0.0,0.99995,1e-06,0.0,0.0
Hospital_1,74,2,2,0.000185,0.0,0.999814,0.0,0.0,0.0
Hospital_1,75,2,2,0.0,0.0,0.999999,1e-06,0.0,0.0
Hospital_1,76,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_1,77,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_1,78,2,2,1.2e-05,0.0,0.999988,0.0,0.0,0.0
Hospital_1,79,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_1,80,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_1,81,2,2,2e-06,0.0,0.999997,0.0,0.0,0.0
Hospital_1,82,2,2,4e-06,0.0,0.999993,3e-06,0.0,0.0
Hospital_1,83,2,2,8e-05,0.0,0.999916,4e-06,0.0,0.0
Hospital_1,84,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_1,85,2,2,0.0,0.0,0.999997,2e-06,0.0,0.0
Hospital_1,86,2,2,3e-06,0.0,0.999996,1e-06,0.0,0.0
Hospital_1,87,2,2,3e-06,0.0,0.999995,1e-06,0.0,0.0
Hospital_1,88,2,2,0.0,0.0,0.999997,3e-06,0.0,0.0
Hospital_1,89,2,2,1e-06,0.0,0.999995,4e-06,0.0,0.0
Hospital_1,90,2,2,1e-06,0.0,0.999983,1.6e-05,0.0,0.0
Hospital_1,91,2,2,0.0,0.0,0.999979,2e-05,0.0,0.0
Hospital_1,92,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_1,93,2,2,0.0,0.0,0.99999,1.1e-05,0.0,0.0
Hospital_1,94,2,2,2e-06,0.0,0.999997,1e-06,0.0,0.0
Hospital_1,95,5,5,4e-06,1.4e-05,0.0,1e-06,0.001861,0.99812
Hospital_1,96,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_1,97,5,5,0.0,0.0,0.0,0.0,0.000208,0.999792
Hospital_1,98,5,5,1.3e-05,6e-06,0.0,1e-06,0.000843,0.999136
Hospital_1,99,5,5,0.0,0.0,0.0,0.0,0.000101,0.999899
Hospital_1,100,5,5,8e-06,2e-06,0.0,1.8e-05,0.000294,0.999678
Hospital_1,101,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_1,102,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_1,103,5,5,0.0,1e-06,0.0,0.0,0.000101,0.999898
Hospital_1,104,5,5,1e-06,1e-06,0.0,0.0,0.000185,0.999813
Hospital_1,105,5,5,1e-06,0.0,0.0,0.0,0.000525,0.999474
Hospital_1,106,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_1,107,5,5,0.0,0.0,0.0,0.0,0.000924,0.999075
Hospital_1,108,5,5,0.0,0.0,0.0,0.0,0.000212,0.999788
Hospital_1,109,5,5,0.0,0.0,0.0,0.0,0.000165,0.999835
Hospital_1,110,5,5,0.0,0.0,0.0,0.0,6.3e-05,0.999936
Hospital_1,111,5,5,0.0,1e-06,0.0,0.0,0.000127,0.999871
Hospital_1,112,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_2,0,0,0,0.999935,0.0,5.9e-05,1e-06,4e-06,1e-06
Hospital_2,1,0,0,0.999126,0.0,0.000815,3.5e-05,2.1e-05,3e-06
Hospital_2,2,0,0,0.998533,0.0,0.001455,6e-06,6e-06,0.0
Hospital_2,3,0,0,0.999926,0.0,2.5e-05,3e-06,4.3e-05,2e-06
Hospital_2,4,0,0,0.999941,0.0,1.2e-05,2e-06,4.2e-05,3e-06
Hospital_2,5,0,0,0.980709,0.0,0.018696,0.000521,7.3e-05,2e-06
Hospital_2,6,0,0,0.999985,3e-06,4e-06,0.0,4e-06,3e-06
Hospital_2,7,0,0,0.999993,0.0,6e-06,0.0,1e-06,0.0
Hospital_2,8,0,0,0.999992,0.0,7e-06,0.0,1e-06,0.0
Hospital_2,9,0,0,0.999945,3.7e-05,1.7e-05,0.0,1e-06,0.0
Hospital_2,10,0,0,0.997929,0.0,0.002051,9e-06,1e-05,0.0
Hospital_2,11,0,0,0.999993,0.0,5e-06,0.0,2e-06,0.0
Hospital_2,12,0,0,0.892387,2e-06,0.106242,0.000928,0.000394,4.8e-05
Hospital_2,13,0,0,0.999988,0.0,3e-06,0.0,9e-06,0.0
Hospital_2,14,0,0,0.999924,0.0,3.3e-05,2e-06,3.9e-05,2e-06
Hospital_2,15,0,0,0.933299,2e-06,0.065911,0.000435,0.000326,2.8e-05
Hospital_2,16,0,0,0.999851,0.000126,2.1e-05,0.0,2e-06,0.0
Hospital_2,17,0,0,0.999913,0.0,2e-05,4e-06,5.7e-05,4e-06
Hospital_2,18,0,0,0.971113,1e-06,0.025293,0.003326,0.000106,0.000161
Hospital_2,19,0,0,0.99989,0.0,0.000106,1e-06,2e-06,0.0
Hospital_2,20,0,0,0.999809,0.0,8e-06,2e-06,0.000175,5e-06
Hospital_2,21,0,0,0.999999,0.0,0.0,0.0,0.0,0.0
Hospital_2,22,0,0,0.999858,0.0,0.000133,2e-06,6e-06,1e-06
Hospital_2,23,0,0,0.999259,7.3e-05,0.000664,2e-06,1e-06,1e-06
Hospital_2,24,1,1,1e-06,0.999084,0.0,0.0,3.1e-05,0.000884
Hospital_2,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,37,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,87,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,88,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,89,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,90,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,91,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,92,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,93,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,94,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,95,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,96,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,97,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,98,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,99,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,100,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,101,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,102,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,103,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,104,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,105,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,106,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,107,3,4,3.6e-05,1e-06,1e-06,0.214981,0.408907,0.376074
Hospital_2,108,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,109,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,110,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,111,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_2,112,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,113,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,114,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,115,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,116,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,117,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,118,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,119,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,120,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,121,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,122,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,123,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,124,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,125,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,126,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,127,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,128,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,129,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,130,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,131,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,132,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,133,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,134,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,135,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,136,3,3,0.0,0.0,0.0,0.999913,8.7e-05,0.0
Hospital_2,137,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,138,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,139,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,140,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,141,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,142,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_2,143,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,144,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,145,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,146,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,147,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,148,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,149,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,150,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,151,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,152,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,153,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,154,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,155,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,156,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,157,2,2,7.2e-05,0.0,0.999927,1e-06,0.0,0.0
Hospital_2,158,2,2,8e-06,0.0,0.99999,2e-06,0.0,0.0
Hospital_2,159,4,4,0.0,0.0,0.0,8.2e-05,0.999887,3.1e-05
Hospital_2,160,4,4,0.0,0.0,0.0,0.000776,0.999103,0.00012
Hospital_2,161,4,4,0.0,0.0,0.0,0.005233,0.994593,0.000173
Hospital_2,162,4,4,0.0,0.0,0.0,2.6e-05,0.999957,1.7e-05
Hospital_2,163,4,4,0.0,0.0,0.0,1.7e-05,0.99996,2.3e-05
Hospital_2,164,4,4,0.163729,1e-06,2.2e-05,0.014627,0.819423,0.002198
Hospital_2,165,4,4,0.0,0.0,0.0,0.000119,0.999846,3.5e-05
Hospital_2,166,4,4,0.0,0.0,0.0,1.8e-05,0.999905,7.8e-05
Hospital_2,167,4,4,0.0,0.0,1e-06,0.005508,0.994448,4.4e-05
Hospital_2,168,4,4,0.0,0.0,0.0,0.000432,0.999521,4.6e-05
Hospital_2,169,4,4,0.0,0.0,0.0,0.000162,0.999518,0.00032
Hospital_2,170,4,4,0.0,0.0,0.0,0.000213,0.999758,2.9e-05
Hospital_2,171,4,4,0.0,0.0,0.0,0.000118,0.999874,9e-06
Hospital_2,172,4,4,0.0,0.0,0.0,7e-05,0.999914,1.6e-05
Hospital_2,173,4,4,0.0,0.0,0.0,0.000331,0.999644,2.5e-05
Hospital_2,174,4,4,0.0,0.0,0.0,0.000102,0.999876,2.2e-05
Hospital_2,175,4,4,0.0,0.0,0.0,0.000106,0.999882,1.2e-05
Hospital_2,176,4,4,0.0,0.0,0.0,3.6e-05,0.999961,3e-06
Hospital_2,177,4,4,0.0,0.0,0.0,0.000346,0.999599,5.4e-05
Hospital_2,178,4,4,0.0,0.0,0.0,1.7e-05,0.99996,2.3e-05
Hospital_2,179,4,4,0.0,0.0,0.0,5e-05,0.999919,3e-05
Hospital_2,180,4,3,0.0,0.0,1e-06,0.834884,0.16507,4.4e-05
Hospital_2,181,4,4,0.0,0.0,0.0,5.7e-05,0.999882,6.1e-05
Hospital_2,182,4,4,3e-05,0.0,1e-06,6.9e-05,0.999877,2.4e-05
Hospital_2,183,5,5,0.0,0.0,0.0,7e-05,0.0,0.999929
Hospital_3,0,0,0,0.99887,0.0,0.001099,1.1e-05,1.9e-05,1e-06
Hospital_3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,2,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,3,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,4,1,1,0.0,0.999718,0.0,0.0,4.4e-05,0.000237
Hospital_3,5,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,6,1,1,0.0,0.999946,0.0,0.0,8e-06,4.6e-05
Hospital_3,7,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_3,8,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_3,9,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_3,10,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_3,11,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,12,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,13,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,14,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,15,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,16,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,17,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,18,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,19,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,20,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,21,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,22,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,23,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,24,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,25,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,37,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_3,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,44,2,2,2e-05,0.0,0.99998,0.0,0.0,0.0
Hospital_3,45,2,2,9e-06,0.0,0.999989,1e-06,0.0,0.0
Hospital_3,46,2,2,6.8e-05,0.0,0.99993,1e-06,0.0,0.0
Hospital_3,47,2,2,8e-06,0.0,0.999991,0.0,0.0,0.0
Hospital_3,48,2,2,0.0,0.0,0.999992,8e-06,0.0,0.0
Hospital_3,49,2,2,0.0,0.0,0.999994,6e-06,0.0,0.0
Hospital_3,50,2,2,0.0,0.0,0.999999,1e-06,0.0,0.0
Hospital_3,51,2,2,0.0,0.0,0.999999,0.0,0.0,0.0
Hospital_3,52,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_3,53,2,2,1e-06,0.0,0.999997,2e-06,0.0,0.0
Hospital_3,54,2,2,0.0,0.0,0.999995,5e-06,0.0,0.0
Hospital_3,55,2,2,1e-05,0.0,0.999989,1e-06,0.0,0.0
Hospital_3,56,2,2,0.0,0.0,0.999997,3e-06,0.0,0.0
Hospital_3,57,2,2,0.0,0.0,0.999999,1e-06,0.0,0.0
Hospital_3,58,2,2,0.0,0.0,0.999999,1e-06,0.0,0.0
Hospital_3,59,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_3,60,2,2,0.0,0.0,0.999997,3e-06,0.0,0.0
