hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,50,2,2,1.9e-05,0.0,0.999978,2e-06,1e-06,0.0
Hospital_1,51,2,2,0.000694,0.0,0.9993,2e-06,3e-06,0.0
Hospital_1,52,2,2,7e-06,0.0,0.999989,3e-06,1e-06,0.0
Hospital_1,53,2,2,1e-06,0.0,0.999997,1e-06,0.0,0.0
Hospital_1,54,2,2,0.000133,0.0,0.999858,5e-06,3e-06,1e-06
Hospital_1,55,2,2,2e-06,0.0,0.999996,1e-06,0.0,0.0
Hospital_1,56,2,2,9e-06,0.0,0.999989,0.0,1e-06,0.0
Hospital_1,57,2,2,6e-06,0.0,0.99999,3e-06,1e-06,0.0
Hospital_1,58,2,2,0.0,0.0,0.999995,5e-06,0.0,0.0
Hospital_1,59,2,2,3e-06,0.0,0.999995,1e-06,0.0,0.0
Hospital_1,60,2,2,3e-06,0.0,0.999995,1e-06,0.0,0.0
Hospital_1,61,2,2,2.3e-05,0.0,0.999975,1e-06,1e-06,0.0
Hospital_1,62,2,2,2e-06,0.0,0.999997,1e-06,0.0,0.0
Hospital_1,63,2,2,1.8e-05,0.0,0.999975,5e-06,2e-06,0.0
Hospital_1,64,2,2,1.1e-05,0.0,0.999985,3e-06,1e-06,0.0
Hospital_1,65,2,2,1e-05,0.0,0.999981,9e-06,1e-06,0.0
Hospital_1,66,2,2,7e-06,0.0,0.999985,8e-06,0.0,0.0
Hospital_1,67,2,2,7e-06,0.0,0.99999,3e-06,0.0,0.0
Hospital_1,68,2,2,6.8e-05,0.0,0.999928,1e-06,2e-06,0.0
Hospital_1,69,2,2,8.4e-05,0.0,0.999908,6e-06,2e-06,0.0
Hospital_1,70,2,2,5.8e-05,0.0,0.99994,2e-06,0.0,0.0
Hospital_1,71,2,2,0.000166,0.0,0.999824,5e-06,6e-06,0.0
Hospital_1,72,2,2,0.000131,0.0,0.999864,2e-06,4e-06,0.0
Hospital_1,73,2,2,0.000427,0.0,0.999547,9e-06,1.5e-05,1e-06
Hospital_1,74,2,2,0.00077,0.0,0.999218,2e-06,9e-06,0.0
Hospital_1,75,2,2,2e-06,0.0,0.999997,2e-06,0.0,0.0
Hospital_1,76,2,2,2.9e-05,0.0,0.999965,2e-06,3e-06,0.0
Hospital_1,77,2,2,8e-06,0.0,0.999989,2e-06,0.0,0.0
Hospital_1,78,2,2,8.2e-05,0.0,0.999916,1e-06,1e-06,0.0
Hospital_1,79,2,2,2e-06,0.0,0.999997,1e-06,0.0,0.0
Hospital_1,80,2,2,8e-06,0.0,0.99999,1e-06,1e-06,0.0
Hospital_1,81,2,2,2e-05,0.0,0.999979,1e-06,0.0,0.0
Hospital_1,82,2,2,7.2e-05,0.0,0.999922,5e-06,0.0,0.0
Hospital_1,83,2,2,0.001189,0.0,0.998788,1.9e-05,3e-06,0.0
Hospital_1,84,2,2,3e-06,0.0,0.999996,0.0,0.0,0.0
Hospital_1,85,2,2,6e-06,0.0,0.99999,3e-06,1e-06,0.0
Hospital_1,86,2,2,6.7e-05,0.0,0.999926,5e-06,2e-06,0.0
Hospital_1,87,2,2,6.4e-05,0.0,0.99993,4e-06,2e-06,0.0
Hospital_1,88,2,2,5e-06,0.0,0.999991,3e-06,1e-06,0.0
Hospital_1,89,2,2,3.9e-05,0.0,0.999952,7e-06,1e-06,0.0
Hospital_1,90,2,2,2.4e-05,0.0,0.999966,9e-06,0.0,0.0
Hospital_1,91,2,2,1.7e-05,0.0,0.999972,1e-05,1e-06,0.0
Hospital_1,92,2,2,7e-06,0.0,0.999991,2e-06,0.0,0.0
Hospital_1,93,2,2,5e-06,0.0,0.999985,9e-06,1e-06,0.0
Hospital_1,94,2,2,4.8e-05,0.0,0.999944,5e-06,2e-06,1e-06
Hospital_1,95,5,5,1e-06,8e-06,0.0,0.0,0.001645,0.998346
Hospital_1,96,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_1,97,5,5,0.0,0.0,0.0,0.0,0.00042,0.99958
Hospital_1,98,5,5,1e-06,6e-06,0.0,1e-06,0.000392,0.9996
Hospital_1,99,5,5,0.0,0.0,0.0,0.0,0.000138,0.999862
Hospital_1,100,5,5,4e-06,0.0,0.0,1e-05,0.000222,0.999764
Hospital_1,101,5,5,0.0,1e-06,0.0,4e-06,0.0,0.999995
Hospital_1,102,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_1,103,5,5,0.0,0.0,0.0,0.0,0.000135,0.999865
Hospital_1,104,5,5,0.0,0.0,0.0,0.0,0.000711,0.999288
Hospital_1,105,5,5,0.0,0.0,0.0,0.0,0.000222,0.999777
Hospital_1,106,5,5,0.0,1e-06,0.0,1e-06,1e-06,0.999996
Hospital_1,107,5,5,0.0,0.0,0.0,0.0,0.002223,0.997777
Hospital_1,108,5,5,0.0,0.0,0.0,0.0,0.000155,0.999845
Hospital_1,109,5,5,0.0,0.0,0.0,1e-06,0.0002,0.999799
Hospital_1,110,5,5,0.0,0.0,0.0,0.0,0.000154,0.999846
Hospital_1,111,5,5,0.0,1e-06,0.0,0.0,0.000244,0.999754
Hospital_1,112,5,5,0.0,0.0,0.0,0.0,1.3e-05,0.999987
Hospital_2,0,0,0,0.999018,1.9e-05,0.000768,8e-06,1.8e-05,0.000168
Hospital_2,1,0,0,0.997836,4e-06,0.001864,5.4e-05,2.4e-05,0.000219
Hospital_2,2,0,0,0.994449,1.1e-05,0.005481,1.5e-05,1.4e-05,2.9e-05
Hospital_2,3,0,0,0.999432,7e-06,0.000177,1.5e-05,5.5e-05,0.000314
Hospital_2,4,0,0,0.999367,9e-06,0.000121,1e-05,5.6e-05,0.000437
Hospital_2,5,0,0,0.97007,9e-06,0.029404,0.000353,5e-05,0.000114
Hospital_2,6,0,0,0.999872,8e-06,3.1e-05,1e-06,9e-06,7.9e-05
Hospital_2,7,0,0,0.999929,1e-06,6.4e-05,1e-06,1e-06,3e-06
Hospital_2,8,0,0,0.999883,4e-06,9.7e-05,1e-06,3e-06,1.2e-05
Hospital_2,9,0,0,0.999699,7.4e-05,0.000187,1e-06,4e-06,3.5e-05
Hospital_2,10,0,0,0.990886,1.2e-05,0.008945,2.9e-05,2.3e-05,0.000105
Hospital_2,11,0,0,0.999876,3e-06,9.5e-05,1e-06,5e-06,2e-05
Hospital_2,12,0,0,0.794287,8e-05,0.202147,0.000615,0.000395,0.002476
Hospital_2,13,0,0,0.999933,1e-06,3.2e-05,1e-06,1.1e-05,2.1e-05
Hospital_2,14,0,0,0.99919,1.1e-05,0.000339,1.3e-05,7e-05,0.000378
Hospital_2,15,0,0,0.849288,8e-05,0.148035,0.000387,0.000353,0.001858
Hospital_2,16,0,0,0.99936,0.000277,0.000323,1e-06,6e-06,3.3e-05
Hospital_2,17,0,0,0.999098,1.7e-05,0.000196,2.5e-05,9e-05,0.000575
Hospital_2,18,0,0,0.967929,5e-05,0.025946,0.001079,9.7e-05,0.0049
Hospital_2,19,0,0,0.999541,7e-06,0.000442,3e-06,3e-06,4e-06
Hospital_2,20,0,0,0.999381,5e-06,6e-05,1e-05,0.0001,0.000444
Hospital_2,21,0,0,0.999997,0.0,1e-06,0.0,0.0,1e-06
Hospital_2,22,0,0,0.999089,3e-06,0.000786,8e-06,9e-06,0.000105
Hospital_2,23,0,0,0.995914,0.000571,0.003344,1.4e-05,9e-06,0.000148
Hospital_2,24,1,1,0.0,0.994948,0.0,0.0,1.5e-05,0.005037
Hospital_2,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,37,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999959,4.1e-05,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999907,9.3e-05,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,87,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,88,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,89,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,90,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,91,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,92,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,93,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,94,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,95,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,96,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,97,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,98,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,99,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,100,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,101,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,102,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,103,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,104,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,105,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,106,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,107,3,5,4e-05,4e-06,0.0,0.214054,0.246141,0.539762
Hospital_2,108,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,109,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,110,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,111,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_2,112,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,113,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,114,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,115,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,116,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,117,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,118,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,119,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,120,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,121,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,122,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,123,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,124,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,125,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,126,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,127,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,128,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,129,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,130,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,131,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,132,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,133,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,134,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,135,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,136,3,3,0.0,0.0,4e-06,0.998527,0.001469,0.0
Hospital_2,137,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_2,138,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,139,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,140,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,141,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,142,3,3,0.0,0.0,0.0,0.999867,0.000133,0.0
Hospital_2,143,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,144,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,145,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,146,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,147,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,148,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,149,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,150,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,151,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,152,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,153,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,154,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_2,155,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,156,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,157,2,2,0.000476,1e-06,0.999506,6e-06,8e-06,3e-06
Hospital_2,158,2,2,0.00011,0.0,0.999876,1.1e-05,3e-06,0.0
Hospital_2,159,4,4,0.0,0.0,0.0,0.000105,0.999769,0.000126
Hospital_2,160,4,4,0.0,0.0,0.0,0.002859,0.996987,0.000154
Hospital_2,161,4,4,0.0,0.0,0.0,0.006854,0.992942,0.000204
Hospital_2,162,4,4,0.0,0.0,0.0,7e-06,0.999976,1.6e-05
Hospital_2,163,4,4,0.0,0.0,0.0,4e-06,0.999962,3.4e-05
Hospital_2,164,4,0,0.981105,1e-06,7e-06,0.004327,0.012976,0.001585
Hospital_2,165,4,4,0.0,0.0,0.0,0.000126,0.999831,4.2e-05
Hospital_2,166,4,4,0.0,0.0,0.0,3e-06,0.999833,0.000164
Hospital_2,167,4,4,0.0,0.0,0.0,0.072981,0.926642,0.000377
Hospital_2,168,4,4,0.0,0.0,0.0,0.000533,0.99942,4.7e-05
Hospital_2,169,4,4,0.0,0.0,0.0,0.000405,0.995839,0.003757
Hospital_2,170,4,4,0.0,0.0,0.0,0.000146,0.999825,2.9e-05
Hospital_2,171,4,4,0.0,0.0,0.0,9.6e-05,0.999893,1.1e-05
Hospital_2,172,4,4,0.0,0.0,0.0,2.6e-05,0.999963,1.1e-05
Hospital_2,173,4,4,0.0,0.0,0.0,0.000447,0.999516,3.7e-05
Hospital_2,174,4,4,0.0,0.0,0.0,5.3e-05,0.9999,4.6e-05
Hospital_2,175,4,4,0.0,0.0,0.0,6.7e-05,0.99991,2.3e-05
Hospital_2,176,4,4,0.0,0.0,0.0,1.8e-05,0.999979,3e-06
Hospital_2,177,4,4,0.0,0.0,0.0,0.000761,0.999165,7.4e-05
Hospital_2,178,4,4,0.0,0.0,0.0,5e-06,0.999964,3.1e-05
Hospital_2,179,4,4,0.0,0.0,0.0,2.1e-05,0.999946,3.3e-05
Hospital_2,180,4,3,0.0,0.0,0.0,0.907227,0.09276,1.3e-05
Hospital_2,181,4,4,0.0,0.0,0.0,2.2e-05,0.999918,6e-05
Hospital_2,182,4,4,0.000435,0.0,4.2e-05,0.004808,0.993021,0.001693
Hospital_2,183,5,5,0.0,6e-06,0.0,0.000109,1e-06,0.999884
Hospital_3,0,0,0,0.996042,1.7e-05,0.003784,2.9e-05,3.8e-05,9e-05
Hospital_3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,2,1,1,0.0,0.99999,0.0,0.0,3e-06,7e-06
Hospital_3,3,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,4,1,1,0.0,0.99633,0.0,0.0,4.9e-05,0.00362
Hospital_3,5,1,1,0.0,0.999986,0.0,0.0,0.0,1.3e-05
Hospital_3,6,1,1,0.0,0.999092,0.0,0.0,7e-06,0.000901
Hospital_3,7,1,1,0.0,0.999978,0.0,0.0,0.0,2.2e-05
Hospital_3,8,1,1,0.0,0.999961,0.0,0.0,0.0,3.9e-05
Hospital_3,9,1,1,0.0,0.999951,0.0,0.0,1e-06,4.8e-05
Hospital_3,10,1,1,0.0,0.999958,0.0,0.0,1e-06,4.1e-05
Hospital_3,11,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,12,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,13,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,14,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,15,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,16,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,17,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,18,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,19,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,20,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,21,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,22,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,23,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,24,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,25,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,37,3,3,0.0,0.0,0.0,0.999902,9.8e-05,0.0
Hospital_3,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,44,2,2,0.00015,0.0,0.999846,2e-06,2e-06,0.0
Hospital_3,45,2,2,0.000195,0.0,0.999793,7e-06,5e-06,1e-06
Hospital_3,46,2,2,0.000595,0.0,0.999389,1e-05,6e-06,0.0
Hospital_3,47,2,2,0.00014,0.0,0.999852,3e-06,4e-06,1e-06
Hospital_3,48,2,2,0.0,0.0,0.999996,4e-06,0.0,0.0
Hospital_3,49,2,2,1e-06,0.0,0.999997,2e-06,0.0,0.0
Hospital_3,50,2,2,2e-06,0.0,0.999997,1e-06,0.0,0.0
Hospital_3,51,2,2,2e-06,0.0,0.999996,1e-06,0.0,0.0
Hospital_3,52,2,2,2e-06,0.0,0.999997,1e-06,0.0,0.0
Hospital_3,53,2,2,3e-05,0.0,0.99996,7e-06,3e-06,1e-06
Hospital_3,54,2,2,1e-06,0.0,0.999994,5e-06,1e-06,0.0
Hospital_3,55,2,2,0.000112,0.0,0.999879,5e-06,3e-06,1e-06
