hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,61,2,2,0.000108,0.0,0.999156,0.000152,0.000584,0.0
Hospital_1,62,2,2,9.2e-05,0.0,0.999552,0.000198,0.000156,1e-06
Hospital_1,63,2,2,2e-06,0.0,0.999141,0.000717,0.00014,0.0
Hospital_1,64,2,2,0.000175,2e-06,0.999497,5.5e-05,0.000271,0.0
Hospital_1,65,2,2,3.1e-05,0.0,0.999493,0.000339,0.000137,0.0
Hospital_1,66,2,2,0.00016,0.0,0.999187,0.000346,0.000305,2e-06
Hospital_1,67,2,2,6.1e-05,0.0,0.999641,0.0002,9.7e-05,1e-06
Hospital_1,68,2,2,1.4e-05,0.0,0.999837,0.000113,3.5e-05,0.0
Hospital_1,69,2,2,0.000412,1e-06,0.99806,0.000213,0.001313,2e-06
Hospital_1,70,2,2,0.000364,1e-06,0.997889,0.000234,0.001511,2e-06
Hospital_1,71,2,2,0.000196,0.0,0.998615,0.000235,0.000953,1e-06
Hospital_1,72,2,2,0.000855,2e-06,0.997761,0.000181,0.001197,4e-06
Hospital_1,73,2,2,1.4e-05,0.0,0.999879,5.9e-05,4.9e-05,0.0
Hospital_1,74,2,2,0.000186,0.0,0.998694,0.000825,0.000295,0.0
Hospital_1,75,2,2,0.000245,0.0,0.998914,0.000473,0.000368,1e-06
Hospital_1,76,2,2,3.6e-05,0.0,0.999627,0.000206,0.000129,1e-06
Hospital_1,77,2,2,1e-05,0.0,0.999723,0.000203,6.3e-05,1e-06
Hospital_1,78,2,2,0.000112,0.0,0.999391,0.00021,0.000285,1e-06
Hospital_1,79,4,4,0.0,0.0,0.0,0.000224,0.999693,8.3e-05
Hospital_1,80,4,4,0.0,0.0,0.0,0.000115,0.999858,2.7e-05
Hospital_1,81,4,4,0.0,0.0,0.0,0.000109,0.999783,0.000108
Hospital_1,82,4,4,0.0,0.0,0.0,1.5e-05,0.999967,1.9e-05
Hospital_1,83,4,4,0.0,0.0,0.0,0.001351,0.998645,5e-06
Hospital_1,84,4,4,0.0,0.0,0.0,1.4e-05,0.99993,5.6e-05
Hospital_1,85,4,4,0.0,0.0,0.0,5e-06,0.999969,2.5e-05
Hospital_1,86,4,4,5e-05,2e-06,0.0,0.001153,0.773531,0.225264
Hospital_1,87,4,4,0.0,0.0,0.0,2.3e-05,0.999968,9e-06
Hospital_1,88,4,4,0.0,0.0,0.0,1.2e-05,0.999971,1.7e-05
Hospital_1,89,4,4,1e-06,0.0,2e-06,0.002005,0.997739,0.000252
Hospital_1,90,4,4,0.0,0.0,0.0,0.000154,0.999752,9.4e-05
Hospital_1,91,4,4,0.0,0.0,0.0,1.1e-05,0.999916,7.3e-05
Hospital_1,92,4,4,0.0,0.0,0.0,3.6e-05,0.9999,6.5e-05
Hospital_1,93,4,4,0.0,0.0,0.0004,0.02545,0.97415,0.0
Hospital_1,94,4,4,0.0,0.0,0.0,0.001026,0.998657,0.000318
Hospital_1,95,4,4,0.0,0.0,0.0,3.5e-05,0.999466,0.000499
Hospital_1,96,4,4,0.0,0.0,0.0,5.9e-05,0.999933,8e-06
Hospital_1,97,4,4,0.0,0.0,0.0,1.1e-05,0.999934,5.5e-05
Hospital_1,98,4,4,0.0,0.0,0.0,1.2e-05,0.999972,1.6e-05
Hospital_1,99,5,5,1e-06,2e-06,0.0,0.0,1.1e-05,0.999987
Hospital_1,100,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_1,101,5,5,0.0,1e-06,2.5e-05,8.9e-05,7.5e-05,0.99981
Hospital_1,102,5,5,4.8e-05,1e-06,0.0,1e-06,0.016687,0.983263
Hospital_1,103,5,5,1e-06,2e-06,1e-06,4e-06,1.2e-05,0.99998
Hospital_1,104,5,5,4e-06,0.0,0.0,1e-06,0.001315,0.998681
Hospital_1,105,5,5,0.0,4e-06,2.7e-05,1.2e-05,5e-06,0.999952
Hospital_1,106,5,5,2.1e-05,0.000246,0.0,1e-05,0.004816,0.994907
Hospital_1,107,5,5,0.0,0.0,0.0,0.0,2.4e-05,0.999976
Hospital_1,108,5,5,4.8e-05,9e-06,0.0,1e-06,0.00617,0.993772
Hospital_1,109,5,5,1e-06,1e-06,0.0,3e-06,1.4e-05,0.999981
Hospital_1,110,5,5,6e-06,4e-06,0.0,0.0,0.002875,0.997115
Hospital_1,111,5,5,1e-06,1e-06,0.0,0.0,0.000609,0.99939
Hospital_1,112,5,5,3e-06,2e-06,0.0,2e-06,2e-05,0.999974
Hospital_1,113,5,5,2e-06,5e-06,0.0,1e-06,9.8e-05,0.999893
Hospital_1,114,5,5,0.0,0.0,1e-06,2e-06,1e-06,0.999995
Hospital_1,115,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999997
Hospital_1,116,5,5,7.1e-05,2.2e-05,0.0,1e-06,0.000978,0.998928
Hospital_1,117,5,5,0.000402,0.000506,0.0,4.7e-05,0.033689,0.965355
Hospital_1,118,5,5,2e-06,1e-06,0.0,0.0,2.9e-05,0.999967
Hospital_2,0,0,0,0.999811,2e-06,2.4e-05,5e-06,8e-05,7.9e-05
Hospital_2,1,0,0,0.999975,0.0,6e-06,1e-06,1.1e-05,6e-06
Hospital_2,2,0,0,0.999568,7.5e-05,0.000295,3e-06,1.4e-05,4.5e-05
Hospital_2,3,0,0,0.999859,2e-06,3e-05,3e-06,5.4e-05,5.2e-05
Hospital_2,4,0,0,0.99977,2e-06,4.1e-05,7e-06,0.000104,7.6e-05
Hospital_2,5,0,0,0.999979,0.0,5e-06,1e-06,1e-05,5e-06
Hospital_2,6,0,0,0.999943,2e-06,2.1e-05,1e-06,1.5e-05,1.8e-05
Hospital_2,7,0,0,0.999941,2e-06,2.2e-05,1e-06,1.4e-05,2e-05
Hospital_2,8,0,0,0.999943,1e-06,9e-06,1e-06,3.1e-05,1.6e-05
Hospital_2,9,0,0,0.999066,6e-06,0.000601,1.6e-05,0.000181,0.000131
Hospital_2,10,0,0,0.999972,0.0,7e-06,1e-06,1.2e-05,7e-06
Hospital_2,11,0,0,0.999126,4e-06,0.000758,1.4e-05,5.5e-05,4.2e-05
Hospital_2,12,0,0,0.999353,4e-06,0.000238,1.1e-05,0.000137,0.000257
Hospital_2,13,0,0,0.99912,0.000147,0.000614,6e-06,2e-05,9.3e-05
Hospital_2,14,0,0,0.999433,1.1e-05,4.9e-05,2e-06,5e-06,0.000499
Hospital_2,15,0,0,0.999769,2e-06,3.2e-05,1e-05,0.000116,7.1e-05
Hospital_2,16,0,0,0.999777,1e-06,1.3e-05,6e-06,0.000137,6.7e-05
Hospital_2,17,0,0,0.999946,2e-06,1.7e-05,1e-06,1.5e-05,1.9e-05
Hospital_2,18,0,0,0.999804,4.1e-05,0.000111,2e-06,1e-05,3.3e-05
Hospital_2,19,0,0,0.99968,9e-06,0.000125,4e-06,6.3e-05,0.000119
Hospital_2,20,1,1,0.0,0.999981,0.0,0.0,2e-06,1.7e-05
Hospital_2,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,22,1,1,1e-06,0.999958,0.0,0.0,6e-06,3.6e-05
Hospital_2,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,24,1,1,1e-06,0.999992,0.0,0.0,2e-06,5e-06
Hospital_2,25,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_2,26,1,1,1e-06,0.999996,0.0,0.0,1e-06,2e-06
Hospital_2,27,1,1,1e-06,0.999946,0.0,0.0,3e-06,5e-05
Hospital_2,28,1,1,1e-06,0.999961,0.0,0.0,3e-06,3.6e-05
Hospital_2,29,1,1,1e-06,0.999079,0.0,0.0,1.6e-05,0.000905
Hospital_2,30,1,1,3e-06,0.997317,0.0,1e-06,6.4e-05,0.002615
Hospital_2,31,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_2,32,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_2,33,1,1,1e-06,0.999914,0.0,0.0,7e-06,7.8e-05
Hospital_2,34,1,1,1e-06,0.999955,0.0,0.0,5e-06,3.9e-05
Hospital_2,35,1,1,1e-06,0.99988,0.0,0.0,5e-06,0.000115
Hospital_2,36,1,1,2e-06,0.999867,0.0,0.0,1e-05,0.000122
Hospital_2,37,1,1,2e-06,0.999671,0.0,0.0,1.8e-05,0.000308
Hospital_2,38,1,1,1.8e-05,0.975833,3e-06,1.4e-05,0.000674,0.023459
Hospital_2,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,0.99992,8e-05,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,2,2,1.2e-05,0.0,0.999878,6.5e-05,4.5e-05,0.0
Hospital_2,60,2,2,0.000379,3e-06,0.999079,9.3e-05,0.000446,1e-06
Hospital_2,61,2,2,0.000381,1e-06,0.999137,0.000165,0.000314,2e-06
Hospital_2,62,2,2,3.6e-05,0.0,0.999525,0.00032,0.000119,0.0
Hospital_2,63,2,2,1.9e-05,0.0,0.999917,2.8e-05,3.5e-05,0.0
Hospital_2,64,2,2,1e-05,0.0,0.999926,3.9e-05,2.5e-05,0.0
Hospital_2,65,2,2,6e-05,0.0,0.999547,0.000158,0.000234,0.0
Hospital_2,66,2,2,0.000281,1e-06,0.999063,0.000155,0.000498,2e-06
Hospital_2,67,2,2,6.1e-05,0.0,0.999258,0.000275,0.000406,0.0
Hospital_2,68,2,2,2.4e-05,0.0,0.999703,0.000185,8.9e-05,0.0
Hospital_2,69,2,2,4.9e-05,0.0,0.999587,0.000215,0.000149,0.0
Hospital_2,70,2,2,0.001028,2e-06,0.997461,0.0002,0.001307,4e-06
Hospital_2,71,2,2,0.000308,1e-06,0.998763,0.000162,0.000764,2e-06
Hospital_2,72,2,2,0.000279,1e-06,0.998987,0.000148,0.000584,2e-06
Hospital_2,73,2,2,1.8e-05,0.0,0.999869,4.4e-05,6.9e-05,0.0
Hospital_2,74,2,2,0.000409,1e-06,0.998632,0.000207,0.000749,2e-06
Hospital_2,75,2,2,3.5e-05,0.0,0.999701,0.000155,0.000108,1e-06
Hospital_2,76,2,2,1.5e-05,0.0,0.999468,0.000392,0.000124,1e-06
Hospital_2,77,2,2,1.3e-05,0.0,0.999635,0.000265,8.7e-05,1e-06
Hospital_2,78,2,2,2.8e-05,0.0,0.999471,0.000386,0.000115,0.0
Hospital_2,79,4,3,0.0,0.0,0.001808,0.693074,0.305117,0.0
Hospital_2,80,4,4,0.0,0.0,0.0,1.5e-05,0.999948,3.7e-05
Hospital_2,81,4,4,0.0,0.0,0.0,0.000767,0.999182,5e-05
Hospital_2,82,4,4,0.0,0.0,0.0,1e-05,0.999984,6e-06
Hospital_2,83,4,4,1e-06,0.0,0.0,0.000525,0.999467,8e-06
Hospital_2,84,4,4,0.0,0.0,0.0,2.6e-05,0.999958,1.6e-05
Hospital_2,85,4,4,0.0,0.0,0.0,8e-06,0.999925,6.7e-05
Hospital_2,86,4,4,0.0,0.0,0.0,1.2e-05,0.999968,2e-05
Hospital_2,87,4,4,0.0,0.0,0.0,5e-06,0.999843,0.000152
Hospital_2,88,4,4,0.0,0.0,0.0,1e-05,0.999909,8.1e-05
Hospital_2,89,4,4,0.0,0.0,0.0,1.2e-05,0.999678,0.00031
Hospital_2,90,4,4,0.0,0.0,0.0,7.1e-05,0.999902,2.7e-05
Hospital_2,91,4,4,0.0,0.0,0.0,0.000108,0.99986,3.2e-05
Hospital_2,92,4,4,0.0,0.0,0.0,0.0013,0.998689,1.1e-05
Hospital_2,93,4,4,0.0,0.0,0.0,1.5e-05,0.999961,2.5e-05
Hospital_2,94,4,4,0.0,0.0,0.0,5e-06,0.999976,1.9e-05
Hospital_2,95,4,4,0.0,0.0,0.0,5.8e-05,0.999927,1.5e-05
Hospital_2,96,4,4,0.0,0.0,0.000455,0.000982,0.998563,0.0
Hospital_2,97,4,4,0.0,0.0,0.0,0.000249,0.999711,4e-05
Hospital_2,98,4,4,0.0,0.0,0.0,1.9e-05,0.999907,7.4e-05
Hospital_2,99,5,5,0.000396,0.124561,4e-05,0.000541,0.015889,0.858573
Hospital_2,100,5,5,0.0,0.0,1.6e-05,0.000454,0.000701,0.998828
Hospital_2,101,5,5,8.9e-05,0.00271,1e-06,6.8e-05,0.008798,0.988333
Hospital_2,102,5,5,9.2e-05,0.002648,3e-06,0.000201,0.015653,0.981403
Hospital_2,103,5,5,0.0,1e-06,1.1e-05,1.6e-05,4e-06,0.999968
Hospital_2,104,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_2,105,5,5,0.0,1e-06,6e-06,5e-06,4e-06,0.999983
Hospital_2,106,5,5,5e-06,0.0,0.0,1e-06,0.026278,0.973716
Hospital_2,107,5,5,1e-06,1.8e-05,1.2e-05,3.5e-05,4.5e-05,0.999888
Hospital_2,108,5,5,1e-06,3e-06,0.0,2e-06,0.000966,0.999028
Hospital_2,109,5,5,0.000383,0.147084,4e-05,0.000519,0.015151,0.836823
Hospital_2,110,5,5,0.0,0.0,1e-06,4e-06,1e-06,0.999994
Hospital_2,111,5,5,3e-06,8e-06,0.0,0.0,0.000632,0.999357
Hospital_2,112,5,5,0.000379,0.138457,4e-05,0.000535,0.015695,0.844894
Hospital_2,113,5,5,0.0,0.0,0.0,0.0,4.4e-05,0.999956
Hospital_2,114,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_2,115,5,5,1e-06,6e-06,6e-06,9e-06,1.5e-05,0.999963
Hospital_2,116,5,5,1e-06,5e-06,8e-06,1e-05,1.9e-05,0.999958
Hospital_2,117,5,5,7.9e-05,0.000198,4.5e-05,0.000206,0.0001,0.999371
Hospital_2,118,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_3,0,0,0,0.999979,0.0,4e-06,2e-06,1.1e-05,4e-06
Hospital_3,1,0,0,0.999939,2e-06,2.2e-05,1e-06,1.6e-05,1.9e-05
Hospital_3,2,0,0,0.9998,3.8e-05,0.00012,2e-06,1e-05,3e-05
Hospital_3,3,0,0,0.999789,3.9e-05,0.000124,2e-06,1.1e-05,3.5e-05
Hospital_3,4,0,0,0.999475,3e-06,0.000461,1.2e-05,3.4e-05,1.6e-05
Hospital_3,5,0,0,0.999167,4e-06,0.000691,1.2e-05,6.6e-05,5.9e-05
Hospital_3,6,0,0,0.999794,6e-06,0.000169,5e-06,1.8e-05,8e-06
Hospital_3,7,0,0,0.999781,2e-06,1.8e-05,9e-06,0.000121,7e-05
Hospital_3,8,0,0,0.999737,3e-06,3.9e-05,1.2e-05,0.000125,8.4e-05
Hospital_3,9,0,0,0.99998,0.0,3e-06,1e-06,1e-05,5e-06
Hospital_3,10,0,0,0.99956,4e-06,0.00033,3.2e-05,4.3e-05,3.1e-05
Hospital_3,11,0,0,0.999901,2e-06,2.4e-05,3e-06,3.4e-05,3.6e-05
Hospital_3,12,0,0,0.999957,1e-06,1.3e-05,1e-06,1.2e-05,1.6e-05
Hospital_3,13,0,0,0.999977,0.0,5e-06,1e-06,1.1e-05,6e-06
Hospital_3,14,0,0,0.999846,2.9e-05,6.5e-05,2e-06,1.1e-05,4.6e-05
Hospital_3,15,0,0,0.999786,1e-06,1.5e-05,6e-06,0.000123,6.9e-05
Hospital_3,16,0,0,0.999572,4e-06,0.000177,6e-06,9e-05,0.000151
Hospital_3,17,0,0,0.999853,8e-06,8e-06,0.0,6e-06,0.000124
Hospital_3,18,0,0,0.999168,5e-06,0.00042,1e-05,0.000219,0.000179
Hospital_3,19,0,0,0.999941,1e-06,2.8e-05,3e-06,1.8e-05,8e-06
Hospital_3,20,1,1,1e-06,0.999986,0.0,0.0,1e-06,1.2e-05
Hospital_3,21,1,1,0.0,0.99999,0.0,0.0,1e-06,9e-06
Hospital_3,22,1,1,0.0,0.999962,0.0,0.0,2e-06,3.5e-05
Hospital_3,23,1,1,7e-06,0.977992,3e-06,1.3e-05,0.000572,0.021414
Hospital_3,24,1,1,2e-06,0.996222,0.0,1e-06,6.6e-05,0.003709
Hospital_3,25,1,1,1.7e-05,0.97491,1e-06,7e-06,0.000454,0.024611
Hospital_3,26,1,1,1.2e-05,0.946325,4e-06,2.7e-05,0.001386,0.052245
Hospital_3,27,1,1,0.0,0.999803,0.0,0.0,4e-06,0.000193
Hospital_3,28,1,1,0.0,0.999801,0.0,0.0,3e-06,0.000196
Hospital_3,29,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,30,1,1,2.9e-05,0.980991,4e-06,6.5e-05,0.000607,0.018304
Hospital_3,31,1,1,8e-05,0.907162,4e-06,9.8e-05,0.005594,0.087062
Hospital_3,32,1,1,2e-06,0.999144,0.0,0.0,3.2e-05,0.000822
Hospital_3,33,1,1,1e-06,0.999922,0.0,0.0,4e-06,7.2e-05
Hospital_3,34,1,1,4.6e-05,0.95264,2e-06,4.3e-05,0.001996,0.045273
Hospital_3,35,1,1,5e-06,0.998775,0.0,1e-06,5.6e-05,0.001161
Hospital_3,36,1,1,1.2e-05,0.977937,1e-06,6e-06,0.000467,0.021576
Hospital_3,37,1,1,1e-06,0.999916,0.0,0.0,6e-06,7.7e-05
Hospital_3,38,1,1,1.6e-05,0.976374,1e-06,7e-06,0.000523,0.023079
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,0.999777,0.000223,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_3,44,3,3,0.0,0.0,2.4e-05,0.999859,0.000117,0.0
Hospital_3,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,46,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,47,3,3,0.0,0.0,0.0,0.999411,0.000589,0.0
Hospital_3,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,49,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,52,3,3,0.0,0.0,1e-06,0.999996,2e-06,0.0
Hospital_3,53,3,3,0.0,0.0,0.0,0.99953,0.00047,0.0
Hospital_3,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,2,2,8.1e-05,0.0,0.999592,0.000132,0.000195,1e-06
Hospital_3,60,2,2,0.001343,5e-06,0.998259,5.6e-05,0.000337,1e-06
Hospital_3,61,2,2,0.000679,2e-06,0.99908,3.9e-05,0.000199,1e-06
Hospital_3,62,2,2,0.000142,1e-06,0.999733,1.9e-05,0.000104,0.0
Hospital_3,63,2,2,8.6e-05,0.0,0.999563,0.000192,0.000159,0.0
Hospital_3,64,2,2,0.000103,0.0,0.999541,0.00024,0.000115,0.0
Hospital_3,65,2,2,9.8e-05,0.0,0.999368,0.000142,0.000392,1e-06
Hospital_3,66,2,2,0.000128,0.0,0.999304,8e-05,0.000487,1e-06
Hospital_3,67,2,2,6e-06,0.0,0.999664,0.000223,0.000106,0.0
Hospital_3,68,2,2,1.9e-05,0.0,0.999644,0.000212,0.000124,1e-06
Hospital_3,69,2,2,5e-06,0.0,0.999791,0.000166,3.8e-05,0.0
Hospital_3,70,2,2,1.2e-05,0.0,0.999774,0.000144,6.9e-05,0.0
Hospital_3,71,2,2,0.000107,0.0,0.9996,0.00014,0.00015,1e-06
Hospital_3,72,2,2,0.000237,0.0,0.998205,0.000218,0.001338,1e-06
Hospital_3,73,2,2,0.000757,1e-06,0.997779,0.000214,0.001247,2e-06
Hospital_3,74,2,2,2.4e-05,0.0,0.999774,0.00014,6.2e-05,0.0
Hospital_3,75,2,2,2.4e-05,0.0,0.999711,0.000123,0.000142,0.0
Hospital_3,76,2,2,1.2e-05,0.0,0.999644,0.000253,9e-05,1e-06
Hospital_3,77,2,2,2.7e-05,0.0,0.999665,0.000196,0.00011,1e-06
Hospital_3,78,2,2,0.000193,1e-06,0.999527,0.00012,0.000156,4e-06
Hospital_3,79,4,4,0.0,0.0,0.0,7e-06,0.999978,1.5e-05
Hospital_3,80,4,4,0.0,0.0,0.0,9e-06,0.999852,0.000139
Hospital_3,81,4,4,0.0,0.0,0.0,9e-06,0.999977,1.4e-05
Hospital_3,82,4,4,0.0,0.0,0.0,7e-06,0.99997,2.3e-05
Hospital_3,83,4,4,0.0,0.0,0.0,5.6e-05,0.999924,2e-05
Hospital_3,84,4,4,0.0,0.0,0.0,1.2e-05,0.999897,9.1e-05
Hospital_3,85,4,4,0.0,0.0,0.0,7e-06,0.999962,3.1e-05
Hospital_3,86,4,4,0.0,0.0,0.0,3.4e-05,0.999958,9e-06
Hospital_3,87,4,4,8e-06,1e-06,0.00094,0.059774,0.939261,1.7e-05
