hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,90,2,2,4.6e-05,0.0,0.999858,1.9e-05,7.8e-05,0.0
Hospital_1,91,2,2,6e-06,0.0,0.999913,4.2e-05,3.9e-05,0.0
Hospital_1,92,2,2,0.000122,0.0,0.999747,3.6e-05,9.6e-05,0.0
Hospital_1,93,2,2,3e-06,0.0,0.99982,0.000147,2.9e-05,0.0
Hospital_1,94,2,2,1.8e-05,0.0,0.9999,4e-05,4.2e-05,0.0
Hospital_1,95,2,2,3.5e-05,0.0,0.999852,6e-05,5.4e-05,0.0
Hospital_1,96,2,2,0.000143,0.0,0.999817,9e-06,3.2e-05,0.0
Hospital_1,97,2,2,0.000592,0.0,0.999221,1.7e-05,0.00017,0.0
Hospital_1,98,2,2,5.8e-05,0.0,0.999853,4.4e-05,4.4e-05,0.0
Hospital_1,99,2,2,0.001804,0.0,0.997985,1.7e-05,0.000193,0.0
Hospital_1,100,2,2,0.001228,0.0,0.998334,7.7e-05,0.00036,0.0
Hospital_1,101,2,2,1.8e-05,0.0,0.999921,3.6e-05,2.5e-05,0.0
Hospital_1,102,2,2,1.4e-05,0.0,0.999812,0.000112,6.1e-05,0.0
Hospital_1,103,2,2,0.003389,1e-06,0.995847,0.000106,0.000657,1e-06
Hospital_1,104,2,2,0.000235,0.0,0.999619,6e-05,8.6e-05,0.0
Hospital_1,105,2,2,0.000431,0.0,0.999333,4.2e-05,0.000194,0.0
Hospital_1,106,2,2,0.000813,0.0,0.999108,1.3e-05,6.5e-05,0.0
Hospital_1,107,2,2,0.000633,0.0,0.999204,3.4e-05,0.000128,0.0
Hospital_1,108,2,2,0.000661,0.0,0.999022,4.4e-05,0.000272,0.0
Hospital_1,109,2,2,0.000683,0.0,0.999157,2e-05,0.00014,0.0
Hospital_1,110,2,2,0.002254,0.0,0.997659,2e-06,8.4e-05,0.0
Hospital_1,111,2,2,2.3e-05,0.0,0.999919,2.9e-05,2.9e-05,0.0
Hospital_1,112,2,2,0.000477,0.0,0.999438,1.2e-05,7.3e-05,0.0
Hospital_1,113,2,2,0.000528,0.0,0.999231,3.1e-05,0.000209,0.0
Hospital_1,114,2,2,0.000175,0.0,0.999618,3.3e-05,0.000174,0.0
Hospital_1,115,2,2,0.000114,0.0,0.999801,3.3e-05,5.2e-05,0.0
Hospital_1,116,4,4,0.0,0.0,0.0,3e-06,0.999987,1.1e-05
Hospital_1,117,4,4,0.015769,0.0,0.0,0.001783,0.937683,0.044764
Hospital_1,118,4,4,0.0,0.0,0.0,5.1e-05,0.999944,5e-06
Hospital_1,119,4,4,0.0,0.0,0.0,1e-06,0.999836,0.000163
Hospital_1,120,4,4,0.0,0.0,0.0,4e-06,0.999976,2e-05
Hospital_1,121,4,4,0.0,0.0,0.0,1e-06,0.999972,2.6e-05
Hospital_1,122,4,4,0.0,0.0,0.0,2e-06,0.999962,3.6e-05
Hospital_1,123,4,4,0.0,0.0,0.0,3e-06,0.999993,3e-06
Hospital_1,124,4,4,0.0,0.0,0.0,2e-06,0.999989,9e-06
Hospital_1,125,4,4,0.0,0.0,0.0,0.048671,0.951022,0.000307
Hospital_1,126,4,4,0.0,0.0,0.0,1e-06,0.999995,4e-06
Hospital_1,127,4,4,0.0,0.0,0.0,0.00264,0.997356,3e-06
Hospital_1,128,4,4,0.0,0.0,0.0,8.9e-05,0.999905,5e-06
Hospital_1,129,4,4,0.0,0.0,0.0,4.6e-05,0.999949,5e-06
Hospital_1,130,4,4,0.0,0.0,0.0,3.2e-05,0.999954,1.3e-05
Hospital_1,131,4,4,0.0,0.0,0.0,2e-06,0.999932,6.5e-05
Hospital_1,132,4,4,0.0,0.0,0.0,5e-06,0.999995,1e-06
Hospital_1,133,4,4,9e-06,0.0,0.0,2.6e-05,0.991712,0.008253
Hospital_1,134,4,4,0.0,0.0,0.0,1.7e-05,0.999683,0.000299
Hospital_1,135,4,4,0.0,0.0,0.0,8e-06,0.999975,1.6e-05
Hospital_1,136,4,4,0.0,0.0,0.0,4e-06,0.999976,2e-05
Hospital_1,137,4,4,4e-06,0.0,0.0,3e-05,0.975028,0.024939
Hospital_1,138,4,4,0.0,0.0,0.0,2e-06,0.999984,1.4e-05
Hospital_1,139,4,4,0.0,0.0,0.0,1e-06,0.999991,8e-06
Hospital_1,140,4,4,0.0,0.0,0.0,1e-06,0.999996,3e-06
Hospital_1,141,4,4,0.0,0.0,0.0,1e-06,0.999994,5e-06
Hospital_1,142,4,4,0.0,0.0,0.0,3e-06,0.999818,0.000179
Hospital_1,143,4,4,0.0,0.0,0.0,1e-06,0.99996,3.9e-05
Hospital_1,144,4,4,0.0,0.0,0.0,1.1e-05,0.999897,9.1e-05
Hospital_1,145,4,4,0.0,0.0,0.0,3e-06,0.99994,5.6e-05
Hospital_1,146,5,5,0.0,2e-06,0.0,1e-06,0.000667,0.999329
Hospital_1,147,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_1,148,5,5,1e-06,6.3e-05,0.0,1e-06,0.000198,0.999737
Hospital_1,149,5,5,6e-06,0.108332,2e-06,9e-06,0.002014,0.889637
Hospital_1,150,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_1,151,5,5,0.0,1e-06,0.0,0.0,0.000307,0.999691
Hospital_1,152,5,5,0.0,3e-06,0.0,0.0,1e-06,0.999995
Hospital_1,153,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999999
Hospital_1,154,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_1,155,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_1,156,5,5,0.0,2e-06,0.0,0.0,0.000121,0.999877
Hospital_1,157,5,5,8e-06,0.090346,2e-06,8e-06,0.001787,0.907849
Hospital_1,158,5,5,0.0,0.0,0.0,1e-06,0.000447,0.999552
Hospital_1,159,5,5,0.0,1e-06,1e-06,2.9e-05,5.1e-05,0.999917
Hospital_1,160,5,5,1.3e-05,0.000107,0.0,0.0,0.002509,0.99737
Hospital_1,161,5,5,1e-06,1e-06,0.0,1e-06,0.001037,0.998961
Hospital_1,162,5,5,0.0,0.0,0.0,0.0,0.000551,0.999448
Hospital_1,163,5,5,0.0,0.0,0.0,0.0,5.5e-05,0.999945
Hospital_1,164,5,5,0.0,9.2e-05,0.0,1e-06,0.000161,0.999746
Hospital_1,165,5,5,0.0,1e-06,0.0,0.0,1.8e-05,0.99998
Hospital_1,166,5,5,0.0,0.0,0.0,0.0,8e-06,0.999991
Hospital_1,167,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999995
Hospital_1,168,5,5,1e-06,0.0,0.0,0.0,0.000802,0.999196
Hospital_1,169,5,5,1.1e-05,0.000996,0.0,0.0,0.000572,0.998421
Hospital_1,170,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_1,171,5,5,2e-06,1e-06,0.0,0.0,0.001191,0.998806
Hospital_1,172,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_1,173,5,5,0.0,0.0,0.0,1e-06,0.000546,0.999452
Hospital_1,174,5,5,0.0,0.0,0.0,8e-06,2.5e-05,0.999967
Hospital_1,175,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_2,0,0,0,0.999262,5e-06,0.000659,3e-06,6.8e-05,3e-06
Hospital_2,1,0,0,0.999686,3e-06,0.000262,2e-06,4.5e-05,2e-06
Hospital_2,2,0,0,0.999445,6e-06,0.000472,3e-06,7e-05,4e-06
Hospital_2,3,0,0,0.999984,3e-06,7e-06,0.0,4e-06,2e-06
Hospital_2,4,0,0,0.999768,1.3e-05,0.000208,0.0,9e-06,1e-06
Hospital_2,5,0,0,0.999995,0.0,3e-06,0.0,2e-06,0.0
Hospital_2,6,0,0,0.999323,6e-06,0.000522,5e-06,0.000131,1.2e-05
Hospital_2,7,0,0,0.999995,0.0,3e-06,0.0,1e-06,0.0
Hospital_2,8,0,0,0.99988,0.0,6.1e-05,0.0,5.9e-05,0.0
Hospital_2,9,0,0,0.999948,0.0,4.1e-05,0.0,1e-05,0.0
Hospital_2,10,0,0,0.999834,0.0,8.6e-05,1e-06,7.8e-05,0.0
Hospital_2,11,0,0,0.999989,0.0,7e-06,0.0,4e-06,0.0
Hospital_2,12,0,0,0.999989,0.0,3e-06,0.0,7e-06,0.0
Hospital_2,13,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_2,14,0,0,0.999986,0.0,2e-06,0.0,1.1e-05,0.0
Hospital_2,15,0,0,0.999991,0.0,6e-06,0.0,3e-06,0.0
Hospital_2,16,0,0,0.999997,0.0,2e-06,0.0,1e-06,0.0
Hospital_2,17,0,0,0.999973,1e-06,1.4e-05,0.0,1.1e-05,1e-06
Hospital_2,18,0,0,0.999985,0.0,4e-06,0.0,1e-05,0.0
Hospital_2,19,0,0,0.999889,0.0,5e-05,0.0,6e-05,1e-06
Hospital_2,20,0,0,0.999902,0.0,4.2e-05,0.0,5.4e-05,1e-06
Hospital_2,21,0,0,0.999533,1e-06,0.000433,1e-06,3.1e-05,1e-06
Hospital_2,22,0,0,0.999931,1e-06,5.4e-05,1e-06,1.2e-05,1e-06
Hospital_2,23,0,0,0.999814,3.6e-05,0.000146,0.0,4e-06,1e-06
Hospital_2,24,0,0,0.999979,0.0,1.3e-05,0.0,7e-06,0.0
Hospital_2,25,0,0,0.999913,2e-06,7e-05,1e-06,1.3e-05,2e-06
Hospital_2,26,0,0,0.999367,1e-06,0.000602,2e-06,2.7e-05,1e-06
Hospital_2,27,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_2,28,0,0,0.999997,0.0,2e-06,0.0,1e-06,0.0
Hospital_2,29,0,0,0.99985,0.0001,4.6e-05,0.0,2e-06,1e-06
Hospital_2,30,1,1,0.0,0.999978,0.0,0.0,0.0,2.1e-05
Hospital_2,31,1,1,0.0,0.988834,0.0,0.0,9e-06,0.011156
Hospital_2,32,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_2,33,1,1,0.0,0.999883,0.0,0.0,0.0,0.000116
Hospital_2,34,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_2,35,1,1,0.0,0.9987,0.0,0.0,1e-06,0.001299
Hospital_2,36,1,1,1e-06,0.999995,0.0,0.0,1e-06,3e-06
Hospital_2,37,1,1,0.0,0.999471,0.0,0.0,0.0,0.000529
Hospital_2,38,1,1,0.0,0.999175,0.0,0.0,1e-06,0.000824
Hospital_2,39,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_2,40,1,1,0.0,0.997795,0.0,0.0,2e-06,0.002203
Hospital_2,41,1,1,1e-06,0.995081,0.0,0.0,5e-06,0.004913
Hospital_2,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,43,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,44,1,1,0.0,0.999966,0.0,0.0,0.0,3.3e-05
Hospital_2,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,46,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_2,47,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,49,1,1,1e-06,0.999944,0.0,0.0,3e-06,5.2e-05
Hospital_2,50,1,1,1e-06,0.99982,0.0,0.0,3e-06,0.000176
Hospital_2,51,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_2,52,1,1,0.0,0.999981,0.0,0.0,0.0,1.9e-05
Hospital_2,53,1,1,0.0,0.999989,0.0,0.0,0.0,1.1e-05
Hospital_2,54,1,1,1e-06,0.998784,0.0,0.0,7e-06,0.001209
Hospital_2,55,1,1,0.0,0.999874,0.0,0.0,0.0,0.000126
Hospital_2,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,64,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,76,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,86,2,2,2.2e-05,0.0,0.999854,5.8e-05,6.5e-05,0.0
Hospital_2,87,2,2,0.000487,0.0,0.999352,3.8e-05,0.000122,0.0
Hospital_2,88,2,2,5.2e-05,0.0,0.99991,9e-06,2.9e-05,0.0
Hospital_2,89,2,2,0.000532,0.0,0.999254,4.4e-05,0.000169,0.0
Hospital_2,90,2,2,0.000252,0.0,0.999656,3.1e-05,6.1e-05,0.0
Hospital_2,91,2,2,0.000283,0.0,0.999603,3.3e-05,8e-05,0.0
Hospital_2,92,2,2,0.000467,0.0,0.999289,4.1e-05,0.000202,0.0
Hospital_2,93,2,2,0.000201,0.0,0.999662,1.9e-05,0.000118,0.0
Hospital_2,94,2,2,3.9e-05,0.0,0.999859,4.8e-05,5.5e-05,0.0
Hospital_2,95,2,2,6.5e-05,0.0,0.999903,1.3e-05,1.9e-05,0.0
Hospital_2,96,2,2,5.6e-05,0.0,0.999842,3.7e-05,6.4e-05,0.0
Hospital_2,97,2,2,2.7e-05,0.0,0.999909,3.7e-05,2.7e-05,0.0
Hospital_2,98,2,2,0.000658,0.0,0.999054,3.3e-05,0.000255,0.0
Hospital_2,99,2,2,4.7e-05,0.0,0.999804,5.5e-05,9.3e-05,0.0
Hospital_2,100,2,2,3.4e-05,0.0,0.999897,2.2e-05,4.7e-05,0.0
Hospital_2,101,2,2,0.001039,0.0,0.99817,8.3e-05,0.000707,0.0
Hospital_2,102,2,2,8.3e-05,0.0,0.999809,3.8e-05,7e-05,0.0
Hospital_2,103,2,2,2.7e-05,0.0,0.999852,5.3e-05,6.7e-05,0.0
Hospital_2,104,2,2,3.4e-05,0.0,0.999913,2.4e-05,3e-05,0.0
Hospital_2,105,2,2,0.000516,0.0,0.999427,5e-06,5.2e-05,0.0
Hospital_2,106,2,2,0.000133,0.0,0.999743,5.8e-05,6.6e-05,0.0
Hospital_2,107,2,2,0.000103,0.0,0.999781,1.5e-05,0.000101,0.0
Hospital_2,108,2,2,0.000278,0.0,0.999682,3e-06,3.6e-05,0.0
Hospital_2,109,2,2,3.8e-05,0.0,0.999834,2.7e-05,0.0001,0.0
Hospital_2,110,2,2,2e-06,0.0,0.999902,5.8e-05,3.8e-05,0.0
Hospital_2,111,2,2,4e-06,0.0,0.999903,5.1e-05,4.2e-05,0.0
Hospital_2,112,2,2,6e-06,0.0,0.999906,3.4e-05,5.4e-05,0.0
Hospital_2,113,2,2,0.0,0.0,0.999778,0.000176,4.6e-05,0.0
Hospital_2,114,2,2,6e-06,0.0,0.999904,4.3e-05,4.7e-05,0.0
Hospital_2,115,2,2,0.0001,0.0,0.999746,5.8e-05,9.6e-05,0.0
Hospital_2,116,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_2,117,4,4,0.0,0.0,0.0,1e-06,0.999965,3.5e-05
Hospital_2,118,4,4,0.0,0.0,0.0,8.6e-05,0.999911,4e-06
Hospital_2,119,4,4,0.0,0.0,0.0,2e-06,0.999917,8.1e-05
Hospital_2,120,4,4,0.0,0.0,0.0,2e-06,0.999991,8e-06
Hospital_2,121,4,4,0.0,0.0,0.0,1.8e-05,0.999975,7e-06
Hospital_2,122,4,4,0.0,0.0,0.0,0.0,0.998982,0.001018
Hospital_2,123,4,4,0.0,0.0,0.0,3e-06,0.99999,8e-06
Hospital_2,124,4,4,0.0,0.0,0.0,3e-06,0.999931,6.6e-05
Hospital_2,125,4,4,0.0,0.0,0.0,5.2e-05,0.999933,1.4e-05
Hospital_2,126,4,4,0.0,0.0,0.0,5e-06,0.999962,3.3e-05
Hospital_2,127,4,4,0.0,0.0,0.0,1e-06,0.999996,3e-06
Hospital_2,128,4,4,0.0,0.0,0.0,2e-06,0.999987,1.1e-05
Hospital_2,129,4,4,0.0,0.0,0.0,1e-06,0.999995,4e-06
Hospital_2,130,4,4,0.0,0.0,0.0,3.2e-05,0.99995,1.8e-05
Hospital_2,131,4,4,0.0,0.0,0.0,1e-06,0.999989,1e-05
Hospital_2,132,4,4,1e-06,0.0,0.0,9e-05,0.999841,6.8e-05
Hospital_2,133,4,4,0.0,0.0,0.0,0.0,0.999948,5.2e-05
Hospital_2,134,4,4,0.0,0.0,0.0,2.3e-05,0.999972,5e-06
Hospital_2,135,4,4,0.0,0.0,0.0,2e-06,0.999916,8.3e-05
Hospital_2,136,4,4,0.0,0.0,0.0,1e-06,0.99995,4.9e-05
Hospital_2,137,4,4,0.026171,0.0,1.1e-05,0.012736,0.96001,0.001072
Hospital_2,138,4,4,0.0,0.0,0.0,2e-06,0.99999,8e-06
Hospital_2,139,4,4,0.0,0.0,0.0,2e-06,0.999669,0.000329
Hospital_2,140,4,4,0.0,0.0,0.0,5e-06,0.999991,4e-06
Hospital_2,141,4,4,3e-06,0.0,0.0,0.057419,0.936355,0.006222
Hospital_2,142,4,4,0.0,0.0,0.0,0.000498,0.999501,0.0
Hospital_2,143,4,4,0.0,0.0,0.0,2e-06,0.999994,5e-06
Hospital_2,144,4,4,0.0,0.0,0.0,7e-06,0.99999,3e-06
Hospital_2,145,4,4,0.0,0.0,3e-06,0.000612,0.999384,0.0
Hospital_2,146,5,5,0.0,1e-06,0.0,1e-05,2.5e-05,0.999964
Hospital_2,147,5,5,7e-06,0.097475,2e-06,8e-06,0.001891,0.900618
Hospital_2,148,5,5,0.0,1e-06,0.0,0.0,1.4e-05,0.999984
Hospital_2,149,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_2,150,5,5,0.0,0.0,0.0,0.0,3.8e-05,0.999962
Hospital_2,151,5,5,9e-06,5e-06,0.0,0.0,0.001565,0.998421
Hospital_2,152,5,5,2e-06,0.001055,0.0,1e-05,0.003983,0.994951
Hospital_2,153,5,5,0.0,0.0,0.0,7e-06,9e-06,0.999985
Hospital_2,154,5,5,0.0,4.1e-05,0.0,3e-06,0.000287,0.99967
Hospital_2,155,5,5,3e-06,0.000101,3e-06,0.000169,2.7e-05,0.999698
Hospital_2,156,5,5,0.0,0.0,0.0,0.0,0.002601,0.997398
Hospital_2,157,5,5,0.0,1.1e-05,0.0,0.0,2e-06,0.999987
Hospital_2,158,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_2,159,5,5,2e-06,2e-06,0.0,1e-06,0.000211,0.999785
Hospital_2,160,5,5,0.0,0.0,0.0,4e-06,0.000118,0.999878
Hospital_2,161,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999995
