hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,109,5,5,5e-06,6e-06,1e-06,4e-06,5.2e-05,0.999932
Hospital_1,110,5,5,5.2e-05,3e-05,0.0,2e-06,0.007723,0.992194
Hospital_1,111,5,5,7e-06,6e-06,0.0,0.0,0.001041,0.998946
Hospital_1,112,5,5,2.9e-05,1.9e-05,0.0,3e-06,0.000101,0.999847
Hospital_1,113,5,5,1.5e-05,3.4e-05,0.0,2e-06,0.000239,0.99971
Hospital_1,114,5,5,1e-06,3e-06,4e-06,4e-06,8e-06,0.999981
Hospital_1,115,5,5,0.0,0.0,0.0,3e-06,3.1e-05,0.999966
Hospital_1,116,5,5,0.000562,0.000138,0.0,5e-06,0.004261,0.995034
Hospital_1,117,5,5,0.001342,0.001695,1e-06,8.1e-05,0.087849,0.909033
Hospital_1,118,5,5,1.4e-05,9e-06,0.0,1e-06,7.3e-05,0.999903
Hospital_2,0,0,0,0.999902,1e-06,3.3e-05,2e-06,3.6e-05,2.5e-05
Hospital_2,1,0,0,0.999977,0.0,1e-05,1e-06,8e-06,3e-06
Hospital_2,2,0,0,0.999421,4.2e-05,0.00051,2e-06,6e-06,1.9e-05
Hospital_2,3,0,0,0.999912,1e-06,4e-05,2e-06,2.6e-05,1.8e-05
Hospital_2,4,0,0,0.999866,1e-06,5.6e-05,3e-06,4.8e-05,2.5e-05
Hospital_2,5,0,0,0.999981,0.0,8e-06,1e-06,7e-06,2e-06
Hospital_2,6,0,0,0.99995,1e-06,3.1e-05,1e-06,9e-06,8e-06
Hospital_2,7,0,0,0.999948,1e-06,3.3e-05,1e-06,8e-06,9e-06
Hospital_2,8,0,0,0.999961,1e-06,1.3e-05,1e-06,1.8e-05,7e-06
Hospital_2,9,0,0,0.998596,4e-06,0.001174,1.3e-05,0.000132,8e-05
Hospital_2,10,0,0,0.999975,0.0,1.1e-05,1e-06,9e-06,3e-06
Hospital_2,11,0,0,0.998536,4e-06,0.001381,1e-05,4.1e-05,2.9e-05
Hospital_2,12,0,0,0.999352,2e-06,0.000459,8e-06,8.3e-05,9.6e-05
Hospital_2,13,0,0,0.998873,6.9e-05,0.001014,3e-06,8e-06,3.3e-05
Hospital_2,14,0,0,0.999853,7e-06,3.9e-05,1e-06,2e-06,9.8e-05
Hospital_2,15,0,0,0.999883,1e-06,4e-05,4e-06,5e-05,2.1e-05
Hospital_2,16,0,0,0.999889,1e-06,1.9e-05,3e-06,6.6e-05,2.2e-05
Hospital_2,17,0,0,0.999959,1e-06,2.3e-05,1e-06,8e-06,7e-06
Hospital_2,18,0,0,0.999793,2.4e-05,0.000163,1e-06,5e-06,1.3e-05
Hospital_2,19,0,0,0.9997,6e-06,0.000204,2e-06,2.9e-05,5.8e-05
Hospital_2,20,1,1,1e-06,0.999899,0.0,0.0,5e-06,9.6e-05
Hospital_2,21,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_2,22,1,1,2e-06,0.999807,0.0,0.0,1.4e-05,0.000176
Hospital_2,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,24,1,1,3e-06,0.999982,0.0,0.0,1e-06,1.4e-05
Hospital_2,25,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_2,26,1,1,1e-06,0.999992,0.0,0.0,0.0,6e-06
Hospital_2,27,1,1,2e-06,0.999848,0.0,0.0,3e-06,0.000147
Hospital_2,28,1,1,1e-06,0.999911,0.0,0.0,2e-06,8.6e-05
Hospital_2,29,1,1,1e-06,0.996917,0.0,0.0,2.5e-05,0.003057
Hospital_2,30,1,1,4e-06,0.989152,0.0,1e-06,0.00019,0.010653
Hospital_2,31,1,1,0.0,0.999972,0.0,0.0,2e-06,2.6e-05
Hospital_2,32,1,1,0.0,0.999961,0.0,0.0,3e-06,3.6e-05
Hospital_2,33,1,1,3e-06,0.999534,0.0,0.0,1.5e-05,0.000448
Hospital_2,34,1,1,3e-06,0.999784,0.0,0.0,9e-06,0.000204
Hospital_2,35,1,1,2e-06,0.999571,0.0,0.0,5e-06,0.000422
Hospital_2,36,1,1,4e-06,0.999241,0.0,0.0,2.4e-05,0.00073
Hospital_2,37,1,1,5e-06,0.99921,0.0,0.0,1.1e-05,0.000773
Hospital_2,38,1,1,2e-05,0.951617,3e-06,5e-06,0.000848,0.047507
Hospital_2,39,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,0.999828,0.000172,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,0.999926,7.4e-05,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,59,2,2,1.1e-05,0.0,0.999935,3.8e-05,1.6e-05,0.0
Hospital_2,60,2,2,0.000352,3e-06,0.999449,5.4e-05,0.000142,1e-06
Hospital_2,61,2,2,0.000276,1e-06,0.999536,8.2e-05,0.000104,1e-06
Hospital_2,62,2,2,2.7e-05,0.0,0.999788,0.000145,4e-05,0.0
Hospital_2,63,2,2,1.6e-05,0.0,0.999957,1.5e-05,1.2e-05,0.0
Hospital_2,64,2,2,8e-06,0.0,0.999964,1.9e-05,8e-06,0.0
Hospital_2,65,2,2,4.8e-05,0.0,0.999777,8.2e-05,9.2e-05,0.0
Hospital_2,66,2,2,0.00031,1e-06,0.999353,0.000106,0.000228,2e-06
Hospital_2,67,2,2,6.5e-05,0.0,0.99957,0.000166,0.000197,0.0
Hospital_2,68,2,2,2e-05,0.0,0.999861,8.8e-05,3.1e-05,0.0
Hospital_2,69,2,2,4.2e-05,0.0,0.999793,0.000109,5.6e-05,0.0
Hospital_2,70,2,2,0.001274,3e-06,0.997964,0.000156,0.000598,5e-06
Hospital_2,71,2,2,0.000337,1e-06,0.999183,0.000116,0.00036,2e-06
Hospital_2,72,2,2,0.000308,1e-06,0.999343,9.9e-05,0.000248,2e-06
Hospital_2,73,2,2,1.7e-05,0.0,0.999937,2.3e-05,2.2e-05,0.0
Hospital_2,74,2,2,0.000433,1e-06,0.999058,0.000147,0.000358,3e-06
Hospital_2,75,2,2,2.3e-05,0.0,0.999892,5.6e-05,2.9e-05,0.0
Hospital_2,76,2,2,1.2e-05,0.0,0.999793,0.000155,4e-05,0.0
Hospital_2,77,2,2,1e-05,0.0,0.999854,0.000108,2.8e-05,0.0
Hospital_2,78,2,2,2.3e-05,0.0,0.999722,0.000206,4.8e-05,0.0
Hospital_2,79,4,3,0.0,0.0,9.8e-05,0.695841,0.30406,0.0
Hospital_2,80,4,4,0.0,0.0,0.0,3e-05,0.999925,4.5e-05
Hospital_2,81,4,4,0.0,0.0,0.0,0.000957,0.999004,3.9e-05
Hospital_2,82,4,4,0.0,0.0,0.0,2.9e-05,0.999965,6e-06
Hospital_2,83,4,4,2e-06,0.0,0.0,0.001319,0.998666,1.3e-05
Hospital_2,84,4,4,0.0,0.0,0.0,5.7e-05,0.999929,1.4e-05
Hospital_2,85,4,4,0.0,0.0,0.0,2.8e-05,0.999876,9.6e-05
Hospital_2,86,4,4,0.0,0.0,0.0,4e-05,0.999938,2.2e-05
Hospital_2,87,4,4,0.0,0.0,0.0,3.3e-05,0.999773,0.000194
Hospital_2,88,4,4,0.0,0.0,0.0,2.9e-05,0.999874,9.7e-05
Hospital_2,89,4,4,0.0,0.0,0.0,5.4e-05,0.99961,0.000336
Hospital_2,90,4,4,0.0,0.0,0.0,0.000173,0.999801,2.6e-05
Hospital_2,91,4,4,0.0,0.0,0.0,0.000226,0.999742,3.2e-05
Hospital_2,92,4,4,0.0,0.0,0.0,0.003257,0.996736,7e-06
Hospital_2,93,4,4,0.0,0.0,0.0,4.7e-05,0.999922,3.1e-05
Hospital_2,94,4,4,0.0,0.0,0.0,1.5e-05,0.999965,2e-05
Hospital_2,95,4,4,0.0,0.0,0.0,0.000185,0.999796,2e-05
Hospital_2,96,4,4,0.0,0.0,0.000123,0.00474,0.995136,1e-06
Hospital_2,97,4,4,0.0,0.0,0.0,0.00077,0.999164,6.6e-05
Hospital_2,98,4,4,0.0,0.0,0.0,5.8e-05,0.999854,8.7e-05
Hospital_2,99,5,5,0.000431,0.18107,4.2e-05,0.00023,0.024178,0.794049
Hospital_2,100,5,5,1e-06,3e-06,4.3e-05,0.000983,0.003001,0.995968
Hospital_2,101,5,5,0.000234,0.01003,4e-06,6.7e-05,0.02086,0.968804
Hospital_2,102,5,5,0.000184,0.007654,5e-06,0.000134,0.031914,0.960109
Hospital_2,103,5,5,2e-06,1.1e-05,2.2e-05,2.7e-05,2.1e-05,0.999917
Hospital_2,104,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_2,105,5,5,1e-06,1.2e-05,1.1e-05,7e-06,1.4e-05,0.999955
Hospital_2,106,5,5,4.9e-05,2e-06,0.0,5e-06,0.054358,0.945585
Hospital_2,107,5,5,8e-06,0.000131,2.4e-05,4.7e-05,0.000167,0.999623
Hospital_2,108,5,5,4e-06,2.3e-05,0.0,4e-06,0.002642,0.997326
Hospital_2,109,5,5,0.000387,0.183477,3.8e-05,0.000207,0.022675,0.793217
Hospital_2,110,5,5,0.0,0.0,4e-06,9e-06,5e-06,0.999981
Hospital_2,111,5,5,2.3e-05,4.8e-05,0.0,1e-06,0.001171,0.998758
Hospital_2,112,5,5,0.000381,0.179196,3.8e-05,0.000211,0.023297,0.796876
Hospital_2,113,5,5,1e-06,0.0,0.0,2e-06,0.000211,0.999786
Hospital_2,114,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_2,115,5,5,7e-06,5e-05,1.2e-05,1e-05,5.1e-05,0.999872
Hospital_2,116,5,5,6e-06,3.6e-05,1.3e-05,1e-05,5.9e-05,0.999876
Hospital_2,117,5,5,0.000319,0.000788,7e-05,0.000159,0.000246,0.998418
Hospital_2,118,5,5,1e-06,5e-06,0.0,1e-06,7e-06,0.999986
Hospital_3,0,0,0,0.999983,0.0,6e-06,1e-06,8e-06,2e-06
Hospital_3,1,0,0,0.999948,1e-06,3.3e-05,1e-06,1e-05,8e-06
Hospital_3,2,0,0,0.999773,2.3e-05,0.000185,1e-06,5e-06,1.3e-05
Hospital_3,3,0,0,0.999767,2.2e-05,0.000189,1e-06,6e-06,1.4e-05
Hospital_3,4,0,0,0.999086,3e-06,0.000863,9e-06,2.9e-05,1e-05
Hospital_3,5,0,0,0.998656,4e-06,0.001244,9e-06,4.8e-05,4e-05
Hospital_3,6,0,0,0.99961,4e-06,0.000365,4e-06,1.2e-05,5e-06
Hospital_3,7,0,0,0.999897,1e-06,2.4e-05,4e-06,5.3e-05,2e-05
Hospital_3,8,0,0,0.999874,1e-06,4.6e-05,5e-06,5.1e-05,2.3e-05
Hospital_3,9,0,0,0.999985,0.0,5e-06,1e-06,7e-06,2e-06
Hospital_3,10,0,0,0.999129,2e-06,0.000807,2.1e-05,2.8e-05,1.3e-05
Hospital_3,11,0,0,0.999936,1e-06,3.1e-05,2e-06,1.7e-05,1.2e-05
Hospital_3,12,0,0,0.999968,1e-06,1.7e-05,1e-06,7e-06,6e-06
Hospital_3,13,0,0,0.99998,0.0,8e-06,1e-06,8e-06,3e-06
Hospital_3,14,0,0,0.999875,1.5e-05,8.6e-05,1e-06,6e-06,1.7e-05
Hospital_3,15,0,0,0.999893,1e-06,2.3e-05,3e-06,5.9e-05,2.2e-05
Hospital_3,16,0,0,0.999539,3e-06,0.000323,4e-06,6e-05,7.1e-05
Hospital_3,17,0,0,0.999919,1e-05,1e-05,0.0,3e-06,5.8e-05
Hospital_3,18,0,0,0.999047,5e-06,0.000649,7e-06,0.000133,0.000159
Hospital_3,19,0,0,0.999926,1e-06,4.9e-05,2e-06,1.5e-05,7e-06
Hospital_3,20,1,1,1e-06,0.999962,0.0,0.0,1e-06,3.5e-05
Hospital_3,21,1,1,1e-06,0.999971,0.0,0.0,1e-06,2.7e-05
Hospital_3,22,1,1,1e-06,0.999818,0.0,0.0,4e-06,0.000177
Hospital_3,23,1,1,9e-06,0.957239,3e-06,6e-06,0.000548,0.042195
Hospital_3,24,1,1,3e-06,0.989013,1e-06,1e-06,0.00011,0.010872
Hospital_3,25,1,1,2.7e-05,0.912686,2e-06,5e-06,0.00152,0.08576
Hospital_3,26,1,1,1.7e-05,0.908526,5e-06,9e-06,0.00117,0.090272
Hospital_3,27,1,1,0.0,0.99912,0.0,0.0,7e-06,0.000873
Hospital_3,28,1,1,0.0,0.99901,0.0,0.0,5e-06,0.000984
Hospital_3,29,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_3,30,1,1,3.6e-05,0.94367,5e-06,3.1e-05,0.00128,0.054978
Hospital_3,31,1,1,9.4e-05,0.757287,5e-06,4.9e-05,0.014138,0.228426
Hospital_3,32,1,1,4e-06,0.997971,0.0,0.0,1.8e-05,0.002006
Hospital_3,33,1,1,3e-06,0.99978,0.0,0.0,3e-06,0.000213
Hospital_3,34,1,1,5.6e-05,0.855644,3e-06,2.3e-05,0.005664,0.13861
Hospital_3,35,1,1,8e-06,0.994766,1e-06,1e-06,0.000217,0.005008
Hospital_3,36,1,1,1.7e-05,0.939594,1e-06,4e-06,0.001248,0.059136
Hospital_3,37,1,1,2e-06,0.999763,0.0,0.0,7e-06,0.000228
Hospital_3,38,1,1,2.3e-05,0.931988,1e-06,4e-06,0.001425,0.066559
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,0.999598,0.000402,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,44,3,3,0.0,0.0,1e-06,0.999761,0.000238,0.0
Hospital_3,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,46,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_3,47,3,3,0.0,0.0,0.0,0.998651,0.001349,0.0
Hospital_3,48,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,49,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_3,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,52,3,3,0.0,0.0,1e-06,0.999994,5e-06,0.0
Hospital_3,53,3,3,0.0,0.0,0.0,0.99889,0.00111,0.0
Hospital_3,54,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_3,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,56,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,2,2,7.4e-05,0.0,0.999736,8.7e-05,0.000102,1e-06
Hospital_3,60,2,2,0.00143,6e-06,0.998401,3.9e-05,0.000124,1e-06
Hospital_3,61,2,2,0.000716,3e-06,0.999186,2.4e-05,6.9e-05,1e-06
Hospital_3,62,2,2,0.000146,1e-06,0.999803,1.3e-05,3.6e-05,0.0
Hospital_3,63,2,2,7.2e-05,0.0,0.999755,0.000103,6.9e-05,0.0
Hospital_3,64,2,2,8.2e-05,0.0,0.999722,0.00014,5.6e-05,0.0
Hospital_3,65,2,2,0.000103,0.0,0.999577,0.000105,0.000214,1e-06
Hospital_3,66,2,2,0.000145,1e-06,0.999511,7e-05,0.000273,1e-06
Hospital_3,67,2,2,5e-06,0.0,0.999887,8.1e-05,2.7e-05,0.0
Hospital_3,68,2,2,1.4e-05,0.0,0.999879,7.5e-05,3.2e-05,0.0
Hospital_3,69,2,2,4e-06,0.0,0.999914,7e-05,1.2e-05,0.0
Hospital_3,70,2,2,8e-06,0.0,0.999911,6.1e-05,1.9e-05,0.0
Hospital_3,71,2,2,7.6e-05,0.0,0.999812,6.4e-05,4.7e-05,1e-06
Hospital_3,72,2,2,0.000312,1e-06,0.998777,0.000163,0.000743,3e-06
Hospital_3,73,2,2,0.000864,2e-06,0.998364,0.000167,0.0006,3e-06
Hospital_3,74,2,2,1.9e-05,0.0,0.99989,6.8e-05,2.3e-05,0.0
Hospital_3,75,2,2,3.2e-05,0.0,0.999799,9.5e-05,7.5e-05,0.0
Hospital_3,76,2,2,1e-05,0.0,0.999849,0.00011,3.2e-05,0.0
Hospital_3,77,2,2,1.9e-05,0.0,0.999866,8.2e-05,3.3e-05,0.0
Hospital_3,78,2,2,0.000115,1e-06,0.999808,4e-05,3.5e-05,2e-06
Hospital_3,79,4,4,0.0,0.0,0.0,2.5e-05,0.999957,1.8e-05
Hospital_3,80,4,4,0.0,0.0,0.0,1.9e-05,0.99983,0.000151
Hospital_3,81,4,4,0.0,0.0,0.0,2.9e-05,0.999955,1.6e-05
Hospital_3,82,4,4,0.0,0.0,0.0,2.4e-05,0.999953,2.3e-05
Hospital_3,83,4,4,0.0,0.0,0.0,0.000186,0.999784,3e-05
Hospital_3,84,4,4,0.0,0.0,0.0,2.9e-05,0.99989,8.1e-05
