hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,50,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,0.999959,4.1e-05,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,0.999316,0.000684,0.0
Hospital_2,54,3,3,0.0,0.0,1e-06,0.999075,0.000924,0.0
Hospital_2,55,3,3,0.0,0.0,2e-06,0.961005,0.038965,2.8e-05
Hospital_2,56,3,3,2e-06,2e-06,3.4e-05,0.951558,0.048373,3.1e-05
Hospital_2,57,3,3,0.0,0.0,7e-06,0.965591,0.034375,2.7e-05
Hospital_2,58,3,3,0.0,0.0,2e-06,0.999311,0.000687,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_2,62,3,3,0.0,0.0,1e-06,0.999751,0.000248,0.0
Hospital_2,63,3,3,0.0,0.0,1e-06,0.999867,0.000131,0.0
Hospital_2,64,3,3,0.0,0.0,2e-06,0.999991,7e-06,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,0.999939,6.1e-05,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,0.997639,0.00236,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,0.999951,4.8e-05,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,71,3,3,0.0,0.0,1e-06,0.998417,0.001582,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,0.999542,0.000458,0.0
Hospital_2,74,3,3,0.0,0.0,2e-06,0.999212,0.000785,0.0
Hospital_2,75,3,3,0.0,0.0,1e-06,0.996745,0.003253,1e-06
Hospital_2,76,3,3,0.0,0.0,3e-06,0.999894,0.000103,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_2,78,3,3,0.0,0.0,1e-06,0.999984,1.6e-05,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,0.999889,0.000111,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,0.999868,0.000131,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,0.999403,0.000597,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,0.999501,0.000499,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,0.999934,6.6e-05,0.0
Hospital_2,84,3,3,0.0,0.0,2e-06,0.999885,0.000113,0.0
Hospital_2,85,3,3,0.0,0.0,4e-06,0.998021,0.001974,0.0
Hospital_2,86,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_2,87,3,3,0.0,0.0,1e-06,0.998715,0.001284,0.0
Hospital_2,88,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_2,89,3,3,0.0,0.0,0.0,0.999947,5.2e-05,0.0
Hospital_2,90,3,3,0.0,0.0,0.0,0.999745,0.000255,0.0
Hospital_2,91,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_2,92,3,3,0.0,0.0,0.0,0.999948,5.1e-05,0.0
Hospital_2,93,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_2,94,3,3,0.0,0.0,0.0,0.999941,5.9e-05,0.0
Hospital_2,95,3,3,0.0,0.0,1e-06,0.999788,0.00021,0.0
Hospital_2,96,3,3,0.0,0.0,0.0,0.99987,0.00013,0.0
Hospital_2,97,3,3,0.0,0.0,0.0,0.998716,0.001284,0.0
Hospital_2,98,3,3,0.0,0.0,1e-06,0.999293,0.000705,0.0
Hospital_2,99,3,3,0.0,0.0,0.0,0.999857,0.000142,0.0
Hospital_2,100,3,3,0.0,0.0,2e-06,0.999816,0.000183,0.0
Hospital_2,101,3,3,0.0,0.0,1.1e-05,0.99973,0.000259,0.0
Hospital_2,102,3,3,0.0,0.0,1e-06,0.999841,0.000158,0.0
Hospital_2,103,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,104,3,3,0.0,0.0,1e-06,0.999203,0.000796,0.0
Hospital_2,105,3,3,0.0,0.0,5e-06,0.999621,0.000374,0.0
Hospital_2,106,3,3,0.0,0.0,2e-06,0.998054,0.001943,0.0
Hospital_2,107,3,5,0.001709,0.000791,5e-06,0.004426,0.187764,0.805305
Hospital_2,108,3,3,0.0,0.0,1e-06,0.995363,0.004635,1e-06
Hospital_2,109,3,3,0.0,0.0,0.0,0.999926,7.4e-05,0.0
Hospital_2,110,3,3,0.0,0.0,0.0,0.999792,0.000208,0.0
Hospital_2,111,3,3,0.0,3e-06,2.1e-05,0.935342,0.064512,0.000122
Hospital_2,112,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_2,113,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_2,114,3,3,0.0,0.0,0.0,0.999993,6e-06,0.0
Hospital_2,115,3,3,0.0,0.0,0.0,0.999884,0.000115,0.0
Hospital_2,116,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_2,117,3,3,0.0,0.0,1e-06,0.996188,0.003802,8e-06
Hospital_2,118,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_2,119,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_2,120,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_2,121,3,3,0.0,0.0,2e-06,0.999527,0.000471,0.0
Hospital_2,122,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_2,123,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,124,3,3,0.0,0.0,0.0,0.999842,0.000157,0.0
Hospital_2,125,3,3,0.0,0.0,1e-06,0.991627,0.008369,3e-06
Hospital_2,126,3,3,0.0,0.0,1e-06,0.999964,3.5e-05,0.0
Hospital_2,127,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_2,128,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_2,129,3,3,0.0,0.0,1e-06,0.999986,1.3e-05,0.0
Hospital_2,130,3,3,0.0,0.0,0.0,0.997897,0.002102,1e-06
Hospital_2,131,3,3,0.0,0.0,1e-06,0.99895,0.001049,0.0
Hospital_2,132,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_2,133,3,3,0.0,0.0,1e-06,0.999493,0.000507,0.0
Hospital_2,134,3,3,0.0,0.0,0.0,0.999949,5.1e-05,0.0
Hospital_2,135,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_2,136,3,3,0.0,0.0,5.9e-05,0.97885,0.021076,1.5e-05
Hospital_2,137,3,3,1e-06,0.0,3e-06,0.77217,0.227674,0.000152
Hospital_2,138,3,3,0.0,0.0,1e-06,0.99999,9e-06,0.0
Hospital_2,139,3,3,0.0,0.0,5e-06,0.999343,0.000651,0.0
Hospital_2,140,3,3,0.0,0.0,0.0,0.999984,1.5e-05,0.0
Hospital_2,141,3,3,0.0,0.0,0.0,0.999726,0.000274,0.0
Hospital_2,142,3,3,4e-06,1e-06,9e-06,0.541095,0.45841,0.000481
Hospital_2,143,3,3,0.0,0.0,0.0,0.999986,1.3e-05,0.0
Hospital_2,144,3,3,0.0,0.0,0.0,0.999843,0.000156,0.0
Hospital_2,145,3,3,0.0,0.0,6e-06,0.999428,0.000566,0.0
Hospital_2,146,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_2,147,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_2,148,3,3,0.0,0.0,1e-06,0.999777,0.000222,0.0
Hospital_2,149,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_2,150,3,3,0.0,0.0,1e-06,0.999707,0.000292,0.0
Hospital_2,151,3,3,0.0,0.0,3e-06,0.999825,0.000171,0.0
Hospital_2,152,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_2,153,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_2,154,3,3,0.0,0.0,7e-06,0.980531,0.019449,1.3e-05
Hospital_2,155,3,3,0.0,0.0,1e-06,0.999898,0.000101,0.0
Hospital_2,156,3,3,0.0,0.0,1e-06,0.995857,0.00414,1e-06
Hospital_2,157,2,2,0.012246,0.000181,0.983071,0.003229,0.00098,0.000294
Hospital_2,158,2,2,0.004768,0.00011,0.988523,0.005734,0.000738,0.000127
Hospital_2,159,4,4,0.000199,4.9e-05,1.3e-05,0.014236,0.958342,0.02716
Hospital_2,160,4,4,0.000199,0.001097,2.8e-05,0.055668,0.844883,0.098126
Hospital_2,161,4,4,3.5e-05,4.2e-05,1e-05,0.042109,0.939225,0.018579
Hospital_2,162,4,4,7e-05,2.9e-05,3e-06,0.003591,0.986312,0.009994
Hospital_2,163,4,4,5.7e-05,3.3e-05,3e-06,0.002174,0.987872,0.009861
Hospital_2,164,4,0,0.418264,0.001718,0.000619,0.020831,0.338056,0.220512
Hospital_2,165,4,4,3.5e-05,1.8e-05,4e-06,0.005814,0.984992,0.009137
Hospital_2,166,4,4,8.6e-05,4.5e-05,3e-06,0.001692,0.98403,0.014145
Hospital_2,167,4,4,0.00024,4e-06,5.7e-05,0.156946,0.837211,0.005541
Hospital_2,168,4,4,0.000114,0.000169,1.2e-05,0.025937,0.946674,0.027092
Hospital_2,169,4,4,0.000167,8.3e-05,1e-05,0.011552,0.866205,0.121983
Hospital_2,170,4,4,1.7e-05,1.3e-05,4e-06,0.008135,0.984936,0.006895
Hospital_2,171,4,4,2.4e-05,1.2e-05,3e-06,0.009345,0.983786,0.00683
Hospital_2,172,4,4,4e-05,2.4e-05,4e-06,0.005736,0.986498,0.007698
Hospital_2,173,4,4,5.8e-05,1.9e-05,9e-06,0.009613,0.984884,0.005418
Hospital_2,174,4,4,0.00016,2.7e-05,8e-06,0.007782,0.97656,0.015464
Hospital_2,175,4,4,4e-05,3.5e-05,4e-06,0.009939,0.974829,0.015153
Hospital_2,176,4,4,1.5e-05,8e-06,2e-06,0.004597,0.991745,0.003633
Hospital_2,177,4,4,6.4e-05,1.4e-05,5e-06,0.009824,0.980826,0.009268
Hospital_2,178,4,4,5.3e-05,3e-05,2e-06,0.002131,0.98557,0.012215
Hospital_2,179,4,4,8.8e-05,0.000136,1.4e-05,0.005027,0.982909,0.011827
Hospital_2,180,4,4,3.4e-05,3.7e-05,3e-05,0.199502,0.797805,0.002592
Hospital_2,181,4,4,6.5e-05,4.6e-05,4e-06,0.003863,0.983249,0.012773
Hospital_2,182,4,4,0.025877,9e-05,0.003218,0.055967,0.860195,0.054653
Hospital_2,183,5,5,0.001542,0.021227,0.000314,0.009456,0.026375,0.941086
Hospital_3,0,0,0,0.646833,0.006865,0.277075,0.0312,0.025772,0.012256
Hospital_3,1,1,1,0.001796,0.984297,5e-06,1.7e-05,0.00052,0.013365
Hospital_3,2,1,1,0.005191,0.887485,1e-05,7.7e-05,0.004305,0.102933
Hospital_3,3,1,1,0.001796,0.989932,7e-06,2.9e-05,0.000511,0.007724
Hospital_3,4,1,1,0.000359,0.868717,1.5e-05,0.000219,0.005441,0.125249
Hospital_3,5,1,1,0.000394,0.973996,6e-06,4.2e-05,0.001439,0.024122
Hospital_3,6,1,1,0.000374,0.945682,1.1e-05,8e-05,0.003478,0.050374
Hospital_3,7,1,1,0.000395,0.970632,6e-06,4.4e-05,0.001621,0.027301
Hospital_3,8,1,1,0.000461,0.956632,7e-06,3.7e-05,0.001203,0.04166
Hospital_3,9,1,1,0.000501,0.958429,6e-06,2.3e-05,0.001122,0.039918
Hospital_3,10,1,1,0.00052,0.961346,6e-06,2.2e-05,0.0011,0.037007
Hospital_3,11,3,3,0.0,0.0,0.0,0.999911,8.9e-05,0.0
Hospital_3,12,3,3,0.0,0.0,0.0,0.999886,0.000114,0.0
Hospital_3,13,3,3,0.0,0.0,1e-06,0.99994,5.9e-05,0.0
Hospital_3,14,3,3,0.0,0.0,0.0,0.99933,0.000669,0.0
Hospital_3,15,3,3,0.0,0.0,0.0,0.999609,0.000391,0.0
Hospital_3,16,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_3,17,3,3,0.0,0.0,0.0,0.999737,0.000263,0.0
Hospital_3,18,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_3,19,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_3,20,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_3,21,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_3,22,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_3,23,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_3,24,3,3,0.0,0.0,0.0,0.999891,0.000109,0.0
Hospital_3,25,3,3,0.0,0.0,0.0,0.99934,0.000659,0.0
Hospital_3,26,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_3,27,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_3,28,3,3,0.0,0.0,0.0,0.999925,7.5e-05,0.0
Hospital_3,29,3,3,0.0,0.0,1e-06,0.993596,0.006402,2e-06
