ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
19,Hospital_47,0.00269352515169885,1.0,0.0043305037543177605,1.0,459,89,67
19,Hospital_48,NA,NA,0.013359269127249718,1.0,NA,62,47
19,Hospital_49,0.0020484525053429286,1.0,0.0019328933558426797,1.0,783,155,109
19,Hospital_50,NA,NA,0.017800652732451756,0.9937106918238994,NA,318,218
20,Hospital_1,0.001506805361714214,1.0,0.004682307946495712,1.0,809,159,113
20,Hospital_2,0.006330144263549962,0.9984939759036144,0.011667165061226115,0.9923664122137404,1328,262,184
20,Hospital_3,0.0012014604257678406,1.0,0.0027695263270288706,1.0,1075,213,149
20,Hospital_4,0.003710631669188539,1.0,0.01732480153441429,0.9855072463768116,353,69,52
20,Hospital_5,NA,NA,0.03292468190193176,0.9940476190476191,NA,168,117
20,Hospital_6,NA,NA,0.00950674299383536,0.996996996996997,NA,333,228
20,Hospital_7,0.0021558026941916482,1.0,0.001895000886482497,1.0,1338,265,183
20,Hospital_8,NA,NA,0.0039993165992200375,1.0,NA,23,22
20,Hospital_9,0.004217725421767682,1.0,0.004764314275234938,1.0,494,96,69
20,Hospital_10,0.0043655990739353,1.0,0.005443229805678129,1.0,486,96,70
20,Hospital_11,NA,NA,0.027200675569474697,0.9899497487437185,NA,199,139
20,Hospital_12,NA,NA,0.0019421805627644062,1.0,NA,32,28
20,Hospital_13,NA,NA,0.03482155501842499,0.9878048780487805,NA,82,60
20,Hospital_14,0.0026316120217221134,0.9986996098829649,0.0019231935730203986,1.0,769,152,107
20,Hospital_15,0.0011027321206011737,1.0,0.006010868004523218,1.0,1569,311,215
20,Hospital_16,NA,NA,0.010366994421929121,1.0,NA,265,184
20,Hospital_17,0.0019308668561279774,1.0,0.08838658779859543,0.9827586206896551,303,58,46
20,Hospital_18,0.00245155482682296,1.0,0.011530084535479546,1.0,1090,216,150
20,Hospital_19,0.013489267406319934,0.9953488372093023,0.025925230933353305,0.9882352941176471,860,170,121
20,Hospital_20,NA,NA,0.010094836354255676,1.0,NA,104,77
20,Hospital_21,0.002686451447920667,0.9991235758106923,0.002418198506347835,1.0,1141,227,158
20,Hospital_22,0.0005313406909408513,1.0,0.03826296329498291,0.96,137,25,24
20,Hospital_23,NA,NA,0.012236396363005043,0.9966442953020134,NA,596,404
20,Hospital_24,0.0011027799802832306,1.0,0.00280443555675447,1.0,1258,248,174
20,Hospital_25,0.0020174590463284403,1.0,0.006271233083680272,1.0,1257,249,174
20,Hospital_26,NA,NA,0.052179581951349974,0.9852941176470589,NA,204,141
20,Hospital_27,NA,NA,0.01790839433670044,1.0,NA,17,15
20,Hospital_28,0.003236724136513658,1.0,0.001555732887936756,1.0,979,194,135
20,Hospital_29,NA,NA,0.004021778702735901,1.0,NA,93,66
20,Hospital_30,0.00581996887922287,1.0,0.019468646496534348,1.0,220,42,34
20,Hospital_31,0.0010793688294749397,1.0,0.0064100808231160045,0.9926470588235294,686,136,96
20,Hospital_32,0.00596612475679389,0.9988505747126437,0.031406675931066275,0.9941520467836257,870,171,120
20,Hospital_33,0.0019126933009829372,1.0,0.003213524352759123,1.0,549,108,78
20,Hospital_34,0.000514226320956368,1.0,0.0023660549777559936,1.0,1254,249,173
20,Hospital_35,0.0020368711557239294,1.0,0.004189502447843552,1.0,639,126,88
20,Hospital_36,0.005542146973311901,1.0,0.006913012359291315,1.0,387,76,57
20,Hospital_37,NA,NA,0.008204266739388308,1.0,NA,294,203
20,Hospital_38,0.002377325746541222,1.0,0.02080969326198101,1.0,266,51,40
20,Hospital_39,NA,NA,0.03291489090770483,0.9866666666666667,NA,225,160
20,Hospital_40,0.0037195620825514197,1.0,0.0027262310031801462,1.0,366,71,55
20,Hospital_41,0.0013625638093799353,1.0,0.003366165328770876,1.0,1059,210,147
20,Hospital_42,NA,NA,0.016456836834549904,1.0,NA,121,83
20,Hospital_43,NA,NA,0.008609186334979313,0.9948051948051948,NA,385,263
20,Hospital_44,NA,NA,0.03291510953567922,0.9967320261437909,NA,306,207
20,Hospital_45,0.0037928763194940984,1.0,0.022427039220929146,0.9949748743718593,1004,199,140
20,Hospital_46,NA,NA,0.010955221951007843,1.0,NA,202,141
20,Hospital_47,0.0029324026545509696,1.0,0.003182475222274661,1.0,459,89,67
20,Hospital_48,NA,NA,0.025437943637371063,1.0,NA,62,47
20,Hospital_49,0.0016251510325154023,1.0,0.0016018380993045866,1.0,783,155,109
20,Hospital_50,NA,NA,0.017559572122991085,0.9968553459119497,NA,318,218
21,Hospital_1,0.0017060359075133289,1.0,0.0027732880553230643,1.0,809,159,113
21,Hospital_2,NA,NA,0.011879658210091293,0.9961832061068703,NA,262,184
21,Hospital_3,NA,NA,0.0027536594425328076,1.0,NA,213,149
21,Hospital_4,0.0014554444545259078,1.0,0.013427149504423141,1.0,353,69,52
21,Hospital_5,0.0036095799379316823,1.0,0.03487802390009165,0.9880952380952381,847,168,117
21,Hospital_6,0.0009900637425224496,1.0,0.00752356923961391,0.996996996996997,1672,333,228
21,Hospital_7,NA,NA,0.0017724074617338677,1.0,NA,265,183
21,Hospital_8,0.0012515392663772218,1.0,0.004605386406183243,1.0,129,23,22
21,Hospital_9,NA,NA,0.006851453334093094,1.0,NA,96,69
21,Hospital_10,0.00436387158697471,1.0,0.01648656092584133,0.9895833333333334,486,96,70
21,Hospital_11,0.06162210460752249,0.981094527363184,0.06108243018388748,0.9698492462311558,1005,199,139
21,Hospital_12,0.0029145433800294995,1.0,0.010195160284638405,1.0,172,32,28
21,Hospital_13,NA,NA,0.05115174129605293,0.9878048780487805,NA,82,60
21,Hospital_14,0.0018668241931923798,1.0,0.00196759746177122,1.0,769,152,107
21,Hospital_15,0.0008973908037520372,1.0,0.004626550090809663,1.0,1569,311,215
21,Hospital_16,NA,NA,0.008557516615837812,1.0,NA,265,184
21,Hospital_17,NA,NA,0.08828968554735184,0.9827586206896551,NA,58,46
21,Hospital_18,0.002737006146667732,1.0,0.01151462784036994,1.0,1090,216,150
21,Hospital_19,0.005631606776400336,0.9988372093023256,0.04004042409360409,0.9764705882352941,860,170,121
21,Hospital_20,NA,NA,0.02052302286028862,0.9903846153846154,NA,104,77
21,Hospital_21,0.00297301257119721,0.9991235758106923,0.008561024209484458,0.9955947136563876,1141,227,158
21,Hospital_22,0.0007046504615573213,1.0,0.09949470311403275,0.96,137,25,24
21,Hospital_23,0.002942273764347192,0.9993308798929408,0.010724348528310657,0.9966442953020134,2989,596,404
21,Hospital_24,0.0009466474642977118,1.0,0.0032563904533162713,1.0,1258,248,174
21,Hospital_25,NA,NA,0.004274377599358559,1.0,NA,249,174
21,Hospital_26,NA,NA,0.07883318327367306,0.9705882352941176,NA,204,141
21,Hospital_27,0.0003138784959446639,1.0,0.006208277773112059,1.0,88,17,15
21,Hospital_28,NA,NA,0.0019170967680111062,1.0,NA,194,135
21,Hospital_29,0.000583023764193058,1.0,0.004096446558833122,1.0,470,93,66
21,Hospital_30,0.004059140454046428,1.0,0.015105407685041428,1.0,220,42,34
21,Hospital_31,NA,NA,0.010749591747298837,0.9926470588235294,NA,136,96
21,Hospital_32,0.005273184971883893,0.9988505747126437,0.02933568274602294,0.9941520467836257,870,171,120
21,Hospital_33,0.002473239251412451,1.0,0.002518560504540801,1.0,549,108,78
21,Hospital_34,0.0004490030529268552,1.0,0.005529048969037831,0.9959839357429718,1254,249,173
21,Hospital_35,NA,NA,0.00466501759365201,1.0,NA,126,88
21,Hospital_36,NA,NA,0.026628311723470688,0.9868421052631579,NA,76,57
21,Hospital_37,0.004339977807831019,1.0,0.00767517772813638,1.0,1482,294,203
21,Hospital_38,NA,NA,0.014798996038734913,1.0,NA,51,40
21,Hospital_39,NA,NA,0.046143924817442894,0.9866666666666667,NA,225,160
21,Hospital_40,NA,NA,0.0029364940710365772,1.0,NA,71,55
21,Hospital_41,0.0011250411367250814,1.0,0.0038398673059418797,1.0,1059,210,147
21,Hospital_42,0.000104371206543874,1.0,0.01140801701694727,1.0,606,121,83
21,Hospital_43,0.0017495010872607963,1.0,0.004445441162260977,1.0,1934,385,263
21,Hospital_44,NA,NA,0.05206864373758435,0.9934640522875817,NA,306,207
21,Hospital_45,0.003199010418029502,1.0,0.042266951873898506,0.9849246231155779,1004,199,140
21,Hospital_46,0.00027407004017732106,1.0,0.007313538109883666,1.0,1016,202,141
21,Hospital_47,NA,NA,0.006571491714566946,1.0,NA,89,67
21,Hospital_48,NA,NA,0.017791831865906715,1.0,NA,62,47
21,Hospital_49,0.001472883841155895,1.0,0.002772908948827535,1.0,783,155,109
21,Hospital_50,0.027176038505366214,0.993125,0.026785498174528282,0.9937106918238994,1600,318,218
22,Hospital_1,NA,NA,0.003137609106488526,1.0,NA,159,113
22,Hospital_2,0.005407164635306055,0.9984939759036144,0.011298348777927458,0.9923664122137404,1328,262,184
22,Hospital_3,NA,NA,0.0019206591823603958,1.0,NA,213,149
22,Hospital_4,0.0016432083987941344,1.0,0.016008218750357628,0.9855072463768116,353,69,52
22,Hospital_5,0.004212503703976316,1.0,0.019788204226642847,1.0,847,168,117
22,Hospital_6,0.0009216631987588439,1.0,0.009464540945676466,0.996996996996997,1672,333,228
22,Hospital_7,0.0016704773853151974,1.0,0.001525511484942399,1.0,1338,265,183
22,Hospital_8,0.0012152309031989716,1.0,0.00449459720402956,1.0,129,23,22
22,Hospital_9,0.004572236095555127,1.0,0.005782428663223982,1.0,494,96,69
22,Hospital_10,NA,NA,0.009865988977253437,1.0,NA,96,70
22,Hospital_11,NA,NA,0.04241420514881611,0.9849246231155779,NA,199,139
22,Hospital_12,NA,NA,0.004248080309480429,1.0,NA,32,28
22,Hospital_13,0.0013939246709924191,1.0,0.05011112615466118,0.9878048780487805,418,82,60
22,Hospital_14,0.023164075358571217,0.9960988296488946,0.001675792271271348,1.0,769,152,107
22,Hospital_15,0.0017067464796127751,1.0,0.003594454765940706,1.0,1569,311,215
22,Hospital_16,NA,NA,0.00646810947606961,1.0,NA,265,184
22,Hospital_17,NA,NA,0.09440641850233078,0.9827586206896551,NA,58,46
22,Hospital_18,0.0025197232801777623,1.0,0.00804094155319035,1.0,1090,216,150
22,Hospital_19,0.004904473067394325,1.0,0.0339480466209352,0.9823529411764705,860,170,121
22,Hospital_20,0.006408135732635855,1.0,0.01371676754206419,0.9903846153846154,530,104,77
22,Hospital_21,0.0019770737336431113,1.0,0.0045553394593298435,1.0,1141,227,158
22,Hospital_22,NA,NA,0.06585181504487991,0.96,NA,25,24
22,Hospital_23,0.0025719197728903964,1.0,0.009418786759488285,0.9983221476510067,2989,596,404
22,Hospital_24,NA,NA,0.0029204245656728745,1.0,NA,248,174
22,Hospital_25,NA,NA,0.004295139806345105,1.0,NA,249,174
22,Hospital_26,0.0047151170632181065,0.9980487804878049,0.062156952917575836,0.9754901960784313,1025,204,141
22,Hospital_27,NA,NA,0.011246742680668831,1.0,NA,17,15
22,Hospital_28,NA,NA,0.0015577352969557978,1.0,NA,194,135
22,Hospital_29,NA,NA,0.003526803571730852,1.0,NA,93,66
22,Hospital_30,NA,NA,0.012350337579846382,1.0,NA,42,34
22,Hospital_31,NA,NA,0.010703632142394781,0.9926470588235294,NA,136,96
22,Hospital_32,NA,NA,0.03285173000767827,0.9941520467836257,NA,171,120
22,Hospital_33,0.0019295310135930776,1.0,0.0023699526209384203,1.0,549,108,78
22,Hospital_34,NA,NA,0.003425841045100242,1.0,NA,249,173
22,Hospital_35,0.0023036665748804807,1.0,0.003799145808443427,1.0,639,126,88
22,Hospital_36,0.003548493499692995,1.0,0.01761176995933056,1.0,387,76,57
22,Hospital_37,0.003706112077149252,1.0,0.006726833215604226,1.0,1482,294,203
22,Hospital_38,0.0018451332192247112,1.0,0.011118872091174126,1.0,266,51,40
22,Hospital_39,0.006461308376553158,0.9991251093613298,0.041587818413972855,0.9866666666666667,1143,225,160
22,Hospital_40,NA,NA,0.002679886994883418,1.0,NA,71,55
22,Hospital_41,0.0019243331593720035,1.0,0.0035866968100890517,1.0,1059,210,147
22,Hospital_42,8.752344583626837e-05,1.0,0.008535164408385754,1.0,606,121,83
22,Hospital_43,0.0017493775599177752,1.0,0.005208683977343753,1.0,1934,385,263
22,Hospital_44,0.004956098166682447,0.9986970684039088,0.04341170649665097,0.9934640522875817,1535,306,207
22,Hospital_45,0.0037219391379039735,1.0,0.03516468498855829,0.9849246231155779,1004,199,140
22,Hospital_46,0.0003204373788321391,1.0,0.005671630147844553,1.0,1016,202,141
22,Hospital_47,0.002167814236599952,1.0,0.004132354632019997,1.0,459,89,67
22,Hospital_48,NA,NA,0.01373028289526701,1.0,NA,62,47
22,Hospital_49,0.0017155344331903116,1.0,0.0022600317606702447,1.0,783,155,109
22,Hospital_50,NA,NA,0.01945803500711918,0.9937106918238994,NA,318,218
23,Hospital_1,0.0015524754895263218,1.0,0.004219858325086534,1.0,809,159,113
23,Hospital_2,NA,NA,0.009985244939646995,0.9923664122137404,NA,262,184
23,Hospital_3,0.0009309784315216044,1.0,0.001676013576798141,1.0,1075,213,149
23,Hospital_4,0.0015927909989841282,1.0,0.013454282656311989,1.0,353,69,52
23,Hospital_5,0.0034715290613738553,1.0,0.019670570734888315,0.9940476190476191,847,168,117
23,Hospital_6,NA,NA,0.009145805903244764,0.996996996996997,NA,333,228
23,Hospital_7,NA,NA,0.0013240534414459642,1.0,NA,265,183
23,Hospital_8,NA,NA,0.0035887155681848526,1.0,NA,23,22
23,Hospital_9,0.0037908048543613404,1.0,0.0038764856290072203,1.0,494,96,69
23,Hospital_10,0.004292462428566068,1.0,0.00458724657073617,1.0,486,96,70
23,Hospital_11,NA,NA,0.024417595006525517,0.9899497487437185,NA,199,139
23,Hospital_12,0.0031248260056599975,1.0,0.0013811495155096054,1.0,172,32,28
23,Hospital_13,0.0013092507288092747,1.0,0.03980535268783569,0.9878048780487805,418,82,60
23,Hospital_14,0.0016578908939014322,1.0,0.0014501785044558346,1.0,769,152,107
23,Hospital_15,0.0006970635261565733,1.0,0.003737412412495663,1.0,1569,311,215
23,Hospital_16,NA,NA,0.006510232808068395,1.0,NA,265,184
23,Hospital_17,0.0021189226924131313,1.0,0.08711883425712585,0.9827586206896551,303,58,46
23,Hospital_18,0.0022244849630321064,1.0,0.007234517368488014,1.0,1090,216,150
23,Hospital_19,0.004295312890982521,1.0,0.025245383381843567,0.9882352941176471,860,170,121
23,Hospital_20,NA,NA,0.008874669671058655,1.0,NA,104,77
23,Hospital_21,0.001855780234715591,1.0,0.0018964667688123882,1.0,1141,227,158
23,Hospital_22,0.0006972816627239808,1.0,0.032207731157541275,0.96,137,25,24
23,Hospital_23,0.002076815149242369,1.0,0.00905464414972812,0.9966442953020134,2989,596,404
23,Hospital_24,NA,NA,0.002329081587959081,1.0,NA,248,174
23,Hospital_25,NA,NA,0.004576296312734485,1.0,NA,249,174
23,Hospital_26,NA,NA,0.04680674243718386,0.9852941176470589,NA,204,141
23,Hospital_27,0.0003136412415187806,1.0,0.016483398154377937,1.0,88,17,15
23,Hospital_28,0.0034921865080832504,0.9989785495403473,0.0012857417459599674,1.0,979,194,135
23,Hospital_29,0.000466047837107908,1.0,0.0033745288383215666,1.0,470,93,66
23,Hospital_30,NA,NA,0.012838791124522686,1.0,NA,42,34
23,Hospital_31,NA,NA,0.006240021204575896,0.9926470588235294,NA,136,96
23,Hospital_32,NA,NA,0.031438800040632486,0.9941520467836257,NA,171,120
23,Hospital_33,0.001866406132467091,1.0,0.0024315426126122475,1.0,549,108,78
23,Hospital_34,0.00044413747091311964,1.0,0.0019234097562730312,1.0,1254,249,173
23,Hospital_35,NA,NA,0.003004347439855337,1.0,NA,126,88
23,Hospital_36,NA,NA,0.007466662675142288,1.0,NA,76,57
23,Hospital_37,NA,NA,0.0058482180659969645,1.0,NA,294,203
23,Hospital_38,0.0014429180325047735,1.0,0.01240344624966383,1.0,266,51,40
23,Hospital_39,NA,NA,0.031038763001561165,0.9911111111111112,NA,225,160
23,Hospital_40,NA,NA,0.0021403201390057802,1.0,NA,71,55
23,Hospital_41,0.0010848993066853534,1.0,0.0027582512702792883,1.0,1059,210,147
23,Hospital_42,8.059545543801506e-05,1.0,0.009766797535121441,1.0,606,121,83
23,Hospital_43,0.0017081907353713177,1.0,0.006191634151264225,0.9948051948051948,1934,385,263
23,Hospital_44,0.004703253759847333,0.9993485342019544,0.03402445884421468,0.9967320261437909,1535,306,207
23,Hospital_45,0.0029230703075882047,1.0,0.02295872336253524,0.9949748743718593,1004,199,140
23,Hospital_46,0.00022546155287272995,1.0,0.006324268761090934,1.0,1016,202,141
23,Hospital_47,NA,NA,0.002915795659646392,1.0,NA,89,67
23,Hospital_48,NA,NA,0.01592431589961052,1.0,NA,62,47
23,Hospital_49,0.0018548817440335239,1.0,0.0013829207164235413,1.0,783,155,109
23,Hospital_50,0.005649570608511567,0.999375,0.01467123053347071,0.9968553459119497,1600,318,218
24,Hospital_1,0.0009647991474983948,1.0,0.00295834505232051,1.0,809,159,113
24,Hospital_2,NA,NA,0.008486614029000824,0.9923664122137404,NA,262,184
24,Hospital_3,0.0010536839965627426,1.0,0.001749446935718879,1.0,1075,213,149
24,Hospital_4,0.002375576877966523,1.0,0.009950479492545128,1.0,353,69,52
24,Hospital_5,NA,NA,0.02254450274631381,0.9940476190476191,NA,168,117
24,Hospital_6,NA,NA,0.007030739022108416,0.996996996996997,NA,333,228
24,Hospital_7,0.0018490404313938184,1.0,0.0011187423466860007,1.0,1338,265,183
24,Hospital_8,0.0012503762118285522,1.0,0.0030757414642721415,1.0,129,23,22
24,Hospital_9,NA,NA,0.0037206951528787613,1.0,NA,96,69
24,Hospital_10,NA,NA,0.004143253900110722,1.0,NA,96,70
24,Hospital_11,NA,NA,0.025829349644482136,0.9899497487437185,NA,199,139
24,Hospital_12,NA,NA,0.0016925118397921324,1.0,NA,32,28
24,Hospital_13,NA,NA,0.04074917361140251,0.9878048780487805,NA,82,60
24,Hospital_14,0.0012650337219903512,1.0,0.0013065224629826844,1.0,769,152,107
24,Hospital_15,0.0005816390643863437,1.0,0.0025861715354646244,1.0,1569,311,215
24,Hospital_16,0.0032422328791157765,1.0,0.004899568778152267,1.0,1335,265,184
24,Hospital_17,NA,NA,0.08808833360671997,0.9827586206896551,NA,58,46
24,Hospital_18,NA,NA,0.005416700150817633,1.0,NA,216,150
24,Hospital_19,NA,NA,0.02531113987788558,0.9882352941176471,NA,170,121
24,Hospital_20,0.004665920697152615,1.0,0.009118681773543358,1.0,530,104,77
24,Hospital_21,0.002066995652664142,1.0,0.0020655750995501876,1.0,1141,227,158
24,Hospital_22,NA,NA,0.04082909971475601,0.96,NA,25,24
24,Hospital_23,0.002519770584816191,0.9996654399464704,0.007912174263037742,0.9966442953020134,2989,596,404
24,Hospital_24,NA,NA,0.002044297638349235,1.0,NA,248,174
24,Hospital_25,0.0016642840637359768,1.0,0.0036235612351447344,1.0,1257,249,174
24,Hospital_26,0.003203423766939927,0.9990243902439024,0.04408173216506839,0.9852941176470589,1025,204,141
24,Hospital_27,0.0003960922476835549,1.0,0.00919526070356369,1.0,88,17,15
24,Hospital_28,0.002795839580358006,1.0,0.0011667954458971508,1.0,979,194,135
24,Hospital_29,0.00043836260738316923,1.0,0.0029609163757413626,1.0,470,93,66
24,Hospital_30,0.0042081912979483604,1.0,0.009561477228999138,1.0,220,42,34
24,Hospital_31,0.001136120952044924,1.0,0.005594190995907411,0.9926470588235294,686,136,96
24,Hospital_32,0.005080347148967641,0.9988505747126437,0.028789849486202,0.9941520467836257,870,171,120
24,Hospital_33,0.0029993426869623363,1.0,0.0017518589738756418,1.0,549,108,78
24,Hospital_34,NA,NA,0.0020126356976106763,1.0,NA,249,173
24,Hospital_35,0.0016132192220538854,1.0,0.002885624300688505,1.0,639,126,88
24,Hospital_36,NA,NA,0.007786314934492111,1.0,NA,76,57
24,Hospital_37,0.004086535579214494,1.0,0.004931301965067784,1.0,1482,294,203
24,Hospital_38,0.001235080696157335,1.0,0.008281226269900799,1.0,266,51,40
24,Hospital_39,NA,NA,0.030862677842378616,0.9911111111111112,NA,225,160
24,Hospital_40,0.0021192502851287522,1.0,0.0020258117001503706,1.0,366,71,55
24,Hospital_41,NA,NA,0.0026780583430081606,1.0,NA,210,147
24,Hospital_42,7.162382389651612e-05,1.0,0.0064968145452439785,1.0,606,121,83
24,Hospital_43,NA,NA,0.004205977123206139,1.0,NA,385,263
24,Hospital_44,0.0042854501904609306,0.9993485342019544,0.035627723283444844,0.9967320261437909,1535,306,207
24,Hospital_45,0.002745059464359656,1.0,0.0226322824601084,0.9949748743718593,1004,199,140
24,Hospital_46,0.00021693838971259538,1.0,0.004125792067497969,1.0,1016,202,141
24,Hospital_47,NA,NA,0.0023898177314549685,1.0,NA,89,67
24,Hospital_48,0.0003261945821577683,1.0,0.010791170410811901,1.0,317,62,47
24,Hospital_49,0.000876116267006312,1.0,0.0010570015874691308,1.0,783,155,109
24,Hospital_50,NA,NA,0.015593328047543764,0.9968553459119497,NA,318,218
