ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
6,Hospital_50,0.032547877835375924,0.9898190045248869,0.10109188966453075,0.9829545454545454,884,176,119
7,Hospital_1,NA,NA,0.03242014441639185,0.9829545454545454,NA,176,119
7,Hospital_2,0.4696889328105109,0.8981900452488688,0.03133402392268181,0.9886363636363636,884,176,119
7,Hospital_3,0.03213094361126423,0.9920814479638009,0.1412869244813919,0.9602272727272727,884,176,119
7,Hospital_4,NA,NA,0.054059725254774094,0.9829545454545454,NA,176,119
7,Hospital_5,0.030208849348127842,0.9909502262443439,0.043290602043271065,0.9772727272727273,884,176,119
7,Hospital_6,0.034667642654052803,0.9886877828054299,0.01892721839249134,0.9943181818181818,884,176,119
7,Hospital_7,0.035815478435584476,0.9875565610859729,0.0357224983163178,0.9943181818181818,884,176,119
7,Hospital_8,0.029545626736113002,0.9853107344632769,0.017399313859641552,0.9943502824858758,885,177,118
7,Hospital_9,0.05374171159097126,0.9819004524886877,0.013890293892472982,1.0,884,176,119
7,Hospital_10,NA,NA,0.04537527309730649,0.9829545454545454,NA,176,119
7,Hospital_11,0.024768335478646413,0.9886877828054299,0.0365473972633481,0.9886363636363636,884,176,119
7,Hospital_12,NA,NA,0.018729650415480137,1.0,NA,176,119
7,Hospital_13,NA,NA,0.017549731768667698,0.9943181818181818,NA,176,119
7,Hospital_14,0.029721221620483056,0.9886877828054299,0.019721018616110086,0.9943181818181818,884,176,119
7,Hospital_15,0.028100873343646526,0.9932126696832579,0.014715623576194048,1.0,884,176,119
7,Hospital_16,0.03218185555722032,0.9875565610859729,0.04167266841977835,0.9829545454545454,884,176,119
7,Hospital_17,0.02468745463660785,0.995475113122172,0.0900498703122139,0.9772727272727273,884,176,119
7,Hospital_18,0.023352731684488908,0.9932126696832579,0.03593747550621629,0.9886363636363636,884,176,119
7,Hospital_19,0.03366944446627583,0.9875565610859729,0.01879112608730793,0.9943181818181818,884,176,119
7,Hospital_20,0.024872148808624064,0.9875565610859729,0.045448172837495804,0.9829545454545454,884,176,119
7,Hospital_21,0.03222063795796463,0.9909502262443439,0.03390469495207071,0.9829545454545454,884,176,119
7,Hospital_22,NA,NA,0.06179010355845094,0.9772727272727273,NA,176,119
7,Hospital_23,NA,NA,0.034482589457184076,0.9886363636363636,NA,176,119
7,Hospital_24,0.02796382044575044,0.992090395480226,0.0968608446419239,0.9717514124293786,885,177,118
7,Hospital_25,0.025700619178158895,0.9909502262443439,0.03835783340036869,0.9829545454545454,884,176,119
7,Hospital_26,0.029508628317021897,0.9864253393665159,0.07195597514510155,0.9602272727272727,884,176,119
7,Hospital_27,NA,NA,0.024591114372015,0.9886363636363636,NA,176,119
7,Hospital_28,NA,NA,0.04574309661984444,0.9886363636363636,NA,176,119
7,Hospital_29,0.02421015820332936,0.994343891402715,0.11917072162032127,0.9715909090909091,884,176,119
7,Hospital_30,NA,NA,0.05865475907921791,0.9772727272727273,NA,176,119
7,Hospital_31,0.03436107108635562,0.9909502262443439,0.027743129059672356,0.9886363636363636,884,176,119
7,Hospital_32,0.022212132079792873,0.9909502262443439,0.04151987098157406,0.9886363636363636,884,176,119
7,Hospital_33,0.07436970594738211,0.9864253393665159,0.01924863224849105,0.9943181818181818,884,176,119
7,Hospital_34,NA,NA,0.08721551857888699,0.9886363636363636,NA,176,119
7,Hospital_35,0.048218444654984136,0.9864253393665159,0.049011966213583946,0.9829545454545454,884,176,119
7,Hospital_36,NA,NA,0.04570375010371208,0.9887005649717514,NA,177,118
7,Hospital_37,0.028934684182916368,0.9932126696832579,0.023821814451366663,0.9886363636363636,884,176,119
7,Hospital_38,0.032302157687289376,0.9841628959276018,0.020400781650096178,0.9943181818181818,884,176,119
7,Hospital_39,NA,NA,0.07130034361034632,0.9829545454545454,NA,176,119
7,Hospital_40,NA,NA,0.018735384568572044,0.9943181818181818,NA,176,119
7,Hospital_41,0.022336475617651428,0.9909502262443439,0.026359043084084988,0.9943181818181818,884,176,119
7,Hospital_42,0.02832933994276183,0.9909502262443439,0.07370053697377443,0.9715909090909091,884,176,119
7,Hospital_43,NA,NA,0.07318484969437122,0.9829545454545454,NA,176,119
7,Hospital_44,0.026434806574668204,0.9920814479638009,0.027024271432310343,0.9886363636363636,884,176,119
7,Hospital_45,0.028512250365955488,0.9886877828054299,0.015078648459166288,0.9943181818181818,884,176,119
7,Hospital_46,NA,NA,0.07909183762967587,0.9715909090909091,NA,176,119
7,Hospital_47,NA,NA,0.021636595018208027,0.9943181818181818,NA,176,119
7,Hospital_48,NA,NA,0.02104521542787552,0.9886363636363636,NA,176,119
7,Hospital_49,NA,NA,0.05079397279769182,0.9774011299435028,NA,177,118
7,Hospital_50,NA,NA,0.08840137347579002,0.9829545454545454,NA,176,119
8,Hospital_1,0.025884541616375958,0.994343891402715,0.027648987248539925,0.9829545454545454,884,176,119
8,Hospital_2,0.015970911431525434,0.995475113122172,0.023410714464262128,0.9886363636363636,884,176,119
8,Hospital_3,NA,NA,0.13121118023991585,0.9602272727272727,NA,176,119
8,Hospital_4,0.019654688824500357,0.995475113122172,0.03954327292740345,0.9886363636363636,884,176,119
8,Hospital_5,0.026780322061053345,0.9920814479638009,0.03799870237708092,0.9829545454545454,884,176,119
8,Hospital_6,NA,NA,0.014301518443971872,0.9943181818181818,NA,176,119
8,Hospital_7,0.10247331219060081,0.9728506787330317,0.025362758664414287,0.9943181818181818,884,176,119
8,Hospital_8,0.031168918391423567,0.9909604519774011,0.01749619608744979,0.9943502824858758,885,177,118
8,Hospital_9,0.03395549500627177,0.9875565610859729,0.010414260905236006,1.0,884,176,119
8,Hospital_10,NA,NA,0.03511475631967187,0.9943181818181818,NA,176,119
8,Hospital_11,0.04463199393025467,0.9852941176470589,0.02668032329529524,0.9886363636363636,884,176,119
8,Hospital_12,NA,NA,0.015628168359398842,1.0,NA,176,119
8,Hospital_13,0.015061864230249609,0.994343891402715,0.014824486803263426,0.9943181818181818,884,176,119
8,Hospital_14,0.03413595837940063,0.9886877828054299,0.009378657676279545,1.0,884,176,119
8,Hospital_15,0.025604892256004468,0.994343891402715,0.009968257043510675,1.0,884,176,119
8,Hospital_16,NA,NA,0.029569344129413366,0.9886363636363636,NA,176,119
8,Hospital_17,NA,NA,0.08897752687335014,0.9772727272727273,NA,176,119
8,Hospital_18,0.01888657860191805,0.994343891402715,0.0293049281463027,0.9886363636363636,884,176,119
8,Hospital_19,0.021906562814755098,0.994343891402715,0.014463264495134354,0.9943181818181818,884,176,119
8,Hospital_20,NA,NA,0.03688190225511789,0.9772727272727273,NA,176,119
8,Hospital_21,0.025678562399532114,0.9920814479638009,0.022050054743885994,0.9943181818181818,884,176,119
8,Hospital_22,0.020540899464062283,0.9932126696832579,0.04868126637302339,0.9772727272727273,884,176,119
8,Hospital_23,NA,NA,0.021734869573265314,0.9943181818181818,NA,176,119
8,Hospital_24,0.027828543313911984,0.9898305084745763,0.07604198530316353,0.9830508474576272,885,177,118
8,Hospital_25,NA,NA,0.026120255701243877,0.9886363636363636,NA,176,119
8,Hospital_26,0.03221013889248882,0.9875565610859729,0.06374722346663475,0.9659090909090909,884,176,119
8,Hospital_27,NA,NA,0.020777736324816942,0.9886363636363636,NA,176,119
8,Hospital_28,NA,NA,0.031116081168875098,0.9886363636363636,NA,176,119
8,Hospital_29,0.02900480292737484,0.9852941176470589,0.10274156183004379,0.9715909090909091,884,176,119
8,Hospital_30,0.014420808292925358,0.997737556561086,0.054229067638516426,0.9772727272727273,884,176,119
8,Hospital_31,NA,NA,0.023063974920660257,0.9886363636363636,NA,176,119
8,Hospital_32,NA,NA,0.027667490765452385,0.9943181818181818,NA,176,119
8,Hospital_33,NA,NA,0.009865015745162964,1.0,NA,176,119
8,Hospital_34,NA,NA,0.08234615344554186,0.9886363636363636,NA,176,119
8,Hospital_35,0.036419927541698725,0.9909502262443439,0.04063010308891535,0.9886363636363636,884,176,119
8,Hospital_36,NA,NA,0.03815165534615517,0.9887005649717514,NA,177,118
8,Hospital_37,0.02764693767364536,0.9920814479638009,0.014780974015593529,1.0,884,176,119
8,Hospital_38,0.05785102769732475,0.9785067873303167,0.01601508492603898,0.9943181818181818,884,176,119
8,Hospital_39,0.01736357342451811,0.9920814479638009,0.05581247922964394,0.9829545454545454,884,176,119
8,Hospital_40,0.11613048134105546,0.9649321266968326,0.015649345703423023,0.9943181818181818,884,176,119
8,Hospital_41,0.020402744745037386,0.9932126696832579,0.014827195554971695,1.0,884,176,119
8,Hospital_42,0.025584047194570303,0.9886877828054299,0.05803491175174713,0.9772727272727273,884,176,119
8,Hospital_43,0.014948283854339803,0.996606334841629,0.06940333638340235,0.9829545454545454,884,176,119
8,Hospital_44,0.02336833905428648,0.9909502262443439,0.02259701513685286,0.9886363636363636,884,176,119
8,Hospital_45,NA,NA,0.008611385244876146,1.0,NA,176,119
8,Hospital_46,0.034613293196473806,0.9875565610859729,0.06896616145968437,0.9772727272727273,884,176,119
8,Hospital_47,NA,NA,0.01677627954632044,0.9943181818181818,NA,176,119
8,Hospital_48,0.028882436587342193,0.9898190045248869,0.019089337438344955,0.9886363636363636,884,176,119
8,Hospital_49,NA,NA,0.036416332237422466,0.9830508474576272,NA,177,118
8,Hospital_50,NA,NA,0.07530390750616789,0.9829545454545454,NA,176,119
9,Hospital_1,0.020548717384891852,0.994343891402715,0.021686341613531113,1.0,884,176,119
9,Hospital_2,0.012431818459715163,0.995475113122172,0.016961592948064208,1.0,884,176,119
9,Hospital_3,0.03617974264281137,0.9886877828054299,0.11084201000630856,0.9772727272727273,884,176,119
9,Hospital_4,0.022224944417497942,0.994343891402715,0.032746925950050354,0.9943181818181818,884,176,119
9,Hospital_5,0.024033219553530216,0.9920814479638009,0.033633552491664886,0.9886363636363636,884,176,119
9,Hospital_6,NA,NA,0.015231282450258732,1.0,NA,176,119
9,Hospital_7,0.031844322968806536,0.9864253393665159,0.021844927687197924,1.0,884,176,119
9,Hospital_8,NA,NA,0.020152858924120665,0.9943502824858758,NA,177,118
9,Hospital_9,0.032495648067976744,0.9886877828054299,0.011679192539304495,1.0,884,176,119
9,Hospital_10,0.012763618691159146,0.995475113122172,0.03254075022414327,1.0,884,176,119
9,Hospital_11,NA,NA,0.020569120533764362,1.0,NA,176,119
9,Hospital_12,0.1203353192125048,0.9660633484162896,0.01900381874293089,1.0,884,176,119
9,Hospital_13,NA,NA,0.013394183479249477,1.0,NA,176,119
9,Hospital_14,0.02163649443536997,0.994343891402715,0.011745001655071974,1.0,884,176,119
9,Hospital_15,NA,NA,0.011984291020780802,1.0,NA,176,119
9,Hospital_16,NA,NA,0.026004068553447723,0.9943181818181818,NA,176,119
9,Hospital_17,NA,NA,0.08759605139493942,0.9829545454545454,NA,176,119
9,Hospital_18,0.015633365405457362,0.996606334841629,0.025072601158171892,1.0,884,176,119
9,Hospital_19,NA,NA,0.012973986566066742,1.0,NA,176,119
9,Hospital_20,NA,NA,0.03155098855495453,0.9943181818181818,NA,176,119
9,Hospital_21,0.015362301974424295,0.994343891402715,0.02411788795143366,1.0,884,176,119
9,Hospital_22,NA,NA,0.036796316504478455,0.9943181818181818,NA,176,119
9,Hospital_23,0.025488382471459254,0.9909502262443439,0.023007883224636316,1.0,884,176,119
9,Hospital_24,0.024932724157614366,0.9966101694915255,0.06837272457778454,0.9887005649717514,885,177,118
9,Hospital_25,NA,NA,0.021816435270011425,0.9943181818181818,NA,176,119
9,Hospital_26,2.5028091158185686,0.5316742081447964,0.05042586103081703,0.9886363636363636,884,176,119
9,Hospital_27,NA,NA,0.016669501550495625,1.0,NA,176,119
9,Hospital_28,NA,NA,0.026630439329892397,1.0,NA,176,119
9,Hospital_29,NA,NA,0.10093332454562187,0.9772727272727273,NA,176,119
9,Hospital_30,0.014123039719249521,0.998868778280543,0.04649502970278263,0.9886363636363636,884,176,119
9,Hospital_31,0.025434161336826428,0.9898190045248869,0.01909880992025137,1.0,884,176,119
9,Hospital_32,0.018237874577088014,0.9932126696832579,0.02260140236467123,1.0,884,176,119
9,Hospital_33,0.040878503184233396,0.9909502262443439,0.012603249633684754,1.0,884,176,119
9,Hospital_34,NA,NA,0.07512040622532368,0.9943181818181818,NA,176,119
9,Hospital_35,0.030398574524692128,0.9898190045248869,0.03138648020103574,0.9943181818181818,884,176,119
9,Hospital_36,0.020575028910700763,0.9966101694915255,0.03583805076777935,0.9943502824858758,885,177,118
9,Hospital_37,0.021642884904784814,0.995475113122172,0.016232024878263474,1.0,884,176,119
9,Hospital_38,NA,NA,0.017314959783107042,0.9943181818181818,NA,176,119
9,Hospital_39,NA,NA,0.04264616407454014,0.9943181818181818,NA,176,119
9,Hospital_40,0.021581865048834255,0.9932126696832579,0.014967815019190311,1.0,884,176,119
9,Hospital_41,0.018421496065067395,0.9932126696832579,0.016611536964774132,1.0,884,176,119
9,Hospital_42,NA,NA,0.044232988730072975,0.9886363636363636,NA,176,119
9,Hospital_43,0.03034268898357238,0.9830316742081447,0.061900979839265347,0.9886363636363636,884,176,119
9,Hospital_44,NA,NA,0.017170012928545475,1.0,NA,176,119
9,Hospital_45,0.02205062098801136,0.994343891402715,0.010019439272582531,1.0,884,176,119
9,Hospital_46,0.032276672178081105,0.9909502262443439,0.0605012234300375,0.9829545454545454,884,176,119
9,Hospital_47,NA,NA,0.01705566979944706,1.0,NA,176,119
9,Hospital_48,0.0224387802050582,0.994343891402715,0.015890467911958694,0.9943181818181818,884,176,119
9,Hospital_49,0.01737566092716796,0.9932203389830508,0.029511242173612118,1.0,885,177,118
9,Hospital_50,0.036288476016904624,0.9864253393665159,0.07100801356136799,0.9943181818181818,884,176,119
10,Hospital_1,NA,NA,0.017595713026821613,1.0,NA,176,119
10,Hospital_2,0.011489006424588817,0.997737556561086,0.013399041257798672,1.0,884,176,119
10,Hospital_3,0.04107808867203338,0.9819004524886877,0.1035627368837595,0.9772727272727273,884,176,119
10,Hospital_4,0.016416360723919103,0.997737556561086,0.02799926046282053,0.9943181818181818,884,176,119
10,Hospital_5,NA,NA,0.032229455187916756,0.9886363636363636,NA,176,119
10,Hospital_6,0.025028231886348555,0.9920814479638009,0.011849201750010252,1.0,884,176,119
10,Hospital_7,0.030569658015987704,0.9909502262443439,0.018167487578466535,1.0,884,176,119
10,Hospital_8,0.02472161195640053,0.9887005649717514,0.016001190524548292,0.9943502824858758,885,177,118
10,Hospital_9,NA,NA,0.008267431054264307,1.0,NA,176,119
10,Hospital_10,0.013988985413951533,0.998868778280543,0.025866240728646517,1.0,884,176,119
10,Hospital_11,NA,NA,0.016771861352026463,1.0,NA,176,119
10,Hospital_12,0.027053093005503927,0.995475113122172,0.013932399917393923,1.0,884,176,119
10,Hospital_13,0.011459064337291889,0.998868778280543,0.010448692366480827,1.0,884,176,119
10,Hospital_14,0.01766304991074971,0.995475113122172,0.010286704637110233,1.0,884,176,119
10,Hospital_15,0.019400352545614754,0.994343891402715,0.009107620920985937,1.0,884,176,119
10,Hospital_16,NA,NA,0.022662594448775053,0.9943181818181818,NA,176,119
10,Hospital_17,NA,NA,0.08896198170259595,0.9829545454545454,NA,176,119
10,Hospital_18,NA,NA,0.02069987077265978,1.0,NA,176,119
10,Hospital_19,NA,NA,0.010148726403713226,1.0,NA,176,119
10,Hospital_20,NA,NA,0.02774644549936056,0.9943181818181818,NA,176,119
10,Hospital_21,NA,NA,0.019591186195611954,1.0,NA,176,119
10,Hospital_22,0.013440531944589955,0.996606334841629,0.03316646511666477,0.9943181818181818,884,176,119
10,Hospital_23,0.037100810823696,0.9920814479638009,0.018611609004437923,1.0,884,176,119
10,Hospital_24,0.020957761178059236,0.9932203389830508,0.062128281220793724,0.9887005649717514,885,177,118
10,Hospital_25,0.024753922330481664,0.9909502262443439,0.01750359358265996,0.9943181818181818,884,176,119
10,Hospital_26,NA,NA,0.04532047547399998,0.9886363636363636,NA,176,119
10,Hospital_27,NA,NA,0.013673208188265562,1.0,NA,176,119
10,Hospital_28,0.026142107189766,0.994343891402715,0.02089505805633962,1.0,884,176,119
10,Hospital_29,0.024550806864031723,0.9920814479638009,0.09347514435648918,0.9772727272727273,884,176,119
10,Hospital_30,0.014627550994711263,0.997737556561086,0.04300225991755724,0.9886363636363636,884,176,119
10,Hospital_31,NA,NA,0.015240960288792849,1.0,NA,176,119
10,Hospital_32,NA,NA,0.018490947782993317,1.0,NA,176,119
10,Hospital_33,0.018567760874118124,0.994343891402715,0.010087821865454316,1.0,884,176,119
10,Hospital_34,NA,NA,0.07246322650462389,0.9943181818181818,NA,176,119
10,Hospital_35,0.026756956108978817,0.9909502262443439,0.026753542944788933,0.9943181818181818,884,176,119
10,Hospital_36,NA,NA,0.03201631084084511,0.9943502824858758,NA,177,118
10,Hospital_37,0.01696757267096213,0.995475113122172,0.01364238141104579,1.0,884,176,119
10,Hospital_38,0.057119720349354405,0.9762443438914027,0.013103720499202609,0.9943181818181818,884,176,119
10,Hospital_39,0.012918303654130017,0.995475113122172,0.03546406468376517,0.9943181818181818,884,176,119
10,Hospital_40,0.01770878117531538,0.995475113122172,0.011706061195582151,1.0,884,176,119
10,Hospital_41,0.016273476150152937,0.995475113122172,0.012928698677569628,1.0,884,176,119
10,Hospital_42,0.015540540351399354,0.997737556561086,0.03970543807372451,0.9886363636363636,884,176,119
10,Hospital_43,NA,NA,0.06249286327511072,0.9943181818181818,NA,176,119
10,Hospital_44,NA,NA,0.013937111478298903,1.0,NA,176,119
10,Hospital_45,0.019584862382284234,0.9932126696832579,0.007357149152085185,1.0,884,176,119
10,Hospital_46,NA,NA,0.05658258590847254,0.9829545454545454,NA,176,119
10,Hospital_47,0.016525374925030128,0.996606334841629,0.013569073285907507,1.0,884,176,119
10,Hospital_48,NA,NA,0.012876156717538834,1.0,NA,176,119
10,Hospital_49,0.011067181093884366,0.9966101694915255,0.024828798603266478,1.0,885,177,118
10,Hospital_50,0.017463638181132928,0.994343891402715,0.06612460920587182,0.9943181818181818,884,176,119
11,Hospital_1,NA,NA,0.014348124619573355,1.0,NA,176,119
11,Hospital_2,0.009318756737879344,0.998868778280543,0.010725104599259794,1.0,884,176,119
11,Hospital_3,NA,NA,0.09555037505924702,0.9772727272727273,NA,176,119
11,Hospital_4,0.013641416760427611,0.997737556561086,0.021966106025502086,0.9943181818181818,884,176,119
11,Hospital_5,NA,NA,0.02773432806134224,0.9943181818181818,NA,176,119
11,Hospital_6,0.01912030018866062,0.995475113122172,0.00917231384664774,1.0,884,176,119
11,Hospital_7,0.016133057485733713,0.998868778280543,0.014381902292370796,1.0,884,176,119
11,Hospital_8,0.012218088975974492,1.0,0.01558989379554987,0.9943502824858758,885,177,118
11,Hospital_9,NA,NA,0.00635148910805583,1.0,NA,176,119
11,Hospital_10,NA,NA,0.02149075805209577,1.0,NA,176,119
11,Hospital_11,0.012517108382391078,0.998868778280543,0.013507765717804432,1.0,884,176,119
11,Hospital_12,NA,NA,0.012022188398987055,1.0,NA,176,119
11,Hospital_13,0.008979252340005977,1.0,0.008865805808454752,1.0,884,176,119
11,Hospital_14,0.02586823921384556,0.9932126696832579,0.007137767388485372,1.0,884,176,119
11,Hospital_15,NA,NA,0.0070989427622407675,1.0,NA,176,119
11,Hospital_16,NA,NA,0.01727429823949933,1.0,NA,176,119
11,Hospital_17,0.013126372825354338,0.996606334841629,0.08094414928928018,0.9829545454545454,884,176,119
11,Hospital_18,0.015150671957858972,0.994343891402715,0.01686559710651636,1.0,884,176,119
11,Hospital_19,0.013905201107263565,0.998868778280543,0.008367802482098341,1.0,884,176,119
11,Hospital_20,NA,NA,0.022119426168501377,1.0,NA,176,119
11,Hospital_21,NA,NA,0.015667527448385954,1.0,NA,176,119
11,Hospital_22,0.00998620010380234,1.0,0.027166487649083138,0.9943181818181818,884,176,119
11,Hospital_23,0.01645018732441323,0.998868778280543,0.014735078439116478,1.0,884,176,119
11,Hospital_24,0.022642185179782764,0.992090395480226,0.0515503641217947,0.9887005649717514,885,177,118
11,Hospital_25,0.017362416721880436,0.995475113122172,0.01352591859176755,1.0,884,176,119
11,Hospital_26,NA,NA,0.041422344744205475,0.9886363636363636,NA,176,119
11,Hospital_27,0.013174227239297969,0.996606334841629,0.011627732776105404,1.0,884,176,119
11,Hospital_28,0.028337030405444757,0.9920814479638009,0.017062559723854065,1.0,884,176,119
11,Hospital_29,0.01594493105741484,0.996606334841629,0.08584162220358849,0.9772727272727273,884,176,119
11,Hospital_30,NA,NA,0.03901155851781368,0.9886363636363636,NA,176,119
11,Hospital_31,NA,NA,0.012950564734637737,1.0,NA,176,119
11,Hospital_32,NA,NA,0.013789737829938531,1.0,NA,176,119
11,Hospital_33,NA,NA,0.0074115690076723695,1.0,NA,176,119
11,Hospital_34,0.015046859692249979,0.995475113122172,0.06716093420982361,0.9943181818181818,884,176,119
11,Hospital_35,0.029783467363033975,0.9898190045248869,0.02095787785947323,0.9943181818181818,884,176,119
11,Hospital_36,NA,NA,0.027986057102680206,0.9943502824858758,NA,177,118
11,Hospital_37,0.01873069123498031,0.994343891402715,0.010137707460671663,1.0,884,176,119
11,Hospital_38,NA,NA,0.011224692454561591,0.9943181818181818,NA,176,119
11,Hospital_39,0.008707284528229917,1.0,0.0270568341948092,0.9943181818181818,884,176,119
11,Hospital_40,0.021580177625375136,0.995475113122172,0.00995505228638649,1.0,884,176,119
11,Hospital_41,0.012857306815151657,0.996606334841629,0.009505732450634241,1.0,884,176,119
11,Hospital_42,NA,NA,0.030170098412781954,1.0,NA,176,119
11,Hospital_43,0.01434305147267878,0.995475113122172,0.059516604989767075,0.9943181818181818,884,176,119
11,Hospital_44,0.012663555730666434,0.997737556561086,0.012022258248180151,1.0,884,176,119
11,Hospital_45,0.020793835632503033,0.994343891402715,0.005708630895242095,1.0,884,176,119
11,Hospital_46,0.020043005368539264,0.995475113122172,0.051325452513992786,0.9829545454545454,884,176,119
11,Hospital_47,NA,NA,0.011278363410383463,1.0,NA,176,119
11,Hospital_48,NA,NA,0.01179853966459632,0.9943181818181818,NA,176,119
11,Hospital_49,0.00939869980460831,0.9966101694915255,0.019882621010765433,1.0,885,177,118
11,Hospital_50,0.02073577911193882,0.994343891402715,0.058774265460669994,0.9943181818181818,884,176,119
12,Hospital_1,0.02630573624212827,0.9898190045248869,0.017950506880879402,1.0,884,176,119
12,Hospital_2,0.008421435153910093,0.998868778280543,0.013628505636006594,1.0,884,176,119
12,Hospital_3,0.031222468907279626,0.9875565610859729,0.09590730257332325,0.9772727272727273,884,176,119
12,Hospital_4,0.010435920607830797,0.998868778280543,0.031599977519363165,0.9886363636363636,884,176,119
12,Hospital_5,NA,NA,0.034577254205942154,0.9886363636363636,NA,176,119
12,Hospital_6,NA,NA,0.01308877905830741,1.0,NA,176,119
12,Hospital_7,NA,NA,0.021790955681353807,1.0,NA,176,119
12,Hospital_8,NA,NA,0.01236918568611145,1.0,NA,177,118
12,Hospital_9,NA,NA,0.008492337306961417,1.0,NA,176,119
12,Hospital_10,0.012517943512648344,0.997737556561086,0.024964433163404465,1.0,884,176,119
12,Hospital_11,0.012511412213955606,0.997737556561086,0.019327074754983187,1.0,884,176,119
12,Hospital_12,NA,NA,0.013336989097297192,1.0,NA,176,119
12,Hospital_13,0.01388860320938485,0.995475113122172,0.009373108390718699,1.0,884,176,119
12,Hospital_14,0.02483686904555985,0.9932126696832579,0.018332697567529976,0.9943181818181818,884,176,119
12,Hospital_15,NA,NA,0.01149077620357275,1.0,NA,176,119
12,Hospital_16,0.014894411500011171,0.995475113122172,0.026193723548203707,0.9943181818181818,884,176,119
12,Hospital_17,0.009980098943092994,0.998868778280543,0.09336245991289616,0.9772727272727273,884,176,119
12,Hospital_18,NA,NA,0.021841651992872357,1.0,NA,176,119
12,Hospital_19,0.03737659566104412,0.9886877828054299,0.009832743089646101,1.0,884,176,119
12,Hospital_20,0.01871952467731067,0.995475113122172,0.03268009703606367,0.9886363636363636,884,176,119
12,Hospital_21,0.011859244533947535,0.995475113122172,0.023139086551964283,0.9943181818181818,884,176,119
12,Hospital_22,0.014846027961799077,0.995475113122172,0.03671096824109554,0.9943181818181818,884,176,119
12,Hospital_23,0.018972471356391907,0.994343891402715,0.022905398160219193,0.9943181818181818,884,176,119
12,Hospital_24,NA,NA,0.05838373303413391,0.9830508474576272,NA,177,118
12,Hospital_25,3.926287529723985,0.4807692307692308,0.021321929059922695,0.9943181818181818,884,176,119
12,Hospital_26,0.020989445836416314,0.994343891402715,0.04315025918185711,0.9886363636363636,884,176,119
12,Hospital_27,0.013998882512428932,0.995475113122172,0.014423585496842861,1.0,884,176,119
12,Hospital_28,NA,NA,0.024164969567209482,1.0,NA,176,119
12,Hospital_29,0.012090319501502174,0.998868778280543,0.09732431918382645,0.9772727272727273,884,176,119
12,Hospital_30,0.008184376305767469,0.998868778280543,0.03950179181993008,0.9943181818181818,884,176,119
12,Hospital_31,0.01805060782602855,0.995475113122172,0.014815330505371094,1.0,884,176,119
12,Hospital_32,NA,NA,0.022926457226276398,1.0,NA,176,119
12,Hospital_33,NA,NA,0.013385475380346179,0.9943181818181818,NA,176,119
12,Hospital_34,0.015319179876574449,0.996606334841629,0.07417121808975935,0.9943181818181818,884,176,119
12,Hospital_35,0.029242966257567917,0.9886877828054299,0.02757402788847685,0.9943181818181818,884,176,119
12,Hospital_36,NA,NA,0.03285579476505518,0.9943502824858758,NA,177,118
12,Hospital_37,NA,NA,0.017037306912243366,1.0,NA,176,119
12,Hospital_38,NA,NA,0.012913292273879051,0.9943181818181818,NA,176,119
12,Hospital_39,0.008443009374397141,0.998868778280543,0.036766352131962776,0.9943181818181818,884,176,119
12,Hospital_40,NA,NA,0.011202338617295027,1.0,NA,176,119
12,Hospital_41,0.03302707157230803,0.9920814479638009,0.016559321898967028,0.9943181818181818,884,176,119
12,Hospital_42,0.009921880904585123,0.998868778280543,0.04256493505090475,0.9886363636363636,884,176,119
12,Hospital_43,0.010018667671829462,0.998868778280543,0.06172093842178583,0.9886363636363636,884,176,119
12,Hospital_44,NA,NA,0.014313949272036552,1.0,NA,176,119
12,Hospital_45,NA,NA,0.008835780201479793,0.9943181818181818,NA,176,119
12,Hospital_46,NA,NA,0.061638531275093555,0.9829545454545454,NA,176,119
12,Hospital_47,0.018432300803916796,0.996606334841629,0.015265853609889746,1.0,884,176,119
12,Hospital_48,0.03411285313112395,0.9864253393665159,0.011915991082787514,1.0,884,176,119
12,Hospital_49,0.010894058937472957,0.9977401129943503,0.02920294553041458,0.9943502824858758,885,177,118
12,Hospital_50,NA,NA,0.07482120767235756,0.9943181818181818,NA,176,119
