hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,63,2,2,4.6e-05,1e-06,0.995898,0.003746,0.000307,2e-06
Hospital_1,64,2,2,0.005552,2.2e-05,0.993883,0.000157,0.000386,1e-06
Hospital_1,65,2,2,0.000844,3e-06,0.997263,0.001527,0.000358,3e-06
Hospital_1,66,2,2,0.003275,7e-06,0.994153,0.001877,0.000675,1.3e-05
Hospital_1,67,2,2,0.001088,3e-06,0.998053,0.000689,0.000163,4e-06
Hospital_1,68,2,2,0.000439,3e-06,0.999145,0.000351,6.1e-05,1e-06
Hospital_1,69,2,2,0.00789,6e-06,0.98964,0.000775,0.001681,8e-06
Hospital_1,70,2,2,0.008639,5e-06,0.987712,0.000815,0.002815,1.4e-05
Hospital_1,71,2,2,0.006632,5e-06,0.989258,0.001108,0.002989,8e-06
Hospital_1,72,2,2,0.01101,1.1e-05,0.987353,0.000481,0.001131,1.3e-05
Hospital_1,73,2,2,0.000977,1e-06,0.99877,0.000145,0.000105,1e-06
Hospital_1,74,2,2,0.010607,5e-06,0.985157,0.003548,0.000681,3e-06
Hospital_1,75,2,2,0.010064,5e-06,0.987631,0.001609,0.000686,4e-06
Hospital_1,76,2,2,0.000744,2e-06,0.998055,0.000942,0.000252,5e-06
Hospital_1,77,2,2,0.000197,2e-06,0.998781,0.000867,0.000149,4e-06
Hospital_1,78,2,2,0.002885,5e-06,0.99603,0.000673,0.000403,5e-06
Hospital_1,79,4,4,1e-06,0.0,0.0,0.002408,0.99702,0.000572
Hospital_1,80,4,4,0.0,0.0,0.0,0.001283,0.998233,0.000483
Hospital_1,81,4,4,0.0,0.0,0.0,0.00165,0.996909,0.001441
Hospital_1,82,4,4,0.0,0.0,0.0,0.000127,0.999718,0.000155
Hospital_1,83,4,4,3e-06,0.0,0.0,0.010444,0.989305,0.000249
Hospital_1,84,4,4,0.0,0.0,0.0,0.000198,0.999393,0.000409
Hospital_1,85,4,4,0.0,0.0,0.0,5.3e-05,0.999714,0.000233
Hospital_1,86,4,4,5.1e-05,4e-06,0.0,0.000494,0.574226,0.425224
Hospital_1,87,4,4,0.0,0.0,0.0,0.000169,0.999643,0.000188
Hospital_1,88,4,4,0.0,0.0,0.0,0.000115,0.99947,0.000415
Hospital_1,89,4,4,7e-06,0.0,2e-06,0.013439,0.984976,0.001576
Hospital_1,90,4,4,0.0,0.0,0.0,0.000802,0.998591,0.000608
Hospital_1,91,4,4,0.0,0.0,0.0,7.7e-05,0.99886,0.001063
Hospital_1,92,4,4,0.0,0.0,0.0,0.000367,0.999177,0.000456
Hospital_1,93,4,4,0.0,0.0,8.3e-05,0.316272,0.683643,2e-06
Hospital_1,94,4,4,0.0,0.0,0.0,0.005224,0.992479,0.002296
Hospital_1,95,4,4,0.0,0.0,0.0,0.000149,0.997922,0.001929
Hospital_1,96,4,4,0.0,0.0,0.0,0.001359,0.998344,0.000297
Hospital_1,97,4,4,0.0,0.0,0.0,8.5e-05,0.999492,0.000423
Hospital_1,98,4,4,0.0,0.0,0.0,0.000112,0.999704,0.000185
Hospital_1,99,5,5,6e-06,4.2e-05,0.0,0.0,3.8e-05,0.999914
Hospital_1,100,5,5,0.0,1e-06,0.0,0.0,1.2e-05,0.999986
Hospital_1,101,5,5,2e-06,9e-06,5e-06,8.4e-05,0.0002,0.999701
Hospital_1,102,5,5,0.000129,5e-06,0.0,5e-06,0.039133,0.960728
Hospital_1,103,5,5,5e-06,3.2e-05,0.0,5e-06,5e-05,0.999908
Hospital_1,104,5,5,3.8e-05,1e-06,0.0,5e-06,0.004796,0.995159
Hospital_1,105,5,5,2e-06,6.4e-05,2.8e-05,2.8e-05,6.1e-05,0.999817
Hospital_1,106,5,5,3.7e-05,0.001564,1e-06,1.3e-05,0.008882,0.989504
Hospital_1,107,5,5,1e-06,0.0,0.0,1e-06,0.000344,0.999654
Hospital_1,108,5,5,0.000122,6.2e-05,0.0,4e-06,0.012152,0.98766
Hospital_1,109,5,5,4e-06,1e-05,0.0,6e-06,8.8e-05,0.99989
Hospital_1,110,5,5,2.6e-05,3.2e-05,0.0,2e-06,0.005337,0.994604
Hospital_1,111,5,5,1.3e-05,1.1e-05,0.0,1e-06,0.001448,0.998528
Hospital_1,112,5,5,2.4e-05,9.5e-05,0.0,6e-06,0.000211,0.999665
Hospital_1,113,5,5,1.6e-05,6.8e-05,0.0,2e-06,0.000332,0.999582
Hospital_1,114,5,5,0.0,3e-06,1e-06,6e-06,2.8e-05,0.999962
Hospital_1,115,5,5,0.0,0.0,0.0,3e-06,4.6e-05,0.999951
Hospital_1,116,5,5,0.000444,0.000377,0.0,9e-06,0.009061,0.990109
Hospital_1,117,5,5,0.000316,0.001424,1e-06,4.9e-05,0.063651,0.93456
Hospital_1,118,5,5,1.9e-05,1.7e-05,0.0,1e-06,0.000101,0.999863
Hospital_2,0,0,0,0.998258,0.000161,0.00016,6.1e-05,0.000802,0.000558
Hospital_2,1,0,0,0.999925,1.1e-05,1.4e-05,5e-06,2.9e-05,1.6e-05
Hospital_2,2,0,0,0.997449,0.002028,0.000429,1e-05,4.3e-05,4e-05
Hospital_2,3,0,0,0.999169,0.000116,0.000171,2.4e-05,0.0003,0.00022
Hospital_2,4,0,0,0.998192,0.000134,0.000292,7.4e-05,0.000838,0.000469
Hospital_2,5,0,0,0.999935,1e-05,1.3e-05,5e-06,2.4e-05,1.2e-05
Hospital_2,6,0,0,0.999767,5.8e-05,6.9e-05,5e-06,5.1e-05,4.9e-05
Hospital_2,7,0,0,0.999746,7.2e-05,7.4e-05,5e-06,4.8e-05,5.4e-05
Hospital_2,8,0,0,0.999731,3.7e-05,4.1e-05,8e-06,0.00013,5.3e-05
Hospital_2,9,0,0,0.995511,0.000176,0.002476,0.000144,0.001196,0.000497
Hospital_2,10,0,0,0.999909,1.7e-05,1.7e-05,5e-06,3.3e-05,1.8e-05
Hospital_2,11,0,0,0.998697,5.1e-05,0.001033,3.8e-05,0.000109,7.2e-05
Hospital_2,12,0,0,0.996366,0.000137,0.001142,0.000139,0.001084,0.001132
Hospital_2,13,0,0,0.991556,0.007127,0.00108,2.5e-05,8.7e-05,0.000125
Hospital_2,14,0,0,0.997612,0.000989,0.00015,1.1e-05,4.4e-05,0.001193
Hospital_2,15,0,0,0.996938,0.000274,0.000287,0.000138,0.001517,0.000847
Hospital_2,16,0,0,0.997801,8.2e-05,0.000126,7.3e-05,0.0013,0.000618
Hospital_2,17,0,0,0.999749,8.2e-05,5.4e-05,5e-06,5.4e-05,5.6e-05
Hospital_2,18,0,0,0.998082,0.001644,0.000191,8e-06,3.7e-05,3.9e-05
Hospital_2,19,0,0,0.998717,0.000212,0.000402,2.8e-05,0.000286,0.000356
Hospital_2,20,1,1,4e-06,0.999832,0.0,0.0,4e-06,0.00016
Hospital_2,21,1,1,2e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_2,22,1,1,1.3e-05,0.999503,0.0,0.0,2e-05,0.000464
Hospital_2,23,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_2,24,1,1,6.2e-05,0.999903,0.0,0.0,1e-06,3.3e-05
Hospital_2,25,1,1,1.5e-05,0.999983,0.0,0.0,0.0,2e-06
Hospital_2,26,1,1,7.2e-05,0.999913,0.0,0.0,1e-06,1.5e-05
Hospital_2,27,1,1,1.4e-05,0.999518,0.0,0.0,5e-06,0.000462
Hospital_2,28,1,1,1.4e-05,0.999705,0.0,0.0,3e-06,0.000278
Hospital_2,29,1,1,5e-06,0.995176,0.0,0.0,1.4e-05,0.004804
Hospital_2,30,1,1,1.6e-05,0.973975,1e-06,1e-06,0.000233,0.025775
Hospital_2,31,1,1,3e-06,0.99992,0.0,0.0,2e-06,7.5e-05
Hospital_2,32,1,1,3e-06,0.999871,0.0,0.0,4e-06,0.000122
Hospital_2,33,1,1,1.5e-05,0.999189,0.0,0.0,1.6e-05,0.000779
Hospital_2,34,1,1,1.8e-05,0.999542,0.0,0.0,9e-06,0.000431
Hospital_2,35,1,1,1e-05,0.999353,0.0,0.0,5e-06,0.000632
Hospital_2,36,1,1,2.1e-05,0.998897,0.0,0.0,2.3e-05,0.001059
Hospital_2,37,1,1,5.1e-05,0.998207,0.0,0.0,1.2e-05,0.001729
Hospital_2,38,1,1,2.9e-05,0.962544,2e-06,3e-06,0.000271,0.037151
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,2,2,0.000551,3e-06,0.999064,0.000286,9.5e-05,1e-06
Hospital_2,60,2,2,0.008032,2.7e-05,0.99113,0.000236,0.000572,3e-06
Hospital_2,61,2,2,0.007932,1.2e-05,0.990986,0.000566,0.000497,7e-06
Hospital_2,62,2,2,0.001021,4e-06,0.997347,0.001307,0.000318,3e-06
Hospital_2,63,2,2,0.000673,4e-06,0.999173,8.4e-05,6.6e-05,1e-06
Hospital_2,64,2,2,0.000246,3e-06,0.999623,9.4e-05,3.3e-05,0.0
Hospital_2,65,2,2,0.001183,3e-06,0.997833,0.000514,0.000464,2e-06
Hospital_2,66,2,2,0.004171,5e-06,0.994709,0.000543,0.000565,7e-06
Hospital_2,67,2,2,0.001896,3e-06,0.996221,0.000986,0.000891,2e-06
Hospital_2,68,2,2,0.000573,2e-06,0.998814,0.000487,0.000124,1e-06
Hospital_2,69,2,2,0.001286,3e-06,0.997934,0.000566,0.000211,1e-06
Hospital_2,70,2,2,0.014561,1e-05,0.98354,0.000577,0.001299,1.3e-05
Hospital_2,71,2,2,0.006057,5e-06,0.992109,0.000623,0.001196,9e-06
Hospital_2,72,2,2,0.004585,6e-06,0.994521,0.000359,0.000523,6e-06
Hospital_2,73,2,2,0.000404,1e-06,0.999462,7.7e-05,5.6e-05,0.0
Hospital_2,74,2,2,0.007243,6e-06,0.99107,0.000771,0.000901,9e-06
Hospital_2,75,2,2,0.000422,3e-06,0.999157,0.000285,0.00013,3e-06
Hospital_2,76,2,2,0.000325,2e-06,0.997541,0.001835,0.000291,6e-06
Hospital_2,77,2,2,0.000232,2e-06,0.998539,0.001031,0.000192,4e-06
Hospital_2,78,2,2,0.001176,2e-06,0.996529,0.002004,0.000287,3e-06
Hospital_2,79,4,3,0.0,0.0,2.1e-05,0.929795,0.070184,0.0
Hospital_2,80,4,4,0.0,0.0,0.0,7.3e-05,0.999522,0.000405
Hospital_2,81,4,4,0.0,0.0,0.0,0.002031,0.99731,0.000658
Hospital_2,82,4,4,0.0,0.0,0.0,9.5e-05,0.999799,0.000106
Hospital_2,83,4,4,4e-06,0.0,0.0,0.006582,0.993179,0.000234
Hospital_2,84,4,4,0.0,0.0,0.0,0.000129,0.999683,0.000188
Hospital_2,85,4,4,0.0,0.0,0.0,8.2e-05,0.998993,0.000925
Hospital_2,86,4,4,0.0,0.0,0.0,0.000148,0.99968,0.000172
Hospital_2,87,4,4,1e-06,0.0,0.0,0.000119,0.998095,0.001785
Hospital_2,88,4,4,0.0,0.0,0.0,8.8e-05,0.999405,0.000507
Hospital_2,89,4,4,1e-06,0.0,0.0,0.000171,0.9985,0.001328
Hospital_2,90,4,4,0.0,0.0,0.0,0.000511,0.999254,0.000234
Hospital_2,91,4,4,0.0,0.0,0.0,0.000558,0.999169,0.000273
Hospital_2,92,4,4,0.0,0.0,0.0,0.00548,0.994377,0.000143
Hospital_2,93,4,4,0.0,0.0,0.0,0.000164,0.999562,0.000274
Hospital_2,94,4,4,0.0,0.0,0.0,4.2e-05,0.999764,0.000194
Hospital_2,95,4,4,0.0,0.0,0.0,0.000677,0.998798,0.000525
Hospital_2,96,4,4,0.0,0.0,7.2e-05,0.007077,0.992841,1e-05
Hospital_2,97,4,4,0.0,0.0,0.0,0.002033,0.99748,0.000487
Hospital_2,98,4,4,0.0,0.0,0.0,0.000247,0.999219,0.000533
Hospital_2,99,5,5,0.000132,0.266283,2.5e-05,7.9e-05,0.01105,0.722433
Hospital_2,100,5,5,1e-06,5e-06,1.1e-05,0.00048,0.003088,0.996415
Hospital_2,101,5,5,7.6e-05,0.013489,4e-06,3.6e-05,0.01338,0.973016
Hospital_2,102,5,5,4.7e-05,0.01107,9e-06,0.00012,0.038554,0.9502
Hospital_2,103,5,5,1e-06,1e-05,6e-06,1.6e-05,3.1e-05,0.999936
Hospital_2,104,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_2,105,5,5,0.0,8e-06,3e-06,7e-06,3.1e-05,0.999951
Hospital_2,106,5,5,2e-05,1e-06,0.0,4e-06,0.025255,0.97472
Hospital_2,107,5,5,5e-06,0.000234,1.8e-05,5.5e-05,0.000309,0.99938
Hospital_2,108,5,5,5e-06,4.3e-05,0.0,4e-06,0.001694,0.998255
Hospital_2,109,5,5,0.00012,0.282595,2.4e-05,7.9e-05,0.011288,0.705894
Hospital_2,110,5,5,0.0,0.0,1e-06,4e-06,1.1e-05,0.999983
Hospital_2,111,5,5,2.7e-05,9.6e-05,0.0,1e-06,0.001314,0.998562
Hospital_2,112,5,5,0.000119,0.273231,2.4e-05,7.9e-05,0.011401,0.715146
Hospital_2,113,5,5,0.0,0.0,0.0,3e-06,0.000372,0.999624
Hospital_2,114,5,5,0.0,0.0,0.0,1e-06,9e-06,0.99999
Hospital_2,115,5,5,3e-06,7.7e-05,1.1e-05,2.4e-05,0.000186,0.9997
Hospital_2,116,5,5,3e-06,5.6e-05,1.2e-05,2.8e-05,0.000229,0.999673
Hospital_2,117,5,5,0.000113,0.0012,2.1e-05,0.000156,0.000315,0.998195
Hospital_2,118,5,5,1e-06,7e-06,0.0,0.0,1e-05,0.999981
Hospital_3,0,0,0,0.999929,1.3e-05,1e-05,6e-06,3.1e-05,1.1e-05
Hospital_3,1,0,0,0.999749,6.1e-05,7.5e-05,6e-06,5.6e-05,5.4e-05
Hospital_3,2,0,0,0.99833,0.001388,0.000211,7e-06,3.3e-05,3.1e-05
Hospital_3,3,0,0,0.998255,0.001451,0.000217,8e-06,3.7e-05,3.3e-05
Hospital_3,4,0,0,0.999026,4.3e-05,0.000793,3.7e-05,7.5e-05,2.6e-05
Hospital_3,5,0,0,0.998532,5.9e-05,0.00109,4e-05,0.000153,0.000125
Hospital_3,6,0,0,0.999169,0.000153,0.00058,2.4e-05,6.1e-05,1.3e-05
Hospital_3,7,0,0,0.997439,0.0002,0.000169,9.6e-05,0.001343,0.000754
Hospital_3,8,0,0,0.996673,0.000312,0.000317,0.000154,0.001611,0.000933
Hospital_3,9,0,0,0.999924,1.8e-05,1e-05,5e-06,3e-05,1.3e-05
Hospital_3,10,0,0,0.996973,0.000162,0.002223,0.000295,0.000265,8.2e-05
Hospital_3,11,0,0,0.999449,0.000112,9.7e-05,2.1e-05,0.000171,0.00015
Hospital_3,12,0,0,0.999792,6.3e-05,4.4e-05,6e-06,4.8e-05,4.7e-05
Hospital_3,13,0,0,0.99992,1.5e-05,1.2e-05,5e-06,3.1e-05,1.7e-05
Hospital_3,14,0,0,0.998207,0.001542,0.000145,8e-06,4.6e-05,5.2e-05
Hospital_3,15,0,0,0.998043,0.0001,0.000134,6.4e-05,0.00107,0.000589
Hospital_3,16,0,0,0.997698,0.000168,0.000726,6.8e-05,0.000704,0.000636
Hospital_3,17,0,0,0.999274,0.00046,2.5e-05,2e-06,3.4e-05,0.000206
Hospital_3,18,0,0,0.996541,8.5e-05,0.001337,6.7e-05,0.001216,0.000753
Hospital_3,19,0,0,0.999775,1.4e-05,8.4e-05,1.4e-05,7.9e-05,3.4e-05
Hospital_3,20,1,1,1.1e-05,0.9999,0.0,0.0,1e-06,8.7e-05
Hospital_3,21,1,1,9e-06,0.999919,0.0,0.0,1e-06,7.1e-05
Hospital_3,22,1,1,6e-06,0.999419,0.0,0.0,6e-06,0.000569
Hospital_3,23,1,1,2e-05,0.968739,1e-06,3e-06,0.000115,0.031123
Hospital_3,24,1,1,1.1e-05,0.974343,0.0,1e-06,8.8e-05,0.025557
Hospital_3,25,1,1,4e-05,0.828663,2e-06,6e-06,0.001598,0.16969
Hospital_3,26,1,1,3.2e-05,0.933571,2e-06,5e-06,0.000265,0.066125
Hospital_3,27,1,1,3e-06,0.998547,0.0,0.0,4e-06,0.001446
Hospital_3,28,1,1,1e-06,0.998344,0.0,0.0,3e-06,0.001652
Hospital_3,29,1,1,2e-06,0.999985,0.0,0.0,0.0,1.3e-05
Hospital_3,30,1,1,3e-05,0.96105,2e-06,1.3e-05,0.000589,0.038315
Hospital_3,31,1,1,6.9e-05,0.836228,3e-06,1.9e-05,0.005483,0.158198
Hospital_3,32,1,1,2.7e-05,0.996443,0.0,1e-06,2.1e-05,0.003508
Hospital_3,33,1,1,3.1e-05,0.999206,0.0,0.0,5e-06,0.000759
Hospital_3,34,1,1,6.1e-05,0.84581,3e-06,1.3e-05,0.003359,0.150754
Hospital_3,35,1,1,1.8e-05,0.993034,1e-06,1e-06,0.000142,0.006804
Hospital_3,36,1,1,2.6e-05,0.92784,1e-06,3e-06,0.000767,0.071363
Hospital_3,37,1,1,9e-06,0.999572,0.0,0.0,4e-06,0.000416
Hospital_3,38,1,1,3.1e-05,0.924871,2e-06,4e-06,0.000821,0.074272
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,0.999871,0.000129,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_3,44,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_3,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,47,3,3,0.0,0.0,0.0,0.999889,0.000111,0.0
Hospital_3,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,49,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,53,3,3,0.0,0.0,0.0,0.999871,0.000129,0.0
Hospital_3,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,56,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_3,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,2,2,0.00329,3e-06,0.995685,0.000548,0.000467,7e-06
Hospital_3,60,2,2,0.027282,2.4e-05,0.972305,0.000127,0.000261,2e-06
Hospital_3,61,2,2,0.011352,1.3e-05,0.988361,8.8e-05,0.000185,2e-06
Hospital_3,62,2,2,0.003413,9e-06,0.996391,5.1e-05,0.000136,1e-06
Hospital_3,63,2,2,0.003087,4e-06,0.995623,0.000855,0.000428,3e-06
Hospital_3,64,2,2,0.004372,5e-06,0.994103,0.00116,0.000356,3e-06
Hospital_3,65,2,2,0.002162,2e-06,0.996773,0.000457,0.000601,5e-06
Hospital_3,66,2,2,0.003384,2e-06,0.995731,0.000256,0.000622,5e-06
Hospital_3,67,2,2,7.8e-05,2e-06,0.998968,0.00078,0.00017,2e-06
Hospital_3,68,2,2,0.000251,3e-06,0.998734,0.00075,0.000255,7e-06
Hospital_3,69,2,2,0.000154,2e-06,0.99908,0.000664,9.8e-05,2e-06
Hospital_3,70,2,2,0.000277,3e-06,0.999022,0.000554,0.000143,2e-06
Hospital_3,71,2,2,0.001508,5e-06,0.997733,0.000529,0.00022,5e-06
Hospital_3,72,2,2,0.007277,5e-06,0.987524,0.000864,0.004307,2.2e-05
Hospital_3,73,2,2,0.014768,8e-06,0.983491,0.00057,0.001155,8e-06
Hospital_3,74,2,2,0.001217,2e-06,0.998305,0.000358,0.000116,1e-06
Hospital_3,75,2,2,0.001629,3e-06,0.99727,0.000715,0.00038,2e-06
Hospital_3,76,2,2,0.0003,2e-06,0.998374,0.001102,0.000218,6e-06
Hospital_3,77,2,2,0.000515,3e-06,0.998496,0.000787,0.000196,3e-06
Hospital_3,78,2,2,0.001265,7e-06,0.998268,0.000258,0.000192,1e-05
Hospital_3,79,4,4,0.0,0.0,0.0,7.5e-05,0.999764,0.000162
Hospital_3,80,4,4,0.0,0.0,0.0,4.6e-05,0.999175,0.000779
Hospital_3,81,4,4,0.0,0.0,0.0,8.4e-05,0.999694,0.000221
Hospital_3,82,4,4,0.0,0.0,0.0,8.4e-05,0.999776,0.00014
Hospital_3,83,4,4,0.0,0.0,0.0,0.00057,0.999133,0.000297
Hospital_3,84,4,4,0.0,0.0,0.0,6.6e-05,0.99937,0.000564
