ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
19,Hospital_25,0.012207670882344247,1.0,0.023900880478322506,1.0,1257,249,174
19,Hospital_26,NA,NA,0.06505685485899448,0.9852941176470589,NA,204,141
19,Hospital_27,NA,NA,0.06437437981367111,0.9411764705882353,NA,17,15
19,Hospital_28,0.01873875188175589,0.992849846782431,0.0156452392693609,1.0,979,194,135
19,Hospital_29,0.005587148887570947,1.0,0.02951553277671337,1.0,470,93,66
19,Hospital_30,0.023239534348249435,1.0,0.050927650183439255,1.0,220,42,34
19,Hospital_31,NA,NA,0.014879416208714247,0.9926470588235294,NA,136,96
19,Hospital_32,0.020263804588466883,0.9942528735632183,0.0766715481877327,0.9941520467836257,870,171,120
19,Hospital_33,NA,NA,0.018567116931080818,1.0,NA,108,78
19,Hospital_34,0.0027501234668307005,1.0,0.019072814844548702,1.0,1254,249,173
19,Hospital_35,0.015897556394338607,0.9953051643192489,0.04796605557203293,0.9920634920634921,639,126,88
19,Hospital_36,NA,NA,0.02598426677286625,1.0,NA,76,57
19,Hospital_37,NA,NA,0.048841673880815506,1.0,NA,294,203
19,Hospital_38,0.013546996439496676,0.9962406015037594,0.03702123835682869,1.0,266,51,40
19,Hospital_39,0.03039540733314223,0.9921259842519685,0.04451257921755314,0.9911111111111112,1143,225,160
19,Hospital_40,0.02356251577536265,0.994535519125683,0.03290998563170433,0.9859154929577465,366,71,55
19,Hospital_41,NA,NA,0.033606940880417824,0.9952380952380953,NA,210,147
19,Hospital_42,0.0005406017997302115,1.0,0.03181292489171028,1.0,606,121,83
19,Hospital_43,0.009371620806632563,0.9953464322647363,0.01774312020279467,0.9974025974025974,1934,385,263
19,Hospital_44,NA,NA,0.049957469726602234,0.9901960784313726,NA,306,207
19,Hospital_45,NA,NA,0.02577109169214964,0.9949748743718593,NA,199,140
19,Hospital_46,NA,NA,0.031049651093780994,1.0,NA,202,141
19,Hospital_47,NA,NA,0.014567854814231396,1.0,NA,89,67
19,Hospital_48,0.0023123854771256447,1.0,0.03569447621703148,1.0,317,62,47
19,Hospital_49,0.011884580166744334,0.9974457215836526,0.01218201476149261,1.0,783,155,109
19,Hospital_50,0.029470655637291763,0.99125,0.059055099884668984,0.9937106918238994,1600,318,218
20,Hospital_1,0.009222783547426974,1.0,0.01643183082342148,0.9937106918238994,809,159,113
20,Hospital_2,0.018275057134980507,0.9932228915662651,0.0163288371792684,0.9885496183206107,1328,262,184
20,Hospital_3,NA,NA,0.025138684548437595,0.9953051643192489,NA,213,149
20,Hospital_4,0.010381735706080994,0.9971671388101983,0.0470878891646862,0.9855072463768116,353,69,52
20,Hospital_5,0.021556629533214227,0.9917355371900827,0.088463569059968,0.9940476190476191,847,168,117
20,Hospital_6,0.003823356707081465,0.9982057416267942,0.01222490177800258,0.993993993993994,1672,333,228
20,Hospital_7,0.012332944495772774,0.9992526158445441,0.02189910722275575,1.0,1338,265,183
20,Hospital_8,NA,NA,0.02103930152952671,1.0,NA,23,22
20,Hospital_9,0.01583207957446575,1.0,0.029293889179825783,1.0,494,96,69
20,Hospital_10,NA,NA,0.024590278044342995,1.0,NA,96,70
20,Hospital_11,NA,NA,0.04506509564816952,0.9899497487437185,NA,199,139
20,Hospital_12,0.022130251862108707,0.9941860465116279,0.015011535957455635,1.0,172,32,28
20,Hospital_13,NA,NA,0.020668616518378258,0.9878048780487805,NA,82,60
20,Hospital_14,0.010715646004038197,1.0,0.013252714648842812,1.0,769,152,107
20,Hospital_15,0.004098193997588868,0.9987253027405991,0.024211160217722256,0.9967845659163987,1569,311,215
20,Hospital_16,NA,NA,0.03646974824368954,1.0,NA,265,184
20,Hospital_17,NA,NA,0.1314544677734375,0.9655172413793104,NA,58,46
20,Hospital_18,0.012420690308014551,0.9944954128440368,0.032170758582651615,1.0,1090,216,150
20,Hospital_19,NA,NA,0.04622120317071676,0.9823529411764705,NA,170,121
20,Hospital_20,NA,NA,0.027178648859262466,1.0,NA,104,77
20,Hospital_21,NA,NA,0.0140769905410707,1.0,NA,227,158
20,Hospital_22,0.003830559435300529,1.0,0.04787229374051094,1.0,137,25,24
20,Hospital_23,0.01470213441643864,0.9973235195717631,0.03237433135509491,0.9966442953020134,2989,596,404
20,Hospital_24,NA,NA,0.015094337053596973,1.0,NA,248,174
20,Hospital_25,0.010538545716553927,1.0,0.019190728664398193,1.0,1257,249,174
20,Hospital_26,0.014255755700610785,0.9970731707317073,0.07126259244978428,0.9803921568627451,1025,204,141
20,Hospital_27,0.0027039695996791124,1.0,0.04859866201877594,1.0,88,17,15
20,Hospital_28,NA,NA,0.01206575718242675,1.0,NA,194,135
20,Hospital_29,0.003746231086552143,1.0,0.01863938570022583,1.0,470,93,66
20,Hospital_30,NA,NA,0.048526741564273834,1.0,NA,42,34
20,Hospital_31,0.005418711671760927,0.9970845481049563,0.015339828794822097,0.9926470588235294,686,136,96
20,Hospital_32,0.017539387302739278,0.996551724137931,0.06182917580008507,0.9941520467836257,870,171,120
20,Hospital_33,0.02249973565340042,0.9963570127504554,0.013487601652741432,1.0,549,108,78
20,Hospital_34,NA,NA,0.01871438231319189,1.0,NA,249,173
20,Hospital_35,0.012350210919976234,0.9984350547730829,0.03431330621242523,0.9920634920634921,639,126,88
20,Hospital_36,NA,NA,0.023298654705286026,1.0,NA,76,57
20,Hospital_37,0.02001575139972071,1.0,0.04059490064779917,1.0,1482,294,203
20,Hospital_38,0.011826549811909596,0.9962406015037594,0.04467806592583656,0.9803921568627451,266,51,40
20,Hospital_39,0.02405626181926992,0.9930008748906387,0.04406713508069515,0.9911111111111112,1143,225,160
20,Hospital_40,NA,NA,0.021237792447209358,1.0,NA,71,55
20,Hospital_41,0.006825416090173854,0.9990557129367328,0.02285129204392433,1.0,1059,210,147
20,Hospital_42,0.0003768616123124957,1.0,0.03841784596443176,1.0,606,121,83
20,Hospital_43,NA,NA,0.016246609447989613,0.9974025974025974,NA,385,263
20,Hospital_44,0.019525681079054873,0.9954397394136808,0.045101612185438476,0.9934640522875817,1535,306,207
20,Hospital_45,0.017762599396519363,0.9950199203187251,0.028276320546865463,0.9949748743718593,1004,199,140
20,Hospital_46,0.001617040514247492,1.0,0.036282606422901154,1.0,1016,202,141
20,Hospital_47,NA,NA,0.014323698356747627,1.0,NA,89,67
20,Hospital_48,NA,NA,0.04321104660630226,1.0,NA,62,47
20,Hospital_49,0.00923336440298174,0.9974457215836526,0.007375578163191676,1.0,783,155,109
20,Hospital_50,NA,NA,0.053065440307060875,0.9937106918238994,NA,318,218
21,Hospital_1,0.008125749084034137,1.0,0.01102466369047761,0.9937106918238994,809,159,113
21,Hospital_2,NA,NA,0.016819433541968465,0.9885496183206107,NA,262,184
21,Hospital_3,0.005629652076297336,0.9990697674418605,0.01922933990135789,0.9953051643192489,1075,213,149
21,Hospital_4,NA,NA,0.037460558116436005,0.9855072463768116,NA,69,52
21,Hospital_5,0.018783374822565486,0.9929161747343566,0.07904832437634468,0.9940476190476191,847,168,117
21,Hospital_6,0.004419808849758867,0.9982057416267942,0.010962129570543766,0.993993993993994,1672,333,228
21,Hospital_7,0.01015464271503416,0.9992526158445441,0.017099690313140552,1.0,1338,265,183
21,Hospital_8,0.011787524679675698,0.9922480620155039,0.018560243770480156,1.0,129,23,22
21,Hospital_9,0.014798673568293452,0.9979757085020243,0.02380429394543171,1.0,494,96,69
21,Hospital_10,NA,NA,0.021153293550014496,1.0,NA,96,70
21,Hospital_11,NA,NA,0.049039801582694054,0.9849246231155779,NA,199,139
21,Hospital_12,0.023711515590548515,0.9941860465116279,0.012584135867655277,1.0,172,32,28
21,Hospital_13,0.006982007180340588,1.0,0.01495849248021841,0.9878048780487805,418,82,60
21,Hospital_14,0.010449349314772658,0.9960988296488946,0.009920247597619891,1.0,769,152,107
21,Hospital_15,NA,NA,0.023544752970337868,1.0,NA,311,215
21,Hospital_16,0.016534932465715843,1.0,0.028766298045714695,1.0,1335,265,184
21,Hospital_17,NA,NA,0.13490676879882812,0.9655172413793104,NA,58,46
21,Hospital_18,0.011041820152766176,0.9972477064220183,0.025967189110815525,1.0,1090,216,150
21,Hospital_19,0.01674488971808127,0.9941860465116279,0.04485284350812435,0.9823529411764705,860,170,121
21,Hospital_20,0.03040792979300022,0.9867924528301887,0.024058708921074867,1.0,530,104,77
21,Hospital_21,0.0072809812975012595,0.9982471516213848,0.009104374330490828,1.0,1141,227,158
21,Hospital_22,0.018412995617836714,1.0,0.04501812905073166,1.0,137,25,24
21,Hospital_23,0.012652326540167754,0.998327199732352,0.029808181524276733,0.9966442953020134,2989,596,404
21,Hospital_24,NA,NA,0.015992533415555954,1.0,NA,248,174
21,Hospital_25,0.008851764630526305,1.0,0.016145312692970037,1.0,1257,249,174
21,Hospital_26,NA,NA,0.07079916633665562,0.9754901960784313,NA,204,141
21,Hospital_27,NA,NA,0.038278620690107346,1.0,NA,17,15
21,Hospital_28,0.015278229489922523,0.9948927477017364,0.008407665765844285,1.0,979,194,135
21,Hospital_29,NA,NA,0.01889898255467415,1.0,NA,93,66
21,Hospital_30,NA,NA,0.04138766601681709,1.0,NA,42,34
21,Hospital_31,0.005266921439518531,0.9970845481049563,0.015943349804729223,0.9926470588235294,686,136,96
21,Hospital_32,0.01557945879176259,0.9977011494252873,0.055463507771492004,0.9941520467836257,870,171,120
21,Hospital_33,NA,NA,0.013045284897089005,1.0,NA,108,78
21,Hospital_34,NA,NA,0.011221695691347122,1.0,NA,249,173
21,Hospital_35,0.009336920268833638,1.0,0.02882821299135685,0.9920634920634921,639,126,88
21,Hospital_36,0.02520249574445188,0.9948320413436692,0.024511465802788734,1.0,387,76,57
21,Hospital_37,0.01736939256079495,1.0,0.035648126155138016,1.0,1482,294,203
21,Hospital_38,0.044777162722311914,0.9624060150375939,0.037596940994262695,0.9803921568627451,266,51,40
21,Hospital_39,NA,NA,0.04587254673242569,0.9866666666666667,NA,225,160
21,Hospital_40,0.014220085460692644,0.994535519125683,0.019660115242004395,1.0,366,71,55
21,Hospital_41,0.00558829949133926,0.9990557129367328,0.01990626286715269,1.0,1059,210,147
21,Hospital_42,0.00031738381658215077,1.0,0.031681157648563385,1.0,606,121,83
21,Hospital_43,0.009837673394940794,0.9984488107549121,0.014587949946871959,0.9974025974025974,1934,385,263
21,Hospital_44,NA,NA,0.041919768477479614,0.9967320261437909,NA,306,207
21,Hospital_45,0.016545211779884994,0.9970119521912351,0.02972291223704815,0.9899497487437185,1004,199,140
21,Hospital_46,NA,NA,0.028677436523139477,1.0,NA,202,141
21,Hospital_47,NA,NA,0.009930442087352276,1.0,NA,89,67
21,Hospital_48,NA,NA,0.03565619885921478,1.0,NA,62,47
21,Hospital_49,NA,NA,0.008940572151914239,1.0,NA,155,109
21,Hospital_50,NA,NA,0.04658932983875275,0.9937106918238994,NA,318,218
22,Hospital_1,0.006730953031884772,1.0,3.473928689956665,0.7924528301886793,809,159,113
22,Hospital_2,0.01623782663690773,0.9962349397590361,0.1277524149979096,0.9389312977099237,1328,262,184
22,Hospital_3,0.004785387181780404,0.9990697674418605,1.1702543292194605,0.863849765258216,1075,213,149
22,Hospital_4,0.010845081104586521,0.9971671388101983,5.535096168518066,0.2753623188405797,353,69,52
22,Hospital_5,NA,NA,3.3778833150863647,0.7678571428571429,NA,168,117
22,Hospital_6,0.0028239477978786454,1.0,0.10051125939935446,0.96996996996997,1672,333,228
22,Hospital_7,0.008589590772647749,0.9992526158445441,3.083306615551313,0.8150943396226416,1338,265,183
22,Hospital_8,NA,NA,2.0031750202178955,0.5652173913043478,NA,23,22
22,Hospital_9,0.014776308089494705,0.9959514170040485,5.02394437789917,0.3333333333333333,494,96,69
22,Hospital_10,0.015301434323191643,0.9979423868312757,3.36837100982666,0.5729166666666666,486,96,70
22,Hospital_11,0.027913096244446933,0.9900497512437811,0.15516187995672226,0.9447236180904522,1005,199,139
22,Hospital_12,0.01406207773834467,1.0,0.4990500807762146,0.96875,172,32,28
22,Hospital_13,0.003946114040445536,1.0,0.7743179202079773,0.9146341463414634,418,82,60
22,Hospital_14,0.017095032513939908,0.9960988296488946,6.001214265823364,0.4868421052631579,769,152,107
22,Hospital_15,0.003554155154583546,1.0,0.7421727875868479,0.9035369774919614,1569,311,215
22,Hospital_16,0.01480171490799297,1.0,5.978817244370778,0.49056603773584906,1335,265,184
22,Hospital_17,0.00971222979327043,1.0,0.34115874767303467,0.896551724137931,303,58,46
22,Hospital_18,0.010309831135802798,0.9963302752293578,1.706047385931015,0.8240740740740741,1090,216,150
22,Hospital_19,0.01549791800789535,0.9953488372093023,0.8410923800547607,0.9529411764705882,860,170,121
22,Hospital_20,NA,NA,2.5846357345581055,0.6442307692307693,NA,104,77
22,Hospital_21,NA,NA,0.08641090616583824,0.986784140969163,NA,227,158
22,Hospital_22,0.004657952813431621,1.0,3.392324924468994,0.6,137,25,24
22,Hospital_23,0.01179590398290505,0.9979926396788223,1.4302112251520156,0.8204697986577181,2989,596,404
22,Hospital_24,0.006197327235713601,1.0,1.5170249193906784,0.7459677419354839,1258,248,174
22,Hospital_25,NA,NA,1.5830389633774757,0.7590361445783133,NA,249,174
22,Hospital_26,0.012353781043606836,0.9960975609756098,0.21521028131246567,0.9754901960784313,1025,204,141
22,Hospital_27,NA,NA,0.5528252720832825,0.8823529411764706,NA,17,15
22,Hospital_28,NA,NA,1.509181622415781,0.8505154639175257,NA,194,135
22,Hospital_29,NA,NA,1.6475555896759033,0.7419354838709677,NA,93,66
22,Hospital_30,NA,NA,1.7500509023666382,0.7380952380952381,NA,42,34
22,Hospital_31,NA,NA,0.7493598386645317,0.9705882352941176,NA,136,96
22,Hospital_32,0.01684829792273896,0.9977011494252873,5.417286396026611,0.4853801169590643,870,171,120
22,Hospital_33,NA,NA,0.47270095348358154,0.9259259259259259,NA,108,78
22,Hospital_34,NA,NA,0.3611493967473507,0.9477911646586346,NA,249,173
22,Hospital_35,0.010201675072312354,1.0,3.807513475418091,0.5158730158730159,639,126,88
22,Hospital_36,0.2876952667720616,0.9896640826873385,1.0511304140090942,0.868421052631579,387,76,57
22,Hospital_37,0.016242802531147998,1.0,3.968232110142708,0.6292517006802721,1482,294,203
22,Hospital_38,NA,NA,0.19840572774410248,0.9019607843137255,NA,51,40
22,Hospital_39,NA,NA,0.43177306838333607,0.9422222222222222,NA,225,160
22,Hospital_40,NA,NA,3.006793737411499,0.6056338028169014,NA,71,55
22,Hospital_41,NA,NA,4.558023571968079,0.47619047619047616,NA,210,147
22,Hospital_42,NA,NA,0.17032410204410553,0.9256198347107438,NA,121,83
22,Hospital_43,0.007661574250960257,0.9979317476732161,1.8186199311167002,0.825974025974026,1934,385,263
22,Hospital_44,0.01592892544188847,0.9973941368078176,3.603446384270986,0.6633986928104575,1535,306,207
22,Hospital_45,NA,NA,0.44262379966676235,0.9597989949748744,NA,199,140
22,Hospital_46,NA,NA,0.3647860735654831,0.9356435643564357,NA,202,141
22,Hospital_47,0.0068333232193253934,0.9978213507625272,0.19182299077510834,0.9550561797752809,459,89,67
22,Hospital_48,0.001146650252242883,1.0,0.1756204515695572,0.9516129032258065,317,62,47
22,Hospital_49,NA,NA,0.4826200157403946,0.9290322580645162,NA,155,109
22,Hospital_50,0.025460151955485344,0.9925,3.3414432456096015,0.6698113207547169,1600,318,218
23,Hospital_1,NA,NA,0.01252571726217866,0.9937106918238994,NA,159,113
23,Hospital_2,NA,NA,0.01239736188047876,0.9961832061068703,NA,262,184
23,Hospital_3,NA,NA,0.0171064177993685,0.9953051643192489,NA,213,149
23,Hospital_4,0.027055547029400866,0.9971671388101983,0.042795851826667786,0.9855072463768116,353,69,52
23,Hospital_5,0.017323280019419535,0.9940968122786304,0.06635123398154974,0.9940476190476191,847,168,117
23,Hospital_6,0.004012799574411474,0.9988038277511961,0.013892683821419874,0.993993993993994,1672,333,228
23,Hospital_7,0.008750724839046597,0.9992526158445441,0.016644195032616455,1.0,1338,265,183
23,Hospital_8,0.008293552207760513,1.0,0.020158417522907257,1.0,129,23,22
23,Hospital_9,NA,NA,0.026422910392284393,1.0,NA,96,69
23,Hospital_10,0.019321419298648834,0.9979423868312757,0.020763857290148735,1.0,486,96,70
23,Hospital_11,NA,NA,0.05455554462969303,0.9798994974874372,NA,199,139
23,Hospital_12,0.020742155145853758,0.9941860465116279,0.013352864421904087,1.0,172,32,28
23,Hospital_13,0.0047968722064979374,1.0,0.02615583874285221,0.9878048780487805,418,82,60
23,Hospital_14,0.011166948741967124,0.9973992197659298,0.011965179350227118,1.0,769,152,107
23,Hospital_15,0.0032437689100893643,0.9993626513702996,0.017015476400653522,1.0,1569,311,215
23,Hospital_16,0.01671251341361891,1.0,0.02941443957388401,1.0,1335,265,184
23,Hospital_17,0.010696632166703543,1.0,0.12592396140098572,0.9655172413793104,303,58,46
23,Hospital_18,0.011609387739251057,0.9990825688073395,0.022560695186257362,1.0,1090,216,150
23,Hospital_19,NA,NA,0.04847114719450474,0.9823529411764705,NA,170,121
23,Hospital_20,0.029387450963258743,0.9943396226415094,0.024027515202760696,1.0,530,104,77
23,Hospital_21,NA,NA,0.010240218136459589,1.0,NA,227,158
23,Hospital_22,0.004709127591922879,1.0,0.05042675882577896,0.96,137,25,24
23,Hospital_23,0.011141603914438747,0.9979926396788223,0.02621855800971389,0.9949664429530202,2989,596,404
23,Hospital_24,NA,NA,0.014030946418642998,1.0,NA,248,174
23,Hospital_25,NA,NA,0.015149733982980251,1.0,NA,249,174
23,Hospital_26,0.010277158203987509,0.9960975609756098,0.06788332015275955,0.9754901960784313,1025,204,141
23,Hospital_27,0.0016875453293323517,1.0,0.02774927206337452,1.0,88,17,15
23,Hospital_28,0.012118856830056757,0.9969356486210419,0.009601930854842067,1.0,979,194,135
23,Hospital_29,0.0030798300867900252,1.0,0.017768967896699905,1.0,470,93,66
23,Hospital_30,0.017650668509304523,1.0,0.03496859595179558,1.0,220,42,34
23,Hospital_31,NA,NA,0.0122193843126297,1.0,NA,136,96
23,Hospital_32,NA,NA,0.05584036745131016,0.9941520467836257,NA,171,120
23,Hospital_33,NA,NA,0.010287373326718807,1.0,NA,108,78
23,Hospital_34,NA,NA,0.012249672785401344,1.0,NA,249,173
23,Hospital_35,0.011215986870229244,0.9984350547730829,0.029786376282572746,1.0,639,126,88
23,Hospital_36,NA,NA,0.027652516961097717,1.0,NA,76,57
23,Hospital_37,NA,NA,0.03513076404730479,1.0,NA,294,203
23,Hospital_38,0.007968601770699024,0.9962406015037594,0.029034778475761414,1.0,266,51,40
23,Hospital_39,NA,NA,0.0461061280220747,0.9911111111111112,NA,225,160
23,Hospital_40,NA,NA,0.021535547450184822,1.0,NA,71,55
23,Hospital_41,0.007458640728145838,0.9990557129367328,0.019892158918082714,1.0,1059,210,147
23,Hospital_42,3.872493834933266e-05,1.0,0.022768890485167503,1.0,606,121,83
23,Hospital_43,0.008415776217589155,0.9979317476732161,0.011092243672464974,1.0,1934,385,263
23,Hospital_44,0.017790826425577205,0.9960912052117263,0.046854554365078606,0.9901960784313726,1535,306,207
23,Hospital_45,NA,NA,0.03143517766147852,0.9899497487437185,NA,199,140
23,Hospital_46,0.0020494695636443794,1.0,0.021172300446778536,1.0,1016,202,141
23,Hospital_47,0.006025799666531384,1.0,0.013745729811489582,1.0,459,89,67
23,Hospital_48,NA,NA,0.026293089613318443,1.0,NA,62,47
23,Hospital_49,NA,NA,0.007494253804907203,1.0,NA,155,109
23,Hospital_50,0.0253185428535709,0.995,0.046897092213233314,0.9937106918238994,1600,318,218
24,Hospital_1,0.007369974328737173,1.0,0.011580921709537506,0.9937106918238994,809,159,113
24,Hospital_2,0.015259242817674849,0.9932228915662651,0.012319515207006285,0.9923664122137404,1328,262,184
24,Hospital_3,NA,NA,0.01599620934575796,0.9953051643192489,NA,213,149
24,Hospital_4,0.015630579243103664,0.9971671388101983,0.03759303316473961,0.9855072463768116,353,69,52
24,Hospital_5,0.015535965029682432,0.9964580873671782,0.06603481899946928,0.9940476190476191,847,168,117
24,Hospital_6,0.003931728748804224,0.9982057416267942,0.013025141942004362,0.993993993993994,1672,333,228
24,Hospital_7,NA,NA,0.015208055886129538,1.0,NA,265,183
24,Hospital_8,0.010173754300922155,1.0,0.014389587566256523,1.0,129,23,22
24,Hospital_9,0.011510244337841868,1.0,0.01898244023323059,1.0,494,96,69
24,Hospital_10,0.015308000845834613,0.9979423868312757,0.015796413645148277,1.0,486,96,70
24,Hospital_11,NA,NA,0.04009258933365345,0.9849246231155779,NA,199,139
24,Hospital_12,0.01238336693495512,1.0,0.009011480957269669,1.0,172,32,28
24,Hospital_13,0.005102418828755617,1.0,0.02008468471467495,0.9878048780487805,418,82,60
24,Hospital_14,0.010559168444680316,0.9986996098829649,0.009866544511169195,1.0,769,152,107
24,Hospital_15,0.003237631418204938,0.9993626513702996,0.01774288232748707,0.9967845659163987,1569,311,215
24,Hospital_16,NA,NA,0.028506337975462277,1.0,NA,265,184
24,Hospital_17,0.00923557843392094,1.0,0.11689487844705582,0.9655172413793104,303,58,46
24,Hospital_18,0.009151255453212393,0.9990825688073395,0.024185971822589636,1.0,1090,216,150
24,Hospital_19,0.012147040438971348,0.9965116279069768,0.038684104569256306,0.9882352941176471,860,170,121
24,Hospital_20,0.02374350354075432,0.9943396226415094,0.024134308099746704,1.0,530,104,77
24,Hospital_21,0.008757481584325433,0.9964943032427696,0.00796421174891293,1.0,1141,227,158
24,Hospital_22,0.003483200678601861,1.0,0.03239390254020691,1.0,137,25,24
24,Hospital_23,0.011699855618644506,0.9979926396788223,0.02400416471064091,0.9966442953020134,2989,596,404
24,Hospital_24,0.005412744730710984,1.0,0.010452472139149904,1.0,1258,248,174
24,Hospital_25,0.007455645897425711,1.0,0.013821187894791365,1.0,1257,249,174
24,Hospital_26,NA,NA,0.061356352642178535,0.9852941176470589,NA,204,141
24,Hospital_27,NA,NA,0.034424811601638794,1.0,NA,17,15
24,Hospital_28,0.012709592090686783,0.9959141981613892,0.00763162481598556,1.0,979,194,135
24,Hospital_29,NA,NA,0.01426526065915823,1.0,NA,93,66
24,Hospital_30,NA,NA,0.03904099389910698,1.0,NA,42,34
24,Hospital_31,NA,NA,0.009002787759527564,1.0,NA,136,96
24,Hospital_32,NA,NA,0.04532589018344879,0.9941520467836257,NA,171,120
24,Hospital_33,NA,NA,0.009783115237951279,1.0,NA,108,78
24,Hospital_34,0.0017413480440154673,1.0,0.009922066703438759,1.0,1254,249,173
24,Hospital_35,0.009065542928874492,0.9984350547730829,0.02344866655766964,1.0,639,126,88
24,Hospital_36,0.023531073959020432,0.9896640826873385,0.017441056668758392,1.0,387,76,57
24,Hospital_37,0.015315339512502154,0.9993252361673415,0.032141003757715225,1.0,1482,294,203
24,Hospital_38,NA,NA,0.03858719766139984,0.9803921568627451,NA,51,40
24,Hospital_39,NA,NA,0.0349157452583313,0.9955555555555555,NA,225,160
24,Hospital_40,0.010822224741180738,1.0,0.016151707619428635,1.0,366,71,55
24,Hospital_41,NA,NA,0.014072355814278126,1.0,NA,210,147
24,Hospital_42,0.00030244742520153524,1.0,0.031266819685697556,1.0,606,121,83
24,Hospital_43,NA,NA,0.013049061322817579,0.9974025974025974,NA,385,263
24,Hospital_44,NA,NA,0.03657718530545632,0.9967320261437909,NA,306,207
24,Hospital_45,NA,NA,0.02475584438070655,0.9949748743718593,NA,199,140
24,Hospital_46,NA,NA,0.028009865432977676,1.0,NA,202,141
24,Hospital_47,0.0067497738637030125,1.0,0.009774232283234596,1.0,459,89,67
24,Hospital_48,0.001077650929801166,1.0,0.03659927099943161,1.0,317,62,47
24,Hospital_49,NA,NA,0.005982608767226338,1.0,NA,155,109
24,Hospital_50,NA,NA,0.04124081258972486,0.9937106918238994,NA,318,218
25,Hospital_1,0.005427388923375734,1.0,3.697270978242159,0.8301886792452831,809,159,113
25,Hospital_2,0.011460211106830022,0.9962349397590361,0.08359877432364253,0.9580152671755725,1328,262,184
25,Hospital_3,NA,NA,1.1716629145666957,0.8779342723004695,NA,213,149
25,Hospital_4,0.009991814770425359,0.9971671388101983,5.756787300109863,0.2753623188405797,353,69,52
25,Hospital_5,NA,NA,3.369226485490799,0.7738095238095238,NA,168,117
25,Hospital_6,NA,NA,0.04907543693358699,0.9819819819819819,NA,333,228
25,Hospital_7,NA,NA,3.014301836490631,0.8264150943396227,NA,265,183
25,Hospital_8,0.005001656798413023,1.0,1.6811745166778564,0.6086956521739131,129,23,22
25,Hospital_9,0.012588003417477012,0.9959514170040485,5.296101093292236,0.3333333333333333,494,96,69
25,Hospital_10,0.016325749224051833,0.9979423868312757,3.3973262310028076,0.5729166666666666,486,96,70
25,Hospital_11,0.022502345265820622,0.9930348258706467,0.10471036657691002,0.9547738693467337,1005,199,139
25,Hospital_12,0.015507691539824009,1.0,0.5860698819160461,0.96875,172,32,28
25,Hospital_13,NA,NA,0.8370805978775024,0.9146341463414634,NA,82,60
25,Hospital_14,0.0565852178260684,1.0,6.397459030151367,0.4868421052631579,769,152,107
25,Hospital_15,0.002920925930643884,0.9993626513702996,0.7896458208560944,0.909967845659164,1569,311,215
25,Hospital_16,NA,NA,6.311358749866486,0.49433962264150944,NA,265,184
25,Hospital_17,0.0076934159733355045,1.0,0.3763146996498108,0.896551724137931,303,58,46
25,Hospital_18,NA,NA,1.7699037492275238,0.8333333333333334,NA,216,150
25,Hospital_19,0.01184114595941667,0.9976744186046511,0.9205009300785605,0.9529411764705882,860,170,121
25,Hospital_20,0.015913586039096116,0.9981132075471698,2.739348888397217,0.6442307692307693,530,104,77
25,Hospital_21,0.0066818683925602175,0.9982471516213848,0.077307915315032,0.9911894273127754,1141,227,158
25,Hospital_22,0.00695637078024447,1.0,3.6453309059143066,0.6,137,25,24
25,Hospital_23,NA,NA,1.4785936444997787,0.8389261744966443,NA,596,404
25,Hospital_24,0.005183101631700993,1.0,1.6039627939462662,0.7459677419354839,1258,248,174
25,Hospital_25,NA,NA,1.5734397321939468,0.7791164658634538,NA,249,174
25,Hospital_26,0.012513834229644595,0.9960975609756098,0.18715916574001312,0.9754901960784313,1025,204,141
25,Hospital_27,0.002011525444686413,1.0,0.3864620327949524,0.8823529411764706,88,17,15
25,Hospital_28,NA,NA,1.592332400381565,0.8711340206185567,NA,194,135
25,Hospital_29,0.0020929673046339303,1.0,1.7370887994766235,0.7526881720430108,470,93,66
25,Hospital_30,NA,NA,1.7857710123062134,0.7619047619047619,NA,42,34
25,Hospital_31,0.003434263994374002,0.9985422740524781,0.7061172649264336,0.9705882352941176,686,136,96
25,Hospital_32,NA,NA,5.682363748550415,0.49122807017543857,NA,171,120
25,Hospital_33,0.011280568735674023,0.9963570127504554,0.45663467049598694,0.9259259259259259,549,108,78
25,Hospital_34,0.002049058274133131,1.0,0.36292637791484594,0.9477911646586346,1254,249,173
25,Hospital_35,0.007519513368606567,1.0,4.032832622528076,0.5,639,126,88
25,Hospital_36,NA,NA,1.1636879444122314,0.8552631578947368,NA,76,57
25,Hospital_37,NA,NA,4.163706188400586,0.6326530612244898,NA,294,203
25,Hospital_38,NA,NA,0.1511612981557846,0.9607843137254902,NA,51,40
25,Hospital_39,0.02063222902102603,0.9956255468066492,0.43446087604388595,0.9422222222222222,1143,225,160
25,Hospital_40,0.011254817868272463,0.9972677595628415,3.2144722938537598,0.6197183098591549,366,71,55
25,Hospital_41,NA,NA,4.8084076046943665,0.48095238095238096,NA,210,147
25,Hospital_42,NA,NA,0.11583523452281952,0.9669421487603306,NA,121,83
25,Hospital_43,0.006199649989866884,0.9989658738366081,1.5946455672383308,0.8519480519480519,1934,385,263
25,Hospital_44,NA,NA,3.8028241197268167,0.6601307189542484,NA,306,207
25,Hospital_45,NA,NA,0.47412990406155586,0.9597989949748744,NA,199,140
