ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_21,NA,NA,0.003753265249542892,1.0,NA,227,158
13,Hospital_22,0.0015199249901343137,1.0,0.039174579083919525,0.96,137,25,24
13,Hospital_23,0.0044180261114282375,0.9996654399464704,0.025776215735822915,0.9932885906040269,2989,596,404
13,Hospital_24,NA,NA,0.008004771079868078,1.0,NA,248,174
13,Hospital_25,0.003154210094362497,1.0,0.010032798862084746,1.0,1257,249,174
13,Hospital_26,NA,NA,0.0536816231906414,0.9852941176470589,NA,204,141
13,Hospital_27,0.0005790239083580673,1.0,0.03346256539225578,1.0,88,17,15
13,Hospital_28,NA,NA,0.005603934405371547,1.0,NA,194,135
13,Hospital_29,NA,NA,0.009699707850813866,1.0,NA,93,66
13,Hospital_30,0.008330675773322582,1.0,0.023893920704722404,1.0,220,42,34
13,Hospital_31,0.0018583077374690522,1.0,0.009583176346495748,0.9926470588235294,686,136,96
13,Hospital_32,0.009595677655722414,0.9977011494252873,0.04782183654606342,0.9941520467836257,870,171,120
13,Hospital_33,NA,NA,0.01246085949242115,1.0,NA,108,78
13,Hospital_34,0.0008538483845768497,1.0,0.0049405633471906185,1.0,1254,249,173
13,Hospital_35,0.0035746915731579066,1.0,0.015693645924329758,1.0,639,126,88
13,Hospital_36,NA,NA,0.018973663449287415,1.0,NA,76,57
13,Hospital_37,NA,NA,0.01877030481894811,1.0,NA,294,203
13,Hospital_38,0.0038374157156795263,1.0,0.019817758351564407,1.0,266,51,40
13,Hospital_39,NA,NA,0.04585130698978901,0.9911111111111112,NA,225,160
13,Hospital_40,0.004448436666280031,1.0,0.009584831073880196,1.0,366,71,55
13,Hospital_41,NA,NA,0.013444309122860432,1.0,NA,210,147
13,Hospital_42,NA,NA,0.01522324699908495,1.0,NA,121,83
13,Hospital_43,NA,NA,0.009702681600174401,1.0,NA,385,263
13,Hospital_44,0.006768766829433541,0.9986970684039088,0.043352192578216396,0.9901960784313726,1535,306,207
13,Hospital_45,0.0053835325088584796,1.0,0.033130311872810125,0.9949748743718593,1004,199,140
13,Hospital_46,NA,NA,0.013672149507328868,1.0,NA,202,141
13,Hospital_47,0.0057038889499381185,1.0,0.011005363427102566,1.0,459,89,67
13,Hospital_48,NA,NA,0.017780592665076256,1.0,NA,62,47
13,Hospital_49,NA,NA,0.003719380358234048,1.0,NA,155,109
13,Hospital_50,0.010292837718644967,0.998125,0.03646038224299749,0.9937106918238994,1600,318,218
14,Hospital_1,0.0029514135094359517,1.0,0.008353576762601733,1.0,809,159,113
14,Hospital_2,0.01031785871336152,0.9969879518072289,0.012823855989457419,0.9923664122137404,1328,262,184
14,Hospital_3,NA,NA,0.010148361790925264,1.0,NA,213,149
14,Hospital_4,NA,NA,0.017378129065036774,1.0,NA,69,52
14,Hospital_5,NA,NA,0.05876870732754469,0.9940476190476191,NA,168,117
14,Hospital_6,0.002191084038973453,0.9988038277511961,0.013179344357922673,0.996996996996997,1672,333,228
14,Hospital_7,NA,NA,0.0065697065244118375,1.0,NA,265,183
14,Hospital_8,0.33561060950160027,0.7674418604651163,0.016797736287117004,1.0,129,23,22
14,Hospital_9,NA,NA,0.01698904298245907,1.0,NA,96,69
14,Hospital_10,0.008324870257638395,1.0,0.013366520404815674,1.0,486,96,70
14,Hospital_11,0.030865436885505915,0.9890547263681592,0.03428827878087759,0.9899497487437185,1005,199,139
14,Hospital_12,0.006485634483397007,1.0,0.0048110755160450935,1.0,172,32,28
14,Hospital_13,NA,NA,0.028208276256918907,0.9878048780487805,NA,82,60
14,Hospital_14,0.0032172054197872058,1.0,0.007368330145254731,1.0,769,152,107
14,Hospital_15,0.0013104491226840764,1.0,0.009616504268099865,0.9967845659163987,1569,311,215
14,Hospital_16,NA,NA,0.017714285912613075,1.0,NA,265,184
14,Hospital_17,0.0034166056818018356,1.0,0.11524838954210281,0.9655172413793104,303,58,46
14,Hospital_18,0.003428434565042456,1.0,0.012147955596446991,1.0,1090,216,150
14,Hospital_19,0.008340026983725173,0.9988372093023256,0.03806398808956146,0.9882352941176471,860,170,121
14,Hospital_20,0.01728332145139575,0.9886792452830189,0.016614766791462898,0.9903846153846154,530,104,77
14,Hospital_21,NA,NA,0.0035083001712337136,1.0,NA,227,158
14,Hospital_22,0.001574607565999031,1.0,0.04614880681037903,0.96,137,25,24
14,Hospital_23,NA,NA,0.023309873323887585,0.9916107382550335,NA,596,404
14,Hospital_24,0.0016787524451501667,1.0,0.007444544695317745,1.0,1258,248,174
14,Hospital_25,NA,NA,0.010010867728851736,1.0,NA,249,174
14,Hospital_26,NA,NA,0.04623411688953638,0.9852941176470589,NA,204,141
14,Hospital_27,0.00037816743133589625,1.0,0.0197911337018013,1.0,88,17,15
14,Hospital_28,0.005740248219808564,0.9979570990806946,0.005874129012227058,1.0,979,194,135
14,Hospital_29,NA,NA,0.00933024287223816,1.0,NA,93,66
14,Hospital_30,0.005999615415930748,1.0,0.020482193678617477,1.0,220,42,34
14,Hospital_31,NA,NA,0.007203832734376192,1.0,NA,136,96
14,Hospital_32,0.008583124727010727,0.9988505747126437,0.04730268940329552,0.9941520467836257,870,171,120
14,Hospital_33,0.0027868719887919726,1.0,0.008514265529811382,1.0,549,108,78
14,Hospital_34,0.0006815967193688266,1.0,0.005645479075610638,1.0,1254,249,173
14,Hospital_35,0.0032814521342515945,1.0,0.017019079998135567,1.0,639,126,88
14,Hospital_36,NA,NA,0.021117407828569412,1.0,NA,76,57
14,Hospital_37,0.004953400852779548,1.0,0.018465302263696987,1.0,1482,294,203
14,Hospital_38,0.006185302142209063,0.9962406015037594,0.012430860660970211,1.0,266,51,40
14,Hospital_39,0.01219070940795872,0.9982502187226596,0.04160717874765396,0.9911111111111112,1143,225,160
14,Hospital_40,0.004529370615879695,1.0,0.01066652312874794,1.0,366,71,55
14,Hospital_41,NA,NA,0.015003169886767864,1.0,NA,210,147
14,Hospital_42,NA,NA,0.00947294570505619,1.0,NA,121,83
14,Hospital_43,0.002140562353815767,1.0,0.007600076009111945,1.0,1934,385,263
14,Hospital_44,NA,NA,0.04502915653089682,0.9901960784313726,NA,306,207
14,Hospital_45,NA,NA,0.03213778464123607,0.9949748743718593,NA,199,140
14,Hospital_46,0.00030760629488213453,1.0,0.008759957505390048,1.0,1016,202,141
14,Hospital_47,0.004668343724915758,1.0,0.007136083673685789,1.0,459,89,67
14,Hospital_48,0.00039258166604364914,1.0,0.010763381607830524,1.0,317,62,47
14,Hospital_49,NA,NA,0.0026317547890357673,1.0,NA,155,109
14,Hospital_50,NA,NA,0.03602254080275694,0.9937106918238994,NA,318,218
15,Hospital_1,NA,NA,0.005919520976021886,0.9937106918238994,NA,159,113
15,Hospital_2,0.005690312542190606,0.9992469879518072,0.015162269613938406,0.9923664122137404,1328,262,184
15,Hospital_3,0.0017963082371150246,1.0,0.006551258848048747,1.0,1075,213,149
15,Hospital_4,0.0066446897108107805,0.9971671388101983,0.01489891204982996,1.0,353,69,52
15,Hospital_5,0.006867830907659871,0.9988193624557261,0.0485346345230937,0.9940476190476191,847,168,117
15,Hospital_6,0.0022143561384707156,0.9988038277511961,0.013546357008938989,0.996996996996997,1672,333,228
15,Hospital_7,NA,NA,0.003903849438453714,1.0,NA,265,183
15,Hospital_8,0.0027806123180198483,1.0,0.010037725791335106,1.0,129,23,22
15,Hospital_9,NA,NA,0.008130623959004879,1.0,NA,96,69
15,Hospital_10,NA,NA,0.011652694083750248,1.0,NA,96,70
15,Hospital_11,NA,NA,0.03228496853262186,0.9899497487437185,NA,199,139
15,Hospital_12,0.0068506605457514524,1.0,0.0026780785992741585,1.0,172,32,28
15,Hospital_13,NA,NA,0.035858217626810074,0.9878048780487805,NA,82,60
15,Hospital_14,0.0038787333469372243,0.9986996098829649,0.003109369077719748,1.0,769,152,107
15,Hospital_15,0.0012224168749526143,1.0,0.006154158346665402,1.0,1569,311,215
15,Hospital_16,0.0043630236442285504,1.0,0.011524164583534002,1.0,1335,265,184
15,Hospital_17,0.003089436407511433,1.0,0.14348825812339783,0.9655172413793104,303,58,46
15,Hospital_18,NA,NA,0.012413849355652928,1.0,NA,216,150
15,Hospital_19,NA,NA,0.0392116135917604,0.9882352941176471,NA,170,121
15,Hospital_20,0.010384762985631823,0.9981132075471698,0.015167688019573689,1.0,530,104,77
15,Hospital_21,0.003851135119071437,0.9991235758106923,0.003366524470038712,1.0,1141,227,158
15,Hospital_22,0.0011498771491460502,1.0,0.027802743017673492,1.0,137,25,24
15,Hospital_23,NA,NA,0.018759481026791036,0.9932885906040269,NA,596,404
15,Hospital_24,0.0015963651239871979,1.0,0.0028866876382380724,1.0,1258,248,174
15,Hospital_25,NA,NA,0.006261117290705442,1.0,NA,249,174
15,Hospital_26,NA,NA,0.05723989102989435,0.9803921568627451,NA,204,141
15,Hospital_27,NA,NA,0.022553185001015663,1.0,NA,17,15
15,Hospital_28,0.004942156170727685,0.9989785495403473,0.002841770648956299,1.0,979,194,135
15,Hospital_29,0.0005571170840994455,1.0,0.0036252853460609913,1.0,470,93,66
15,Hospital_30,NA,NA,0.021059582009911537,1.0,NA,42,34
15,Hospital_31,NA,NA,0.011035798059310764,0.9926470588235294,NA,136,96
15,Hospital_32,NA,NA,0.03692155238240957,0.9941520467836257,NA,171,120
15,Hospital_33,NA,NA,0.0067382752895355225,1.0,NA,108,78
15,Hospital_34,0.0006227076301001944,1.0,0.004248995799571276,1.0,1254,249,173
15,Hospital_35,0.0026475418824702503,1.0,0.006900191772729158,1.0,639,126,88
15,Hospital_36,0.014593578278436325,0.9922480620155039,0.01222431380301714,1.0,387,76,57
15,Hospital_37,0.003979698638431728,1.0,0.011954423040151596,1.0,1482,294,203
15,Hospital_38,0.004265197164689501,1.0,0.01846792735159397,1.0,266,51,40
15,Hospital_39,NA,NA,0.04822222888469696,0.9866666666666667,NA,225,160
15,Hospital_40,0.0037283991308261952,1.0,0.0040361019782722,1.0,366,71,55
15,Hospital_41,0.001491322324404286,1.0,0.005680637899786234,1.0,1059,210,147
15,Hospital_42,0.00012831159110646695,1.0,0.014342406764626503,1.0,606,121,83
15,Hospital_43,0.006551338286953978,0.9979317476732161,0.008443698157861945,1.0,1934,385,263
15,Hospital_44,0.005714239028748125,0.9986970684039088,0.04085324921955665,0.9901960784313726,1535,306,207
15,Hospital_45,NA,NA,0.037054033717140555,0.9949748743718593,NA,199,140
15,Hospital_46,NA,NA,0.013213233556598425,1.0,NA,202,141
15,Hospital_47,NA,NA,0.007261044345796108,1.0,NA,89,67
15,Hospital_48,0.00039896276818277937,1.0,0.015471872873604298,1.0,317,62,47
15,Hospital_49,0.002971968480518886,1.0,0.0014718057354912162,1.0,783,155,109
15,Hospital_50,0.010888221834857877,0.9975,0.028373058574895065,0.9937106918238994,1600,318,218
16,Hospital_1,NA,NA,0.005128259654156864,0.9937106918238994,NA,159,113
16,Hospital_2,NA,NA,0.014297633751993999,0.9923664122137404,NA,262,184
16,Hospital_3,0.001499563507321808,1.0,0.004992425616364926,1.0,1075,213,149
16,Hospital_4,0.00401277921628207,1.0,0.013673597946763039,1.0,353,69,52
16,Hospital_5,0.0054606186292533365,1.0,0.04293958190828562,0.9940476190476191,847,168,117
16,Hospital_6,NA,NA,0.01299017978211244,0.996996996996997,NA,333,228
16,Hospital_7,0.0021295135375112295,1.0,0.0026959440826127925,1.0,1338,265,183
16,Hospital_8,0.020127369090914726,1.0,0.008467299863696098,1.0,129,23,22
16,Hospital_9,0.004013492725789547,1.0,0.007155450060963631,1.0,494,96,69
16,Hospital_10,NA,NA,0.009840690530836582,1.0,NA,96,70
16,Hospital_11,NA,NA,0.031898265704512596,0.9899497487437185,NA,199,139
16,Hospital_12,0.0061422145226970315,1.0,0.0024781820829957724,1.0,172,32,28
16,Hospital_13,NA,NA,0.0363319106400013,0.9878048780487805,NA,82,60
16,Hospital_14,0.002895109150683441,1.0,0.0024163431371562183,1.0,769,152,107
16,Hospital_15,0.0008940291725314007,1.0,0.003842223474445442,1.0,1569,311,215
16,Hospital_16,0.003526329676705328,1.0,0.007604187509665887,1.0,1335,265,184
16,Hospital_17,0.0027010077610611916,1.0,0.14863157272338867,0.9655172413793104,303,58,46
16,Hospital_18,0.0025658071843079394,1.0,0.008290352299809456,1.0,1090,216,150
16,Hospital_19,0.007001899897919169,0.9988372093023256,0.03992258291691542,0.9882352941176471,860,170,121
16,Hospital_20,0.005940266652032733,1.0,0.011121971532702446,1.0,530,104,77
16,Hospital_21,NA,NA,0.0024655464803799987,1.0,NA,227,158
16,Hospital_22,0.000732449465431273,1.0,0.030035104602575302,1.0,137,25,24
16,Hospital_23,NA,NA,0.016798483859747648,0.9932885906040269,NA,596,404
16,Hospital_24,0.0013811876007821411,1.0,0.002627335488796234,1.0,1258,248,174
16,Hospital_25,0.00227117684262339,1.0,0.0052811200730502605,1.0,1257,249,174
16,Hospital_26,NA,NA,0.05375320743769407,0.9803921568627451,NA,204,141
16,Hospital_27,NA,NA,0.018879448994994164,1.0,NA,17,15
16,Hospital_28,NA,NA,0.0024018656695261598,1.0,NA,194,135
16,Hospital_29,NA,NA,0.003085407195612788,1.0,NA,93,66
16,Hospital_30,0.0046987447421997786,1.0,0.01479201391339302,1.0,220,42,34
16,Hospital_31,0.0009554072069780281,1.0,0.010452615446411073,0.9926470588235294,686,136,96
16,Hospital_32,NA,NA,0.03762045595794916,0.9941520467836257,NA,171,120
16,Hospital_33,0.002293986501172185,1.0,0.0050296601839363575,1.0,549,108,78
16,Hospital_34,0.0005016878014430404,1.0,0.003335686633363366,1.0,1254,249,173
16,Hospital_35,0.002295266045257449,1.0,0.005794453900307417,1.0,639,126,88
16,Hospital_36,NA,NA,0.011995268054306507,1.0,NA,76,57
16,Hospital_37,NA,NA,0.009422708923617998,1.0,NA,294,203
16,Hospital_38,0.0060450041977067786,1.0,0.010632890276610851,1.0,266,51,40
16,Hospital_39,0.009099873972849714,0.9991251093613298,0.04889032058417797,0.9866666666666667,1143,225,160
16,Hospital_40,0.0025301776671161256,1.0,0.003692542901262641,1.0,366,71,55
16,Hospital_41,0.001450719033730113,1.0,0.005415709805674851,1.0,1059,210,147
16,Hospital_42,9.048713545780628e-05,1.0,0.007989000529050827,1.0,606,121,83
16,Hospital_43,NA,NA,0.006990006922933389,0.9974025974025974,NA,385,263
16,Hospital_44,0.005849626148119569,0.9986970684039088,0.04066824230055014,0.9901960784313726,1535,306,207
16,Hospital_45,NA,NA,0.037261183839291334,0.9949748743718593,NA,199,140
16,Hospital_46,NA,NA,0.007539198617450893,1.0,NA,202,141
16,Hospital_47,NA,NA,0.005296690389513969,1.0,NA,89,67
16,Hospital_48,0.00034690786560531706,1.0,0.008312326855957508,1.0,317,62,47
16,Hospital_49,0.0023896393166588886,1.0,0.0012044809700455517,1.0,783,155,109
16,Hospital_50,NA,NA,0.02415426044414441,0.9937106918238994,NA,318,218
17,Hospital_1,NA,NA,0.017054238822311163,0.9937106918238994,NA,159,113
17,Hospital_2,NA,NA,0.013915595627622679,0.9961832061068703,NA,262,184
17,Hospital_3,0.0010207314626313746,1.0,0.012006762903183699,0.9953051643192489,1075,213,149
17,Hospital_4,NA,NA,0.0263697300106287,1.0,NA,69,52
17,Hospital_5,0.005662998949576702,0.9976387249114522,0.06726127583533525,0.9940476190476191,847,168,117
17,Hospital_6,NA,NA,0.021025111336105812,0.990990990990991,NA,333,228
17,Hospital_7,0.001953164411878044,1.0,0.00633197114802897,1.0,1338,265,183
17,Hospital_8,0.00220253539737314,1.0,0.02700427733361721,1.0,129,23,22
17,Hospital_9,NA,NA,0.019583793357014656,1.0,NA,96,69
17,Hospital_10,0.005574090406298637,1.0,0.009577431716024876,1.0,486,96,70
17,Hospital_11,0.00974945753114298,0.9980099502487563,0.01977122644893825,0.9899497487437185,1005,199,139
17,Hospital_12,NA,NA,0.0030892735812813044,1.0,NA,32,28
17,Hospital_13,0.0010894278675550595,1.0,0.023276444524526596,0.9878048780487805,418,82,60
17,Hospital_14,0.002660352622375025,1.0,0.009934915229678154,1.0,769,152,107
17,Hospital_15,NA,NA,0.01121292340879639,0.9967845659163987,NA,311,215
17,Hospital_16,0.006263720083304427,1.0,0.02215195323030154,1.0,1335,265,184
17,Hospital_17,NA,NA,0.07949110865592957,0.9655172413793104,NA,58,46
17,Hospital_18,NA,NA,0.008939406601712108,1.0,NA,216,150
17,Hospital_19,0.00702920022221016,0.9988372093023256,0.02785669546574354,0.9882352941176471,860,170,121
17,Hospital_20,0.006730394065380096,1.0,0.010366632603108883,1.0,530,104,77
17,Hospital_21,0.0034271027543582022,0.9991235758106923,0.0025614824262447655,1.0,1141,227,158
17,Hospital_22,NA,NA,0.02217957004904747,1.0,NA,25,24
17,Hospital_23,0.0019449695173534565,1.0,0.030637722555547954,0.9916107382550335,2989,596,404
17,Hospital_24,NA,NA,0.007119487505406141,1.0,NA,248,174
17,Hospital_25,0.0019089375709882006,1.0,0.014393259305506945,1.0,1257,249,174
17,Hospital_26,NA,NA,0.024983140407130122,0.9901960784313726,NA,204,141
17,Hospital_27,0.00036662432830780745,1.0,0.05515424907207489,1.0,88,17,15
17,Hospital_28,0.003416305858991109,1.0,0.011104677803814411,1.0,979,194,135
17,Hospital_29,0.0003405173702049069,1.0,0.014707616530358791,1.0,470,93,66
17,Hospital_30,NA,NA,0.01891367696225643,1.0,NA,42,34
17,Hospital_31,0.001089154136328337,1.0,0.001282690151128918,1.0,686,136,96
17,Hospital_32,0.006416558853483626,0.9988505747126437,0.05136031657457352,0.9941520467836257,870,171,120
17,Hospital_33,NA,NA,0.01442421693354845,0.9907407407407407,NA,108,78
17,Hospital_34,0.0004169740073848516,1.0,0.0047878651530481875,1.0,1254,249,173
17,Hospital_35,0.0018599856295622886,1.0,0.02110348828136921,1.0,639,126,88
17,Hospital_36,2.0435955921808286,0.6459948320413437,0.011669337749481201,1.0,387,76,57
17,Hospital_37,0.0030447070215207836,1.0,0.02094697253778577,1.0,1482,294,203
17,Hospital_38,0.0037499902925143638,1.0,0.003510669805109501,1.0,266,51,40
17,Hospital_39,0.012268902371741004,0.9965004374453194,0.026460900902748108,0.9955555555555555,1143,225,160
17,Hospital_40,0.0028731162698629,1.0,0.01418453361839056,1.0,366,71,55
17,Hospital_41,NA,NA,0.01866291929036379,1.0,NA,210,147
17,Hospital_42,NA,NA,0.0025443765334784985,1.0,NA,121,83
17,Hospital_43,NA,NA,0.01233208020858001,0.9948051948051948,NA,385,263
17,Hospital_44,0.018892490382616717,0.9954397394136808,0.035056449783345066,0.9901960784313726,1535,306,207
17,Hospital_45,NA,NA,0.017780031659640372,0.9949748743718593,NA,199,140
17,Hospital_46,0.00017566496899235062,1.0,0.0029868006240576506,1.0,1016,202,141
17,Hospital_47,0.0025991672300733626,1.0,0.016310375183820724,0.9887640449438202,459,89,67
17,Hospital_48,NA,NA,0.004587146919220686,1.0,NA,62,47
17,Hospital_49,NA,NA,0.002345805522054434,1.0,NA,155,109
17,Hospital_50,0.007035133330366359,0.99875,0.032043966154257454,0.9937106918238994,1600,318,218
18,Hospital_1,0.0013551321130112878,1.0,0.005725089926272631,0.9937106918238994,809,159,113
18,Hospital_2,0.0057333640447309745,0.9977409638554217,0.00883334535077059,0.9923664122137404,1328,262,184
18,Hospital_3,0.0009944838400567984,1.0,0.005845667794346809,1.0,1075,213,149
18,Hospital_4,0.006229329310978453,0.9971671388101983,0.011889605782926083,1.0,353,69,52
18,Hospital_5,0.004224266158416867,1.0,0.04824143787845969,0.9940476190476191,847,168,117
18,Hospital_6,NA,NA,0.009180307970382273,0.996996996996997,NA,333,228
18,Hospital_7,NA,NA,0.003215446292112271,1.0,NA,265,183
18,Hospital_8,0.007201207452453673,1.0,0.006335265468806028,1.0,129,23,22
18,Hospital_9,NA,NA,0.00595991313457489,1.0,NA,96,69
18,Hospital_10,0.0035707150236703455,1.0,0.006048338953405619,1.0,486,96,70
18,Hospital_11,NA,NA,0.020460378378629684,0.9899497487437185,NA,199,139
18,Hospital_12,0.0032359370961785316,1.0,0.0019156262278556824,1.0,172,32,28
18,Hospital_13,0.0022113289014669135,1.0,0.03345898166298866,0.9878048780487805,418,82,60
18,Hospital_14,NA,NA,0.002901239669881761,1.0,NA,152,107
18,Hospital_15,NA,NA,0.004944543402719622,1.0,NA,311,215
18,Hospital_16,NA,NA,0.00860425659144918,1.0,NA,265,184
18,Hospital_17,0.0022791650844737887,1.0,0.1157204881310463,0.9655172413793104,303,58,46
18,Hospital_18,0.0018580813064343399,1.0,0.007609551073983312,1.0,1090,216,150
18,Hospital_19,NA,NA,0.030007167486473918,0.9882352941176471,NA,170,121
18,Hospital_20,0.01885885577648878,0.9962264150943396,0.009987370111048222,1.0,530,104,77
18,Hospital_21,0.002535711142829516,1.0,0.0022330550709739327,1.0,1141,227,158
18,Hospital_22,0.00127088074805215,1.0,0.02495373785495758,1.0,137,25,24
18,Hospital_23,0.002012743104084317,1.0,0.016090759506914763,0.9949664429530202,2989,596,404
18,Hospital_24,NA,NA,0.0021909749775659293,1.0,NA,248,174
18,Hospital_25,NA,NA,0.004694320727139711,1.0,NA,249,174
18,Hospital_26,NA,NA,0.0378716834820807,0.9852941176470589,NA,204,141
18,Hospital_27,0.0003391663485672325,1.0,0.01492438092827797,1.0,88,17,15
18,Hospital_28,0.0031852947686275,1.0,0.0025435875868424773,1.0,979,194,135
18,Hospital_29,0.0004234869629726745,1.0,0.0037465293426066637,1.0,470,93,66
18,Hospital_30,NA,NA,0.0143815279006958,1.0,NA,42,34
18,Hospital_31,NA,NA,0.00382166332565248,1.0,NA,136,96
18,Hospital_32,0.005905751321863916,0.9977011494252873,0.028058312833309174,0.9941520467836257,870,171,120
18,Hospital_33,0.0020332654588855804,1.0,0.004327092785388231,1.0,549,108,78
18,Hospital_34,NA,NA,0.002925391308963299,1.0,NA,249,173
18,Hospital_35,NA,NA,0.00642458675429225,1.0,NA,126,88
18,Hospital_36,0.00766063433184172,0.9974160206718347,0.008360784500837326,1.0,387,76,57
18,Hospital_37,NA,NA,0.009075470579167208,1.0,NA,294,203
18,Hospital_38,NA,NA,0.00938698835670948,1.0,NA,51,40
18,Hospital_39,0.009894071521961855,0.9991251093613298,0.03415541164577007,0.9955555555555555,1143,225,160
18,Hospital_40,0.002479620355491837,1.0,0.0037073027342557907,1.0,366,71,55
18,Hospital_41,NA,NA,0.004785432247444987,1.0,NA,210,147
18,Hospital_42,9.894354443531483e-05,1.0,0.007292107678949833,1.0,606,121,83
18,Hospital_43,0.0015165839158726158,1.0,0.005779496627837943,1.0,1934,385,263
18,Hospital_44,0.004474527183144043,0.9993485342019544,0.03133693073565761,0.9901960784313726,1535,306,207
18,Hospital_45,0.0031905433133943006,1.0,0.029092245851643384,0.9949748743718593,1004,199,140
18,Hospital_46,NA,NA,0.007348671671934426,1.0,NA,202,141
18,Hospital_47,0.0022317144903354347,1.0,0.004603107925504446,1.0,459,89,67
18,Hospital_48,0.00029112136689946055,1.0,0.007449650671333075,1.0,317,62,47
18,Hospital_49,NA,NA,0.0008623924222774804,1.0,NA,155,109
18,Hospital_50,0.0060421508701088335,0.999375,0.022728989211221535,0.9937106918238994,1600,318,218
19,Hospital_1,0.0010243385581166617,1.0,0.010085295420140028,0.9937106918238994,809,159,113
19,Hospital_2,0.004221376571380956,0.9992469879518072,0.007573165950210144,0.9961832061068703,1328,262,184
19,Hospital_3,NA,NA,0.009747105301357806,1.0,NA,213,149
19,Hospital_4,0.0029347455905129514,1.0,0.014546511694788933,1.0,353,69,52
19,Hospital_5,NA,NA,0.062459302600473166,0.9940476190476191,NA,168,117
19,Hospital_6,0.013936487638732484,0.9958133971291866,0.011068047606386244,0.993993993993994,1672,333,228
19,Hospital_7,0.0013576930505223572,1.0,0.006284405787785848,1.0,1338,265,183
19,Hospital_8,0.0013376122151385061,1.0,0.012423863634467125,1.0,129,23,22
19,Hospital_9,0.003081501432461664,1.0,0.011753293685615063,1.0,494,96,69
19,Hospital_10,0.002921485574916005,1.0,0.007178515195846558,1.0,486,96,70
19,Hospital_11,NA,NA,0.01692080358043313,0.9899497487437185,NA,199,139
19,Hospital_12,NA,NA,0.002069684909656644,1.0,NA,32,28
19,Hospital_13,NA,NA,0.030870946124196053,0.9878048780487805,NA,82,60
19,Hospital_14,NA,NA,0.006474197842180729,1.0,NA,152,107
19,Hospital_15,NA,NA,0.010455511161126196,0.9967845659163987,NA,311,215
19,Hospital_16,0.0235972939143804,0.9992509363295881,0.015952004430194695,1.0,1335,265,184
19,Hospital_17,NA,NA,0.08191622048616409,0.9655172413793104,NA,58,46
19,Hospital_18,0.0016432567046851749,1.0,0.01049218699336052,1.0,1090,216,150
19,Hospital_19,0.005683342593588999,0.9988372093023256,0.02501122420653701,0.9882352941176471,860,170,121
19,Hospital_20,0.00538396262563765,1.0,0.013711641542613506,1.0,530,104,77
19,Hospital_21,0.00217840111710959,1.0,0.0024314059992320836,1.0,1141,227,158
19,Hospital_22,0.0005852367903571576,1.0,0.025312919169664383,1.0,137,25,24
19,Hospital_23,0.002010976335441228,1.0,0.02264110748656094,0.9932885906040269,2989,596,404
19,Hospital_24,0.0009988244622945786,1.0,0.0037413545651361346,1.0,1258,248,174
19,Hospital_25,NA,NA,0.007900401018559933,1.0,NA,249,174
19,Hospital_26,0.0033534160983334812,1.0,0.02881119353696704,0.9852941176470589,1025,204,141
19,Hospital_27,0.00034424534533172846,1.0,0.022277256473898888,1.0,88,17,15
19,Hospital_28,NA,NA,0.005308700259774923,1.0,NA,194,135
19,Hospital_29,0.00034238410444231704,1.0,0.00796236377209425,1.0,470,93,66
19,Hospital_30,0.003420729422941804,1.0,0.017444750294089317,1.0,220,42,34
19,Hospital_31,0.001369900402399556,1.0,0.0023933444172143936,1.0,686,136,96
19,Hospital_32,NA,NA,0.029706545174121857,0.9941520467836257,NA,171,120
19,Hospital_33,0.0019497593631967903,1.0,0.007322189398109913,1.0,549,108,78
19,Hospital_34,NA,NA,0.003594691166654229,1.0,NA,249,173
19,Hospital_35,NA,NA,0.013746525160968304,1.0,NA,126,88
19,Hospital_36,0.04866884752573242,0.9741602067183462,0.00892444234341383,1.0,387,76,57
19,Hospital_37,NA,NA,0.015175150707364082,1.0,NA,294,203
19,Hospital_38,NA,NA,0.013130610808730125,1.0,NA,51,40
19,Hospital_39,0.006058260009417104,0.9991251093613298,0.02687331847846508,0.9955555555555555,1143,225,160
19,Hospital_40,0.002950141051163276,1.0,0.007970205508172512,1.0,366,71,55
19,Hospital_41,0.0008617424108605417,1.0,0.00983302528038621,1.0,1059,210,147
19,Hospital_42,NA,NA,0.010977815836668015,1.0,NA,121,83
19,Hospital_43,NA,NA,0.007847911178032518,0.9974025974025974,NA,385,263
19,Hospital_44,NA,NA,0.02825117235382398,0.9967320261437909,NA,306,207
19,Hospital_45,0.0027307237323839217,1.0,0.021126036997884512,0.9949748743718593,1004,199,140
19,Hospital_46,0.00017031658353516832,1.0,0.010206808568909764,1.0,1016,202,141
19,Hospital_47,NA,NA,0.007932565174996853,1.0,NA,89,67
19,Hospital_48,0.00022218560237282267,1.0,0.01329660415649414,1.0,317,62,47
19,Hospital_49,0.002262036297387177,1.0,0.0012011118815280497,1.0,783,155,109
19,Hospital_50,NA,NA,0.028797197466095287,0.9937106918238994,NA,318,218
20,Hospital_1,0.0011443941163763935,1.0,0.00542387121822685,1.0,809,159,113
20,Hospital_2,NA,NA,0.009085566707653925,0.9961832061068703,NA,262,184
20,Hospital_3,NA,NA,0.005274430965073407,1.0,NA,213,149
20,Hospital_4,0.0035776528529822826,1.0,0.010923100635409355,1.0,353,69,52
20,Hospital_5,0.0030544614253033486,1.0,0.04727880656719208,0.9940476190476191,847,168,117
20,Hospital_6,NA,NA,0.010569339346451065,0.996996996996997,NA,333,228
