ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
20,Hospital_2,0.08145772936669263,0.9819277108433735,0.03689220454543829,0.9809160305343512,1328,262,184
20,Hospital_3,0.0011922972011638598,1.0,0.014384971000254154,1.0,1075,213,149
20,Hospital_4,NA,NA,0.03738103434443474,1.0,NA,69,52
20,Hospital_5,NA,NA,0.12352665606886148,0.9880952380952381,NA,168,117
20,Hospital_6,0.0014411871026303352,1.0,0.007691700632373492,0.996996996996997,1672,333,228
20,Hospital_7,NA,NA,0.013471269824852547,1.0,NA,265,183
20,Hospital_8,NA,NA,0.029216956347227097,1.0,NA,23,22
20,Hospital_9,0.00419059838168323,1.0,0.08079685270786285,0.9791666666666666,494,96,69
20,Hospital_10,NA,NA,0.11846029758453369,0.9791666666666666,NA,96,70
20,Hospital_11,NA,NA,0.22768166661262512,0.949748743718593,NA,199,139
20,Hospital_12,0.005974602303467691,1.0,0.1563483625650406,0.96875,172,32,28
20,Hospital_13,0.0012566117366077378,1.0,0.09981341660022736,0.975609756097561,418,82,60
20,Hospital_14,13.881216355732509,0.5357607282184655,0.026778548024594784,1.0,769,152,107
20,Hospital_15,0.0007981844358325291,1.0,0.008536607880766192,1.0,1569,311,215
20,Hospital_16,0.002380850841291249,1.0,0.0497811126212279,0.9962264150943396,1335,265,184
20,Hospital_17,0.003277614169443647,1.0,0.08286135643720627,0.9655172413793104,303,58,46
20,Hospital_18,0.0020027190201087957,1.0,0.06282364577054977,0.9907407407407407,1090,216,150
20,Hospital_19,NA,NA,0.1486114114522934,0.9470588235294117,NA,170,121
20,Hospital_20,NA,NA,0.07422470301389694,0.9711538461538461,NA,104,77
20,Hospital_21,0.0032925082745754886,1.0,0.04978897888213396,0.9911894273127754,1141,227,158
20,Hospital_22,0.0006440085417125374,1.0,0.28450506925582886,0.96,137,25,24
20,Hospital_23,0.002255969181229981,1.0,0.03648511059582234,0.9966442953020134,2989,596,404
20,Hospital_24,0.0010520719457417726,1.0,0.01584819331765175,1.0,1258,248,174
20,Hospital_25,NA,NA,0.020527647342532873,1.0,NA,249,174
20,Hospital_26,0.011785725380226117,0.9951219512195122,0.2357586771249771,0.9411764705882353,1025,204,141
20,Hospital_27,0.00040444231126457453,1.0,0.010854873806238174,1.0,88,17,15
20,Hospital_28,NA,NA,0.03144698293181136,0.9948453608247423,NA,194,135
20,Hospital_29,NA,NA,0.01858106255531311,1.0,NA,93,66
20,Hospital_30,NA,NA,0.03814864903688431,1.0,NA,42,34
20,Hospital_31,0.001264685653344107,1.0,0.04947592690587044,0.9779411764705882,686,136,96
20,Hospital_32,0.007172992053840842,0.9977011494252873,0.09943954646587372,0.9824561403508771,870,171,120
20,Hospital_33,NA,NA,0.00953045953065157,1.0,NA,108,78
20,Hospital_34,0.0005453333229525015,1.0,0.037685646675527096,0.9959839357429718,1254,249,173
20,Hospital_35,0.002377965091727674,1.0,0.0411500558257103,1.0,639,126,88
20,Hospital_36,NA,NA,0.19632069766521454,0.9473684210526315,NA,76,57
20,Hospital_37,0.0032337715189593532,1.0,0.044349279875556626,0.9965986394557823,1482,294,203
20,Hospital_38,0.0038901728500301638,1.0,0.021508289501070976,1.0,266,51,40
20,Hospital_39,NA,NA,0.15458130091428757,0.9688888888888889,NA,225,160
20,Hospital_40,0.0022099039051681757,1.0,0.025540288537740707,1.0,366,71,55
20,Hospital_41,0.0011306662862706515,1.0,0.03927960805594921,1.0,1059,210,147
20,Hospital_42,NA,NA,0.01494890358299017,1.0,NA,121,83
20,Hospital_43,0.0014019334557815455,1.0,0.009911901751820551,1.0,1934,385,263
20,Hospital_44,0.005234381804863612,0.9993485342019544,0.14939757684866586,0.9607843137254902,1535,306,207
20,Hospital_45,0.004859187960391864,0.999003984063745,0.13337836042046547,0.9698492462311558,1004,199,140
20,Hospital_46,NA,NA,0.012853780295699835,1.0,NA,202,141
20,Hospital_47,NA,NA,0.07903268933296204,0.9662921348314607,NA,89,67
20,Hospital_48,NA,NA,0.017176343128085136,1.0,NA,62,47
20,Hospital_49,0.003485478843296213,1.0,0.04062427836470306,0.9935483870967742,783,155,109
20,Hospital_50,0.007295532904278774,0.99875,0.08202542488773663,0.9874213836477987,1600,318,218
21,Hospital_1,NA,NA,0.006956573575735092,0.9937106918238994,NA,159,113
21,Hospital_2,0.007458511962216686,0.9992469879518072,0.009814162893841663,0.9923664122137404,1328,262,184
21,Hospital_3,0.0017985874502402213,1.0,0.004320237087085843,1.0,1075,213,149
21,Hospital_4,NA,NA,0.016537275165319443,1.0,NA,69,52
21,Hospital_5,0.006137504708021879,1.0,0.0452024731785059,0.9880952380952381,847,168,117
21,Hospital_6,0.0027819659777118693,0.9988038277511961,0.008981463654587666,0.996996996996997,1672,333,228
21,Hospital_7,NA,NA,0.0037283784865091243,1.0,NA,265,183
21,Hospital_8,0.13955031568184495,0.8837209302325582,0.005642643664032221,1.0,129,23,22
21,Hospital_9,0.00763980729971081,1.0,0.010219291783869267,1.0,494,96,69
21,Hospital_10,0.006458129617385566,1.0,0.01647740788757801,1.0,486,96,70
21,Hospital_11,0.014905069663655013,0.9950248756218906,0.05078633315861225,0.9748743718592965,1005,199,139
21,Hospital_12,0.006124721607193351,1.0,0.014812705107033253,1.0,172,32,28
21,Hospital_13,0.003297078248579055,1.0,0.043119944632053375,0.9878048780487805,418,82,60
21,Hospital_14,0.0037353118449183448,1.0,0.004413133254274726,1.0,769,152,107
21,Hospital_15,0.0010960692217430244,1.0,0.00666758658674856,1.0,1569,311,215
21,Hospital_16,NA,NA,0.015098944927255312,1.0,NA,265,184
21,Hospital_17,0.004264019817734758,1.0,0.10094253718852997,0.9655172413793104,303,58,46
21,Hospital_18,0.0029872457445081738,1.0,0.014541334938257933,1.0,1090,216,150
21,Hospital_19,0.006798571424691805,0.9988372093023256,0.04501912370324135,0.9823529411764705,860,170,121
21,Hospital_20,NA,NA,0.015303094871342182,1.0,NA,104,77
21,Hospital_21,NA,NA,0.006236831774003804,1.0,NA,227,158
21,Hospital_22,0.003066376084461808,1.0,0.08556366711854935,0.96,137,25,24
21,Hospital_23,0.00285330785845872,1.0,0.017237062263302506,0.9932885906040269,2989,596,404
21,Hospital_24,NA,NA,0.004113002447411418,1.0,NA,248,174
21,Hospital_25,0.0018907050252892077,1.0,0.005678857211023569,1.0,1257,249,174
21,Hospital_26,NA,NA,0.06765108369290829,0.9705882352941176,NA,204,141
21,Hospital_27,0.0005700506153516471,1.0,0.03225487098097801,1.0,88,17,15
21,Hospital_28,0.00590745201043319,0.9989785495403473,0.00360652273229789,1.0,979,194,135
21,Hospital_29,NA,NA,0.005474915262311697,1.0,NA,93,66
21,Hospital_30,NA,NA,0.019484693184494972,1.0,NA,42,34
21,Hospital_31,NA,NA,0.00927478657104075,1.0,NA,136,96
21,Hospital_32,0.011045683175325394,0.996551724137931,0.03009073529392481,0.9941520467836257,870,171,120
21,Hospital_33,NA,NA,0.005467373877763748,1.0,NA,108,78
21,Hospital_34,0.000921392414602451,1.0,0.00665549305267632,0.9959839357429718,1254,249,173
21,Hospital_35,NA,NA,0.007640814874321222,1.0,NA,126,88
21,Hospital_36,NA,NA,0.0269278846681118,0.9868421052631579,NA,76,57
21,Hospital_37,0.00416323200139838,1.0,0.014098765638967356,0.9965986394557823,1482,294,203
21,Hospital_38,0.007474155630916357,1.0,0.014520403929054737,1.0,266,51,40
21,Hospital_39,0.009804718403352631,0.9982502187226596,0.04773317091166973,0.9911111111111112,1143,225,160
21,Hospital_40,0.004443428323914607,1.0,0.005009528715163469,1.0,366,71,55
21,Hospital_41,NA,NA,0.006631424650549889,1.0,NA,210,147
21,Hospital_42,NA,NA,0.013254900462925434,1.0,NA,121,83
21,Hospital_43,0.002027567934419494,1.0,0.007359182607615367,1.0,1934,385,263
21,Hospital_44,0.0074941093334928155,0.9986970684039088,0.04075432211781541,0.9901960784313726,1535,306,207
21,Hospital_45,NA,NA,0.04375051939859986,0.9849246231155779,NA,199,140
21,Hospital_46,0.0004909576346108224,1.0,0.013061700155958533,1.0,1016,202,141
21,Hospital_47,NA,NA,0.006871269550174475,1.0,NA,89,67
21,Hospital_48,NA,NA,0.014438527636229992,1.0,NA,62,47
21,Hospital_49,NA,NA,0.0033301416551694274,1.0,NA,155,109
21,Hospital_50,0.008044610283552455,0.99875,0.024881924502551556,0.9905660377358491,1600,318,218
22,Hospital_1,NA,NA,0.008803117321804166,0.9937106918238994,NA,159,113
22,Hospital_2,NA,NA,0.008249233234285688,0.9961832061068703,NA,262,184
22,Hospital_3,NA,NA,0.004887857474386692,1.0,NA,213,149
22,Hospital_4,0.004060894328479965,1.0,0.017525767907500267,0.9855072463768116,353,69,52
22,Hospital_5,0.007514323490405721,0.9976387249114522,0.04248812887817621,0.9940476190476191,847,168,117
22,Hospital_6,0.0014284760244273847,0.9994019138755981,0.009270621036800245,0.996996996996997,1672,333,228
22,Hospital_7,0.0017348800849338825,1.0,0.0031315484860291085,1.0,1338,265,183
22,Hospital_8,NA,NA,0.005519018042832613,1.0,NA,23,22
22,Hospital_9,NA,NA,0.0073162042535841465,1.0,NA,96,69
22,Hospital_10,0.006624023604672402,0.9979423868312757,0.008241018280386925,1.0,486,96,70
22,Hospital_11,0.011282595049124211,0.9970149253731343,0.024536730721592903,0.9949748743718593,1005,199,139
22,Hospital_12,0.006139152799732983,1.0,0.004437671974301338,1.0,172,32,28
22,Hospital_13,0.0015402394928969443,1.0,0.03607036545872688,0.9878048780487805,418,82,60
22,Hospital_14,NA,NA,0.00386627612169832,1.0,NA,152,107
22,Hospital_15,NA,NA,0.006559621077030897,1.0,NA,311,215
22,Hospital_16,NA,NA,0.014415064516166845,1.0,NA,265,184
22,Hospital_17,0.0026718510004381337,1.0,0.08704447001218796,0.9655172413793104,303,58,46
22,Hospital_18,0.0017931670914145394,1.0,0.01030734064988792,1.0,1090,216,150
22,Hospital_19,0.007549265565882836,0.9976744186046511,0.029543854296207428,0.9882352941176471,860,170,121
22,Hospital_20,NA,NA,0.010186681523919106,1.0,NA,104,77
22,Hospital_21,0.0029678760232248655,1.0,0.0026315064169466496,1.0,1141,227,158
22,Hospital_22,NA,NA,0.03703765943646431,0.96,NA,25,24
22,Hospital_23,0.0024278240950176646,1.0,0.01649790668161586,0.9949664429530202,2989,596,404
22,Hospital_24,0.0012825886369682848,1.0,0.002818993991240859,1.0,1258,248,174
22,Hospital_25,0.001686316926497966,1.0,0.0055152177810668945,1.0,1257,249,174
22,Hospital_26,0.007518490309141473,0.9970731707317073,0.04176647122949362,0.9852941176470589,1025,204,141
22,Hospital_27,NA,NA,0.040234677493572235,1.0,NA,17,15
22,Hospital_28,0.005704731840523891,0.9979570990806946,0.0032279841834679246,1.0,979,194,135
22,Hospital_29,0.0006067642316338606,1.0,0.004908188246190548,1.0,470,93,66
22,Hospital_30,0.003648000885732472,1.0,0.017731666564941406,1.0,220,42,34
22,Hospital_31,0.0016599421651335433,1.0,0.004316114820539951,1.0,686,136,96
22,Hospital_32,NA,NA,0.027979670092463493,0.9941520467836257,NA,171,120
22,Hospital_33,0.005500164953991771,0.9981785063752276,0.005922634154558182,1.0,549,108,78
22,Hospital_34,NA,NA,0.0032907817512750626,1.0,NA,249,173
22,Hospital_35,NA,NA,0.0071427784860134125,1.0,NA,126,88
22,Hospital_36,NA,NA,0.009489762596786022,1.0,NA,76,57
22,Hospital_37,0.0028299705688065537,1.0,0.012242581074436506,1.0,1482,294,203
22,Hospital_38,0.0023894224917360893,1.0,0.011129718273878098,1.0,266,51,40
22,Hospital_39,0.007028957052777211,0.9991251093613298,0.03316634800285101,0.9955555555555555,1143,225,160
22,Hospital_40,0.003257263529424866,1.0,0.00427100108936429,1.0,366,71,55
22,Hospital_41,NA,NA,0.005476964870467782,1.0,NA,210,147
22,Hospital_42,NA,NA,0.010077922604978085,1.0,NA,121,83
22,Hospital_43,NA,NA,0.008185873388356413,0.9948051948051948,NA,385,263
22,Hospital_44,0.005458748239713411,0.9986970684039088,0.027108372033884127,0.9934640522875817,1535,306,207
22,Hospital_45,0.004661751969251782,1.0,0.02737788949161768,0.9949748743718593,1004,199,140
22,Hospital_46,NA,NA,0.011257780715823174,1.0,NA,202,141
22,Hospital_47,0.0037654167972505093,1.0,0.005177771672606468,1.0,459,89,67
22,Hospital_48,NA,NA,0.011016180738806725,1.0,NA,62,47
22,Hospital_49,0.002447367928523038,1.0,0.0016586403362452984,1.0,783,155,109
22,Hospital_50,0.008475808516288033,0.99875,0.020926957639555138,0.9937106918238994,1600,318,218
23,Hospital_1,0.0010216755701029407,1.0,0.12994674034416676,0.9748427672955975,809,159,113
23,Hospital_2,0.0054865328182297,0.9992469879518072,0.009801477814714113,0.9961832061068703,1328,262,184
23,Hospital_3,NA,NA,0.04994737566448748,0.9859154929577465,NA,213,149
23,Hospital_4,0.0039594930519039435,1.0,0.18973848223686218,0.8695652173913043,353,69,52
23,Hospital_5,0.0050447763642296195,1.0,0.1423902229871601,0.9702380952380952,847,168,117
23,Hospital_6,NA,NA,0.013636796191955606,0.993993993993994,NA,333,228
23,Hospital_7,0.001419566889208826,1.0,0.04426130295420686,0.9811320754716981,1338,265,183
23,Hospital_8,0.2810614354457357,0.813953488372093,0.07982435077428818,0.9565217391304348,129,23,22
23,Hospital_9,NA,NA,0.1980385035276413,0.9166666666666666,NA,96,69
23,Hospital_10,NA,NA,0.09850293397903442,0.96875,NA,96,70
23,Hospital_11,0.008131642127409577,0.9980099502487563,0.021689120680093765,0.9899497487437185,1005,199,139
23,Hospital_12,NA,NA,0.05288177356123924,0.96875,NA,32,28
23,Hospital_13,0.001910046994453296,1.0,0.04192265123128891,0.9878048780487805,418,82,60
23,Hospital_14,0.0019531580214139205,1.0,0.14715606346726418,0.9342105263157895,769,152,107
23,Hospital_15,NA,NA,0.03592165528486172,0.9967845659163987,NA,311,215
23,Hospital_16,0.002091178998605094,1.0,0.2792455527621011,0.909433962264151,1335,265,184
23,Hospital_17,0.0018400236731395125,1.0,0.036822836846113205,0.9827586206896551,303,58,46
23,Hospital_18,NA,NA,0.06083061546087265,0.9722222222222222,NA,216,150
23,Hospital_19,NA,NA,0.08137301402166486,0.9764705882352941,NA,170,121
23,Hospital_20,0.047816735319793226,0.9849056603773585,0.09843974560499191,0.9519230769230769,530,104,77
23,Hospital_21,0.0020294029091019183,1.0,0.006163433194160461,1.0,1141,227,158
23,Hospital_22,0.00207371887518093,1.0,0.1891048103570938,0.88,137,25,24
23,Hospital_23,0.002648101193093074,0.9996654399464704,0.0791492722928524,0.9748322147651006,2989,596,404
23,Hospital_24,0.000984599586809054,1.0,0.06470986548811197,0.9596774193548387,1258,248,174
23,Hospital_25,0.0013649864325998352,1.0,0.06418455485254526,0.963855421686747,1257,249,174
23,Hospital_26,0.06914890376437041,0.9775609756097561,0.028529752977192402,0.9901960784313726,1025,204,141
23,Hospital_27,NA,NA,0.0526236928999424,1.0,NA,17,15
23,Hospital_28,0.004134682931180578,1.0,0.07691330998204648,0.9690721649484536,979,194,135
23,Hospital_29,0.00042383166874060407,1.0,0.08793147653341293,0.956989247311828,470,93,66
23,Hospital_30,0.0038012167206034064,1.0,0.08606067299842834,0.9523809523809523,220,42,34
23,Hospital_31,NA,NA,0.004138196352869272,1.0,NA,136,96
23,Hospital_32,0.006602398552266615,0.9988505747126437,0.25290288776159286,0.8947368421052632,870,171,120
23,Hospital_33,0.0024779580999165773,1.0,0.035938095301389694,0.9814814814814815,549,108,78
23,Hospital_34,0.0005158833315363154,1.0,0.028946429258212447,0.9879518072289156,1254,249,173
23,Hospital_35,0.0022756671067327263,1.0,0.17864061892032623,0.8809523809523809,639,126,88
23,Hospital_36,0.06906009931117296,0.9819121447028424,0.06380949169397354,0.9736842105263158,387,76,57
23,Hospital_37,0.0025923751139392457,1.0,0.14131248587121567,0.9591836734693877,1482,294,203
23,Hospital_38,NA,NA,0.0063978503458201885,1.0,NA,51,40
23,Hospital_39,NA,NA,0.04495277372188866,0.9777777777777777,NA,225,160
23,Hospital_40,NA,NA,0.11097180098295212,0.9577464788732394,NA,71,55
23,Hospital_41,NA,NA,0.17335288226604462,0.9095238095238095,NA,210,147
23,Hospital_42,8.541389688616618e-05,1.0,0.004715524613857269,1.0,606,121,83
23,Hospital_43,NA,NA,0.03133278345922008,0.9818181818181818,NA,385,263
23,Hospital_44,0.005514331181378414,0.9993485342019544,0.12119893232981364,0.9640522875816994,1535,306,207
23,Hospital_45,NA,NA,0.014928325777873397,1.0,NA,199,140
23,Hospital_46,NA,NA,0.011491360608488321,1.0,NA,202,141
23,Hospital_47,NA,NA,0.016199244186282158,1.0,NA,89,67
23,Hospital_48,NA,NA,0.007730180863291025,1.0,NA,62,47
23,Hospital_49,NA,NA,0.006448457017540932,1.0,NA,155,109
23,Hospital_50,0.03756059491290496,0.988125,0.1525630777080854,0.940251572327044,1600,318,218
