hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,71,2,2,0.000254,0.0,0.999228,0.000105,0.000413,0.0
Hospital_1,72,2,2,0.001314,1e-06,0.998186,6.2e-05,0.000437,1e-06
Hospital_1,73,2,2,1.1e-05,0.0,0.999961,1.7e-05,1.1e-05,0.0
Hospital_1,74,2,2,0.000167,0.0,0.999553,0.000219,6.1e-05,0.0
Hospital_1,75,2,2,0.00021,0.0,0.999586,0.000126,7.8e-05,0.0
Hospital_1,76,2,2,2.6e-05,0.0,0.999913,4.1e-05,2e-05,0.0
Hospital_1,77,2,2,6e-06,0.0,0.999949,3.6e-05,8e-06,0.0
Hospital_1,78,2,2,9.6e-05,0.0,0.9998,4.7e-05,5.7e-05,0.0
Hospital_1,79,4,4,0.0,0.0,0.0,0.000124,0.99985,2.6e-05
Hospital_1,80,4,4,0.0,0.0,0.0,8.6e-05,0.999894,2e-05
Hospital_1,81,4,4,0.0,0.0,0.0,9.4e-05,0.999858,4.8e-05
Hospital_1,82,4,4,0.0,0.0,0.0,6e-06,0.999983,1.1e-05
Hospital_1,83,4,4,0.0,0.0,0.0,0.001153,0.998845,2e-06
Hospital_1,84,4,4,0.0,0.0,0.0,7e-06,0.999949,4.4e-05
Hospital_1,85,4,4,0.0,0.0,0.0,2e-06,0.999981,1.7e-05
Hospital_1,86,4,4,2.3e-05,1e-06,0.0,0.000759,0.776816,0.222402
Hospital_1,87,4,4,0.0,0.0,0.0,9e-06,0.999986,5e-06
Hospital_1,88,4,4,0.0,0.0,0.0,8e-06,0.999981,1.1e-05
Hospital_1,89,4,4,2e-06,0.0,1e-06,0.003957,0.99595,9.1e-05
Hospital_1,90,4,4,0.0,0.0,0.0,8.8e-05,0.999851,6.1e-05
Hospital_1,91,4,4,0.0,0.0,0.0,7e-06,0.999936,5.7e-05
Hospital_1,92,4,4,0.0,0.0,0.0,1.7e-05,0.999934,4.9e-05
Hospital_1,93,4,4,0.0,0.0,3e-06,0.023903,0.976094,0.0
Hospital_1,94,4,4,0.0,0.0,0.0,0.000664,0.999049,0.000287
Hospital_1,95,4,4,0.0,0.0,0.0,1.4e-05,0.999599,0.000386
Hospital_1,96,4,4,0.0,0.0,0.0,5.2e-05,0.999943,5e-06
Hospital_1,97,4,4,0.0,0.0,0.0,5e-06,0.999959,3.6e-05
Hospital_1,98,4,4,0.0,0.0,0.0,5e-06,0.999985,1e-05
Hospital_1,99,5,5,0.0,2e-06,0.0,0.0,1.1e-05,0.999987
Hospital_1,100,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_1,101,5,5,0.0,1e-06,1.1e-05,0.000116,9.5e-05,0.999777
Hospital_1,102,5,5,1.9e-05,1e-06,0.0,1e-06,0.015761,0.984219
Hospital_1,103,5,5,1e-06,2e-06,0.0,2e-06,1e-05,0.999985
Hospital_1,104,5,5,2e-06,0.0,0.0,1e-06,0.001408,0.998588
Hospital_1,105,5,5,0.0,3e-06,1e-05,7e-06,4e-06,0.999977
Hospital_1,106,5,5,1e-05,0.000221,0.0,6e-06,0.005136,0.994628
Hospital_1,107,5,5,0.0,0.0,0.0,0.0,3e-05,0.99997
Hospital_1,108,5,5,2e-05,5e-06,0.0,1e-06,0.005492,0.994482
Hospital_1,109,5,5,0.0,0.0,0.0,2e-06,1.1e-05,0.999987
Hospital_1,110,5,5,3e-06,2e-06,0.0,0.0,0.003014,0.996981
Hospital_1,111,5,5,0.0,0.0,0.0,0.0,0.000497,0.999503
Hospital_1,112,5,5,1e-06,1e-06,0.0,1e-06,1.6e-05,0.99998
Hospital_1,113,5,5,1e-06,3e-06,0.0,1e-06,8.6e-05,0.999909
Hospital_1,114,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999997
Hospital_1,115,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_1,116,5,5,3.4e-05,2e-05,0.0,1e-06,0.001072,0.998874
Hospital_1,117,5,5,0.000136,0.000385,0.0,1.7e-05,0.03481,0.964651
Hospital_1,118,5,5,1e-06,1e-06,0.0,0.0,2e-05,0.999978
Hospital_2,0,0,0,0.99997,0.0,8e-06,0.0,1.3e-05,8e-06
Hospital_2,1,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_2,2,0,0,0.999871,9e-06,0.000113,0.0,2e-06,5e-06
Hospital_2,3,0,0,0.999975,0.0,1e-05,0.0,9e-06,5e-06
Hospital_2,4,0,0,0.999961,0.0,1.4e-05,1e-06,1.7e-05,7e-06
Hospital_2,5,0,0,0.999996,0.0,2e-06,0.0,2e-06,0.0
Hospital_2,6,0,0,0.999987,0.0,7e-06,0.0,3e-06,2e-06
Hospital_2,7,0,0,0.999987,0.0,8e-06,0.0,2e-06,2e-06
Hospital_2,8,0,0,0.999989,0.0,3e-06,0.0,6e-06,2e-06
Hospital_2,9,0,0,0.999628,1e-06,0.00031,2e-06,4.1e-05,1.9e-05
Hospital_2,10,0,0,0.999994,0.0,2e-06,0.0,2e-06,1e-06
Hospital_2,11,0,0,0.999623,0.0,0.000358,2e-06,1.1e-05,6e-06
Hospital_2,12,0,0,0.999832,0.0,0.000108,1e-06,2.6e-05,3.3e-05
Hospital_2,13,0,0,0.999741,1.8e-05,0.000227,0.0,2e-06,1.1e-05
Hospital_2,14,0,0,0.999902,2e-06,1.3e-05,0.0,1e-06,8.2e-05
Hospital_2,15,0,0,0.999964,0.0,1e-05,1e-06,1.9e-05,6e-06
Hospital_2,16,0,0,0.999964,0.0,4e-06,1e-06,2.5e-05,6e-06
Hospital_2,17,0,0,0.99999,0.0,5e-06,0.0,2e-06,2e-06
Hospital_2,18,0,0,0.999949,5e-06,4e-05,0.0,1e-06,4e-06
Hospital_2,19,0,0,0.999917,1e-06,5.1e-05,0.0,1.1e-05,1.9e-05
Hospital_2,20,1,1,0.0,0.999993,0.0,0.0,1e-06,7e-06
Hospital_2,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,22,1,1,0.0,0.999985,0.0,0.0,2e-06,1.3e-05
Hospital_2,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,24,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_2,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,26,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_2,27,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_2,28,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_2,29,1,1,0.0,0.999624,0.0,0.0,5e-06,0.000371
Hospital_2,30,1,1,1e-06,0.998269,0.0,0.0,3.2e-05,0.001698
Hospital_2,31,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_2,32,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_2,33,1,1,0.0,0.999962,0.0,0.0,3e-06,3.5e-05
Hospital_2,34,1,1,0.0,0.999985,0.0,0.0,2e-06,1.3e-05
Hospital_2,35,1,1,0.0,0.999957,0.0,0.0,2e-06,4.1e-05
Hospital_2,36,1,1,0.0,0.999938,0.0,0.0,4e-06,5.8e-05
Hospital_2,37,1,1,1e-06,0.999884,0.0,0.0,6e-06,0.000108
Hospital_2,38,1,1,4e-06,0.987443,1e-06,2e-06,0.000289,0.012262
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,2,2,9e-06,0.0,0.999966,1.7e-05,8e-06,0.0
Hospital_2,60,2,2,0.000415,1e-06,0.999454,2.3e-05,0.000107,0.0
Hospital_2,61,2,2,0.000351,0.0,0.999548,3.7e-05,6.4e-05,0.0
Hospital_2,62,2,2,2.4e-05,0.0,0.999885,7.2e-05,1.9e-05,0.0
Hospital_2,63,2,2,1.5e-05,0.0,0.999972,7e-06,7e-06,0.0
Hospital_2,64,2,2,7e-06,0.0,0.999981,9e-06,4e-06,0.0
Hospital_2,65,2,2,4.7e-05,0.0,0.999853,4.7e-05,5.3e-05,0.0
Hospital_2,66,2,2,0.000384,0.0,0.999395,5.2e-05,0.000169,0.0
Hospital_2,67,2,2,6.6e-05,0.0,0.999705,0.000104,0.000125,0.0
Hospital_2,68,2,2,1.8e-05,0.0,0.999919,4.7e-05,1.6e-05,0.0
Hospital_2,69,2,2,4.1e-05,0.0,0.999871,5.8e-05,3e-05,0.0
Hospital_2,70,2,2,0.001687,0.0,0.997723,7.4e-05,0.000514,1e-06
Hospital_2,71,2,2,0.000411,0.0,0.999256,5.4e-05,0.000279,0.0
Hospital_2,72,2,2,0.000365,0.0,0.999397,4.8e-05,0.00019,0.0
Hospital_2,73,2,2,1.5e-05,0.0,0.999959,1.1e-05,1.5e-05,0.0
Hospital_2,74,2,2,0.000576,0.0,0.999083,7.3e-05,0.000267,0.0
Hospital_2,75,2,2,2e-05,0.0,0.999943,2.5e-05,1.2e-05,0.0
Hospital_2,76,2,2,1e-05,0.0,0.999903,7.2e-05,1.6e-05,0.0
Hospital_2,77,2,2,8e-06,0.0,0.999933,4.8e-05,1.1e-05,0.0
Hospital_2,78,2,2,2.2e-05,0.0,0.999857,9.8e-05,2.3e-05,0.0
Hospital_2,79,4,3,0.0,0.0,9e-06,0.713566,0.286425,0.0
Hospital_2,80,4,4,0.0,0.0,0.0,6e-06,0.999968,2.7e-05
Hospital_2,81,4,4,0.0,0.0,0.0,0.000308,0.999668,2.4e-05
Hospital_2,82,4,4,0.0,0.0,0.0,4e-06,0.999993,3e-06
Hospital_2,83,4,4,1e-06,0.0,0.0,0.000658,0.999338,3e-06
Hospital_2,84,4,4,0.0,0.0,0.0,1e-05,0.999981,9e-06
Hospital_2,85,4,4,0.0,0.0,0.0,5e-06,0.999943,5.1e-05
Hospital_2,86,4,4,0.0,0.0,0.0,6e-06,0.999981,1.3e-05
Hospital_2,87,4,4,0.0,0.0,0.0,4e-06,0.999878,0.000118
Hospital_2,88,4,4,0.0,0.0,0.0,4e-06,0.99994,5.6e-05
Hospital_2,89,4,4,0.0,0.0,0.0,7e-06,0.999762,0.000231
Hospital_2,90,4,4,0.0,0.0,0.0,2.7e-05,0.999958,1.5e-05
Hospital_2,91,4,4,0.0,0.0,0.0,4.6e-05,0.999934,2e-05
Hospital_2,92,4,4,0.0,0.0,0.0,0.000718,0.999277,4e-06
Hospital_2,93,4,4,0.0,0.0,0.0,7e-06,0.999976,1.7e-05
Hospital_2,94,4,4,0.0,0.0,0.0,2e-06,0.999987,1.1e-05
Hospital_2,95,4,4,0.0,0.0,0.0,3.5e-05,0.999956,9e-06
Hospital_2,96,4,4,0.0,0.0,1.1e-05,0.002093,0.997896,0.0
Hospital_2,97,4,4,0.0,0.0,0.0,0.000163,0.999809,2.8e-05
Hospital_2,98,4,4,0.0,0.0,0.0,9e-06,0.999943,4.8e-05
Hospital_2,99,5,5,0.000128,0.122998,1.3e-05,0.000116,0.012709,0.864037
Hospital_2,100,5,5,0.0,0.0,6e-06,0.000234,0.000609,0.999151
Hospital_2,101,5,5,3.8e-05,0.002598,1e-06,2.3e-05,0.007992,0.989349
Hospital_2,102,5,5,3.6e-05,0.002131,1e-06,6.3e-05,0.014849,0.98292
Hospital_2,103,5,5,0.0,1e-06,4e-06,9e-06,3e-06,0.999982
Hospital_2,104,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_2,105,5,5,0.0,1e-06,2e-06,2e-06,3e-06,0.999992
Hospital_2,106,5,5,2e-06,0.0,0.0,1e-06,0.023346,0.976651
Hospital_2,107,5,5,1e-06,1.7e-05,5e-06,1.7e-05,3.5e-05,0.999926
Hospital_2,108,5,5,0.0,2e-06,0.0,2e-06,0.000948,0.999048
Hospital_2,109,5,5,0.000117,0.13734,1.3e-05,0.00011,0.012254,0.850166
Hospital_2,110,5,5,0.0,0.0,1e-06,3e-06,1e-06,0.999995
Hospital_2,111,5,5,1e-06,4e-06,0.0,0.0,0.000476,0.999518
Hospital_2,112,5,5,0.000117,0.132925,1.3e-05,0.000112,0.01256,0.854273
Hospital_2,113,5,5,0.0,0.0,0.0,0.0,5.2e-05,0.999947
Hospital_2,114,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_2,115,5,5,0.0,4e-06,2e-06,3e-06,1e-05,0.999981
Hospital_2,116,5,5,0.0,3e-06,2e-06,3e-06,1.2e-05,0.999979
Hospital_2,117,5,5,4.7e-05,0.000161,1.9e-05,0.000105,6.9e-05,0.999599
Hospital_2,118,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_3,0,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_3,1,0,0,0.999987,0.0,8e-06,0.0,3e-06,2e-06
Hospital_3,2,0,0,0.999945,5e-06,4.5e-05,0.0,1e-06,4e-06
Hospital_3,3,0,0,0.999942,5e-06,4.7e-05,0.0,2e-06,4e-06
Hospital_3,4,0,0,0.999783,0.0,0.000207,1e-06,7e-06,2e-06
Hospital_3,5,0,0,0.99965,0.0,0.000325,2e-06,1.4e-05,9e-06
Hospital_3,6,0,0,0.999925,1e-06,7.1e-05,0.0,2e-06,1e-06
Hospital_3,7,0,0,0.999967,0.0,6e-06,1e-06,2e-05,6e-06
Hospital_3,8,0,0,0.999962,0.0,1.1e-05,1e-06,1.9e-05,7e-06
Hospital_3,9,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_3,10,0,0,0.999814,0.0,0.000174,3e-06,6e-06,3e-06
Hospital_3,11,0,0,0.999983,0.0,8e-06,0.0,5e-06,3e-06
Hospital_3,12,0,0,0.999992,0.0,4e-06,0.0,2e-06,2e-06
Hospital_3,13,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_3,14,0,0,0.999966,4e-06,2.3e-05,0.0,2e-06,6e-06
Hospital_3,15,0,0,0.999966,0.0,5e-06,1e-06,2.2e-05,6e-06
Hospital_3,16,0,0,0.999881,0.0,8.1e-05,1e-06,1.7e-05,2e-05
Hospital_3,17,0,0,0.999962,1e-06,3e-06,0.0,1e-06,3.3e-05
Hospital_3,18,0,0,0.999686,1e-06,0.000214,2e-06,6e-05,3.7e-05
Hospital_3,19,0,0,0.999983,0.0,1.1e-05,0.0,4e-06,1e-06
Hospital_3,20,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_3,21,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_3,22,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_3,23,1,1,1e-06,0.988917,1e-06,3e-06,0.000233,0.010845
Hospital_3,24,1,1,0.0,0.997931,0.0,0.0,2.5e-05,0.002043
Hospital_3,25,1,1,4e-06,0.977527,0.0,1e-06,0.000349,0.022119
Hospital_3,26,1,1,3e-06,0.971065,2e-06,5e-06,0.000588,0.028338
Hospital_3,27,1,1,0.0,0.999916,0.0,0.0,1e-06,8.2e-05
Hospital_3,28,1,1,0.0,0.999903,0.0,0.0,1e-06,9.6e-05
Hospital_3,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,30,1,1,7e-06,0.988844,1e-06,1e-05,0.000322,0.010816
Hospital_3,31,1,1,2.2e-05,0.919738,1e-06,1.8e-05,0.004406,0.075815
Hospital_3,32,1,1,0.0,0.999654,0.0,0.0,1.3e-05,0.000332
Hospital_3,33,1,1,0.0,0.999977,0.0,0.0,1e-06,2.1e-05
Hospital_3,34,1,1,1.1e-05,0.962435,1e-06,6e-06,0.001312,0.036234
Hospital_3,35,1,1,1e-06,0.999322,0.0,0.0,3.5e-05,0.000643
Hospital_3,36,1,1,3e-06,0.982972,0.0,1e-06,0.000315,0.016709
Hospital_3,37,1,1,0.0,0.999977,0.0,0.0,1e-06,2.2e-05
Hospital_3,38,1,1,4e-06,0.98124,0.0,1e-06,0.000355,0.0184
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,44,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_3,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,47,3,3,0.0,0.0,0.0,0.99983,0.00017,0.0
Hospital_3,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,53,3,3,0.0,0.0,0.0,0.999833,0.000167,0.0
Hospital_3,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,2,2,8e-05,0.0,0.999818,4.3e-05,5.9e-05,0.0
Hospital_3,60,2,2,0.002067,1e-06,0.997807,1.7e-05,0.000107,0.0
Hospital_3,61,2,2,0.000875,1e-06,0.999061,1e-05,5.3e-05,0.0
Hospital_3,62,2,2,0.000167,0.0,0.999798,6e-06,2.9e-05,0.0
Hospital_3,63,2,2,8e-05,0.0,0.999823,5.7e-05,3.9e-05,0.0
Hospital_3,64,2,2,9.5e-05,0.0,0.999801,7.5e-05,2.8e-05,0.0
Hospital_3,65,2,2,0.000118,0.0,0.999681,5.4e-05,0.000147,0.0
Hospital_3,66,2,2,0.000193,0.0,0.999548,3.3e-05,0.000225,0.0
Hospital_3,67,2,2,3e-06,0.0,0.99995,3.5e-05,1.2e-05,0.0
Hospital_3,68,2,2,1e-05,0.0,0.999945,3.2e-05,1.3e-05,0.0
Hospital_3,69,2,2,3e-06,0.0,0.999961,3.1e-05,5e-06,0.0
Hospital_3,70,2,2,7e-06,0.0,0.99996,2.5e-05,8e-06,0.0
Hospital_3,71,2,2,7.8e-05,0.0,0.999869,2.8e-05,2.5e-05,0.0
Hospital_3,72,2,2,0.000324,0.0,0.998942,9.6e-05,0.000636,0.0
Hospital_3,73,2,2,0.001188,0.0,0.998225,8.2e-05,0.000504,0.0
Hospital_3,74,2,2,1.7e-05,0.0,0.999937,3.4e-05,1.1e-05,0.0
Hospital_3,75,2,2,2.9e-05,0.0,0.999882,4.4e-05,4.5e-05,0.0
Hospital_3,76,2,2,8e-06,0.0,0.999931,4.9e-05,1.3e-05,0.0
Hospital_3,77,2,2,1.7e-05,0.0,0.999936,3.3e-05,1.4e-05,0.0
Hospital_3,78,2,2,0.000114,0.0,0.999851,1.6e-05,1.8e-05,0.0
Hospital_3,79,4,4,0.0,0.0,0.0,3e-06,0.999987,1e-05
Hospital_3,80,4,4,0.0,0.0,0.0,3e-06,0.999889,0.000108
Hospital_3,81,4,4,0.0,0.0,0.0,4e-06,0.999987,9e-06
Hospital_3,82,4,4,0.0,0.0,0.0,3e-06,0.999981,1.6e-05
Hospital_3,83,4,4,0.0,0.0,0.0,3.2e-05,0.999954,1.4e-05
Hospital_3,84,4,4,0.0,0.0,0.0,5e-06,0.999941,5.4e-05
Hospital_3,85,4,4,0.0,0.0,0.0,3e-06,0.999975,2.2e-05
Hospital_3,86,4,4,0.0,0.0,0.0,1.3e-05,0.999983,4e-06
Hospital_3,87,4,4,1.3e-05,0.0,0.000435,0.066893,0.932647,1.1e-05
Hospital_3,88,4,4,0.0,0.0,0.0,4.2e-05,0.999775,0.000183
Hospital_3,89,4,4,1e-06,0.0,1e-06,0.000965,0.999032,1e-06
Hospital_3,90,4,4,0.0,0.0,0.0,1e-06,0.999967,3.2e-05
Hospital_3,91,4,4,0.004436,0.0,1.4e-05,0.026079,0.95196,0.01751
Hospital_3,92,4,4,0.0,0.0,0.0,7e-06,0.999978,1.6e-05
Hospital_3,93,4,4,0.0,0.0,0.0,3e-06,0.99985,0.000146
