hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,83,2,2,0.000117,0.0,0.999802,7.2e-05,1e-05,0.0
Hospital_1,84,2,2,1e-06,0.0,0.99999,8e-06,0.0,0.0
Hospital_1,85,2,2,2e-06,0.0,0.999798,0.000191,9e-06,0.0
Hospital_1,86,2,2,1.2e-05,0.0,0.999882,8.9e-05,1.8e-05,0.0
Hospital_1,87,2,2,1.2e-05,0.0,0.999883,8.6e-05,1.9e-05,0.0
Hospital_1,88,2,2,2e-06,0.0,0.999808,0.000182,8e-06,0.0
Hospital_1,89,2,2,6e-06,0.0,0.999735,0.000246,1.3e-05,0.0
Hospital_1,90,2,2,3e-06,0.0,0.999614,0.000381,3e-06,0.0
Hospital_1,91,2,2,3e-06,0.0,0.999544,0.000446,7e-06,0.0
Hospital_1,92,2,2,2e-06,0.0,0.999949,4.6e-05,3e-06,0.0
Hospital_1,93,2,2,2e-06,0.0,0.999327,0.000664,7e-06,0.0
Hospital_1,94,2,2,1.6e-05,0.0,0.999884,9e-05,1e-05,0.0
Hospital_1,95,5,5,0.0,8.3e-05,0.0,1e-06,0.001619,0.998297
Hospital_1,96,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_1,97,5,5,0.0,0.0,0.0,0.0,0.000523,0.999477
Hospital_1,98,5,5,0.0,8e-06,0.0,6e-06,0.001683,0.998302
Hospital_1,99,5,5,0.0,0.0,0.0,0.0,0.000247,0.999752
Hospital_1,100,5,5,2e-06,2e-06,0.0,2.2e-05,0.001197,0.998776
Hospital_1,101,5,5,0.0,0.0,0.0,5e-06,1e-06,0.999993
Hospital_1,102,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999985
Hospital_1,103,5,5,0.0,6e-06,0.0,1e-06,0.001051,0.998942
Hospital_1,104,5,5,1e-06,2.6e-05,0.0,1e-06,0.002494,0.997478
Hospital_1,105,5,5,0.0,0.0,0.0,1e-06,0.00099,0.999009
Hospital_1,106,5,5,0.0,1e-06,0.0,2e-06,1.2e-05,0.999984
Hospital_1,107,5,5,1e-06,0.0,0.0,1e-06,0.009467,0.99053
Hospital_1,108,5,5,0.0,0.0,0.0,0.0,0.00059,0.99941
Hospital_1,109,5,5,0.0,0.0,0.0,1e-06,0.000693,0.999306
Hospital_1,110,5,5,0.0,9e-06,0.0,2e-06,0.002936,0.997053
Hospital_1,111,5,5,0.0,3e-06,0.0,0.0,0.000471,0.999526
Hospital_1,112,5,5,0.0,0.0,0.0,0.0,8.4e-05,0.999916
Hospital_2,0,0,0,0.999673,5e-06,0.000233,1.8e-05,5.1e-05,2.1e-05
Hospital_2,1,0,0,0.996249,2e-06,0.002365,0.000614,0.000552,0.000219
Hospital_2,2,0,0,0.997849,3e-06,0.002034,4.1e-05,6.9e-05,4e-06
Hospital_2,3,0,0,0.999161,6e-06,0.000266,8e-05,0.000366,0.00012
Hospital_2,4,0,0,0.999364,5e-06,0.000142,4.1e-05,0.000317,0.00013
Hospital_2,5,0,0,0.98347,4e-06,0.013282,0.002268,0.000883,9.3e-05
Hospital_2,6,0,0,0.999916,1.3e-05,2.2e-05,1e-06,2e-05,2.8e-05
Hospital_2,7,0,0,0.999963,0.0,3.3e-05,2e-06,2e-06,0.0
Hospital_2,8,0,0,0.999942,1e-06,4.7e-05,2e-06,6e-06,1e-06
Hospital_2,9,0,0,0.999742,0.000171,6.9e-05,1e-06,6e-06,1e-05
Hospital_2,10,0,0,0.994778,3e-06,0.004996,8.1e-05,0.000128,1.4e-05
Hospital_2,11,0,0,0.999936,1e-06,4.9e-05,1e-06,1.1e-05,2e-06
Hospital_2,12,0,0,0.924276,2.2e-05,0.063831,0.003409,0.007049,0.001413
Hospital_2,13,0,0,0.999931,0.0,3.9e-05,1e-06,2.7e-05,2e-06
Hospital_2,14,0,0,0.999333,4e-06,0.000269,3.8e-05,0.000291,6.6e-05
Hospital_2,15,0,0,0.94446,2e-05,0.047075,0.00208,0.00545,0.000915
Hospital_2,16,0,0,0.99974,0.00019,5.7e-05,2e-06,7e-06,4e-06
Hospital_2,17,0,0,0.998938,1.2e-05,0.000191,0.000105,0.000467,0.000287
Hospital_2,18,0,0,0.89263,9.1e-05,0.045294,0.042491,0.005191,0.014302
Hospital_2,19,0,0,0.999741,2e-06,0.000241,8e-06,7e-06,0.0
Hospital_2,20,0,0,0.999297,2e-06,7.5e-05,2.9e-05,0.000466,0.000131
Hospital_2,21,0,0,0.999998,0.0,2e-06,0.0,0.0,0.0
Hospital_2,22,0,0,0.998959,1e-06,0.000892,3.4e-05,8.9e-05,2.4e-05
Hospital_2,23,0,0,0.995839,0.000552,0.003387,0.000131,4.1e-05,5e-05
Hospital_2,24,1,1,0.0,0.997572,0.0,0.0,9e-06,0.002419
Hospital_2,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,37,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999887,0.000113,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,87,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,88,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,89,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,90,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,91,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,92,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,93,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,94,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,95,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,96,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,97,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,98,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,99,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,100,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,101,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,102,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,103,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,104,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,105,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,106,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,107,3,5,1.1e-05,1e-06,0.0,0.074837,0.425747,0.499403
Hospital_2,108,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_2,109,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,110,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,111,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_2,112,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,113,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,114,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,115,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,116,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,117,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,118,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,119,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,120,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,121,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,122,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,123,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,124,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,125,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,126,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,127,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,128,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,129,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,130,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,131,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,132,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,133,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,134,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,135,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,136,3,3,0.0,0.0,0.0,0.996538,0.003462,0.0
Hospital_2,137,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_2,138,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,139,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,140,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,141,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,142,3,3,0.0,0.0,0.0,0.999682,0.000318,0.0
Hospital_2,143,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,144,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,145,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,146,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,147,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,148,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,149,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,150,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,151,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,152,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,153,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,154,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_2,155,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,156,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,157,2,2,0.000264,0.0,0.999593,8.8e-05,5.3e-05,1e-06
Hospital_2,158,2,2,2.6e-05,0.0,0.999873,8.9e-05,1.1e-05,0.0
Hospital_2,159,4,4,0.0,0.0,0.0,0.000106,0.999861,3.3e-05
Hospital_2,160,4,4,0.0,0.0,0.0,0.000646,0.999309,4.5e-05
Hospital_2,161,4,4,0.0,0.0,0.0,0.003168,0.996792,4e-05
Hospital_2,162,4,4,0.0,0.0,0.0,1.3e-05,0.999969,1.8e-05
Hospital_2,163,4,4,0.0,0.0,0.0,8e-06,0.999959,3.3e-05
Hospital_2,164,4,0,0.976032,0.0,6e-06,0.000336,0.023553,7.3e-05
Hospital_2,165,4,4,0.0,0.0,0.0,9.6e-05,0.999879,2.5e-05
Hospital_2,166,4,4,0.0,0.0,0.0,9e-06,0.999848,0.000143
Hospital_2,167,4,4,0.0,0.0,0.0,0.006279,0.993661,6e-05
Hospital_2,168,4,4,0.0,0.0,0.0,0.000265,0.999718,1.7e-05
Hospital_2,169,4,4,0.0,0.0,0.0,0.000285,0.99892,0.000795
Hospital_2,170,4,4,0.0,0.0,0.0,6.8e-05,0.999918,1.4e-05
Hospital_2,171,4,4,0.0,0.0,0.0,5.5e-05,0.999939,6e-06
Hospital_2,172,4,4,0.0,0.0,0.0,3.4e-05,0.999956,1e-05
Hospital_2,173,4,4,0.0,0.0,0.0,0.000362,0.999622,1.6e-05
Hospital_2,174,4,4,0.0,0.0,0.0,8.5e-05,0.999858,5.7e-05
Hospital_2,175,4,4,0.0,0.0,0.0,4.4e-05,0.999938,1.8e-05
Hospital_2,176,4,4,0.0,0.0,0.0,1.8e-05,0.999979,3e-06
Hospital_2,177,4,4,0.0,0.0,0.0,0.000396,0.999557,4.7e-05
Hospital_2,178,4,4,0.0,0.0,0.0,1.3e-05,0.999948,3.9e-05
Hospital_2,179,4,4,0.0,0.0,0.0,4.4e-05,0.999923,3.4e-05
Hospital_2,180,4,4,0.0,0.0,0.0,0.367353,0.632556,9.1e-05
Hospital_2,181,4,4,0.0,0.0,0.0,3.9e-05,0.999911,5e-05
Hospital_2,182,4,4,6.1e-05,0.0,6e-06,0.000468,0.999295,0.000171
Hospital_2,183,5,5,0.0,2e-06,0.0,0.001073,2e-05,0.998905
Hospital_3,0,0,0,0.997513,8e-06,0.002048,0.000124,0.000278,3e-05
Hospital_3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,2,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,3,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,4,1,1,0.0,0.999039,0.0,0.0,1.3e-05,0.000948
Hospital_3,5,1,1,0.0,0.99999,0.0,0.0,0.0,1e-05
Hospital_3,6,1,1,0.0,0.999798,0.0,0.0,1e-06,0.000202
Hospital_3,7,1,1,0.0,0.999987,0.0,0.0,0.0,1.3e-05
Hospital_3,8,1,1,0.0,0.999954,0.0,0.0,0.0,4.6e-05
Hospital_3,9,1,1,0.0,0.999961,0.0,0.0,0.0,3.9e-05
Hospital_3,10,1,1,0.0,0.999969,0.0,0.0,0.0,3.1e-05
Hospital_3,11,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,12,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,13,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,14,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,15,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,16,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,17,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,18,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,19,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,20,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,21,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,22,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,23,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,24,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,25,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,26,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,27,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,28,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,29,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,30,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,31,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,32,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,33,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,34,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,35,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,36,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,37,3,3,0.0,0.0,0.0,0.999837,0.000163,0.0
Hospital_3,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,44,2,2,2.1e-05,0.0,0.999967,8e-06,4e-06,0.0
Hospital_3,45,2,2,1e-05,0.0,0.999918,5.3e-05,1.8e-05,0.0
Hospital_3,46,2,2,4.7e-05,0.0,0.999901,3.6e-05,1.6e-05,0.0
Hospital_3,47,2,2,1.5e-05,0.0,0.999949,2.3e-05,1.3e-05,0.0
Hospital_3,48,2,2,0.0,0.0,0.99741,0.002575,1.4e-05,0.0
Hospital_3,49,2,2,0.0,0.0,0.99956,0.000438,1e-06,0.0
Hospital_3,50,2,2,1e-06,0.0,0.999955,4.2e-05,2e-06,0.0
Hospital_3,51,2,2,1e-06,0.0,0.99993,5.9e-05,9e-06,0.0
