hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,86,4,4,0.0,0.0,0.0,0.000826,0.999017,0.000157
Hospital_2,87,4,4,3e-06,0.0,0.0,0.000499,0.99785,0.001648
Hospital_2,88,4,4,1e-06,0.0,0.0,0.000521,0.999015,0.000464
Hospital_2,89,4,4,2e-06,0.0,0.0,0.000708,0.99775,0.001541
Hospital_2,90,4,4,0.0,0.0,0.0,0.003242,0.996518,0.00024
Hospital_2,91,4,4,0.0,0.0,0.0,0.004267,0.995453,0.00028
Hospital_2,92,4,4,0.0,0.0,0.0,0.035429,0.964427,0.000143
Hospital_2,93,4,4,0.0,0.0,0.0,0.000951,0.998786,0.000263
Hospital_2,94,4,4,0.0,0.0,0.0,0.000238,0.999582,0.000179
Hospital_2,95,4,4,1e-06,0.0,0.0,0.003211,0.9963,0.000489
Hospital_2,96,4,4,0.0,0.0,5.7e-05,0.011205,0.988711,2.6e-05
Hospital_2,97,4,4,1e-06,0.0,0.0,0.011503,0.98824,0.000257
Hospital_2,98,4,4,1e-06,0.0,0.0,0.001451,0.998144,0.000404
Hospital_2,99,5,5,0.003172,0.444422,0.00059,0.002795,0.061595,0.487427
Hospital_2,100,5,5,4e-06,8e-06,7.1e-05,0.00849,0.003474,0.987952
Hospital_2,101,5,5,0.001703,0.016459,7.1e-05,0.001405,0.080025,0.900338
Hospital_2,102,5,5,0.000916,0.010745,0.000184,0.005048,0.2059,0.777207
Hospital_2,103,5,5,4e-06,1.4e-05,3.8e-05,0.00049,8.4e-05,0.999371
Hospital_2,104,5,5,1e-06,0.0,0.0,4e-06,1.4e-05,0.999981
Hospital_2,105,5,5,2e-06,1.4e-05,2.4e-05,0.000266,9.6e-05,0.999598
Hospital_2,106,5,5,0.000669,1e-06,0.0,0.000152,0.138167,0.86101
Hospital_2,107,5,5,5.2e-05,0.000432,0.000188,0.001891,0.001173,0.996265
Hospital_2,108,5,5,0.000139,0.000117,1e-06,0.000453,0.017529,0.981761
Hospital_2,109,5,1,0.003079,0.490178,0.000615,0.002943,0.062896,0.440289
Hospital_2,110,5,5,0.0,0.0,3e-06,0.000101,1.4e-05,0.999882
Hospital_2,111,5,5,0.00072,0.000348,0.0,8.3e-05,0.013113,0.985735
Hospital_2,112,5,1,0.003084,0.475717,0.000602,0.002948,0.063367,0.454282
Hospital_2,113,5,5,3e-06,1e-06,0.0,0.000286,0.001228,0.998482
Hospital_2,114,5,5,0.0,1e-06,1e-06,4.5e-05,2.4e-05,0.999929
Hospital_2,115,5,5,2.3e-05,0.000154,0.000103,0.001041,0.000716,0.997963
Hospital_2,116,5,5,2e-05,0.000112,0.000104,0.00116,0.000835,0.997769
Hospital_2,117,5,5,0.000566,0.001784,0.000173,0.004945,0.000825,0.991707
Hospital_2,118,5,5,6e-06,1.6e-05,1e-06,3.5e-05,4.4e-05,0.999897
Hospital_3,0,0,0,0.999816,3.1e-05,1.1e-05,2e-05,9.4e-05,2.8e-05
Hospital_3,1,0,0,0.999481,0.000145,6e-05,2.1e-05,0.000193,0.0001
Hospital_3,2,0,0,0.994789,0.00485,0.000173,2.7e-05,0.000108,5.3e-05
Hospital_3,3,0,0,0.994319,0.005292,0.000177,3e-05,0.000124,5.8e-05
Hospital_3,4,0,0,0.99817,0.000144,0.000933,0.000271,0.000411,7.1e-05
Hospital_3,5,0,0,0.997111,0.00019,0.001309,0.000274,0.000757,0.00036
Hospital_3,6,0,0,0.998756,0.000399,0.00048,0.000102,0.000239,2.4e-05
Hospital_3,7,0,0,0.993875,0.000351,0.000156,0.000262,0.003595,0.001762
Hospital_3,8,0,0,0.992549,0.000555,0.000304,0.000421,0.004101,0.002071
Hospital_3,9,0,0,0.999804,4e-05,1e-05,1.8e-05,9.5e-05,3.3e-05
Hospital_3,10,0,0,0.994988,0.000433,0.00198,0.001355,0.001067,0.000177
Hospital_3,11,0,0,0.998805,0.000228,9.4e-05,6.7e-05,0.000476,0.00033
Hospital_3,12,0,0,0.999538,0.00015,3.7e-05,2.2e-05,0.000157,9.6e-05
Hospital_3,13,0,0,0.999803,3.5e-05,1.2e-05,1.8e-05,9e-05,4.1e-05
Hospital_3,14,0,0,0.993809,0.005786,0.000114,3.1e-05,0.000158,0.000102
Hospital_3,15,0,0,0.994983,0.00017,0.000117,0.000183,0.003104,0.001443
Hospital_3,16,0,0,0.99405,0.000582,0.000746,0.000339,0.002744,0.001539
Hospital_3,17,0,0,0.998278,0.001179,2.3e-05,6e-06,0.000117,0.000396
Hospital_3,18,0,0,0.991637,0.000246,0.001759,0.00038,0.004671,0.001307
Hospital_3,19,0,0,0.999448,3.9e-05,0.000116,6.8e-05,0.000263,6.7e-05
Hospital_3,20,1,1,0.00011,0.999849,1e-06,1e-06,1e-05,2.9e-05
Hospital_3,21,1,1,9e-05,0.999873,1e-06,1e-06,9e-06,2.6e-05
Hospital_3,22,1,1,0.000103,0.999744,1e-06,3e-06,3e-05,0.00012
Hospital_3,23,1,1,0.000305,0.992927,2.1e-05,6.3e-05,0.000362,0.006323
Hospital_3,24,1,1,0.000199,0.993744,1e-05,3.2e-05,0.000292,0.005723
Hospital_3,25,1,1,0.000962,0.939417,6.3e-05,0.000257,0.007426,0.051874
Hospital_3,26,1,1,0.000532,0.983562,3.8e-05,0.000131,0.000845,0.014891
Hospital_3,27,1,1,4.5e-05,0.999701,1e-06,1e-06,1.5e-05,0.000238
Hospital_3,28,1,1,2.4e-05,0.999751,0.0,0.0,1.1e-05,0.000214
Hospital_3,29,1,1,1.7e-05,0.999974,0.0,0.0,3e-06,5e-06
Hospital_3,30,1,1,0.000762,0.984998,8.1e-05,0.000519,0.002298,0.011343
Hospital_3,31,1,1,0.002038,0.942116,9.9e-05,0.000725,0.020583,0.034438
Hospital_3,32,1,1,0.00028,0.998921,5e-06,1.4e-05,9.9e-05,0.000681
Hospital_3,33,1,1,0.000363,0.999432,1e-06,3e-06,2.6e-05,0.000175
Hospital_3,34,1,1,0.001722,0.949239,8.1e-05,0.000483,0.013507,0.034967
Hospital_3,35,1,1,0.000371,0.997901,1.8e-05,2.9e-05,0.000489,0.001192
Hospital_3,36,1,1,0.000585,0.981935,3.3e-05,0.000101,0.002718,0.014626
Hospital_3,37,1,1,0.000134,0.999694,2e-06,4e-06,2.2e-05,0.000143
Hospital_3,38,1,1,0.000682,0.980074,3.7e-05,0.000106,0.002965,0.016135
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,0.999795,0.000205,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,44,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_3,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,47,3,3,0.0,0.0,0.0,0.999877,0.000123,0.0
Hospital_3,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,53,3,3,0.0,0.0,0.0,0.999885,0.000115,0.0
Hospital_3,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,56,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_3,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,2,2,0.006703,1.9e-05,0.982449,0.00587,0.004902,5.6e-05
Hospital_3,60,2,2,0.048938,0.000129,0.945209,0.001893,0.003821,1e-05
Hospital_3,61,2,2,0.021756,6.8e-05,0.974135,0.001363,0.002665,1.3e-05
Hospital_3,62,2,2,0.007011,5.9e-05,0.989912,0.000813,0.002196,8e-06
Hospital_3,63,2,2,0.006369,2.2e-05,0.979798,0.009264,0.004533,1.4e-05
Hospital_3,64,2,2,0.007237,2.8e-05,0.97678,0.012655,0.003279,2.1e-05
Hospital_3,65,2,2,0.004763,1.4e-05,0.984065,0.004673,0.00645,3.5e-05
Hospital_3,66,2,2,0.007976,1.9e-05,0.98152,0.002981,0.007465,4e-05
Hospital_3,67,2,2,0.000163,7e-06,0.987631,0.010374,0.001806,1.8e-05
Hospital_3,68,2,2,0.00051,1.4e-05,0.988555,0.008597,0.002265,6e-05
Hospital_3,69,2,2,0.000305,7e-06,0.989152,0.009509,0.001011,1.6e-05
Hospital_3,70,2,2,0.000536,1.2e-05,0.991101,0.006927,0.001411,1.2e-05
Hospital_3,71,2,2,0.002614,2.4e-05,0.989487,0.005901,0.001947,2.8e-05
Hospital_3,72,2,2,0.015477,2.9e-05,0.934123,0.007212,0.043059,0.0001
Hospital_3,73,2,2,0.027309,4.2e-05,0.956026,0.005203,0.011373,4.7e-05
Hospital_3,74,2,2,0.002145,1.1e-05,0.992286,0.004368,0.001181,9e-06
Hospital_3,75,2,2,0.003097,2e-05,0.983613,0.008344,0.00491,1.7e-05
Hospital_3,76,2,2,0.000534,1e-05,0.984699,0.012839,0.001866,5.2e-05
Hospital_3,77,2,2,0.000871,1.2e-05,0.988245,0.009141,0.001709,2.3e-05
Hospital_3,78,2,2,0.002415,2.9e-05,0.992712,0.003024,0.001754,6.5e-05
Hospital_3,79,4,4,0.0,0.0,0.0,0.000415,0.999429,0.000156
Hospital_3,80,4,4,1e-06,0.0,0.0,0.000367,0.998991,0.00064
Hospital_3,81,4,4,0.0,0.0,0.0,0.000458,0.999337,0.000205
