ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_1,0.017105178774467537,0.997737556561086,0.02962428843602538,0.9886363636363636,884,176,119
7,Hospital_2,0.010826526741896356,0.997737556561086,0.0280766598880291,0.9886363636363636,884,176,119
7,Hospital_3,0.020168599473046406,0.994343891402715,0.11305013298988342,0.9602272727272727,884,176,119
7,Hospital_4,0.01559775834903121,0.996606334841629,0.04134504985995591,0.9943181818181818,884,176,119
7,Hospital_5,0.015218396937208516,0.996606334841629,0.02388709783554077,1.0,884,176,119
7,Hospital_6,0.03662793631000178,0.9909502262443439,0.015056826174259186,1.0,884,176,119
7,Hospital_7,NA,NA,0.036350748501718044,0.9943181818181818,NA,176,119
7,Hospital_8,0.020690443127283027,0.9909604519774011,0.02743470761924982,0.9887005649717514,885,177,118
7,Hospital_9,0.02924194745719433,0.9932126696832579,0.01770784636028111,1.0,884,176,119
7,Hospital_10,0.015080631976681096,0.997737556561086,0.060043095611035824,0.9886363636363636,884,176,119
7,Hospital_11,0.015884177493197576,0.997737556561086,0.036558407824486494,0.9886363636363636,884,176,119
7,Hospital_12,NA,NA,0.02684007678180933,1.0,NA,176,119
7,Hospital_13,0.010676375357434154,0.998868778280543,0.01723704650066793,0.9943181818181818,884,176,119
7,Hospital_14,NA,NA,0.021085247513838112,1.0,NA,176,119
7,Hospital_15,0.018462449312210083,0.9932126696832579,0.020969101693481207,1.0,884,176,119
7,Hospital_16,NA,NA,0.02754583116620779,0.9943181818181818,NA,176,119
7,Hospital_17,NA,NA,0.06846378231421113,0.9886363636363636,NA,176,119
7,Hospital_18,0.017666121213031665,0.996606334841629,0.03558978624641895,0.9943181818181818,884,176,119
7,Hospital_19,0.021361985243856907,0.9932126696832579,0.019755964167416096,0.9943181818181818,884,176,119
7,Hospital_20,NA,NA,0.04087798669934273,0.9772727272727273,NA,176,119
7,Hospital_21,0.012245084757783584,0.996606334841629,0.030817023012787104,0.9943181818181818,884,176,119
7,Hospital_22,NA,NA,0.046076432801783085,0.9829545454545454,NA,176,119
7,Hospital_23,3.0306622130530223,0.4796380090497738,0.037956113927066326,0.9943181818181818,884,176,119
7,Hospital_24,NA,NA,0.07023888826370239,0.9830508474576272,NA,177,118
7,Hospital_25,NA,NA,0.036704666214063764,0.9943181818181818,NA,176,119
7,Hospital_26,NA,NA,0.062092965468764305,0.9659090909090909,NA,176,119
7,Hospital_27,NA,NA,0.026665801648050547,0.9886363636363636,NA,176,119
7,Hospital_28,0.02495796685772283,0.994343891402715,0.051890273578464985,0.9886363636363636,884,176,119
7,Hospital_29,NA,NA,0.13273131474852562,0.9659090909090909,NA,176,119
7,Hospital_30,NA,NA,0.05836411565542221,0.9829545454545454,NA,176,119
7,Hospital_31,0.03638279125360506,0.9909502262443439,0.031350790755823255,0.9886363636363636,884,176,119
7,Hospital_32,NA,NA,0.034672781359404325,0.9886363636363636,NA,176,119
7,Hospital_33,0.023608993206705366,0.9932126696832579,0.014292087405920029,1.0,884,176,119
7,Hospital_34,NA,NA,0.06507914001122117,0.9886363636363636,NA,176,119
7,Hospital_35,NA,NA,0.028700574999675155,0.9943181818181818,NA,176,119
7,Hospital_36,NA,NA,0.0404765997081995,0.9887005649717514,NA,177,118
7,Hospital_37,0.01823585986026696,0.994343891402715,0.014596745371818542,1.0,884,176,119
7,Hospital_38,NA,NA,0.02276855194941163,1.0,NA,176,119
7,Hospital_39,0.019023194376911436,0.996606334841629,0.0459697509650141,0.9829545454545454,884,176,119
7,Hospital_40,0.018083535800022737,0.996606334841629,0.0218770201317966,0.9943181818181818,884,176,119
7,Hospital_41,0.018177236496870006,0.995475113122172,0.02798624662682414,0.9943181818181818,884,176,119
7,Hospital_42,0.02087907213717699,0.9932126696832579,0.07094522495754063,0.9715909090909091,884,176,119
7,Hospital_43,0.013451323811230915,0.995475113122172,0.04952985467389226,0.9886363636363636,884,176,119
7,Hospital_44,0.016104550899139473,0.994343891402715,0.03442945796996355,0.9886363636363636,884,176,119
7,Hospital_45,0.027143045461603572,0.9909502262443439,0.019739894662052393,1.0,884,176,119
7,Hospital_46,NA,NA,0.05112415459007025,0.9886363636363636,NA,176,119
7,Hospital_47,0.02127784996160439,0.9932126696832579,0.026621395256370306,0.9943181818181818,884,176,119
7,Hospital_48,NA,NA,0.021148844622075558,0.9943181818181818,NA,176,119
7,Hospital_49,0.012158115527459554,0.9977401129943503,0.05273490981198847,0.9830508474576272,885,177,118
7,Hospital_50,0.026822667435875962,0.9920814479638009,0.10876095481216908,0.9772727272727273,884,176,119
8,Hospital_1,NA,NA,0.014808801002800465,1.0,NA,176,119
8,Hospital_2,NA,NA,0.0115260073216632,1.0,NA,176,119
8,Hospital_3,NA,NA,0.09241168014705181,0.9829545454545454,NA,176,119
8,Hospital_4,NA,NA,0.02414522087201476,0.9943181818181818,NA,176,119
8,Hospital_5,0.013291096780449152,0.997737556561086,0.027317233383655548,0.9886363636363636,884,176,119
8,Hospital_6,0.021344675549439023,0.9932126696832579,0.006743592908605933,1.0,884,176,119
8,Hospital_7,0.014345684487904822,0.998868778280543,0.014605124713853002,1.0,884,176,119
8,Hospital_8,NA,NA,0.011132056592032313,0.9943502824858758,NA,177,118
8,Hospital_9,0.023744935568954264,0.9932126696832579,0.004875351907685399,1.0,884,176,119
8,Hospital_10,0.013735062176627772,0.997737556561086,0.0175308536272496,1.0,884,176,119
8,Hospital_11,0.01205806979643447,0.998868778280543,0.01335084461607039,1.0,884,176,119
8,Hospital_12,0.01974835153669119,0.996606334841629,0.007844553329050541,1.0,884,176,119
8,Hospital_13,0.010867416792150055,0.997737556561086,0.007697486784309149,1.0,884,176,119
8,Hospital_14,0.022194685148341314,0.995475113122172,0.0045701449271291494,1.0,884,176,119
8,Hospital_15,NA,NA,0.005010776221752167,1.0,NA,176,119
8,Hospital_16,NA,NA,0.014009884558618069,1.0,NA,176,119
8,Hospital_17,NA,NA,0.08495607553049922,0.9829545454545454,NA,176,119
8,Hospital_18,NA,NA,0.01593250478617847,1.0,NA,176,119
8,Hospital_19,0.018538050885711397,0.995475113122172,0.007267723325639963,1.0,884,176,119
8,Hospital_20,0.01926457868622882,0.9932126696832579,0.022899284958839417,1.0,884,176,119
8,Hospital_21,0.010094806285841125,0.996606334841629,0.012112362775951624,1.0,884,176,119
8,Hospital_22,0.010229019581207208,0.998868778280543,0.0256093138596043,0.9943181818181818,884,176,119
8,Hospital_23,0.019316276236038123,0.9932126696832579,0.01052106311544776,1.0,884,176,119
8,Hospital_24,0.01709426799789071,0.9966101694915255,0.049101351760327816,0.9887005649717514,885,177,118
8,Hospital_25,0.017223319171794822,0.996606334841629,0.01310510910116136,1.0,884,176,119
8,Hospital_26,0.015582080065671886,0.996606334841629,0.039496561512351036,0.9886363636363636,884,176,119
8,Hospital_27,NA,NA,0.011919381096959114,1.0,NA,176,119
8,Hospital_28,0.02308135200291872,0.994343891402715,0.015583111206069589,1.0,884,176,119
8,Hospital_29,0.015439736457275493,0.996606334841629,0.07436140812933445,0.9886363636363636,884,176,119
8,Hospital_30,NA,NA,0.04104491975158453,0.9886363636363636,NA,176,119
8,Hospital_31,NA,NA,0.011996848974376917,1.0,NA,176,119
8,Hospital_32,NA,NA,0.01384810556191951,1.0,NA,176,119
8,Hospital_33,NA,NA,0.004413807415403426,1.0,NA,176,119
8,Hospital_34,NA,NA,0.06480608764104545,0.9943181818181818,NA,176,119
8,Hospital_35,NA,NA,0.02225359994918108,0.9943181818181818,NA,176,119
8,Hospital_36,0.01737014510269676,0.9966101694915255,0.02407131902873516,0.9943502824858758,885,177,118
8,Hospital_37,0.017593039465802058,0.996606334841629,0.008715633302927017,1.0,884,176,119
8,Hospital_38,0.013166714193565505,0.997737556561086,0.007004076847806573,0.9943181818181818,884,176,119
8,Hospital_39,NA,NA,0.029390144860371947,0.9943181818181818,NA,176,119
8,Hospital_40,NA,NA,0.008172943722456694,1.0,NA,176,119
8,Hospital_41,0.012221630130495344,0.995475113122172,0.007096280809491873,1.0,884,176,119
8,Hospital_42,0.014532148039766721,0.997737556561086,0.03354155924171209,1.0,884,176,119
8,Hospital_43,0.01378847159711378,0.996606334841629,0.05849855346605182,0.9943181818181818,884,176,119
8,Hospital_44,0.014680898349199976,0.9932126696832579,0.012997927493415773,1.0,884,176,119
8,Hospital_45,NA,NA,0.0037687147269025445,1.0,NA,176,119
8,Hospital_46,NA,NA,0.052050940692424774,0.9829545454545454,NA,176,119
8,Hospital_47,0.0157520253477352,0.995475113122172,0.00997888296842575,1.0,884,176,119
8,Hospital_48,0.017181182014090673,0.996606334841629,0.010927842929959297,0.9943181818181818,884,176,119
8,Hospital_49,0.011131138540804386,0.9977401129943503,0.019062492880038917,1.0,885,177,118
8,Hospital_50,0.015507468687636512,0.995475113122172,0.057365438900887966,0.9943181818181818,884,176,119
9,Hospital_1,0.013518977843757187,0.997737556561086,0.010441279970109463,1.0,884,176,119
9,Hospital_2,0.0076106385593967775,0.998868778280543,0.007416123291477561,1.0,884,176,119
9,Hospital_3,NA,NA,0.07932463381439447,0.9829545454545454,NA,176,119
9,Hospital_4,0.009988385252654552,0.997737556561086,0.016923212679103017,0.9943181818181818,884,176,119
9,Hospital_5,NA,NA,0.021548465825617313,0.9886363636363636,NA,176,119
9,Hospital_6,0.01778118352272681,0.995475113122172,0.004350010305643082,1.0,884,176,119
9,Hospital_7,0.0120202133964215,0.998868778280543,0.01005191309377551,1.0,884,176,119
9,Hospital_8,NA,NA,0.011637505143880844,0.9943502824858758,NA,177,118
9,Hospital_9,0.01680080293278609,0.997737556561086,0.0033836564980447292,1.0,884,176,119
9,Hospital_10,0.01250529834734542,0.995475113122172,0.012834536377340555,1.0,884,176,119
9,Hospital_11,0.01717875645096813,0.995475113122172,0.009091500425711274,1.0,884,176,119
9,Hospital_12,NA,NA,0.007460026070475578,1.0,NA,176,119
9,Hospital_13,0.00848420217101063,0.998868778280543,0.005710376426577568,1.0,884,176,119
9,Hospital_14,0.017965423774772456,0.994343891402715,0.0035680205328390002,1.0,884,176,119
9,Hospital_15,NA,NA,0.004082078346982598,1.0,NA,176,119
9,Hospital_16,0.01293640277747597,0.997737556561086,0.008900074986740947,1.0,884,176,119
9,Hospital_17,0.007885696000552602,1.0,0.07639797683805227,0.9829545454545454,884,176,119
9,Hospital_18,0.007995288386674864,0.998868778280543,0.010467789485119283,1.0,884,176,119
9,Hospital_19,NA,NA,0.005250937771052122,1.0,NA,176,119
9,Hospital_20,0.011493615872625793,0.998868778280543,0.016134453006088734,1.0,884,176,119
9,Hospital_21,NA,NA,0.009928808081895113,1.0,NA,176,119
9,Hospital_22,0.010366804964308227,0.998868778280543,0.016398671199567616,1.0,884,176,119
9,Hospital_23,NA,NA,0.00850618677213788,1.0,NA,176,119
9,Hospital_24,0.018976226515535797,0.9954802259887006,0.04261679481714964,0.9887005649717514,885,177,118
9,Hospital_25,NA,NA,0.008652553660795093,1.0,NA,176,119
9,Hospital_26,0.023971578239330223,0.995475113122172,0.032407584600150585,0.9886363636363636,884,176,119
9,Hospital_27,NA,NA,0.008595120161771774,1.0,NA,176,119
9,Hospital_28,NA,NA,0.011444086208939552,1.0,NA,176,119
9,Hospital_29,NA,NA,0.07043099962174892,0.9943181818181818,NA,176,119
9,Hospital_30,0.00733494376098471,1.0,0.036222741939127445,0.9886363636363636,884,176,119
9,Hospital_31,NA,NA,0.008617464918643236,1.0,NA,176,119
9,Hospital_32,0.011425530488070632,0.997737556561086,0.008762450655922294,1.0,884,176,119
9,Hospital_33,0.022693632769265344,0.9909502262443439,0.004012362333014607,1.0,884,176,119
9,Hospital_34,0.013687649675245796,0.995475113122172,0.057707571890205145,0.9943181818181818,884,176,119
9,Hospital_35,0.034332393003361564,0.9875565610859729,0.01292311237193644,0.9943181818181818,884,176,119
9,Hospital_36,NA,NA,0.01765167759731412,0.9943502824858758,NA,177,118
9,Hospital_37,0.009348541764276368,1.0,0.006589865777641535,1.0,884,176,119
9,Hospital_38,NA,NA,0.006654816796071827,0.9943181818181818,NA,176,119
9,Hospital_39,0.0064378508167075256,1.0,0.016732250922359526,1.0,884,176,119
9,Hospital_40,NA,NA,0.006301491986960173,1.0,NA,176,119
9,Hospital_41,NA,NA,0.005149583099409938,1.0,NA,176,119
9,Hospital_42,0.007841947288917643,1.0,0.02310232724994421,1.0,884,176,119
9,Hospital_43,0.008516198489814997,0.998868778280543,0.056366389617323875,0.9943181818181818,884,176,119
9,Hospital_44,NA,NA,0.009220638894475996,1.0,NA,176,119
9,Hospital_45,NA,NA,0.0032648679334670305,1.0,NA,176,119
9,Hospital_46,0.02931409887969494,0.9886877828054299,0.04468800500035286,0.9829545454545454,884,176,119
9,Hospital_47,0.009580987771706921,1.0,0.0077943995129317045,1.0,884,176,119
9,Hospital_48,0.013539594465068408,0.995475113122172,0.008763068821281195,1.0,884,176,119
9,Hospital_49,0.009500124691320317,0.9977401129943503,0.013378201052546501,1.0,885,177,118
9,Hospital_50,NA,NA,0.04905680101364851,0.9943181818181818,NA,176,119
10,Hospital_1,NA,NA,0.009464039467275143,1.0,NA,176,119
10,Hospital_2,0.006074519961008004,0.998868778280543,0.006964319734834135,1.0,884,176,119
10,Hospital_3,0.017257784626313617,0.994343891402715,0.07128139305859804,0.9829545454545454,884,176,119
10,Hospital_4,NA,NA,0.016595691442489624,0.9943181818181818,NA,176,119
10,Hospital_5,NA,NA,0.02272214973345399,0.9943181818181818,NA,176,119
10,Hospital_6,0.2816648334264755,0.9547511312217195,0.005239631747826934,1.0,884,176,119
10,Hospital_7,NA,NA,0.011162878829054534,1.0,NA,176,119
10,Hospital_8,0.008325610775500536,0.9977401129943503,0.007730202982202172,1.0,885,177,118
10,Hospital_9,0.011873070882367236,0.997737556561086,0.003415835089981556,1.0,884,176,119
10,Hospital_10,0.00875843332947365,0.997737556561086,0.011210195953026414,1.0,884,176,119
10,Hospital_11,0.011141368254487003,0.997737556561086,0.008516303380019963,1.0,884,176,119
10,Hospital_12,NA,NA,0.0066969613544642925,1.0,NA,176,119
10,Hospital_13,0.006547599033053432,1.0,0.004796427441760898,1.0,884,176,119
10,Hospital_14,0.017324867042978958,0.996606334841629,0.006512646650662646,1.0,884,176,119
10,Hospital_15,NA,NA,0.0057625495828688145,1.0,NA,176,119
10,Hospital_16,NA,NA,0.010783043457195163,1.0,NA,176,119
10,Hospital_17,NA,NA,0.079347541090101,0.9829545454545454,NA,176,119
10,Hospital_18,0.0069107291222150835,0.998868778280543,0.010651683900505304,1.0,884,176,119
10,Hospital_19,0.009779877561543669,0.998868778280543,0.004531283397227526,1.0,884,176,119
10,Hospital_20,0.010886689914124352,0.998868778280543,0.0180070698261261,1.0,884,176,119
10,Hospital_21,NA,NA,0.01038873940706253,1.0,NA,176,119
10,Hospital_22,NA,NA,0.01835663034580648,1.0,NA,176,119
10,Hospital_23,NA,NA,0.009018865879625082,1.0,NA,176,119
10,Hospital_24,0.011162013680274998,0.9977401129943503,0.03050818108022213,0.9887005649717514,885,177,118
10,Hospital_25,NA,NA,0.009246548637747765,1.0,NA,176,119
10,Hospital_26,0.02632778517103621,0.9909502262443439,0.029830421321094036,0.9886363636363636,884,176,119
10,Hospital_27,0.010257396847009659,0.997737556561086,0.00781732751056552,1.0,884,176,119
10,Hospital_28,0.016182349861732552,0.997737556561086,0.010497794253751636,1.0,884,176,119
10,Hospital_29,0.010743868603770221,0.998868778280543,0.07132220081984997,0.9943181818181818,884,176,119
10,Hospital_30,0.006567012352336731,1.0,0.03330531157553196,0.9943181818181818,884,176,119
10,Hospital_31,NA,NA,0.007710903882980347,1.0,NA,176,119
10,Hospital_32,NA,NA,0.009000661899335682,1.0,NA,176,119
10,Hospital_33,0.01981306049440588,0.995475113122172,0.004703506478108466,1.0,884,176,119
10,Hospital_34,0.013462798969287957,0.996606334841629,0.062386709614656866,0.9943181818181818,884,176,119
10,Hospital_35,NA,NA,0.016437298734672368,0.9943181818181818,NA,176,119
10,Hospital_36,0.010577676884297813,0.9977401129943503,0.019025816582143307,0.9943502824858758,885,177,118
10,Hospital_37,NA,NA,0.007753507466986775,1.0,NA,176,119
10,Hospital_38,0.008720108840082372,0.997737556561086,0.005597098846919835,1.0,884,176,119
10,Hospital_39,0.005650713374572141,1.0,0.016972228419035673,0.9943181818181818,884,176,119
10,Hospital_40,0.011076390344117368,0.996606334841629,0.005480229156091809,1.0,884,176,119
10,Hospital_41,NA,NA,0.0061306944116950035,1.0,NA,176,119
10,Hospital_42,NA,NA,0.022465918213129044,1.0,NA,176,119
10,Hospital_43,0.006162394070997834,1.0,0.05878341104835272,0.9943181818181818,884,176,119
10,Hospital_44,0.012556636572948523,0.995475113122172,0.008362314896658063,1.0,884,176,119
10,Hospital_45,0.014304324252797025,0.997737556561086,0.0030137301655486226,1.0,884,176,119
10,Hospital_46,NA,NA,0.04654013831168413,0.9886363636363636,NA,176,119
10,Hospital_47,0.011784309654363565,0.996606334841629,0.007797794416546822,1.0,884,176,119
10,Hospital_48,0.0113951267142381,0.996606334841629,0.006203533848747611,1.0,884,176,119
10,Hospital_49,0.00964277986037944,0.9966101694915255,0.01347225543577224,1.0,885,177,118
10,Hospital_50,NA,NA,0.05352551955729723,0.9943181818181818,NA,176,119
11,Hospital_1,NA,NA,0.006773070199415088,1.0,NA,176,119
11,Hospital_2,0.004266035743057728,1.0,0.0052414354286156595,1.0,884,176,119
11,Hospital_3,0.013046273895140206,0.995475113122172,0.06449793698266149,0.9829545454545454,884,176,119
11,Hospital_4,0.010607905353286437,0.997737556561086,0.013735150918364525,0.9943181818181818,884,176,119
11,Hospital_5,0.010929183967943703,0.996606334841629,0.024433004669845104,0.9943181818181818,884,176,119
11,Hospital_6,0.010698483026187335,0.996606334841629,0.004600038751959801,1.0,884,176,119
11,Hospital_7,0.009311029953616006,0.998868778280543,0.008452349342405796,1.0,884,176,119
11,Hospital_8,NA,NA,0.005647982121445239,1.0,NA,177,118
11,Hospital_9,NA,NA,0.0026744045317173004,1.0,NA,176,119
11,Hospital_10,0.010099201463162899,0.998868778280543,0.0076471304055303335,1.0,884,176,119
11,Hospital_11,0.005768722987600735,1.0,0.0059441610355861485,1.0,884,176,119
11,Hospital_12,NA,NA,0.005101359914988279,1.0,NA,176,119
11,Hospital_13,0.02107024971129639,0.9920814479638009,0.0034156579058617353,1.0,884,176,119
11,Hospital_14,0.011735422669776849,0.995475113122172,0.006129698362201452,1.0,884,176,119
11,Hospital_15,0.006254041767013925,1.0,0.00592588703148067,1.0,884,176,119
11,Hospital_16,0.007442697516775557,1.0,0.010355960461311042,1.0,884,176,119
11,Hospital_17,0.00786118655066405,0.997737556561086,0.09437780315056443,0.9829545454545454,884,176,119
11,Hospital_18,NA,NA,0.009899533935822546,1.0,NA,176,119
11,Hospital_19,0.007827573489131672,0.998868778280543,0.003281653393059969,1.0,884,176,119
11,Hospital_20,NA,NA,0.01523918705061078,1.0,NA,176,119
11,Hospital_21,0.005870202522990959,1.0,0.00803067721426487,1.0,884,176,119
11,Hospital_22,0.004648009049040931,1.0,0.016165762906894088,0.9943181818181818,884,176,119
11,Hospital_23,NA,NA,0.006688443245366216,1.0,NA,176,119
11,Hospital_24,0.01274261114719723,0.9943502824858758,0.030967556405812502,0.9887005649717514,885,177,118
11,Hospital_25,NA,NA,0.006503847893327475,1.0,NA,176,119
11,Hospital_26,0.01650752206998212,0.994343891402715,0.026029229164123535,0.9886363636363636,884,176,119
11,Hospital_27,0.010777369341147798,0.998868778280543,0.0058961298782378435,1.0,884,176,119
11,Hospital_28,NA,NA,0.006989685818552971,1.0,NA,176,119
11,Hospital_29,NA,NA,0.060773009434342384,0.9943181818181818,NA,176,119
11,Hospital_30,NA,NA,0.03318609856069088,0.9943181818181818,NA,176,119
11,Hospital_31,0.015826111027438725,0.997737556561086,0.005256761098280549,1.0,884,176,119
11,Hospital_32,0.009924268183697547,0.996606334841629,0.006914350320585072,1.0,884,176,119
11,Hospital_33,0.04157091610665832,0.9875565610859729,0.004001636698376387,1.0,884,176,119
11,Hospital_34,0.007135289388575724,0.998868778280543,0.061313701095059514,0.9943181818181818,884,176,119
11,Hospital_35,0.02500172351886119,0.995475113122172,0.012952105142176151,0.9943181818181818,884,176,119
11,Hospital_36,NA,NA,0.017917699180543423,0.9943502824858758,NA,177,118
11,Hospital_37,NA,NA,0.006987439934164286,1.0,NA,176,119
11,Hospital_38,NA,NA,0.0038930238224565983,1.0,NA,176,119
11,Hospital_39,0.004386464774142951,1.0,0.011163703398779035,1.0,884,176,119
11,Hospital_40,NA,NA,0.0040926949586719275,1.0,NA,176,119
11,Hospital_41,0.013416630149419819,0.996606334841629,0.004808796104043722,1.0,884,176,119
11,Hospital_42,0.008309626585936971,0.997737556561086,0.017272398923523724,1.0,884,176,119
11,Hospital_43,NA,NA,0.06220970768481493,0.9943181818181818,NA,176,119
11,Hospital_44,0.00559681181662849,1.0,0.005599279189482331,1.0,884,176,119
11,Hospital_45,NA,NA,0.002067208057269454,1.0,NA,176,119
11,Hospital_46,NA,NA,0.04302416555583477,0.9943181818181818,NA,176,119
11,Hospital_47,0.01199776797355818,0.997737556561086,0.005877630552276969,1.0,884,176,119
11,Hospital_48,NA,NA,0.0043748472817242146,1.0,NA,176,119
11,Hospital_49,NA,NA,0.009611842106096447,1.0,NA,177,118
11,Hospital_50,0.01114445352660758,0.997737556561086,0.048367898212745786,0.9943181818181818,884,176,119
12,Hospital_1,0.010206532198935747,0.996606334841629,0.005384710151702166,1.0,884,176,119
12,Hospital_2,0.0033725815259718467,1.0,0.004016704740934074,1.0,884,176,119
12,Hospital_3,0.019918245196874653,0.9932126696832579,0.05669892253354192,0.9829545454545454,884,176,119
12,Hospital_4,0.006071309226432017,0.998868778280543,0.009442437556572258,1.0,884,176,119
12,Hospital_5,NA,NA,0.015128100756555796,0.9943181818181818,NA,176,119
12,Hospital_6,NA,NA,0.002736582886427641,1.0,NA,176,119
12,Hospital_7,0.00934190722182393,0.997737556561086,0.0062827205983921885,1.0,884,176,119
12,Hospital_8,NA,NA,0.007586665102280676,0.9943502824858758,NA,177,118
12,Hospital_9,0.021008926510278667,0.9932126696832579,0.0018948353826999664,1.0,884,176,119
12,Hospital_10,NA,NA,0.006701474543660879,1.0,NA,176,119
12,Hospital_11,0.006610692678285497,0.998868778280543,0.0044301527086645365,1.0,884,176,119
12,Hospital_12,0.012298856130135911,0.996606334841629,0.004716152790933847,1.0,884,176,119
12,Hospital_13,0.0105146017989942,0.995475113122172,0.0031101058702915907,1.0,884,176,119
12,Hospital_14,0.014516501720728619,0.995475113122172,0.002432785287965089,1.0,884,176,119
12,Hospital_15,0.006005784496665001,0.998868778280543,0.003853371599689126,1.0,884,176,119
12,Hospital_16,0.007676784115444336,0.998868778280543,0.005063086049631238,1.0,884,176,119
12,Hospital_17,NA,NA,0.0793068187776953,0.9829545454545454,NA,176,119
12,Hospital_18,0.004355242109990546,1.0,0.005966471508145332,1.0,884,176,119
12,Hospital_19,NA,NA,0.002611480071209371,1.0,NA,176,119
12,Hospital_20,0.007018404879740306,0.998868778280543,0.009801093488931656,1.0,884,176,119
12,Hospital_21,0.010116049088537693,0.997737556561086,0.006085382774472237,1.0,884,176,119
12,Hospital_22,0.004573758392195616,1.0,0.009260746883228421,1.0,884,176,119
12,Hospital_23,NA,NA,0.004864682210609317,1.0,NA,176,119
12,Hospital_24,0.016501135093026927,0.9943502824858758,0.026978420559316874,0.9887005649717514,885,177,118
12,Hospital_25,0.009796550098274435,0.996606334841629,0.004530411912128329,1.0,884,176,119
12,Hospital_26,0.008350673065121685,0.997737556561086,0.023319237399846315,0.9886363636363636,884,176,119
12,Hospital_27,0.010378601661484157,0.998868778280543,0.004866173956543207,1.0,884,176,119
12,Hospital_28,NA,NA,0.005737305269576609,1.0,NA,176,119
12,Hospital_29,NA,NA,0.05695077497512102,0.9943181818181818,NA,176,119
12,Hospital_30,NA,NA,0.032092161010950804,0.9886363636363636,NA,176,119
12,Hospital_31,0.012447324647967304,0.996606334841629,0.004403198487125337,1.0,884,176,119
12,Hospital_32,0.009188838103520018,0.996606334841629,0.0043669805163517594,1.0,884,176,119
12,Hospital_33,NA,NA,0.002706767321797088,1.0,NA,176,119
12,Hospital_34,NA,NA,0.052670935925561935,0.9943181818181818,NA,176,119
12,Hospital_35,NA,NA,0.007504845620132983,1.0,NA,176,119
12,Hospital_36,NA,NA,0.01146836788393557,0.9943502824858758,NA,177,118
12,Hospital_37,0.007809044593679053,0.997737556561086,0.004276102874428034,1.0,884,176,119
12,Hospital_38,0.009995565716443318,0.996606334841629,0.0035565363941714168,1.0,884,176,119
12,Hospital_39,NA,NA,0.007126407232135534,1.0,NA,176,119
12,Hospital_40,NA,NA,0.0034878881415352225,1.0,NA,176,119
12,Hospital_41,0.007658930694950479,0.997737556561086,0.0031627172138541937,1.0,884,176,119
12,Hospital_42,0.005352477676102093,0.998868778280543,0.011018727323971689,1.0,884,176,119
12,Hospital_43,NA,NA,0.0561937119346112,0.9943181818181818,NA,176,119
12,Hospital_44,0.005371438971321497,1.0,0.0048216982977464795,1.0,884,176,119
12,Hospital_45,NA,NA,0.0017071426846086979,1.0,NA,176,119
12,Hospital_46,0.010202959845108646,0.997737556561086,0.03612431604415178,0.9886363636363636,884,176,119
12,Hospital_47,0.006256955043811884,1.0,0.004867576295509934,1.0,884,176,119
12,Hospital_48,NA,NA,0.004219219088554382,1.0,NA,176,119
12,Hospital_49,NA,NA,0.0065979608334600925,1.0,NA,177,118
12,Hospital_50,0.008976424445531197,0.998868778280543,0.038759947288781404,0.9943181818181818,884,176,119
13,Hospital_1,0.005830260825210384,0.998868778280543,0.004613189492374659,1.0,884,176,119
13,Hospital_2,0.0029109208678294507,1.0,0.0034427089849486947,1.0,884,176,119
13,Hospital_3,0.011326603391872985,0.996606334841629,0.05326514830812812,0.9829545454545454,884,176,119
13,Hospital_4,0.005516820886571493,0.998868778280543,0.007446863921359181,1.0,884,176,119
13,Hospital_5,0.009656995950665857,0.997737556561086,0.014775446150451899,0.9943181818181818,884,176,119
13,Hospital_6,0.008624749391206674,0.998868778280543,0.0023066072026267648,1.0,884,176,119
13,Hospital_7,NA,NA,0.005617632705252618,1.0,NA,176,119
13,Hospital_8,0.004510015731544367,1.0,0.006735928822308779,1.0,885,177,118
13,Hospital_9,NA,NA,0.001592712476849556,1.0,NA,176,119
13,Hospital_10,NA,NA,0.005847721709869802,1.0,NA,176,119
13,Hospital_11,0.005950175325519272,0.998868778280543,0.0037745210574939847,1.0,884,176,119
13,Hospital_12,0.025241237067218338,0.9932126696832579,0.004109489498659968,1.0,884,176,119
13,Hospital_13,0.007443070794189615,0.996606334841629,0.002562758047133684,1.0,884,176,119
13,Hospital_14,NA,NA,0.0024241262290161103,1.0,NA,176,119
13,Hospital_15,0.004235210296298776,1.0,0.004079420235939324,1.0,884,176,119
13,Hospital_16,0.004521866062922137,1.0,0.0045043835416436195,1.0,884,176,119
13,Hospital_17,0.005601461145228573,1.0,0.08061551162973046,0.9829545454545454,884,176,119
13,Hospital_18,NA,NA,0.0054563519661314785,1.0,NA,176,119
13,Hospital_19,0.006849916352491293,0.998868778280543,0.002167982514947653,1.0,884,176,119
13,Hospital_20,0.011207161005586386,0.997737556561086,0.008627064060419798,1.0,884,176,119
13,Hospital_21,NA,NA,0.005232989322394133,1.0,NA,176,119
13,Hospital_22,NA,NA,0.008395368000492454,1.0,NA,176,119
13,Hospital_23,NA,NA,0.004124867147766054,1.0,NA,176,119
13,Hospital_24,NA,NA,0.027288879500702024,0.9887005649717514,NA,177,118
13,Hospital_25,0.010006172649030174,0.996606334841629,0.003850864479318261,1.0,884,176,119
13,Hospital_26,NA,NA,0.0207491354085505,0.9886363636363636,NA,176,119
