hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,35,1,1,1.3e-05,0.999947,0.0,0.0,4e-06,3.6e-05
Hospital_1,36,1,1,0.00019,0.962949,4e-06,0.000106,0.00834,0.02841
Hospital_1,37,1,1,3.7e-05,0.999878,0.0,1e-06,1.7e-05,6.7e-05
Hospital_1,38,1,1,4e-06,0.999993,0.0,0.0,1e-06,3e-06
Hospital_1,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,41,3,3,9e-06,0.0,2e-06,0.999027,0.000962,1e-06
Hospital_1,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_1,59,2,2,0.036847,1.3e-05,0.961883,0.000717,0.000531,9e-06
Hospital_1,60,2,2,0.007682,2e-06,0.991901,0.000162,0.000252,2e-06
Hospital_1,61,2,2,0.022939,2e-06,0.976405,0.000249,0.000402,3e-06
Hospital_1,62,2,2,0.005887,4e-06,0.993635,0.000304,0.000163,6e-06
Hospital_1,63,2,2,6.6e-05,1e-06,0.998841,0.001015,7.5e-05,2e-06
Hospital_1,64,2,2,0.016401,3.3e-05,0.982813,0.000124,0.000628,1e-06
Hospital_1,65,2,2,0.001884,3e-06,0.997296,0.000648,0.000166,3e-06
Hospital_1,66,2,2,0.008966,7e-06,0.989705,0.000925,0.000382,1.5e-05
Hospital_1,67,2,2,0.002498,3e-06,0.997017,0.000378,0.0001,4e-06
Hospital_1,68,2,2,0.00088,2e-06,0.998842,0.000231,4.4e-05,1e-06
Hospital_1,69,2,2,0.029174,8e-06,0.969222,0.000367,0.001222,7e-06
Hospital_1,70,2,2,0.032969,8e-06,0.964846,0.000364,0.001802,1.1e-05
Hospital_1,71,2,2,0.025934,8e-06,0.971539,0.000549,0.001964,6e-06
Hospital_1,72,2,2,0.034526,1.5e-05,0.963982,0.000275,0.001189,1.4e-05
Hospital_1,73,2,2,0.002944,1e-06,0.996855,0.000109,8.9e-05,2e-06
Hospital_1,74,2,2,0.0327,4e-06,0.965272,0.001685,0.000336,2e-06
Hospital_1,75,2,2,0.033397,5e-06,0.965364,0.000816,0.000414,4e-06
Hospital_1,76,2,2,0.001855,2e-06,0.99766,0.000364,0.000114,5e-06
Hospital_1,77,2,2,0.000371,1e-06,0.999257,0.00031,5.6e-05,4e-06
Hospital_1,78,2,2,0.007981,4e-06,0.991437,0.000305,0.000266,5e-06
Hospital_1,79,4,4,8e-06,0.0,0.0,0.013727,0.984299,0.001966
Hospital_1,80,4,4,1e-06,0.0,0.0,0.005833,0.993486,0.000681
Hospital_1,81,4,4,2e-06,0.0,0.0,0.010955,0.982037,0.007005
Hospital_1,82,4,4,0.0,0.0,0.0,0.000442,0.999383,0.000175
Hospital_1,83,4,4,2.3e-05,0.0,0.0,0.036023,0.962872,0.001082
Hospital_1,84,4,4,0.0,0.0,0.0,0.000573,0.998971,0.000456
Hospital_1,85,4,4,0.0,0.0,0.0,0.000138,0.999641,0.000221
Hospital_1,86,4,4,0.000117,1e-06,0.0,0.003245,0.863984,0.132653
Hospital_1,87,4,4,0.0,0.0,0.0,0.000531,0.999108,0.000361
Hospital_1,88,4,4,0.0,0.0,0.0,0.000452,0.998906,0.000641
Hospital_1,89,4,4,6.7e-05,0.0,8e-06,0.046745,0.944762,0.008418
Hospital_1,90,4,4,1e-06,0.0,0.0,0.004834,0.994442,0.000723
Hospital_1,91,4,4,1e-06,0.0,0.0,0.000279,0.998346,0.001374
Hospital_1,92,4,4,1e-06,0.0,0.0,0.001376,0.998212,0.000412
Hospital_1,93,4,4,0.0,0.0,0.000445,0.467675,0.531826,5.4e-05
Hospital_1,94,4,4,1e-06,0.0,0.0,0.024393,0.974179,0.001428
Hospital_1,95,4,4,1e-06,0.0,0.0,0.000603,0.998585,0.000811
Hospital_1,96,4,4,1e-06,0.0,0.0,0.005468,0.993751,0.00078
Hospital_1,97,4,4,1e-06,0.0,0.0,0.000312,0.999209,0.000479
Hospital_1,98,4,4,0.0,0.0,0.0,0.000299,0.999519,0.000182
Hospital_1,99,5,5,4.3e-05,8.9e-05,0.0,2e-06,6e-05,0.999806
Hospital_1,100,5,5,1e-06,1e-06,0.0,3e-06,9e-06,0.999986
Hospital_1,101,5,5,6e-06,2e-06,2.4e-05,0.000372,9.7e-05,0.999499
Hospital_1,102,5,5,0.000604,2e-06,0.0,1.1e-05,0.041313,0.95807
Hospital_1,103,5,5,2.4e-05,2e-05,2e-06,4.9e-05,4.5e-05,0.999859
Hospital_1,104,5,5,0.000633,4e-06,0.0,6.7e-05,0.010774,0.988522
Hospital_1,105,5,5,4e-06,1.2e-05,6.7e-05,0.000117,3.5e-05,0.999764
Hospital_1,106,5,5,0.000142,0.000959,1e-06,0.000149,0.03788,0.96087
Hospital_1,107,5,5,7e-06,0.0,0.0,1.3e-05,0.000313,0.999666
Hospital_1,108,5,5,0.00072,3.8e-05,0.0,1.4e-05,0.019811,0.979417
Hospital_1,109,5,5,1.7e-05,8e-06,1e-06,5.4e-05,5.8e-05,0.999862
Hospital_1,110,5,5,0.000236,3.9e-05,0.0,1.2e-05,0.010778,0.988936
Hospital_1,111,5,5,0.000173,2.5e-05,0.0,1.2e-05,0.004996,0.994794
Hospital_1,112,5,5,0.00016,0.000203,1e-06,6e-05,0.000187,0.999389
Hospital_1,113,5,5,0.000154,0.000165,0.0,3.1e-05,0.00068,0.998969
Hospital_1,114,5,5,1e-06,1e-06,5e-06,3.8e-05,1.6e-05,0.99994
Hospital_1,115,5,5,0.0,0.0,0.0,3e-05,1.9e-05,0.999951
Hospital_1,116,5,5,0.0046,0.000832,0.0,4e-05,0.01612,0.978408
Hospital_1,117,5,5,0.001414,0.000698,1e-06,0.000255,0.153579,0.844053
Hospital_1,118,5,5,0.000112,2.5e-05,0.0,1e-05,0.000144,0.99971
Hospital_2,0,0,0,0.998538,9.4e-05,4.1e-05,2.4e-05,0.000675,0.000627
Hospital_2,1,0,0,0.999952,6e-06,4e-06,2e-06,2e-05,1.5e-05
Hospital_2,2,0,0,0.998173,0.001618,0.000131,5e-06,3.8e-05,3.6e-05
Hospital_2,3,0,0,0.999446,6.9e-05,4.4e-05,1.1e-05,0.000243,0.000187
Hospital_2,4,0,0,0.998803,7.1e-05,6.9e-05,2.7e-05,0.000589,0.00044
Hospital_2,5,0,0,0.999962,6e-06,4e-06,2e-06,1.6e-05,1.1e-05
Hospital_2,6,0,0,0.999857,3.8e-05,2e-05,2e-06,4.4e-05,3.9e-05
Hospital_2,7,0,0,0.999841,4.7e-05,2.2e-05,2e-06,4.1e-05,4.6e-05
Hospital_2,8,0,0,0.99981,2.1e-05,1.1e-05,3e-06,0.00011,4.5e-05
Hospital_2,9,0,0,0.997614,0.000119,0.000862,6.8e-05,0.000964,0.000372
Hospital_2,10,0,0,0.999942,1e-05,5e-06,3e-06,2.5e-05,1.6e-05
Hospital_2,11,0,0,0.999412,2.9e-05,0.000402,2.2e-05,8e-05,5.5e-05
Hospital_2,12,0,0,0.997396,9.5e-05,0.000325,5.6e-05,0.000738,0.001389
Hospital_2,13,0,0,0.99394,0.005475,0.000369,1.2e-05,7.6e-05,0.000128
Hospital_2,14,0,0,0.99604,0.000802,0.000109,1e-05,4.4e-05,0.002996
Hospital_2,15,0,0,0.997795,0.000156,7.2e-05,5.4e-05,0.001094,0.000829
Hospital_2,16,0,0,0.998292,4.3e-05,3e-05,2.8e-05,0.000958,0.00065
Hospital_2,17,0,0,0.999832,5.5e-05,1.5e-05,2e-06,4.8e-05,4.7e-05
Hospital_2,18,0,0,0.998414,0.001436,7.1e-05,4e-06,3.5e-05,4e-05
Hospital_2,19,0,0,0.998935,0.000144,0.000149,1.9e-05,0.000344,0.000409
Hospital_2,20,1,1,6e-06,0.999979,0.0,0.0,4e-06,1.1e-05
Hospital_2,21,1,1,3e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_2,22,1,1,2.1e-05,0.999918,0.0,0.0,1.9e-05,4.1e-05
Hospital_2,23,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_2,24,1,1,8.2e-05,0.999913,0.0,0.0,2e-06,3e-06
Hospital_2,25,1,1,2e-05,0.99998,0.0,0.0,0.0,0.0
Hospital_2,26,1,1,0.000122,0.999875,0.0,0.0,2e-06,2e-06
Hospital_2,27,1,1,2.3e-05,0.999929,0.0,0.0,7e-06,4e-05
Hospital_2,28,1,1,2.3e-05,0.999944,0.0,0.0,5e-06,2.7e-05
Hospital_2,29,1,1,8e-06,0.999465,0.0,1e-06,1.9e-05,0.000508
Hospital_2,30,1,1,2.9e-05,0.996368,0.0,6e-06,0.000302,0.003295
Hospital_2,31,1,1,5e-06,0.999986,0.0,0.0,3e-06,7e-06
Hospital_2,32,1,1,5e-06,0.99998,0.0,0.0,4e-06,1e-05
Hospital_2,33,1,1,2.9e-05,0.9999,0.0,1e-06,1.5e-05,5.5e-05
Hospital_2,34,1,1,3.1e-05,0.999929,0.0,1e-06,9e-06,3e-05
Hospital_2,35,1,1,1.7e-05,0.999932,0.0,0.0,6e-06,4.5e-05
Hospital_2,36,1,1,3.7e-05,0.999873,0.0,1e-06,1.9e-05,7e-05
Hospital_2,37,1,1,0.000113,0.999638,0.0,1e-06,1.9e-05,0.000228
Hospital_2,38,1,1,6.4e-05,0.99254,2e-06,1.5e-05,0.000494,0.006884
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,2,2,0.001214,3e-06,0.998534,0.000175,7.3e-05,1e-06
Hospital_2,60,2,2,0.022873,3.6e-05,0.976122,0.000171,0.000794,4e-06
Hospital_2,61,2,2,0.02183,1.2e-05,0.977258,0.000402,0.000489,8e-06
Hospital_2,62,2,2,0.002247,4e-06,0.996958,0.00062,0.000168,3e-06
Hospital_2,63,2,2,0.001684,4e-06,0.99816,7.6e-05,7.5e-05,0.0
Hospital_2,64,2,2,0.000552,2e-06,0.999331,7.9e-05,3.5e-05,0.0
Hospital_2,65,2,2,0.003481,4e-06,0.995832,0.000319,0.000362,2e-06
Hospital_2,66,2,2,0.012894,7e-06,0.986333,0.000305,0.000454,7e-06
Hospital_2,67,2,2,0.006156,4e-06,0.992741,0.000516,0.00058,2e-06
Hospital_2,68,2,2,0.001371,2e-06,0.998214,0.000321,9.1e-05,0.0
Hospital_2,69,2,2,0.003274,3e-06,0.996183,0.000371,0.000169,0.0
Hospital_2,70,2,2,0.046345,1.4e-05,0.952042,0.000315,0.001271,1.4e-05
Hospital_2,71,2,2,0.02169,7e-06,0.977135,0.000306,0.000852,9e-06
Hospital_2,72,2,2,0.013299,7e-06,0.98598,0.000221,0.000488,5e-06
Hospital_2,73,2,2,0.001053,1e-06,0.99881,6.9e-05,6.6e-05,0.0
Hospital_2,74,2,2,0.023936,8e-06,0.974956,0.000396,0.000695,1e-05
Hospital_2,75,2,2,0.000994,3e-06,0.998717,0.000185,9.7e-05,4e-06
Hospital_2,76,2,2,0.000679,2e-06,0.998633,0.000583,9.7e-05,6e-06
Hospital_2,77,2,2,0.000427,2e-06,0.999139,0.000355,7.2e-05,4e-06
Hospital_2,78,2,2,0.002715,2e-06,0.996448,0.000726,0.000106,2e-06
Hospital_2,79,4,3,0.0,0.0,6.9e-05,0.984019,0.015909,3e-06
Hospital_2,80,4,4,0.0,0.0,0.0,0.000324,0.999404,0.000272
Hospital_2,81,4,4,3e-06,0.0,0.0,0.010021,0.989044,0.000932
Hospital_2,82,4,4,0.0,0.0,0.0,0.000348,0.999504,0.000147
Hospital_2,83,4,4,2.6e-05,0.0,1e-06,0.018792,0.980446,0.000735
Hospital_2,84,4,4,0.0,0.0,0.0,0.00047,0.999302,0.000228
Hospital_2,85,4,4,0.0,0.0,0.0,0.000318,0.998742,0.00094
Hospital_2,86,4,4,0.0,0.0,0.0,0.000524,0.999261,0.000214
Hospital_2,87,4,4,5e-06,0.0,0.0,0.000236,0.996958,0.002801
Hospital_2,88,4,4,1e-06,0.0,0.0,0.000249,0.999265,0.000485
Hospital_2,89,4,4,2e-06,0.0,0.0,0.000317,0.997626,0.002056
Hospital_2,90,4,4,0.0,0.0,0.0,0.002028,0.997703,0.000268
Hospital_2,91,4,4,0.0,0.0,0.0,0.002956,0.996723,0.00032
Hospital_2,92,4,4,1e-06,0.0,0.0,0.048099,0.951617,0.000284
Hospital_2,93,4,4,0.0,0.0,0.0,0.00054,0.999112,0.000347
Hospital_2,94,4,4,0.0,0.0,0.0,0.000122,0.999676,0.000201
Hospital_2,95,4,4,1e-06,0.0,0.0,0.002535,0.996397,0.001067
Hospital_2,96,4,4,2e-06,0.0,0.00038,0.024211,0.975277,0.00013
Hospital_2,97,4,4,1e-06,0.0,0.0,0.008957,0.990571,0.00047
Hospital_2,98,4,4,1e-06,0.0,0.0,0.000761,0.998707,0.000531
Hospital_2,99,5,5,0.000353,0.222773,3e-05,0.000614,0.045059,0.731171
Hospital_2,100,5,5,1e-06,1e-06,1.5e-05,0.000585,0.000473,0.998925
Hospital_2,101,5,5,0.000204,0.006371,4e-06,0.000254,0.051497,0.94167
Hospital_2,102,5,5,0.000132,0.005321,1.3e-05,0.001199,0.176357,0.816978
Hospital_2,103,5,5,1e-06,3e-06,1.6e-05,8.5e-05,1.4e-05,0.999881
Hospital_2,104,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_2,105,5,5,1e-06,2e-06,1e-05,4.3e-05,1.9e-05,0.999924
Hospital_2,106,5,5,0.000125,0.0,0.0,3.8e-05,0.069711,0.930126
Hospital_2,107,5,5,1.2e-05,0.000116,4.4e-05,0.000233,0.000222,0.999373
Hospital_2,108,5,5,3.9e-05,5.3e-05,0.0,0.000108,0.009012,0.990787
Hospital_2,109,5,5,0.000353,0.287585,3.5e-05,0.000726,0.048891,0.66241
Hospital_2,110,5,5,0.0,0.0,3e-06,2.5e-05,3e-06,0.999969
Hospital_2,111,5,5,0.000278,0.00023,0.0,1.7e-05,0.00464,0.994834
Hospital_2,112,5,5,0.000347,0.272336,3.4e-05,0.000727,0.049218,0.677339
Hospital_2,113,5,5,2e-06,0.0,0.0,3e-05,0.000326,0.999641
Hospital_2,114,5,5,0.0,0.0,0.0,6e-06,5e-06,0.999989
Hospital_2,115,5,5,7e-06,3.3e-05,3e-05,0.000129,0.000169,0.999632
Hospital_2,116,5,5,6e-06,2.2e-05,3e-05,0.000145,0.0002,0.999597
Hospital_2,117,5,5,0.000366,0.000733,7.7e-05,0.00124,0.000186,0.997397
Hospital_2,118,5,5,2e-06,3e-06,0.0,4e-06,9e-06,0.999982
Hospital_3,0,0,0,0.999957,8e-06,3e-06,2e-06,1.9e-05,1e-05
Hospital_3,1,0,0,0.999846,4e-05,2.2e-05,2e-06,4.8e-05,4.2e-05
Hospital_3,2,0,0,0.998653,0.001205,7.6e-05,4e-06,3.1e-05,3.2e-05
Hospital_3,3,0,0,0.998536,0.001315,7.8e-05,4e-06,3.5e-05,3.3e-05
Hospital_3,4,0,0,0.999599,2.6e-05,0.000291,1.9e-05,4.8e-05,1.7e-05
Hospital_3,5,0,0,0.999314,3.5e-05,0.000424,2.3e-05,0.000107,9.7e-05
Hospital_3,6,0,0,0.999707,9.4e-05,0.000139,9e-06,4.2e-05,8e-06
Hospital_3,7,0,0,0.998075,0.000116,3.9e-05,3.7e-05,0.000961,0.000772
Hospital_3,8,0,0,0.997711,0.000182,7.6e-05,5.9e-05,0.001084,0.000887
Hospital_3,9,0,0,0.999952,1.1e-05,3e-06,2e-06,2e-05,1.3e-05
Hospital_3,10,0,0,0.99907,8.9e-05,0.000548,0.000105,0.000135,5.3e-05
Hospital_3,11,0,0,0.999613,7.2e-05,2.6e-05,1e-05,0.000137,0.000142
Hospital_3,12,0,0,0.999861,4.3e-05,1.2e-05,3e-06,4e-05,4e-05
Hospital_3,13,0,0,0.999946,9e-06,3e-06,2e-06,2.3e-05,1.6e-05
Hospital_3,14,0,0,0.998401,0.001436,5.4e-05,4e-06,4.7e-05,5.8e-05
Hospital_3,15,0,0,0.9985,5.4e-05,3e-05,2.3e-05,0.000766,0.000628
Hospital_3,16,0,0,0.998447,0.000117,0.000203,3.1e-05,0.00057,0.000633
Hospital_3,17,0,0,0.999197,0.000289,2.3e-05,2e-06,7.7e-05,0.000412
Hospital_3,18,0,0,0.997655,5.1e-05,0.000562,5e-05,0.001142,0.00054
Hospital_3,19,0,0,0.999883,8e-06,2.7e-05,8e-06,5.2e-05,2.2e-05
Hospital_3,20,1,1,1.7e-05,0.999975,0.0,0.0,2e-06,7e-06
Hospital_3,21,1,1,1.3e-05,0.999979,0.0,0.0,2e-06,6e-06
Hospital_3,22,1,1,1e-05,0.999938,0.0,0.0,7e-06,4.4e-05
Hospital_3,23,1,1,4.6e-05,0.994253,2e-06,1.7e-05,0.000205,0.005477
Hospital_3,24,1,1,2.1e-05,0.996181,1e-06,5e-06,0.000123,0.003669
Hospital_3,25,1,1,8.6e-05,0.95815,2e-06,3.2e-05,0.002912,0.038818
Hospital_3,26,1,1,8.3e-05,0.985866,4e-06,3.7e-05,0.000528,0.013481
Hospital_3,27,1,1,4e-06,0.999889,0.0,0.0,4e-06,0.000103
Hospital_3,28,1,1,2e-06,0.999896,0.0,0.0,3e-06,9.9e-05
Hospital_3,29,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_3,30,1,1,6.6e-05,0.993882,3e-06,6.2e-05,0.000706,0.005281
Hospital_3,31,1,1,0.000186,0.969421,3e-06,0.0001,0.007858,0.022431
Hospital_3,32,1,1,7.2e-05,0.999355,1e-06,4e-06,4.7e-05,0.000521
Hospital_3,33,1,1,6e-05,0.999857,0.0,1e-06,7e-06,7.6e-05
Hospital_3,34,1,1,0.000144,0.973802,3e-06,5.8e-05,0.004578,0.021415
Hospital_3,35,1,1,2.2e-05,0.999389,0.0,2e-06,9.6e-05,0.000491
Hospital_3,36,1,1,4.8e-05,0.986157,1e-06,1.3e-05,0.001106,0.012675
Hospital_3,37,1,1,1.7e-05,0.999926,0.0,0.0,5e-06,5.1e-05
Hospital_3,38,1,1,5.6e-05,0.986037,1e-06,1.2e-05,0.001102,0.012792
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,47,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,53,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,2,2,0.011018,4e-06,0.988296,0.00034,0.000334,8e-06
Hospital_3,60,2,2,0.08048,2.9e-05,0.918945,0.000125,0.000419,2e-06
Hospital_3,61,2,2,0.032926,1.4e-05,0.966707,8.3e-05,0.000268,3e-06
Hospital_3,62,2,2,0.010692,1.1e-05,0.989057,4.4e-05,0.000194,2e-06
Hospital_3,63,2,2,0.009804,4e-06,0.989324,0.000575,0.00029,2e-06
Hospital_3,64,2,2,0.012503,5e-06,0.986415,0.000814,0.000258,4e-06
Hospital_3,65,2,2,0.007484,3e-06,0.991892,0.000231,0.000385,5e-06
Hospital_3,66,2,2,0.012888,4e-06,0.986482,0.000149,0.000473,6e-06
Hospital_3,67,2,2,0.000124,1e-06,0.999534,0.000272,6.8e-05,2e-06
Hospital_3,68,2,2,0.000484,3e-06,0.999093,0.000296,0.000117,8e-06
Hospital_3,69,2,2,0.000267,1e-06,0.999416,0.000271,4.2e-05,2e-06
Hospital_3,70,2,2,0.000505,2e-06,0.999184,0.000232,7.6e-05,2e-06
Hospital_3,71,2,2,0.003611,5e-06,0.995841,0.00036,0.000178,5e-06
Hospital_3,72,2,2,0.028329,8e-06,0.968492,0.000406,0.002748,1.6e-05
Hospital_3,73,2,2,0.048287,1e-05,0.950317,0.000309,0.001068,8e-06
Hospital_3,74,2,2,0.00321,2e-06,0.996458,0.000243,8.5e-05,1e-06
Hospital_3,75,2,2,0.004571,3e-06,0.994841,0.000324,0.000258,2e-06
Hospital_3,76,2,2,0.000613,2e-06,0.998944,0.000354,8e-05,7e-06
Hospital_3,77,2,2,0.001077,2e-06,0.9985,0.000321,9.7e-05,3e-06
Hospital_3,78,2,2,0.002818,6e-06,0.996791,0.00019,0.000183,1.1e-05
Hospital_3,79,4,4,0.0,0.0,0.0,0.000242,0.999552,0.000206
Hospital_3,80,4,4,0.0,0.0,0.0,0.000145,0.999359,0.000495
Hospital_3,81,4,4,0.0,0.0,0.0,0.000276,0.999441,0.000282
Hospital_3,82,4,4,0.0,0.0,0.0,0.00022,0.999632,0.000149
Hospital_3,83,4,4,1e-06,0.0,0.0,0.002482,0.99716,0.000357
