ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_5,NA,NA,0.18794060871005058,0.9583333333333334,NA,168,117
7,Hospital_6,NA,NA,0.0305243202795585,0.993993993993994,NA,333,228
7,Hospital_7,0.007157875648276372,0.9992526158445441,0.1003252590696017,0.9584905660377359,1338,265,183
7,Hospital_8,1.8347427248954773,0.4263565891472868,0.12241527438163757,0.9565217391304348,129,23,22
7,Hospital_9,NA,NA,0.22643589973449707,0.9166666666666666,NA,96,69
7,Hospital_10,NA,NA,0.16026879847049713,0.9375,NA,96,70
7,Hospital_11,0.022905363410245627,0.9920398009950249,0.08929071947932243,0.9748743718592965,1005,199,139
7,Hospital_12,NA,NA,0.09859272837638855,0.9375,NA,32,28
7,Hospital_13,NA,NA,0.0638403594493866,0.975609756097561,NA,82,60
7,Hospital_14,0.09879773535898753,0.9726918075422627,0.16289300471544266,0.9605263157894737,769,152,107
7,Hospital_15,NA,NA,0.22754178444544473,0.9003215434083601,NA,311,215
7,Hospital_16,0.01191254552792419,1.0,0.26625633239746094,0.9283018867924528,1335,265,184
7,Hospital_17,0.009382291541745266,1.0,0.188228577375412,0.9655172413793104,303,58,46
7,Hospital_18,NA,NA,0.10002868622541428,0.9814814814814815,NA,216,150
7,Hospital_19,NA,NA,0.13247893378138542,0.9647058823529412,NA,170,121
7,Hospital_20,NA,NA,0.15829268097877502,0.9519230769230769,NA,104,77
7,Hospital_21,NA,NA,0.031180601567029953,0.9955947136563876,NA,227,158
7,Hospital_22,0.0054084130097180605,1.0,0.3592310845851898,0.8,137,25,24
7,Hospital_23,0.010618722774476433,0.9969889595182335,0.19548031091690063,0.9429530201342282,2989,596,404
7,Hospital_24,0.004550003539770841,1.0,0.2314256653189659,0.9153225806451613,1258,248,174
7,Hospital_25,0.00993363771121949,0.9984089101034208,0.0956386886537075,0.963855421686747,1257,249,174
7,Hospital_26,NA,NA,0.14518795907497406,0.9656862745098039,NA,204,141
7,Hospital_27,0.0013196985237300396,1.0,0.07528827339410782,0.9411764705882353,88,17,15
7,Hospital_28,0.013509279990103096,0.9948927477017364,0.07879460416734219,0.9690721649484536,979,194,135
7,Hospital_29,0.003122642287053168,1.0,0.2517181634902954,0.9247311827956989,470,93,66
7,Hospital_30,0.033238223753869534,0.990909090909091,0.14166410267353058,0.9523809523809523,220,42,34
7,Hospital_31,0.004288815602194518,1.0,0.07624364644289017,1.0,686,136,96
7,Hospital_32,0.020593649175550257,0.9942528735632183,0.240980364382267,0.9239766081871345,870,171,120
7,Hospital_33,0.012217093538492919,0.994535519125683,0.13298878073692322,0.9444444444444444,549,108,78
7,Hospital_34,0.0020462591433897614,1.0,0.040921232663095,0.9839357429718876,1254,249,173
7,Hospital_35,0.012287016306072474,0.9968701095461658,0.27266237139701843,0.8571428571428571,639,126,88
7,Hospital_36,0.07619189005345106,0.9741602067183462,0.15113793313503265,0.9473684210526315,387,76,57
7,Hospital_37,NA,NA,0.22573357820510864,0.9251700680272109,NA,294,203
7,Hospital_38,0.018808438753088314,0.9962406015037594,0.09891487658023834,1.0,266,51,40
7,Hospital_39,NA,NA,0.12283641844987869,0.9644444444444444,NA,225,160
7,Hospital_40,NA,NA,0.24361522495746613,0.9154929577464789,NA,71,55
7,Hospital_41,0.005692754458222125,0.9990557129367328,0.24933671951293945,0.9,1059,210,147
7,Hospital_42,0.00023335350851994008,1.0,0.09424077719449997,1.0,606,121,83
7,Hospital_43,0.008611500401457306,0.9963805584281282,0.07714398158714175,0.9714285714285714,1934,385,263
7,Hospital_44,NA,NA,0.20258120695749918,0.934640522875817,NA,306,207
7,Hospital_45,0.013968539657071233,0.9970119521912351,0.09616726636886597,0.9698492462311558,1004,199,140
7,Hospital_46,NA,NA,0.10439663752913475,1.0,NA,202,141
7,Hospital_47,0.016538828378543258,0.9956427015250545,0.04513758048415184,0.9887640449438202,459,89,67
7,Hospital_48,0.0016319977391200762,1.0,0.093523770570755,1.0,317,62,47
7,Hospital_49,NA,NA,0.1330189500004053,0.9290322580645162,NA,155,109
7,Hospital_50,0.02277495232052528,0.995,0.22047170996665955,0.9339622641509434,1600,318,218
8,Hospital_1,0.009250778704881668,0.9987639060568603,0.057489064522087574,0.9811320754716981,809,159,113
8,Hospital_2,0.013057810381393541,0.9962349397590361,0.026416163115451734,0.9847328244274809,1328,262,184
8,Hospital_3,0.011355519786270129,0.9990697674418605,0.03385561378672719,0.9906103286384976,1075,213,149
8,Hospital_4,NA,NA,0.08802959322929382,0.9710144927536232,NA,69,52
8,Hospital_5,0.021414752384381636,0.9952774498229043,0.10873845778405666,0.9821428571428571,847,168,117
8,Hospital_6,NA,NA,0.01631629342834155,0.996996996996997,NA,333,228
8,Hospital_7,NA,NA,0.031006878862778347,0.9924528301886792,NA,265,183
8,Hospital_8,1.4797195717692375,0.4883720930232558,0.07384959608316422,0.9565217391304348,129,23,22
8,Hospital_9,NA,NA,0.09842517226934433,0.9479166666666666,NA,96,69
8,Hospital_10,NA,NA,0.05995776876807213,0.9791666666666666,NA,96,70
8,Hospital_11,NA,NA,0.04682917706668377,0.9849246231155779,NA,199,139
8,Hospital_12,0.02440082933753729,0.9941860465116279,0.03512255847454071,1.0,172,32,28
8,Hospital_13,NA,NA,0.02844945155084133,0.9878048780487805,NA,82,60
8,Hospital_14,NA,NA,0.05514795705676079,0.9802631578947368,NA,152,107
8,Hospital_15,NA,NA,0.05165855213999748,0.9967845659163987,NA,311,215
8,Hospital_16,NA,NA,0.11126086364189784,0.9811320754716981,NA,265,184
8,Hospital_17,0.015125100190440813,1.0,0.09625150263309479,0.9655172413793104,303,58,46
8,Hospital_18,0.010549532663491037,0.9963302752293578,0.04229425732046366,0.9907407407407407,1090,216,150
8,Hospital_19,0.019155184871384075,0.9930232558139535,0.07370618544518948,0.9705882352941176,860,170,121
8,Hospital_20,NA,NA,0.054388221353292465,0.9807692307692307,NA,104,77
8,Hospital_21,0.007675628462392423,0.9982471516213848,0.015430395491421223,1.0,1141,227,158
8,Hospital_22,NA,NA,0.14632830023765564,0.92,NA,25,24
8,Hospital_23,0.009426429305070391,0.9979926396788223,0.06623289324343204,0.9832214765100671,2989,596,404
8,Hospital_24,0.0048274222761392595,0.9992050874403816,0.0608331561088562,0.9838709677419355,1258,248,174
8,Hospital_25,0.009219825686886906,1.0,0.046465991996228695,0.9718875502008032,1257,249,174
8,Hospital_26,0.03061119011706776,0.9902439024390244,0.07958361506462097,0.9656862745098039,1025,204,141
8,Hospital_27,0.0017174824606627226,1.0,0.09705261141061783,0.9411764705882353,88,17,15
8,Hospital_28,NA,NA,0.035408283583819866,0.9948453608247423,NA,194,135
8,Hospital_29,NA,NA,0.07249188423156738,0.978494623655914,NA,93,66
8,Hospital_30,0.02911614254117012,0.9863636363636363,0.0700814500451088,0.9523809523809523,220,42,34
8,Hospital_31,0.01010563779467096,0.9985422740524781,0.016294258646667004,1.0,686,136,96
8,Hospital_32,NA,NA,0.1453148052096367,0.9532163742690059,NA,171,120
8,Hospital_33,NA,NA,0.036239270120859146,1.0,NA,108,78
8,Hospital_34,0.0022990881581790744,1.0,0.026330470107495785,0.9879518072289156,1254,249,173
8,Hospital_35,0.010849540680646896,0.9984350547730829,0.10043428093194962,0.9761904761904762,639,126,88
8,Hospital_36,0.35038725892081857,0.8372093023255814,0.06657722592353821,0.9605263157894737,387,76,57
8,Hospital_37,NA,NA,0.08684701969226201,0.9727891156462585,NA,294,203
8,Hospital_38,NA,NA,0.03022310696542263,1.0,NA,51,40
8,Hospital_39,0.01838820551832517,0.9930008748906387,0.05831952020525932,0.9777777777777777,1143,225,160
8,Hospital_40,0.017058347662289936,0.994535519125683,0.07459727674722672,0.971830985915493,366,71,55
8,Hospital_41,0.005224230440540446,0.9990557129367328,0.09131085500121117,0.9619047619047619,1059,210,147
8,Hospital_42,0.0003230670641642064,1.0,0.02387114241719246,1.0,606,121,83
8,Hospital_43,0.007592565147206187,0.9984488107549121,0.02967343060299754,0.987012987012987,1934,385,263
8,Hospital_44,0.011839067291778823,0.9973941368078176,0.08905077601472537,0.9771241830065359,1535,306,207
8,Hospital_45,0.014706405985634774,0.9970119521912351,0.04015132784843445,0.9849246231155779,1004,199,140
8,Hospital_46,0.0011757501197280362,1.0,0.027726294472813606,1.0,1016,202,141
8,Hospital_47,0.016427404480054975,0.9956427015250545,0.019365504384040833,1.0,459,89,67
8,Hospital_48,0.0021045251050964,1.0,0.03159157186746597,1.0,317,62,47
8,Hospital_49,NA,NA,0.02812837716192007,1.0,NA,155,109
8,Hospital_50,NA,NA,0.10459970931212108,0.9654088050314465,NA,318,218
9,Hospital_1,0.007236970655087914,0.9987639060568603,0.016360703390091658,0.9937106918238994,809,159,113
9,Hospital_2,NA,NA,0.03248746794027587,0.9847328244274809,NA,262,184
9,Hospital_3,0.006041718000132177,0.9990697674418605,0.012862876523286104,1.0,1075,213,149
9,Hospital_4,0.019697556272149086,0.9971671388101983,0.04687982425093651,0.9855072463768116,353,69,52
9,Hospital_5,0.020672825830323354,0.9929161747343566,0.06833471357822418,0.9880952380952381,847,168,117
9,Hospital_6,NA,NA,0.020016450822974246,0.993993993993994,NA,333,228
9,Hospital_7,0.00644465967674147,0.9992526158445441,0.012773090663055578,1.0,1338,265,183
9,Hospital_8,0.007667996687814593,1.0,0.026424122974276543,1.0,129,23,22
9,Hospital_9,NA,NA,0.027395030483603477,1.0,NA,96,69
9,Hospital_10,NA,NA,0.030365176498889923,1.0,NA,96,70
9,Hospital_11,0.06508720316924155,0.9781094527363184,0.05886710621416569,0.9849246231155779,1005,199,139
9,Hospital_12,0.023196468129754066,1.0,0.01559293083846569,1.0,172,32,28
9,Hospital_13,0.0064654534216970205,1.0,0.025067558512091637,0.9878048780487805,418,82,60
9,Hospital_14,0.007707724588856634,0.9986996098829649,0.008904280373826623,1.0,769,152,107
9,Hospital_15,NA,NA,0.03880960245927175,0.9967845659163987,NA,311,215
9,Hospital_16,0.010417093565179543,1.0,0.042944978922605515,0.9962264150943396,1335,265,184
9,Hospital_17,NA,NA,0.1457260400056839,0.9655172413793104,NA,58,46
9,Hospital_18,0.009318969264212582,0.9972477064220183,0.047547595109790564,0.9953703703703703,1090,216,150
9,Hospital_19,0.01471998928380864,0.9941860465116279,0.05452936328947544,0.9823529411764705,860,170,121
9,Hospital_20,NA,NA,0.043534453958272934,1.0,NA,104,77
9,Hospital_21,NA,NA,0.00980588048696518,1.0,NA,227,158
9,Hospital_22,NA,NA,0.07163409888744354,0.96,NA,25,24
9,Hospital_23,NA,NA,0.04373929053544998,0.9916107382550335,NA,596,404
9,Hospital_24,0.003667104721534997,1.0,0.02577297482639551,0.9959677419354839,1258,248,174
9,Hospital_25,0.007435783394612372,1.0,0.02171558514237404,0.9959839357429718,1257,249,174
9,Hospital_26,NA,NA,0.11668107472360134,0.9607843137254902,NA,204,141
9,Hospital_27,0.0013984376564621925,1.0,0.11354545503854752,0.9411764705882353,88,17,15
9,Hospital_28,0.010694252821849659,0.9979570990806946,0.007021255325525999,1.0,979,194,135
9,Hospital_29,NA,NA,0.030072804540395737,1.0,NA,93,66
9,Hospital_30,0.025103149935603142,0.9863636363636363,0.052888862788677216,1.0,220,42,34
9,Hospital_31,0.0046631606528535485,1.0,0.02576888306066394,0.9852941176470589,686,136,96
9,Hospital_32,NA,NA,0.06409016624093056,0.9941520467836257,NA,171,120
9,Hospital_33,NA,NA,0.026585938408970833,1.0,NA,108,78
9,Hospital_34,NA,NA,0.010386498644948006,1.0,NA,249,173
9,Hospital_35,0.008793003205209971,1.0,0.02520103193819523,1.0,639,126,88
9,Hospital_36,0.024836151307681575,0.9896640826873385,0.04138169810175896,0.9868421052631579,387,76,57
9,Hospital_37,NA,NA,0.04005893009404341,0.9965986394557823,NA,294,203
9,Hospital_38,0.009600966858367125,0.9962406015037594,0.0747954249382019,0.9803921568627451,266,51,40
9,Hospital_39,0.01923006483250194,0.9938757655293088,0.07229286804795265,0.9822222222222222,1143,225,160
9,Hospital_40,0.012430287276705107,0.9972677595628415,0.021073637530207634,1.0,366,71,55
9,Hospital_41,0.00420258295101424,0.9990557129367328,0.020262861624360085,1.0,1059,210,147
9,Hospital_42,0.00025718683027662335,1.0,0.0640532374382019,0.9752066115702479,606,121,83
9,Hospital_43,NA,NA,0.02884657670801971,0.987012987012987,NA,385,263
9,Hospital_44,0.011755866347812116,0.9986970684039088,0.05344043889393409,0.9869281045751634,1535,306,207
9,Hospital_45,0.013789871329208836,0.9960159362549801,0.05355791561305523,0.9849246231155779,1004,199,140
9,Hospital_46,NA,NA,0.06159698963165283,0.995049504950495,NA,202,141
9,Hospital_47,0.010210149106569588,0.9978213507625272,0.013414680026471615,1.0,459,89,67
9,Hospital_48,NA,NA,0.08931740373373032,0.967741935483871,NA,62,47
9,Hospital_49,NA,NA,0.017871197313070297,1.0,NA,155,109
9,Hospital_50,0.02097169137918032,0.995625,0.05749764914313952,0.9937106918238994,1600,318,218
10,Hospital_1,NA,NA,0.020599874667823315,0.9937106918238994,NA,159,113
10,Hospital_2,0.013393776697656986,0.9954819277108434,0.024658343153229605,0.9847328244274809,1328,262,184
10,Hospital_3,0.003920230600568984,1.0,0.014726005494594574,0.9953051643192489,1075,213,149
10,Hospital_4,0.018900165101513267,0.9971671388101983,0.047125767916440964,0.9855072463768116,353,69,52
10,Hospital_5,NA,NA,0.07372685335576534,0.9940476190476191,NA,168,117
10,Hospital_6,0.002944743150562447,0.9994019138755981,0.02016977162566036,0.993993993993994,1672,333,228
10,Hospital_7,0.005344886533831331,0.9992526158445441,0.00970865786075592,1.0,1338,265,183
10,Hospital_8,0.3352110746782273,0.7054263565891473,0.03242010250687599,1.0,129,23,22
10,Hospital_9,0.00992445379961282,1.0,0.02739659696817398,1.0,494,96,69
10,Hospital_10,0.015289643313735723,0.9979423868312757,0.01695854403078556,1.0,486,96,70
10,Hospital_11,NA,NA,0.03645016299560666,0.9849246231155779,NA,199,139
10,Hospital_12,NA,NA,0.009369412437081337,1.0,NA,32,28
10,Hospital_13,0.0027827982848975807,1.0,0.01498748641461134,0.9878048780487805,418,82,60
10,Hospital_14,NA,NA,0.011045839870348573,1.0,NA,152,107
10,Hospital_15,NA,NA,0.02578748327990373,1.0,NA,311,215
10,Hospital_16,0.008756518670865758,1.0,0.033875891317923866,1.0,1335,265,184
10,Hospital_17,0.005032397884254654,1.0,0.1108594760298729,0.9655172413793104,303,58,46
10,Hospital_18,0.00875889432306091,0.9990825688073395,0.022736805025488138,1.0,1090,216,150
10,Hospital_19,NA,NA,0.04366405215114355,0.9882352941176471,NA,170,121
10,Hospital_20,0.018837563414126634,0.9981132075471698,0.02130037546157837,1.0,530,104,77
10,Hospital_21,0.004444480343307886,1.0,0.004999964963644743,1.0,1141,227,158
10,Hospital_22,NA,NA,0.05412592738866806,1.0,NA,25,24
10,Hospital_23,NA,NA,0.04003052674233913,0.9932885906040269,NA,596,404
10,Hospital_24,NA,NA,0.02200502250343561,1.0,NA,248,174
10,Hospital_25,NA,NA,0.021386451087892056,0.9959839357429718,NA,249,174
10,Hospital_26,NA,NA,0.06620085518807173,0.9852941176470589,NA,204,141
10,Hospital_27,0.00073424814036116,1.0,0.10258586704730988,0.9411764705882353,88,17,15
10,Hospital_28,0.007716892345342785,0.9979570990806946,0.010070793679915369,1.0,979,194,135
10,Hospital_29,0.0015246148250298575,1.0,0.028929704800248146,1.0,470,93,66
10,Hospital_30,0.01622179988771677,1.0,0.03598145768046379,1.0,220,42,34
10,Hospital_31,0.0033660859189694747,0.9985422740524781,0.008139298879541457,0.9926470588235294,686,136,96
10,Hospital_32,NA,NA,0.07058095186948776,0.9941520467836257,NA,171,120
10,Hospital_33,NA,NA,0.020539863035082817,1.0,NA,108,78
10,Hospital_34,0.0010997544886777177,1.0,0.007456565625034273,1.0,1254,249,173
10,Hospital_35,NA,NA,0.030234282836318016,1.0,NA,126,88
10,Hospital_36,NA,NA,0.02210419438779354,1.0,NA,76,57
10,Hospital_37,0.010019375593401492,0.9986504723346828,0.03144985189040502,1.0,1482,294,203
10,Hospital_38,0.005927791586145759,0.9962406015037594,0.031554482877254486,1.0,266,51,40
10,Hospital_39,NA,NA,0.04376760125160217,0.9911111111111112,NA,225,160
10,Hospital_40,0.006529012617344658,1.0,0.022783275693655014,1.0,366,71,55
10,Hospital_41,0.003701820930776497,0.9990557129367328,0.024630500935018063,1.0,1059,210,147
10,Hospital_42,NA,NA,0.024157529696822166,1.0,NA,121,83
10,Hospital_43,NA,NA,0.019754041146370582,0.9948051948051948,NA,385,263
10,Hospital_44,0.010306046227924526,0.9993485342019544,0.045123206451535225,0.9901960784313726,1535,306,207
10,Hospital_45,0.00825824128696695,1.0,0.02629782259464264,0.9949748743718593,1004,199,140
10,Hospital_46,NA,NA,0.02284064143896103,1.0,NA,202,141
10,Hospital_47,0.008378156286198646,0.9978213507625272,0.010833550244569778,1.0,459,89,67
10,Hospital_48,0.0011467556566155206,1.0,0.03686574101448059,1.0,317,62,47
10,Hospital_49,0.00490789271758071,1.0,0.012176597490906715,1.0,783,155,109
10,Hospital_50,0.015941861264694195,0.99625,0.046844845016797386,0.9937106918238994,1600,318,218
11,Hospital_1,NA,NA,0.03947351686656475,0.9874213836477987,NA,159,113
11,Hospital_2,0.018003198297017,0.9947289156626506,0.01496788351990593,0.9923664122137404,1328,262,184
11,Hospital_3,NA,NA,0.02243421133607626,0.9953051643192489,NA,213,149
11,Hospital_4,NA,NA,0.06288603693246841,0.9855072463768116,NA,69,52
11,Hospital_5,NA,NA,0.0910086315125227,0.9940476190476191,NA,168,117
11,Hospital_6,0.001642630173591897,1.0,0.01665192881288628,0.993993993993994,1672,333,228
11,Hospital_7,NA,NA,0.013229870547850927,0.9962264150943396,NA,265,183
11,Hospital_8,NA,NA,0.03125991299748421,1.0,NA,23,22
11,Hospital_9,0.008918087580241263,1.0,0.055854540318250656,0.9791666666666666,494,96,69
11,Hospital_10,0.011556650744751096,0.9979423868312757,0.028015444055199623,0.9895833333333334,486,96,70
11,Hospital_11,NA,NA,0.02195820165798068,0.9849246231155779,NA,199,139
11,Hospital_12,0.011161518283188343,1.0,0.0166698656976223,1.0,172,32,28
11,Hospital_13,0.0018573328561615199,1.0,0.019056471064686775,0.9878048780487805,418,82,60
11,Hospital_14,0.004113463063861543,1.0,0.028312223963439465,0.993421052631579,769,152,107
11,Hospital_15,0.0024184906371654226,0.9993626513702996,0.023279346680889528,0.9967845659163987,1569,311,215
11,Hospital_16,NA,NA,0.06959657371044159,1.0,NA,265,184
11,Hospital_17,0.005371916418274243,1.0,0.07871513813734055,0.9827586206896551,303,58,46
11,Hospital_18,0.00700186136075192,1.0,0.02276457566767931,1.0,1090,216,150
11,Hospital_19,NA,NA,0.04785284027457237,0.9823529411764705,NA,170,121
11,Hospital_20,0.010448089940473438,1.0,0.02953343279659748,1.0,530,104,77
11,Hospital_21,NA,NA,0.005157651146873832,1.0,NA,227,158
11,Hospital_22,0.0018495632975827903,1.0,0.07417333871126175,0.96,137,25,24
11,Hospital_23,0.00623355945572257,0.9989963198394112,0.04366445653140545,0.9899328859060402,2989,596,404
11,Hospital_24,0.0027494184440001847,1.0,0.021146690472960472,0.9959677419354839,1258,248,174
11,Hospital_25,NA,NA,0.025482661556452513,0.9919678714859438,NA,249,174
11,Hospital_26,0.008206958986799387,0.9970731707317073,0.04538911487907171,0.9901960784313726,1025,204,141
11,Hospital_27,NA,NA,0.08500787615776062,0.9411764705882353,NA,17,15
11,Hospital_28,NA,NA,0.023756439331918955,0.9948453608247423,NA,194,135
11,Hospital_29,0.001195672870380804,1.0,0.03511971980333328,0.989247311827957,470,93,66
11,Hospital_30,0.013176380190998316,1.0,0.04517204314470291,0.9761904761904762,220,42,34
11,Hospital_31,NA,NA,0.0031088264659047127,1.0,NA,136,96
11,Hospital_32,NA,NA,0.0881141796708107,0.9824561403508771,NA,171,120
11,Hospital_33,0.008688251534476877,0.9981785063752276,0.015022223815321922,1.0,549,108,78
11,Hospital_34,NA,NA,0.011633330257609487,0.9959839357429718,NA,249,173
11,Hospital_35,0.004853244125843048,1.0,0.05114385485649109,0.9920634920634921,639,126,88
11,Hospital_36,0.11018919199523225,0.9638242894056848,0.018251661211252213,1.0,387,76,57
11,Hospital_37,0.00969983012570689,0.9979757085020243,0.04446423612535,0.9863945578231292,1482,294,203
11,Hospital_38,NA,NA,0.021541686728596687,1.0,NA,51,40
11,Hospital_39,NA,NA,0.03042059950530529,0.9955555555555555,NA,225,160
11,Hospital_40,0.005158065197368463,1.0,0.03611360490322113,0.9859154929577465,366,71,55
11,Hospital_41,0.0026754479945844244,1.0,0.04188838601112366,0.9952380952380953,1059,210,147
11,Hospital_42,0.00012765581195708364,1.0,0.01590817980468273,1.0,606,121,83
11,Hospital_43,0.0067669181189558,1.0,0.017123154560977127,0.9948051948051948,1934,385,263
11,Hospital_44,0.013738514933114251,0.9954397394136808,0.054288926223913826,0.9869281045751634,1535,306,207
11,Hospital_45,NA,NA,0.01448333216831088,0.9949748743718593,NA,199,140
11,Hospital_46,NA,NA,0.016337810084223747,1.0,NA,202,141
11,Hospital_47,0.005458297673612833,1.0,0.011104949750006199,1.0,459,89,67
11,Hospital_48,0.0005785197718068957,1.0,0.02513156831264496,1.0,317,62,47
11,Hospital_49,0.00463350975353803,1.0,0.006693067494779825,1.0,783,155,109
11,Hospital_50,0.011840937659144402,0.996875,0.06428145617246628,0.9874213836477987,1600,318,218
12,Hospital_1,NA,NA,0.013731826096773148,0.9937106918238994,NA,159,113
12,Hospital_2,0.011284151040440933,0.9939759036144579,0.030026330496184528,0.9885496183206107,1328,262,184
12,Hospital_3,0.002760676583016498,1.0,0.006325769703835249,1.0,1075,213,149
12,Hospital_4,NA,NA,0.06431064754724503,0.9855072463768116,NA,69,52
12,Hospital_5,0.010570696422031947,0.9988193624557261,0.034220753237605095,0.9940476190476191,847,168,117
12,Hospital_6,NA,NA,0.023324759289001424,0.993993993993994,NA,333,228
12,Hospital_7,0.0039786738131872635,1.0,0.004738237534184009,1.0,1338,265,183
12,Hospital_8,NA,NA,0.02366558276116848,1.0,NA,23,22
12,Hospital_9,NA,NA,0.016190804541110992,1.0,NA,96,69
12,Hospital_10,0.01025089097674936,1.0,0.017307786270976067,1.0,486,96,70
12,Hospital_11,0.12375392112880945,0.9592039800995025,0.051163772121071815,0.9849246231155779,1005,199,139
12,Hospital_12,0.007045103702694178,1.0,0.005683472845703363,1.0,172,32,28
12,Hospital_13,0.0023142060890677385,1.0,0.04263267666101456,0.9878048780487805,418,82,60
12,Hospital_14,0.004674224018734614,0.9986996098829649,0.004496554844081402,1.0,769,152,107
12,Hospital_15,0.0020792198618157553,0.9993626513702996,0.011857496884961924,1.0,1569,311,215
12,Hospital_16,NA,NA,0.01728162169456482,1.0,NA,265,184
12,Hospital_17,NA,NA,0.14401227235794067,0.9655172413793104,NA,58,46
12,Hospital_18,0.004999828848263456,1.0,0.019737853202968836,1.0,1090,216,150
12,Hospital_19,0.00984859381735857,0.9965116279069768,0.048298593144863844,0.9882352941176471,860,170,121
12,Hospital_20,0.010185714159160853,1.0,0.01890195719897747,0.9903846153846154,530,104,77
12,Hospital_21,NA,NA,0.00633854535408318,1.0,NA,227,158
12,Hospital_22,0.0015642931102775037,1.0,0.041546277701854706,0.96,137,25,24
12,Hospital_23,NA,NA,0.02831565965898335,0.9916107382550335,NA,596,404
12,Hospital_24,0.002055153530091047,1.0,0.0074724494479596615,1.0,1258,248,174
12,Hospital_25,0.00419593759579584,1.0,0.015859835781157017,0.9959839357429718,1257,249,174
12,Hospital_26,NA,NA,0.08926024846732616,0.9803921568627451,NA,204,141
12,Hospital_27,NA,NA,0.10856034606695175,0.9411764705882353,NA,17,15
12,Hospital_28,0.005257932745735161,1.0,0.004688553977757692,1.0,979,194,135
12,Hospital_29,0.001044275428284891,1.0,0.010541913099586964,1.0,470,93,66
12,Hospital_30,NA,NA,0.028151804581284523,1.0,NA,42,34
12,Hospital_31,0.001767212231546485,1.0,0.022358475485816598,0.9779411764705882,686,136,96
12,Hospital_32,NA,NA,0.05830324627459049,0.9941520467836257,NA,171,120
12,Hospital_33,0.005259236763231456,0.9981785063752276,0.012172956019639969,1.0,549,108,78
12,Hospital_34,0.0008002961316378787,1.0,0.006689073983579874,1.0,1254,249,173
12,Hospital_35,NA,NA,0.01033750455826521,1.0,NA,126,88
12,Hospital_36,0.009077738708583638,0.9974160206718347,0.02202647365629673,1.0,387,76,57
12,Hospital_37,NA,NA,0.017326883040368557,1.0,NA,294,203
12,Hospital_38,NA,NA,0.030441859737038612,1.0,NA,51,40
12,Hospital_39,0.010628693737089634,0.9973753280839895,0.06698085553944111,0.9777777777777777,1143,225,160
12,Hospital_40,0.004511460817108552,1.0,0.007703960873186588,1.0,366,71,55
12,Hospital_41,0.0029004025531725753,1.0,0.010055308695882559,1.0,1059,210,147
12,Hospital_42,NA,NA,0.023314179852604866,1.0,NA,121,83
12,Hospital_43,NA,NA,0.020662679246015614,0.9922077922077922,NA,385,263
12,Hospital_44,NA,NA,0.04551037074998021,0.9901960784313726,NA,306,207
12,Hospital_45,0.005372810235712677,1.0,0.043752740137279034,0.9899497487437185,1004,199,140
12,Hospital_46,0.0005010638051317073,1.0,0.019923844374716282,1.0,1016,202,141
12,Hospital_47,0.00580353126861155,1.0,0.011185943149030209,1.0,459,89,67
12,Hospital_48,0.000586322566960007,1.0,0.036252882331609726,1.0,317,62,47
12,Hospital_49,0.003739905493733074,1.0,0.007822584826499224,1.0,783,155,109
12,Hospital_50,NA,NA,0.026996863385041554,0.9968553459119497,NA,318,218
13,Hospital_1,0.004257204510005457,0.9987639060568603,0.022332840599119663,0.9937106918238994,809,159,113
13,Hospital_2,0.018896558999337933,0.9947289156626506,0.047172882283727326,0.9809160305343512,1328,262,184
13,Hospital_3,0.0022511320389134604,1.0,0.01106152543798089,1.0,1075,213,149
13,Hospital_4,0.003919753401229779,1.0,0.07471418380737305,0.9855072463768116,353,69,52
13,Hospital_5,0.011141932769013303,0.9988193624557261,0.058610773645341396,0.9940476190476191,847,168,117
13,Hospital_6,0.00221090023270725,0.9994019138755981,0.0270523006717364,0.993993993993994,1672,333,228
13,Hospital_7,NA,NA,0.009064188537498316,1.0,NA,265,183
13,Hospital_8,1.31264990568161,0.6046511627906976,0.047270629554986954,1.0,129,23,22
13,Hospital_9,0.008736724965274334,0.9959514170040485,0.045326679944992065,0.9895833333333334,494,96,69
13,Hospital_10,NA,NA,0.07923432439565659,0.96875,NA,96,70
13,Hospital_11,0.08178455708548427,0.9731343283582089,0.127660620957613,0.9597989949748744,1005,199,139
13,Hospital_12,0.005459876614622772,1.0,0.05547347664833069,0.96875,172,32,28
13,Hospital_13,0.0020241133752278984,1.0,0.08692274987697601,0.9878048780487805,418,82,60
13,Hospital_14,NA,NA,0.011530790710821748,1.0,NA,152,107
13,Hospital_15,0.0017221564552388513,0.9993626513702996,0.01321930174405376,1.0,1569,311,215
13,Hospital_16,NA,NA,0.028238554795583088,1.0,NA,265,184
13,Hospital_17,0.0031459697832663855,1.0,0.15622198581695557,0.9655172413793104,303,58,46
13,Hospital_18,0.004893898537072043,1.0,0.03932585008442402,0.9953703703703703,1090,216,150
13,Hospital_19,0.01239578558930329,0.9953488372093023,0.11666811816394329,0.9529411764705882,860,170,121
13,Hospital_20,0.013044902496039868,0.9981132075471698,0.05228479206562042,0.9807692307692307,530,104,77
13,Hospital_21,0.004480954052673446,0.9982471516213848,0.026218281127512455,0.9955947136563876,1141,227,158
13,Hospital_22,0.0023197256959974766,1.0,0.12830908596515656,0.96,137,25,24
13,Hospital_23,0.0056247139000333846,0.9986617597858816,0.039529851637780666,0.9932885906040269,2989,596,404
