hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_1,72,2,2,0.000398,0.0,0.999503,1.1e-05,8.8e-05,0.0
Hospital_1,73,2,2,1.5e-05,0.0,0.999978,2e-06,4e-06,0.0
Hospital_1,74,2,2,0.000357,0.0,0.9995,0.000109,3.4e-05,0.0
Hospital_1,75,2,2,0.000373,0.0,0.999553,3.9e-05,3.5e-05,0.0
Hospital_1,76,2,2,1.1e-05,0.0,0.999962,1.8e-05,9e-06,0.0
Hospital_1,77,2,2,2e-06,0.0,0.999976,1.7e-05,5e-06,0.0
Hospital_1,78,2,2,6.7e-05,0.0,0.999902,1.3e-05,1.9e-05,0.0
Hospital_1,79,4,4,0.0,0.0,0.0,0.00018,0.999703,0.000116
Hospital_1,80,4,4,0.0,0.0,0.0,5.6e-05,0.999922,2.2e-05
Hospital_1,81,4,4,0.0,0.0,0.0,0.00011,0.999375,0.000515
Hospital_1,82,4,4,0.0,0.0,0.0,2e-06,0.999987,1.1e-05
Hospital_1,83,4,4,0.0,0.0,0.0,0.000922,0.999062,1.6e-05
Hospital_1,84,4,4,0.0,0.0,0.0,4e-06,0.99997,2.6e-05
Hospital_1,85,4,4,0.0,0.0,0.0,1e-06,0.999984,1.6e-05
Hospital_1,86,4,4,5e-06,0.0,0.0,0.00012,0.868216,0.131659
Hospital_1,87,4,4,0.0,0.0,0.0,4e-06,0.999976,2e-05
Hospital_1,88,4,4,0.0,0.0,0.0,3e-06,0.999975,2.3e-05
Hospital_1,89,4,4,0.0,0.0,0.0,0.002471,0.997391,0.000138
Hospital_1,90,4,4,0.0,0.0,0.0,4.4e-05,0.999887,6.9e-05
Hospital_1,91,4,4,0.0,0.0,0.0,2e-06,0.999909,8.9e-05
Hospital_1,92,4,4,0.0,0.0,0.0,1e-05,0.999961,2.9e-05
Hospital_1,93,4,4,0.0,0.0,4e-06,0.012564,0.987432,0.0
Hospital_1,94,4,4,0.0,0.0,0.0,0.000288,0.999629,8.3e-05
Hospital_1,95,4,4,0.0,0.0,0.0,3e-06,0.999814,0.000183
Hospital_1,96,4,4,0.0,0.0,0.0,6.7e-05,0.999914,1.8e-05
Hospital_1,97,4,4,0.0,0.0,0.0,2e-06,0.999953,4.5e-05
Hospital_1,98,4,4,0.0,0.0,0.0,2e-06,0.999989,1e-05
Hospital_1,99,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_1,100,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_1,101,5,5,0.0,0.0,0.0,5e-06,1.3e-05,0.999982
Hospital_1,102,5,5,8e-06,0.0,0.0,0.0,0.007357,0.992636
Hospital_1,103,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_1,104,5,5,3e-06,0.0,0.0,0.0,0.000662,0.999335
Hospital_1,105,5,5,0.0,0.0,1e-06,1e-06,2e-06,0.999996
Hospital_1,106,5,5,2e-06,4.6e-05,0.0,1e-06,0.002401,0.99755
Hospital_1,107,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_1,108,5,5,9e-06,1e-06,0.0,0.0,0.00179,0.998201
Hospital_1,109,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_1,110,5,5,1e-06,0.0,0.0,0.0,0.000711,0.999287
Hospital_1,111,5,5,1e-06,0.0,0.0,0.0,0.000297,0.999702
Hospital_1,112,5,5,1e-06,1e-06,0.0,0.0,5e-06,0.999992
Hospital_1,113,5,5,1e-06,1e-06,0.0,0.0,2.2e-05,0.999975
Hospital_1,114,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_1,115,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_1,116,5,5,6.4e-05,8e-06,0.0,0.0,0.000548,0.99938
Hospital_1,117,5,5,5.6e-05,3.2e-05,0.0,1e-06,0.015462,0.984447
Hospital_1,118,5,5,3e-06,0.0,0.0,0.0,5e-06,0.999992
Hospital_2,0,0,0,0.999853,4e-06,2.7e-05,3e-06,9.1e-05,2.2e-05
Hospital_2,1,0,0,0.999995,0.0,2e-06,0.0,2e-06,0.0
Hospital_2,2,0,0,0.999653,0.000114,0.000225,0.0,6e-06,2e-06
Hospital_2,3,0,0,0.999912,3e-06,4.1e-05,1e-06,3.5e-05,8e-06
Hospital_2,4,0,0,0.999822,3e-06,6.3e-05,3e-06,9.1e-05,1.7e-05
Hospital_2,5,0,0,0.999996,0.0,2e-06,0.0,2e-06,0.0
Hospital_2,6,0,0,0.999973,1e-06,1.7e-05,0.0,7e-06,2e-06
Hospital_2,7,0,0,0.999971,1e-06,1.9e-05,0.0,7e-06,2e-06
Hospital_2,8,0,0,0.999975,1e-06,8e-06,0.0,1.5e-05,1e-06
Hospital_2,9,0,0,0.997891,5e-06,0.001812,1e-05,0.000258,2.4e-05
Hospital_2,10,0,0,0.999994,0.0,3e-06,0.0,3e-06,0.0
Hospital_2,11,0,0,0.999258,1e-06,0.000714,3e-06,2.1e-05,3e-06
Hospital_2,12,0,0,0.99932,3e-06,0.000433,7e-06,0.000147,9.1e-05
Hospital_2,13,0,0,0.998828,0.000526,0.000627,1e-06,1.1e-05,7e-06
Hospital_2,14,0,0,0.99965,3.5e-05,3.8e-05,0.0,4e-06,0.000271
Hospital_2,15,0,0,0.999741,8e-06,4.7e-05,6e-06,0.000164,3.3e-05
Hospital_2,16,0,0,0.999781,2e-06,1.8e-05,3e-06,0.00017,2.6e-05
Hospital_2,17,0,0,0.999979,2e-06,1.1e-05,0.0,6e-06,2e-06
Hospital_2,18,0,0,0.99982,9.1e-05,8.2e-05,0.0,5e-06,2e-06
Hospital_2,19,0,0,0.999715,5e-06,0.000202,2e-06,5.8e-05,1.9e-05
Hospital_2,20,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_2,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,22,1,1,1e-06,0.999986,0.0,0.0,1e-06,1.2e-05
Hospital_2,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_2,24,1,1,2.3e-05,0.999975,0.0,0.0,0.0,1e-06
Hospital_2,25,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_2,26,1,1,3.3e-05,0.999967,0.0,0.0,0.0,1e-06
Hospital_2,27,1,1,2e-06,0.999966,0.0,0.0,1e-06,3.2e-05
Hospital_2,28,1,1,3e-06,0.999972,0.0,0.0,0.0,2.5e-05
Hospital_2,29,1,1,0.0,0.999592,0.0,0.0,1e-06,0.000407
Hospital_2,30,1,1,1e-06,0.998404,0.0,0.0,9e-06,0.001587
Hospital_2,31,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_2,32,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_2,33,1,1,2e-06,0.99995,0.0,0.0,1e-06,4.7e-05
Hospital_2,34,1,1,3e-06,0.999974,0.0,0.0,1e-06,2.2e-05
Hospital_2,35,1,1,1e-06,0.999941,0.0,0.0,0.0,5.8e-05
Hospital_2,36,1,1,3e-06,0.999937,0.0,0.0,2e-06,5.8e-05
Hospital_2,37,1,1,1.8e-05,0.999549,0.0,0.0,4e-06,0.000428
Hospital_2,38,1,1,4e-06,0.996014,0.0,0.0,2.5e-05,0.003957
Hospital_2,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,48,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_2,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,54,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_2,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_2,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_2,59,2,2,6e-06,0.0,0.999984,5e-06,4e-06,0.0
Hospital_2,60,2,2,0.000195,0.0,0.999753,5e-06,4.7e-05,0.0
Hospital_2,61,2,2,0.000263,0.0,0.999695,1.5e-05,2.8e-05,0.0
Hospital_2,62,2,2,1.5e-05,0.0,0.999941,3.1e-05,1.3e-05,0.0
Hospital_2,63,2,2,8e-06,0.0,0.999988,1e-06,3e-06,0.0
Hospital_2,64,2,2,2e-06,0.0,0.999995,2e-06,1e-06,0.0
Hospital_2,65,2,2,1.9e-05,0.0,0.99995,1e-05,2.2e-05,0.0
Hospital_2,66,2,2,0.000114,0.0,0.999843,1.2e-05,3.1e-05,0.0
Hospital_2,67,2,2,3.3e-05,0.0,0.999893,2.1e-05,5.3e-05,0.0
Hospital_2,68,2,2,6e-06,0.0,0.999981,9e-06,4e-06,0.0
Hospital_2,69,2,2,1.7e-05,0.0,0.999964,1.1e-05,8e-06,0.0
Hospital_2,70,2,2,0.000604,0.0,0.999281,1.3e-05,0.000101,0.0
Hospital_2,71,2,2,0.000221,0.0,0.999665,1.5e-05,9.9e-05,0.0
Hospital_2,72,2,2,0.000123,0.0,0.999839,8e-06,3e-05,0.0
Hospital_2,73,2,2,4e-06,0.0,0.999993,1e-06,2e-06,0.0
Hospital_2,74,2,2,0.00025,0.0,0.999675,1.8e-05,5.7e-05,0.0
Hospital_2,75,2,2,5e-06,0.0,0.999984,6e-06,4e-06,0.0
Hospital_2,76,2,2,4e-06,0.0,0.999941,4.5e-05,1.1e-05,0.0
Hospital_2,77,2,2,2e-06,0.0,0.99997,2.1e-05,6e-06,0.0
Hospital_2,78,2,2,1.8e-05,0.0,0.999926,4.5e-05,1.2e-05,0.0
Hospital_2,79,4,4,0.0,0.0,5e-06,0.419643,0.580352,0.0
Hospital_2,80,4,4,0.0,0.0,0.0,1e-06,0.999973,2.6e-05
Hospital_2,81,4,4,0.0,0.0,0.0,0.000104,0.999813,8.2e-05
Hospital_2,82,4,4,0.0,0.0,0.0,2e-06,0.999992,6e-06
Hospital_2,83,4,4,0.0,0.0,0.0,0.000665,0.999328,7e-06
Hospital_2,84,4,4,0.0,0.0,0.0,3e-06,0.999979,1.8e-05
Hospital_2,85,4,4,0.0,0.0,0.0,2e-06,0.999945,5.3e-05
Hospital_2,86,4,4,0.0,0.0,0.0,3e-06,0.999986,1.1e-05
Hospital_2,87,4,4,0.0,0.0,0.0,4e-06,0.999817,0.000179
Hospital_2,88,4,4,0.0,0.0,0.0,2e-06,0.999961,3.7e-05
Hospital_2,89,4,4,0.0,0.0,0.0,5e-06,0.999872,0.000123
Hospital_2,90,4,4,0.0,0.0,0.0,1.6e-05,0.99996,2.4e-05
Hospital_2,91,4,4,0.0,0.0,0.0,2e-05,0.999949,3.1e-05
Hospital_2,92,4,4,0.0,0.0,0.0,0.000323,0.999661,1.6e-05
Hospital_2,93,4,4,0.0,0.0,0.0,3e-06,0.99998,1.6e-05
Hospital_2,94,4,4,0.0,0.0,0.0,1e-06,0.999988,1.2e-05
Hospital_2,95,4,4,0.0,0.0,0.0,2.6e-05,0.999942,3.2e-05
Hospital_2,96,4,4,0.0,0.0,2e-06,0.00017,0.999829,0.0
Hospital_2,97,4,4,0.0,0.0,0.0,8.9e-05,0.999891,2e-05
Hospital_2,98,4,4,0.0,0.0,0.0,5e-06,0.999958,3.6e-05
Hospital_2,99,5,5,2.4e-05,0.049298,1e-06,5e-06,0.004033,0.946638
Hospital_2,100,5,5,0.0,0.0,0.0,1.5e-05,0.00013,0.999854
Hospital_2,101,5,5,8e-06,0.000594,0.0,2e-06,0.003547,0.995849
Hospital_2,102,5,5,8e-06,0.001055,0.0,1e-05,0.017788,0.981138
Hospital_2,103,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_2,104,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_2,105,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_2,106,5,5,1e-06,0.0,0.0,0.0,0.018143,0.981856
Hospital_2,107,5,5,0.0,5e-06,1e-06,2e-06,1e-05,0.999982
Hospital_2,108,5,5,0.0,1e-06,0.0,0.0,0.000218,0.999781
Hospital_2,109,5,5,2.2e-05,0.067216,1e-06,6e-06,0.004393,0.928362
Hospital_2,110,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_2,111,5,5,4e-06,2e-06,0.0,0.0,0.000237,0.999757
Hospital_2,112,5,5,2.1e-05,0.058647,1e-06,6e-06,0.004342,0.936984
Hospital_2,113,5,5,0.0,0.0,0.0,0.0,1.9e-05,0.999981
Hospital_2,114,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_2,115,5,5,0.0,1e-06,0.0,1e-06,7e-06,0.99999
Hospital_2,116,5,5,0.0,1e-06,0.0,1e-06,1e-05,0.999988
Hospital_2,117,5,5,1.4e-05,2.9e-05,1e-06,1.2e-05,8e-06,0.999936
Hospital_2,118,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_3,0,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_3,1,0,0,0.999971,1e-06,1.9e-05,0.0,8e-06,2e-06
Hospital_3,2,0,0,0.999819,7.5e-05,0.0001,0.0,5e-06,1e-06
Hospital_3,3,0,0,0.999806,8.2e-05,0.000105,0.0,6e-06,1e-06
Hospital_3,4,0,0,0.999461,1e-06,0.000521,3e-06,1.3e-05,1e-06
Hospital_3,5,0,0,0.999203,1e-06,0.000757,3e-06,3e-05,6e-06
Hospital_3,6,0,0,0.999637,4e-06,0.000347,1e-06,9e-06,0.0
Hospital_3,7,0,0,0.999805,6e-06,2.2e-05,4e-06,0.000134,2.9e-05
Hospital_3,8,0,0,0.999731,1.1e-05,5.1e-05,7e-06,0.000164,3.7e-05
Hospital_3,9,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_3,10,0,0,0.99845,5e-06,0.001467,3.3e-05,4.1e-05,4e-06
Hospital_3,11,0,0,0.99996,2e-06,1.6e-05,1e-06,1.5e-05,5e-06
Hospital_3,12,0,0,0.999984,1e-06,8e-06,0.0,5e-06,2e-06
Hospital_3,13,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_3,14,0,0,0.999848,8.8e-05,5.4e-05,0.0,7e-06,3e-06
Hospital_3,15,0,0,0.999833,3e-06,1.9e-05,3e-06,0.000119,2.4e-05
Hospital_3,16,0,0,0.999602,4e-06,0.00026,3e-06,9.7e-05,3.3e-05
Hospital_3,17,0,0,0.999946,1.2e-05,8e-06,0.0,7e-06,2.6e-05
Hospital_3,18,0,0,0.998695,1e-06,0.000998,5e-06,0.000272,2.8e-05
Hospital_3,19,0,0,0.999969,0.0,2.2e-05,1e-06,7e-06,1e-06
Hospital_3,20,1,1,2e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_3,21,1,1,1e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_3,22,1,1,1e-06,0.999973,0.0,0.0,0.0,2.6e-05
Hospital_3,23,1,1,4e-06,0.991783,0.0,0.0,1.6e-05,0.008197
Hospital_3,24,1,1,1e-06,0.995813,0.0,0.0,6e-06,0.004179
Hospital_3,25,1,1,5e-06,0.978787,0.0,0.0,8.6e-05,0.021121
Hospital_3,26,1,1,9e-06,0.97312,0.0,0.0,5.7e-05,0.026813
Hospital_3,27,1,1,0.0,0.999934,0.0,0.0,0.0,6.6e-05
Hospital_3,28,1,1,0.0,0.999931,0.0,0.0,0.0,6.8e-05
Hospital_3,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,30,1,1,5e-06,0.991331,0.0,1e-06,8.5e-05,0.008579
Hospital_3,31,1,1,2.2e-05,0.95647,0.0,1e-06,0.00136,0.042148
Hospital_3,32,1,1,7e-06,0.998857,0.0,0.0,1e-05,0.001126
Hospital_3,33,1,1,9e-06,0.999876,0.0,0.0,1e-06,0.000114
Hospital_3,34,1,1,1.4e-05,0.969752,0.0,0.0,0.000508,0.029727
Hospital_3,35,1,1,1e-06,0.999813,0.0,0.0,3e-06,0.000182
Hospital_3,36,1,1,3e-06,0.992338,0.0,0.0,3.8e-05,0.00762
Hospital_3,37,1,1,1e-06,0.999972,0.0,0.0,0.0,2.6e-05
Hospital_3,38,1,1,4e-06,0.99275,0.0,0.0,3.6e-05,0.00721
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,0.999903,9.7e-05,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,44,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_3,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,47,3,3,0.0,0.0,0.0,0.999947,5.3e-05,0.0
Hospital_3,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,53,3,3,0.0,0.0,0.0,0.999897,0.000103,0.0
Hospital_3,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,2,2,9.3e-05,0.0,0.999869,1.2e-05,2.5e-05,0.0
Hospital_3,60,2,2,0.000999,0.0,0.998979,3e-06,1.9e-05,0.0
Hospital_3,61,2,2,0.000344,0.0,0.999643,2e-06,1.2e-05,0.0
Hospital_3,62,2,2,7.1e-05,0.0,0.99992,1e-06,9e-06,0.0
Hospital_3,63,2,2,7.4e-05,0.0,0.999885,2e-05,2e-05,0.0
Hospital_3,64,2,2,0.000107,0.0,0.999843,3.3e-05,1.7e-05,0.0
Hospital_3,65,2,2,5.1e-05,0.0,0.999906,9e-06,3.4e-05,0.0
Hospital_3,66,2,2,0.000105,0.0,0.999849,5e-06,4.1e-05,0.0
Hospital_3,67,2,2,1e-06,0.0,0.999978,1.5e-05,6e-06,0.0
Hospital_3,68,2,2,3e-06,0.0,0.999972,1.6e-05,9e-06,0.0
Hospital_3,69,2,2,1e-06,0.0,0.999983,1.3e-05,3e-06,0.0
Hospital_3,70,2,2,3e-06,0.0,0.999983,1e-05,5e-06,0.0
Hospital_3,71,2,2,2.8e-05,0.0,0.99995,1.3e-05,9e-06,0.0
Hospital_3,72,2,2,0.000252,0.0,0.999233,2.7e-05,0.000489,0.0
Hospital_3,73,2,2,0.000593,0.0,0.999314,1.2e-05,8.1e-05,0.0
Hospital_3,74,2,2,1.8e-05,0.0,0.999972,7e-06,4e-06,0.0
Hospital_3,75,2,2,2.4e-05,0.0,0.999944,1.1e-05,2.1e-05,0.0
Hospital_3,76,2,2,3e-06,0.0,0.999969,2.1e-05,7e-06,0.0
Hospital_3,77,2,2,6e-06,0.0,0.999971,1.6e-05,7e-06,0.0
Hospital_3,78,2,2,2.5e-05,0.0,0.999959,7e-06,9e-06,0.0
Hospital_3,79,4,4,0.0,0.0,0.0,1e-06,0.99999,9e-06
Hospital_3,80,4,4,0.0,0.0,0.0,1e-06,0.999925,7.4e-05
Hospital_3,81,4,4,0.0,0.0,0.0,2e-06,0.999986,1.3e-05
Hospital_3,82,4,4,0.0,0.0,0.0,1e-06,0.999991,8e-06
Hospital_3,83,4,4,0.0,0.0,0.0,1.8e-05,0.999965,1.7e-05
Hospital_3,84,4,4,0.0,0.0,0.0,1e-06,0.999944,5.5e-05
Hospital_3,85,4,4,0.0,0.0,0.0,1e-06,0.999982,1.7e-05
Hospital_3,86,4,4,0.0,0.0,0.0,8e-06,0.999983,9e-06
Hospital_3,87,4,4,7e-06,0.0,0.000236,0.01824,0.981507,1e-05
Hospital_3,88,4,4,0.0,0.0,0.0,2.2e-05,0.999807,0.000171
Hospital_3,89,4,4,0.0,0.0,0.0,0.000646,0.999351,3e-06
Hospital_3,90,4,4,0.0,0.0,0.0,0.0,0.999974,2.6e-05
Hospital_3,91,4,4,7.8e-05,0.0,1e-06,0.008368,0.987991,0.003563
Hospital_3,92,4,4,0.0,0.0,0.0,2e-06,0.999972,2.7e-05
Hospital_3,93,4,4,0.0,0.0,0.0,1e-06,0.999915,8.4e-05
Hospital_3,94,4,4,0.0,0.0,0.0,1e-06,0.999964,3.5e-05
