ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
20,Hospital_11,0.013072716537863016,0.9950248756218906,0.019804108422249556,0.9899497487437185,1005,199,139
20,Hospital_12,0.003601359436288476,1.0,0.003327083308249712,1.0,172,32,28
20,Hospital_13,0.001417048268194776,1.0,0.01799805276095867,0.9878048780487805,418,82,60
20,Hospital_14,NA,NA,0.003342161769978702,1.0,NA,152,107
20,Hospital_15,NA,NA,0.008351863400700191,1.0,NA,311,215
20,Hospital_16,0.003539008860984309,1.0,0.013009144458919764,1.0,1335,265,184
20,Hospital_17,0.0028278596388796964,1.0,0.09210552275180817,0.9655172413793104,303,58,46
20,Hospital_18,0.0026281088745842376,1.0,0.014069866389036179,1.0,1090,216,150
20,Hospital_19,0.0066582826631409785,0.9976744186046511,0.03000955912284553,0.9882352941176471,860,170,121
20,Hospital_20,0.008344479044899345,0.9981132075471698,0.01151804719120264,1.0,530,104,77
20,Hospital_21,0.0028183138088530135,0.9991235758106923,0.005362441996112466,1.0,1141,227,158
20,Hospital_22,0.0014525993610732257,1.0,0.02828257344663143,1.0,137,25,24
20,Hospital_23,0.0028153800012660213,1.0,0.015197597118094564,0.9966442953020134,2989,596,404
20,Hospital_24,NA,NA,0.004133127513341606,1.0,NA,248,174
20,Hospital_25,NA,NA,0.010099062928929925,0.9959839357429718,NA,249,174
20,Hospital_26,0.004432582386774205,0.9980487804878049,0.054253372363746166,0.9852941176470589,1025,204,141
20,Hospital_27,0.0005549524212256074,1.0,0.04159107804298401,1.0,88,17,15
20,Hospital_28,NA,NA,0.003115160157904029,1.0,NA,194,135
20,Hospital_29,NA,NA,0.005690473597496748,1.0,NA,93,66
20,Hospital_30,0.005186554975807667,1.0,0.02271505817770958,1.0,220,42,34
20,Hospital_31,NA,NA,0.008303482085466385,0.9926470588235294,NA,136,96
20,Hospital_32,0.006132542321990643,0.9988505747126437,0.03406840329989791,0.9941520467836257,870,171,120
20,Hospital_33,NA,NA,0.005826910492032766,1.0,NA,108,78
20,Hospital_34,0.00046071296965237706,1.0,0.005880373064428568,1.0,1254,249,173
20,Hospital_35,NA,NA,0.007001273334026337,1.0,NA,126,88
20,Hospital_36,0.006747333638486452,0.9948320413436692,0.007513736374676228,1.0,387,76,57
20,Hospital_37,NA,NA,0.010946316178888083,1.0,NA,294,203
20,Hospital_38,NA,NA,0.023171618580818176,1.0,NA,51,40
20,Hospital_39,NA,NA,0.033060675486922264,0.9866666666666667,NA,225,160
20,Hospital_40,0.0033310525274525085,1.0,0.0038640855345875025,1.0,366,71,55
20,Hospital_41,NA,NA,0.0047272611409425735,1.0,NA,210,147
20,Hospital_42,NA,NA,0.01855429820716381,1.0,NA,121,83
20,Hospital_43,0.001992201120174286,1.0,0.011386900703655556,0.9948051948051948,1934,385,263
20,Hospital_44,NA,NA,0.031434389374529324,0.9967320261437909,NA,306,207
20,Hospital_45,0.004228181394864805,1.0,0.026653007371351123,0.9949748743718593,1004,199,140
20,Hospital_46,0.00024135322655638447,1.0,0.01282793446443975,1.0,1016,202,141
20,Hospital_47,NA,NA,0.00826672650873661,1.0,NA,89,67
20,Hospital_48,NA,NA,0.028011750429868698,1.0,NA,62,47
20,Hospital_49,0.0018187811531658684,1.0,0.0036586232017725706,1.0,783,155,109
20,Hospital_50,0.008318231656001164,0.998125,0.01973802037537098,0.9937106918238994,1600,318,218
21,Hospital_1,NA,NA,0.01723479200154543,1.0,NA,159,113
21,Hospital_2,NA,NA,0.012621068550894657,0.9885496183206107,NA,262,184
21,Hospital_3,NA,NA,0.008551994571462274,1.0,NA,213,149
21,Hospital_4,NA,NA,0.031494975090026855,1.0,NA,69,52
21,Hospital_5,0.004937903805901962,1.0,0.06671630265191197,0.9880952380952381,847,168,117
21,Hospital_6,0.002778732153404105,0.9988038277511961,0.014658249448984861,0.993993993993994,1672,333,228
21,Hospital_7,0.001993246749572625,1.0,0.00649602113602062,1.0,1338,265,183
21,Hospital_8,0.0034090946428477764,1.0,0.01393338292837143,1.0,129,23,22
21,Hospital_9,0.0034539049374870956,1.0,0.02585105411708355,1.0,494,96,69
21,Hospital_10,NA,NA,0.04220621660351753,0.9895833333333334,NA,96,70
21,Hospital_11,0.012074963859049603,0.9970149253731343,0.08153140172362328,0.9698492462311558,1005,199,139
21,Hospital_12,0.00362976489122957,1.0,0.04130297526717186,0.96875,172,32,28
21,Hospital_13,0.0013687886676052585,1.0,0.051019687205553055,0.9878048780487805,418,82,60
21,Hospital_14,0.10588879657110997,0.9648894668400521,0.015429026447236538,1.0,769,152,107
21,Hospital_15,0.0009463509346600263,1.0,0.0071324610617011786,1.0,1569,311,215
21,Hospital_16,0.003300401837226342,1.0,0.03308386790255705,1.0,1335,265,184
21,Hospital_17,0.002652711933478713,1.0,0.05583745986223221,0.9827586206896551,303,58,46
21,Hospital_18,NA,NA,0.02499760128557682,0.9953703703703703,NA,216,150
21,Hospital_19,NA,NA,0.055989292450249195,0.9705882352941176,NA,170,121
21,Hospital_20,0.006208736030384898,1.0,0.024860916659235954,0.9903846153846154,530,104,77
21,Hospital_21,NA,NA,0.019310352858155966,0.9955947136563876,NA,227,158
21,Hospital_22,NA,NA,0.1400928646326065,0.96,NA,25,24
21,Hospital_23,0.002627917995899528,1.0,0.019896060694009066,0.9949664429530202,2989,596,404
21,Hospital_24,0.0014611840830184518,1.0,0.0087048071436584,1.0,1258,248,174
21,Hospital_25,0.001959445734973997,1.0,0.011727933771908283,1.0,1257,249,174
21,Hospital_26,NA,NA,0.09897453710436821,0.9656862745098039,NA,204,141
21,Hospital_27,NA,NA,0.031108105555176735,1.0,NA,17,15
21,Hospital_28,0.005483801083755679,0.9979570990806946,0.011023820377886295,1.0,979,194,135
21,Hospital_29,NA,NA,0.012027907185256481,1.0,NA,93,66
21,Hospital_30,NA,NA,0.025241028517484665,1.0,NA,42,34
21,Hospital_31,NA,NA,0.011352773755788803,1.0,NA,136,96
21,Hospital_32,0.00575997495824205,0.9988505747126437,0.05183161236345768,0.9824561403508771,870,171,120
21,Hospital_33,0.0020735477504786105,1.0,0.005627597216516733,1.0,549,108,78
21,Hospital_34,NA,NA,0.017849745461717248,0.9959839357429718,NA,249,173
21,Hospital_35,NA,NA,0.0180297140032053,1.0,NA,126,88
21,Hospital_36,0.005659634065523278,1.0,0.04919607564806938,0.9868421052631579,387,76,57
21,Hospital_37,NA,NA,0.020806399174034595,1.0,NA,294,203
21,Hospital_38,0.003658799842620889,1.0,0.01588647998869419,1.0,266,51,40
21,Hospital_39,0.008633992479493221,0.9982502187226596,0.04974535293877125,0.9777777777777777,1143,225,160
21,Hospital_40,0.003288776303331057,1.0,0.01182953268289566,1.0,366,71,55
21,Hospital_41,NA,NA,0.017383990809321404,1.0,NA,210,147
21,Hospital_42,8.575357496738434e-05,1.0,0.012689867988228798,1.0,606,121,83
21,Hospital_43,0.0021507331307475397,1.0,0.007513443768402794,1.0,1934,385,263
21,Hospital_44,0.0050108540065897005,0.9993485342019544,0.07704508925477664,0.9738562091503268,1535,306,207
21,Hospital_45,0.003942556184483692,1.0,0.05138147622346878,0.9849246231155779,1004,199,140
21,Hospital_46,0.00030093040186329745,1.0,0.010009568650275469,1.0,1016,202,141
21,Hospital_47,NA,NA,0.014552529901266098,1.0,NA,89,67
21,Hospital_48,0.0002943095557081203,1.0,0.017734581604599953,1.0,317,62,47
21,Hospital_49,NA,NA,0.006821797927841544,1.0,NA,155,109
21,Hospital_50,0.007735643338841887,0.9975,0.03799391848345598,0.9937106918238994,1600,318,218
22,Hospital_1,0.0018281262517640634,1.0,0.006898944266140461,0.9937106918238994,809,159,113
22,Hospital_2,NA,NA,0.009093699782776335,0.9961832061068703,NA,262,184
22,Hospital_3,0.0014252126469121624,1.0,0.0031221575336530805,1.0,1075,213,149
22,Hospital_4,0.006914911170800527,0.9971671388101983,0.01745515502989292,0.9855072463768116,353,69,52
22,Hospital_5,NA,NA,0.03670605830848217,0.9880952380952381,NA,168,117
22,Hospital_6,0.0013839685811295307,1.0,0.017609087323459487,0.993993993993994,1672,333,228
22,Hospital_7,0.002235342526215721,1.0,0.002547550636033217,1.0,1338,265,183
22,Hospital_8,0.0033373842015862465,1.0,0.0068221986293792725,1.0,129,23,22
22,Hospital_9,NA,NA,0.0077401879243552685,1.0,NA,96,69
22,Hospital_10,0.006882562185637653,1.0,0.012632917612791061,1.0,486,96,70
22,Hospital_11,0.013095142552629113,0.9960199004975124,0.03674517944455147,0.9899497487437185,1005,199,139
22,Hospital_12,0.005528568057343364,1.0,0.007347541861236095,1.0,172,32,28
22,Hospital_13,0.0018662862421479076,1.0,0.04084273800253868,0.9878048780487805,418,82,60
22,Hospital_14,0.00282171083589284,1.0,0.003543559927493334,1.0,769,152,107
22,Hospital_15,0.0011352272032616804,1.0,0.005996985671420892,1.0,1569,311,215
22,Hospital_16,NA,NA,0.01199726186071833,1.0,NA,265,184
22,Hospital_17,NA,NA,0.07579527795314789,0.9655172413793104,NA,58,46
22,Hospital_18,0.0027663783467788664,1.0,0.011587260290980339,1.0,1090,216,150
22,Hospital_19,0.007281587492408497,0.9988372093023256,0.03326472593471408,0.9823529411764705,860,170,121
22,Hospital_20,NA,NA,0.013110090047121048,1.0,NA,104,77
22,Hospital_21,0.0027970109755794206,1.0,0.005227935034781694,1.0,1141,227,158
22,Hospital_22,NA,NA,0.07137785106897354,0.96,NA,25,24
22,Hospital_23,NA,NA,0.013607999123632909,0.9949664429530202,NA,596,404
22,Hospital_24,0.001442472089547664,1.0,0.004629471339285374,1.0,1258,248,174
22,Hospital_25,0.00239889586227946,1.0,0.0072362711653113365,1.0,1257,249,174
22,Hospital_26,NA,NA,0.061448002234101295,0.9754901960784313,NA,204,141
22,Hospital_27,NA,NA,0.031043414026498795,1.0,NA,17,15
22,Hospital_28,NA,NA,0.0027794644702225924,1.0,NA,194,135
22,Hospital_29,0.0008125835884129629,1.0,0.005547058302909136,1.0,470,93,66
22,Hospital_30,NA,NA,0.017545122653245926,1.0,NA,42,34
22,Hospital_31,NA,NA,0.0077971722930669785,0.9926470588235294,NA,136,96
22,Hospital_32,NA,NA,0.03360317554324865,0.9941520467836257,NA,171,120
22,Hospital_33,0.0034598657395690678,1.0,0.004755930043756962,1.0,549,108,78
22,Hospital_34,0.000955191149841994,1.0,0.004987944383174181,1.0,1254,249,173
22,Hospital_35,NA,NA,0.006303871050477028,1.0,NA,126,88
22,Hospital_36,0.00838996167294681,1.0,0.015068727545440197,1.0,387,76,57
22,Hospital_37,0.0047981210324602825,0.9993252361673415,0.010761061372856299,1.0,1482,294,203
22,Hospital_38,0.004040857156117757,0.9962406015037594,0.014546768739819527,1.0,266,51,40
22,Hospital_39,NA,NA,0.03242001682519913,0.9911111111111112,NA,225,160
22,Hospital_40,NA,NA,0.004313253331929445,1.0,NA,71,55
22,Hospital_41,NA,NA,0.005549008725211024,1.0,NA,210,147
22,Hospital_42,9.088382794288918e-05,1.0,0.0125913480296731,1.0,606,121,83
22,Hospital_43,0.002729902433202369,1.0,0.007082420921506127,0.9948051948051948,1934,385,263
22,Hospital_44,NA,NA,0.04266780180235704,0.9934640522875817,NA,306,207
22,Hospital_45,0.004694887582445517,1.0,0.03309159493073821,0.9849246231155779,1004,199,140
22,Hospital_46,NA,NA,0.008644885383546352,1.0,NA,202,141
22,Hospital_47,0.0037958231987431645,1.0,0.004521532449871302,1.0,459,89,67
22,Hospital_48,0.00048317410013017553,1.0,0.018559282645583153,1.0,317,62,47
22,Hospital_49,0.0022279383431720945,1.0,0.0035362873459234834,1.0,783,155,109
22,Hospital_50,0.007568793442959969,0.999375,0.01974027045071125,0.9937106918238994,1600,318,218
23,Hospital_1,NA,NA,0.006423872313462198,0.9937106918238994,NA,159,113
23,Hospital_2,NA,NA,0.009517560480162501,0.9961832061068703,NA,262,184
23,Hospital_3,NA,NA,0.0023614189121872187,1.0,NA,213,149
23,Hospital_4,NA,NA,0.015276559628546238,1.0,NA,69,52
23,Hospital_5,NA,NA,0.03000423451885581,0.9940476190476191,NA,168,117
23,Hospital_6,0.000915665952301684,1.0,0.018934362490351003,0.993993993993994,1672,333,228
23,Hospital_7,0.00203452955677428,1.0,0.0019333530993511279,1.0,1338,265,183
23,Hospital_8,0.013523424102459103,0.9922480620155039,0.006535018794238567,1.0,129,23,22
23,Hospital_9,NA,NA,0.004655173514038324,1.0,NA,96,69
23,Hospital_10,0.004532813560217619,1.0,0.00564999645575881,1.0,486,96,70
23,Hospital_11,NA,NA,0.02225185791030526,0.9899497487437185,NA,199,139
23,Hospital_12,NA,NA,0.0021443525329232216,1.0,NA,32,28
23,Hospital_13,NA,NA,0.03834628313779831,0.9878048780487805,NA,82,60
23,Hospital_14,0.003850671263145549,1.0,0.0018800310208462179,1.0,769,152,107
23,Hospital_15,NA,NA,0.005688882200047374,1.0,NA,311,215
23,Hospital_16,0.0033400811212645335,1.0,0.009268105495721102,1.0,1335,265,184
23,Hospital_17,NA,NA,0.0834621787071228,0.9655172413793104,NA,58,46
23,Hospital_18,NA,NA,0.009986806195229292,1.0,NA,216,150
23,Hospital_19,0.004412889979513628,1.0,0.02679719775915146,0.9882352941176471,860,170,121
23,Hospital_20,0.005657360109034925,1.0,0.010263562202453613,1.0,530,104,77
23,Hospital_21,0.002734769970023384,1.0,0.0023741082986816764,1.0,1141,227,158
23,Hospital_22,NA,NA,0.03318127989768982,0.96,NA,25,24
23,Hospital_23,0.002461567380426762,1.0,0.013209660490974783,0.9949664429530202,2989,596,404
23,Hospital_24,NA,NA,0.0032563289860263467,1.0,NA,248,174
23,Hospital_25,0.001996843671076931,1.0,0.006939793471246958,0.9959839357429718,1257,249,174
23,Hospital_26,0.00645733741069105,0.9980487804878049,0.04951288318261504,0.9852941176470589,1025,204,141
23,Hospital_27,0.0005362502415664494,1.0,0.02985018491744995,1.0,88,17,15
23,Hospital_28,0.004236018692608923,1.0,0.0016462290950585157,1.0,979,194,135
23,Hospital_29,0.0005714344079024158,1.0,0.004254564177244902,1.0,470,93,66
23,Hospital_30,0.005053138127550483,1.0,0.017130056396126747,1.0,220,42,34
23,Hospital_31,NA,NA,0.006605383241549134,0.9926470588235294,NA,136,96
23,Hospital_32,0.005776074714958668,0.9988505747126437,0.030898465309292078,0.9941520467836257,870,171,120
23,Hospital_33,NA,NA,0.004845765419304371,1.0,NA,108,78
23,Hospital_34,NA,NA,0.0023094897042028606,1.0,NA,249,173
23,Hospital_35,0.002516909432597458,1.0,0.003964492119848728,1.0,639,126,88
23,Hospital_36,0.012816478381864727,1.0,0.00608906289562583,1.0,387,76,57
23,Hospital_37,0.0043497129712098586,1.0,0.008488210694243511,1.0,1482,294,203
23,Hospital_38,0.0027245359184841314,1.0,0.015552571974694729,1.0,266,51,40
23,Hospital_39,0.005357424974338048,1.0,0.029086828231811523,0.9911111111111112,1143,225,160
23,Hospital_40,0.003212201098601023,1.0,0.002647700486704707,1.0,366,71,55
23,Hospital_41,0.0015487227032685445,1.0,0.0030783305410295725,1.0,1059,210,147
23,Hospital_42,NA,NA,0.01383183989673853,1.0,NA,121,83
23,Hospital_43,NA,NA,0.007810371845152986,0.9948051948051948,NA,385,263
23,Hospital_44,NA,NA,0.030849319106588762,0.9967320261437909,NA,306,207
23,Hospital_45,0.003367797820828855,1.0,0.0246431699488312,0.9949748743718593,1004,199,140
23,Hospital_46,0.00029496750539692584,1.0,0.009705549106001854,1.0,1016,202,141
23,Hospital_47,0.0029053640027996153,1.0,0.004267512354999781,1.0,459,89,67
23,Hospital_48,0.00034643893983835977,1.0,0.021397225558757782,1.0,317,62,47
23,Hospital_49,0.002001630874084575,1.0,0.0025926135713234544,1.0,783,155,109
23,Hospital_50,0.006062849908350752,0.999375,0.014755832186589638,0.9968553459119497,1600,318,218
24,Hospital_1,0.0012604761868715286,1.0,0.009320698445662856,0.9937106918238994,809,159,113
24,Hospital_2,0.004940724931657314,1.0,0.008427587211675322,0.9961832061068703,1328,262,184
24,Hospital_3,NA,NA,0.0032419794879388064,1.0,NA,213,149
24,Hospital_4,0.0017512488023688395,1.0,0.01470979768782854,1.0,353,69,52
24,Hospital_5,0.004190779074893466,1.0,0.0361457837279886,0.9940476190476191,847,168,117
24,Hospital_6,0.0012568297196204575,1.0,0.01730296281554426,0.993993993993994,1672,333,228
24,Hospital_7,0.0016685088260353289,1.0,0.0021123155602253973,1.0,1338,265,183
24,Hospital_8,NA,NA,0.007973065599799156,1.0,NA,23,22
24,Hospital_9,0.003818969358690083,1.0,0.006525953765958548,1.0,494,96,69
24,Hospital_10,NA,NA,0.00470419367775321,1.0,NA,96,70
24,Hospital_11,0.010704983054893091,0.9980099502487563,0.015032569644972682,0.9899497487437185,1005,199,139
24,Hospital_12,0.002142071956768632,1.0,0.0018032973166555166,1.0,172,32,28
24,Hospital_13,NA,NA,0.02752656117081642,0.9878048780487805,NA,82,60
24,Hospital_14,NA,NA,0.0037340832641348243,1.0,NA,152,107
24,Hospital_15,NA,NA,0.004401048257326086,1.0,NA,311,215
24,Hospital_16,0.0029162535740231924,1.0,0.010272789280861616,1.0,1335,265,184
24,Hospital_17,0.0021959623554721475,1.0,0.05439828708767891,0.9827586206896551,303,58,46
24,Hospital_18,NA,NA,0.005784681066870689,1.0,NA,216,150
24,Hospital_19,0.005278477844383035,0.9988372093023256,0.016476256772875786,0.9882352941176471,860,170,121
24,Hospital_20,0.013530252501368523,1.0,0.006622148212045431,1.0,530,104,77
24,Hospital_21,0.002045161174868958,1.0,0.0014066678704693913,1.0,1141,227,158
24,Hospital_22,NA,NA,0.02207573875784874,1.0,NA,25,24
24,Hospital_23,0.0026663580223006043,0.9996654399464704,0.014415018819272518,0.9949664429530202,2989,596,404
24,Hospital_24,NA,NA,0.004092601011507213,1.0,NA,248,174
24,Hospital_25,0.0015861910243984312,1.0,0.008026387309655547,0.9959839357429718,1257,249,174
24,Hospital_26,0.00424268369695508,0.9990243902439024,0.03180436207912862,0.9852941176470589,1025,204,141
24,Hospital_27,0.000592664408031851,1.0,0.035122811794281006,1.0,88,17,15
24,Hospital_28,NA,NA,0.003106286283582449,1.0,NA,194,135
24,Hospital_29,NA,NA,0.00672991294413805,1.0,NA,93,66
24,Hospital_30,0.005290011875331402,1.0,0.01060254592448473,1.0,220,42,34
24,Hospital_31,NA,NA,0.0023340918705798686,1.0,NA,136,96
24,Hospital_32,NA,NA,0.03306061448529363,0.9941520467836257,NA,171,120
24,Hospital_33,NA,NA,0.005316918715834618,1.0,NA,108,78
24,Hospital_34,0.00039732735604047775,1.0,0.0020221122540533543,1.0,1254,249,173
24,Hospital_35,0.0023633510805666446,1.0,0.006963193416595459,1.0,639,126,88
24,Hospital_36,0.05471663369098678,1.0,0.005224375985562801,1.0,387,76,57
24,Hospital_37,NA,NA,0.007971986352155605,1.0,NA,294,203
24,Hospital_38,NA,NA,0.006814597640186548,1.0,NA,51,40
24,Hospital_39,0.006167362444102764,0.9991251093613298,0.015497356420382857,0.9955555555555555,1143,225,160
24,Hospital_40,0.0025124621655171118,1.0,0.004924715030938387,1.0,366,71,55
24,Hospital_41,NA,NA,0.005725090857595205,1.0,NA,210,147
24,Hospital_42,6.458028110500891e-05,1.0,0.005787634290754795,1.0,606,121,83
24,Hospital_43,NA,NA,0.0073139374353559106,0.9948051948051948,NA,385,263
24,Hospital_44,0.00485134912499537,0.9993485342019544,0.027707765499750774,0.9967320261437909,1535,306,207
24,Hospital_45,NA,NA,0.013570910203270614,0.9949748743718593,NA,199,140
24,Hospital_46,NA,NA,0.004367052344605327,1.0,NA,202,141
24,Hospital_47,0.0026312678237445652,1.0,0.004674213007092476,1.0,459,89,67
24,Hospital_48,0.0003903979134823506,1.0,0.009907417930662632,1.0,317,62,47
24,Hospital_49,0.0014971531054470688,1.0,0.002152338216546923,1.0,783,155,109
24,Hospital_50,0.006694185081869364,0.999375,0.013997487568606934,0.9937106918238994,1600,318,218
25,Hospital_1,0.0011030047067574092,1.0,0.0042064880835823715,1.0,809,159,113
25,Hospital_2,NA,NA,0.00806643315202867,0.9923664122137404,NA,262,184
25,Hospital_3,0.0008916531886724341,1.0,0.0019048952381126583,1.0,1075,213,149
25,Hospital_4,NA,NA,0.011109943501651287,1.0,NA,69,52
25,Hospital_5,0.003884310967155865,1.0,0.027124084997922182,0.9940476190476191,847,168,117
25,Hospital_6,NA,NA,0.01349170496299242,0.996996996996997,NA,333,228
25,Hospital_7,0.0015364837070757692,1.0,0.001209241997761031,1.0,1338,265,183
25,Hospital_8,0.028960608411580324,0.9844961240310077,0.0033131721429526806,1.0,129,23,22
25,Hospital_9,NA,NA,0.003274560207501054,1.0,NA,96,69
25,Hospital_10,NA,NA,0.004401152953505516,1.0,NA,96,70
25,Hospital_11,0.008981224862509407,0.9970149253731343,0.021076773293316364,0.9899497487437185,1005,199,139
25,Hospital_12,NA,NA,0.0018400244880467653,1.0,NA,32,28
25,Hospital_13,NA,NA,0.03813902661204338,0.9878048780487805,NA,82,60
25,Hospital_14,NA,NA,0.0012644918460864574,1.0,NA,152,107
25,Hospital_15,0.0006497576888740206,1.0,0.002786660431108127,1.0,1569,311,215
25,Hospital_16,0.0028494634898379445,1.0,0.004962774692103267,1.0,1335,265,184
25,Hospital_17,0.0016318918981899817,1.0,0.0800299122929573,0.9827586206896551,303,58,46
25,Hospital_18,0.0017787192644189214,1.0,0.005262140068225563,1.0,1090,216,150
25,Hospital_19,NA,NA,0.025214637629687786,0.9882352941176471,NA,170,121
25,Hospital_20,0.003915469837374985,1.0,0.008285552263259888,1.0,530,104,77
25,Hospital_21,0.001879009447293356,1.0,0.0019023497588932514,1.0,1141,227,158
25,Hospital_22,NA,NA,0.03945508226752281,0.96,NA,25,24
25,Hospital_23,NA,NA,0.009505371865816414,0.9966442953020134,NA,596,404
25,Hospital_24,0.0008280442387331277,1.0,0.0021717280033044517,1.0,1258,248,174
25,Hospital_25,NA,NA,0.004307433729991317,1.0,NA,249,174
25,Hospital_26,0.004630839396365142,0.9990243902439024,0.04513481119647622,0.9852941176470589,1025,204,141
25,Hospital_27,NA,NA,0.0174871813505888,1.0,NA,17,15
25,Hospital_28,0.003380381633178331,0.9989785495403473,0.001054298052622471,1.0,979,194,135
25,Hospital_29,0.0005684991920134053,1.0,0.0027393645141273737,1.0,470,93,66
25,Hospital_30,0.003074734646361321,1.0,0.009340675547719002,1.0,220,42,34
25,Hospital_31,NA,NA,0.006123711442342028,0.9926470588235294,NA,136,96
25,Hospital_32,0.004375683542873178,0.9988505747126437,0.02974179945886135,0.9941520467836257,870,171,120
25,Hospital_33,0.0015769563848152756,1.0,0.0023069309536367655,1.0,549,108,78
25,Hospital_34,0.000409003441745881,1.0,0.0019324907334521413,1.0,1254,249,173
25,Hospital_35,0.0017264834837988018,1.0,0.003056721296161413,1.0,639,126,88
25,Hospital_36,NA,NA,0.005778053775429726,1.0,NA,76,57
25,Hospital_37,0.003636745134523759,1.0,0.005119191327442725,1.0,1482,294,203
25,Hospital_38,NA,NA,0.0073124924674630165,1.0,NA,51,40
25,Hospital_39,NA,NA,0.027752631343901157,0.9911111111111112,NA,225,160
25,Hospital_40,0.001995386090129614,1.0,0.0020205387845635414,1.0,366,71,55
25,Hospital_41,NA,NA,0.002317490056157112,1.0,NA,210,147
25,Hospital_42,NA,NA,0.006300806067883968,1.0,NA,121,83
25,Hospital_43,0.0018061077134916559,1.0,0.0046613921954303805,0.9974025974025974,1934,385,263
25,Hospital_44,0.004650933571004619,0.9993485342019544,0.030779568711295724,0.9967320261437909,1535,306,207
25,Hospital_45,0.002543742652051151,1.0,0.02481004223227501,0.9949748743718593,1004,199,140
25,Hospital_46,0.00021218444453552365,1.0,0.004453185596503317,1.0,1016,202,141
25,Hospital_47,0.00204233214026317,1.0,0.002263497095555067,1.0,459,89,67
25,Hospital_48,0.00035304407598838833,1.0,0.01066714245826006,1.0,317,62,47
25,Hospital_49,NA,NA,0.0014293621643446386,1.0,NA,155,109
25,Hospital_50,0.005773130804300308,0.999375,0.012890339829027653,0.9968553459119497,1600,318,218
26,Hospital_1,NA,NA,0.026616396848112345,0.9937106918238994,NA,159,113
26,Hospital_2,0.005429416667373682,0.9992469879518072,0.006982692362119754,0.9961832061068703,1328,262,184
26,Hospital_3,NA,NA,0.0114516721223481,1.0,NA,213,149
26,Hospital_4,NA,NA,0.03504636138677597,1.0,NA,69,52
26,Hospital_5,NA,NA,0.056324492674320936,0.9940476190476191,NA,168,117
26,Hospital_6,0.0017393835764128848,1.0,0.011937976620780924,0.996996996996997,1672,333,228
26,Hospital_7,0.0014228100295771253,1.0,0.007085378980264068,1.0,1338,265,183
26,Hospital_8,NA,NA,0.01607872173190117,1.0,NA,23,22
26,Hospital_9,0.0027612669218797237,1.0,0.030365413054823875,1.0,494,96,69
26,Hospital_10,0.0034139311756007373,1.0,0.017484290525317192,0.9895833333333334,486,96,70
26,Hospital_11,0.07233276218175888,0.9731343283582089,0.013568263733759522,0.9899497487437185,1005,199,139
26,Hospital_12,0.002669945009984076,1.0,0.008703161962330341,1.0,172,32,28
26,Hospital_13,NA,NA,0.022032536566257477,0.9878048780487805,NA,82,60
26,Hospital_14,NA,NA,0.02090329769998789,1.0,NA,152,107
26,Hospital_15,NA,NA,0.009963433956727386,1.0,NA,311,215
26,Hospital_16,NA,NA,0.04599053971469402,1.0,NA,265,184
26,Hospital_17,NA,NA,0.03269669786095619,0.9827586206896551,NA,58,46
26,Hospital_18,0.001530252565215859,1.0,0.01082996535114944,1.0,1090,216,150
26,Hospital_19,0.003847190478284444,1.0,0.020401688292622566,0.9941176470588236,860,170,121
26,Hospital_20,0.003598982514813542,1.0,0.020328370854258537,1.0,530,104,77
26,Hospital_21,NA,NA,0.0020206404733471572,1.0,NA,227,158
26,Hospital_22,0.0006634524906985462,1.0,0.04050461947917938,1.0,137,25,24
26,Hospital_23,0.001679966061298425,1.0,0.025260778330266475,0.9932885906040269,2989,596,404
26,Hospital_24,0.000855073583079502,1.0,0.012796441558748484,1.0,1258,248,174
26,Hospital_25,0.001217977782653179,1.0,0.016879250295460224,0.9919678714859438,1257,249,174
26,Hospital_26,0.004089526732261422,0.9980487804878049,0.020739636151120067,0.9950980392156863,1025,204,141
26,Hospital_27,NA,NA,0.029496002942323685,1.0,NA,17,15
26,Hospital_28,NA,NA,0.013851682771928608,1.0,NA,194,135
26,Hospital_29,NA,NA,0.024356944486498833,0.989247311827957,NA,93,66
26,Hospital_30,NA,NA,0.016182849183678627,1.0,NA,42,34
26,Hospital_31,NA,NA,0.0018905163160525262,1.0,NA,136,96
26,Hospital_32,0.004300097286302064,0.9988505747126437,0.05478118546307087,0.9883040935672515,870,171,120
26,Hospital_33,0.002574413944967091,1.0,0.00969940796494484,1.0,549,108,78
26,Hospital_34,0.0004079888640262652,1.0,0.005664172116667032,1.0,1254,249,173
26,Hospital_35,0.0015439638751558959,1.0,0.02905805967748165,1.0,639,126,88
26,Hospital_36,0.08378302231722046,0.9560723514211886,0.013329173438251019,1.0,387,76,57
26,Hospital_37,0.0032051632394238063,1.0,0.025710546722014744,0.9965986394557823,1482,294,203
26,Hospital_38,0.0020077454391866922,1.0,0.002396723721176386,1.0,266,51,40
26,Hospital_39,NA,NA,0.012959794839844108,0.9955555555555555,NA,225,160
26,Hospital_40,0.0017577997447612386,1.0,0.02126484178006649,1.0,366,71,55
26,Hospital_41,0.0007369942646214946,1.0,0.026624652557075024,0.9952380952380953,1059,210,147
26,Hospital_42,5.962776704109274e-05,1.0,0.0016980016371235251,1.0,606,121,83
26,Hospital_43,0.0013208144173404435,1.0,0.008759537886362523,0.9948051948051948,1934,385,263
26,Hospital_44,NA,NA,0.04097380427022775,0.9967320261437909,NA,306,207
